id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7920,Instituto Nacional de Salud (Peru),150,TRUE,0.7266666666666667
8893,Shima Publishing,150,TRUE,0.9266666666666667
9147,IBMP RAS,150,TRUE,1
9388,Muhendislik Bilimleri ve Tasarim Dergisi,150,TRUE,1
10448,"Imaidea Interactiva, S.L.",150,TRUE,0.4266666666666667
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,150,TRUE,0.9733333333333333
11873,Madras Agricultural Students Union,150,TRUE,1
11964,Our Language,150,TRUE,1
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,150,TRUE,1
17246,Institut Teknologi dan Sains Mandala,150,TRUE,1
18553,Poltekkes Kemenkes Bengkulu,150,TRUE,1
21780,"International Islamic University, Islamabad",150,TRUE,0.86
23085,STMIK Dharmapala Riau,150,TRUE,1
27791,The Korean Society of Fisheries and Aquatic Science,150,FALSE,0
32791,Chechen State Pedagogical University,150,TRUE,0.9266666666666667
33221,Sretenskaya Theological Academy,150,TRUE,1
34305,The Review of Contemporary Scientific and Academic Studies,150,FALSE,0
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,150,TRUE,1
36226,Warszawski Uniwersytet Medyczny,150,TRUE,1
37752,Sakarya University of Applied Sciences,150,TRUE,1
37988,European University of Tirana,150,TRUE,0.9866666666666667
47899,Institut Teknologi dan Bisnis Kristen Bukit Pengharapan,150,TRUE,1
49933,Lembaga Kajian Sosial Politik Aceh,150,TRUE,1
52733,Association of Agricultural Technology in Southeast Asia,150,TRUE,1
2,American Association of Petroleum Geologists AAPG/Datapages,149,TRUE,0.02684563758389262
439,Japanese Association for Laboratory Animal Science,149,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),149,TRUE,0.4697986577181208
2426,Japan Society of Colour Material,149,FALSE,0
3548,Society of Motion Picture and Television Engineers (SMPTE),149,TRUE,0.8590604026845639
4632,Uluslararası Türkçe Edebiyat Kültür Eğitim (TEKE) Dergisi,149,TRUE,1
9264,Corporacion Universitaria Americana,149,TRUE,1
11048,Siberian State Automobile and Highway University (SibADI),149,TRUE,0.9597315436241611
18494,International Academic Hub,149,TRUE,1
19292,Hetman Petro Sahaidachnyi National Army Academy,149,TRUE,1
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,149,TRUE,1
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,149,TRUE,1
25280,Sociedad Peruana de Derecho Internacional,149,TRUE,0.24832214765100671
26322,Fakultas Kedokteran Gigi Universitas Mahasaraswati Denpasar,149,TRUE,1
26607,SDU University,149,TRUE,1
31439,Orion Scholar Journals Publication,149,TRUE,1
31650,Legal Culture Development Fund,149,TRUE,1
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",149,TRUE,1
37372,Sekolah Tinggi Ilmu Tarbiyah (STIT) Ahlussunnah Bukittinggi,149,TRUE,1
50669,Sekolah Tinggi Ilmu Ekonomi Bina Karya,149,TRUE,1
52324,International Academy of Sports Sciences,149,TRUE,1
54267,CV. Raskha Media Group,149,TRUE,1
1983,The Editorial Committee of Annals of Vascular Diseases,148,FALSE,0
2424,Japanese Society for Dialysis Therapy,148,FALSE,0
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),148,TRUE,0.9662162162162162
5119,Ankara Bilkent City Hospital,148,TRUE,1
5591,Physical Therapy Rehabilitation Science,148,FALSE,0
8017,International Society of Environmental Botanists,148,TRUE,1
10252,Society for Promotion of Horticulture,148,TRUE,1
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,148,TRUE,1
12603,Banco de Espana,148,TRUE,0.8918918918918919
18627,Institute of Accounting and Finance,148,TRUE,1
22117,Ludomedia Unipessoal Lda,148,TRUE,1
22518,Technoarete Research and Development Association,148,TRUE,1
22975,Universidad Nacional de Misiones,148,TRUE,1
23178,Instituto Superior Tecnologico Portoviejo,148,TRUE,0.9932432432432432
25843,Academy of Economic Studies,148,TRUE,1
26005,Istanbul Medeniyet University,148,TRUE,1
28206,"Faculdade de Letras, Universidade de Lisboa",148,TRUE,0.6283783783783784
28480,Establishment &quot;RSPJHCK&quot;,148,TRUE,1
30136,Journal of University of Science and Technology of China,148,TRUE,0.3243243243243243
31624,Pakistan Academy of Sciences,148,TRUE,1
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,148,TRUE,1
33797,Association of Japanologists,148,TRUE,1
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,148,TRUE,1
36018,Mother See of Holy Etchmiadzin,148,TRUE,0.9324324324324323
37038,CV Insight Publisher,148,TRUE,1
37688,Universitas Nahdlatul Ulama Nusa Tenggara Barat,148,TRUE,1
47519,Jami University,148,TRUE,1
48463,Fakultas Teknik Universitas Cendrawasih,148,TRUE,1
49076,Associação dos Geógrafos Brasileiros,148,TRUE,0.9121621621621622
49167,PT Agung Media Publisher,148,TRUE,1
49231,Universidad Pablo Latapí Sarre,148,TRUE,1
50319,Developmental Medico-Life-Sciences Research and Publications (SMC-Private) Limited,148,TRUE,1
3843,Associacao Prudentina de Educacao e Cultura (APEC),147,TRUE,0.9659863945578231
3955,The Crystallographic Society of Japan,147,FALSE,0
4696,The Society of Instrument and Control Engineers,147,FALSE,0
5463,Hosokawa Powder Technology Foundation,147,FALSE,0
9039,Art-E Sanat Dergisi,147,TRUE,1
10482,Fundacao Educacional de Formiga - FUOM,147,TRUE,0.9047619047619048
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,147,TRUE,1
14981,Zoological Institute of the Russian Academy of Sciences,147,TRUE,1
16212,Integrity Mega Research Publishers,147,TRUE,1
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,147,TRUE,1
18869,Association for Advancement of Entomology,147,TRUE,0.9795918367346939
19257,Russian Association of Coloproctology,147,TRUE,0.9183673469387755
24573,FGBU VNIIPO of EMERCOM of Russia,147,TRUE,1
24627,Eskiyeni,147,TRUE,1
24728,"Klabat Journal of Nursing, Universitas Klabat",147,TRUE,1
25866,Gitoya Centre for Academic Research and Dissemination,147,TRUE,1
28921,Gomel State Medical University,147,TRUE,0.9863945578231293
30552,Astrakhan State University of Architecture and Civil Engineering,147,TRUE,1
33107,Akademi Manajemen Informatika dan Komputer Widya Loka Medan,147,TRUE,1
37069,Vijnana Parishad of India,147,TRUE,0.9727891156462585
38740,GeoAI Data Society,147,TRUE,0.9591836734693878
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,146,FALSE,0
3680,The Mass Spectrometry Society of Japan,146,FALSE,0
3865,Universitat Politècnica de Catalunya,146,TRUE,1
3868,The Korean Society of Clothing and Textiles,146,FALSE,0
4507,IACSIT Press,146,TRUE,0.3835616438356164
7072,Slovenian Chemical Society,146,TRUE,1
8673,Universidad de Las Palmas de Gran Canaria,146,TRUE,0.9246575342465753
8886,Badan Penerbit Fakultas Hukum UI,146,FALSE,0
9822,Hylonome Publications,146,FALSE,0
9845,Cyprus International University,146,FALSE,0
18037,LLC M-Center,146,TRUE,0.0821917808219178
20215,Pacific State Medical University,146,TRUE,0.9931506849315068
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",146,TRUE,0.9931506849315068
22691,Nizhny Volga Ecocentre Ltd,146,FALSE,0
23825,Ennen ja nyt,146,TRUE,0.8972602739726027
24550,IVAP (Herri Arduralaritzaren Euskal Erakundea),146,TRUE,0.636986301369863
25266,Guarda Polytechnic Institute,146,TRUE,1
26868,Scholit Publishing LLC,146,FALSE,0
27181,Eskisehir Osmangazi University,146,TRUE,1
29113,National Association of Scholars,146,TRUE,0.9520547945205479
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",146,TRUE,1
31075,Mersin University,146,TRUE,1
31107,Japan Society of Plastic and Reconstructive Surgery,146,FALSE,0
31175,All-Russian Scientific-research Institute of Mineral Resources named after N. M. Fedorovsky,146,TRUE,1
31176,CaMeRa,146,TRUE,0.9931506849315068
32177,Hoc Vien Dan Toc,146,TRUE,1
33938,Zambia Medical Association,146,TRUE,1
34132,"Breakaway Media, LLC",146,FALSE,0
36246,IESA - Instituto de Ensino Superior do Araguaia,146,TRUE,0.4931506849315068
38005,Information Systems for Crisis Response and Management,146,TRUE,1
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,146,TRUE,1
50186,Scifiniti Publishing,146,TRUE,0.9863013698630138
2350,Korean Society for Preventive Medicine,145,TRUE,0.9724137931034483
2435,National Taiwan University,145,TRUE,0.9862068965517241
4157,"Institute of Geography and Spatial Organization, Polish Academy of Sciences",145,TRUE,0.9517241379310345
4953,Yeungnam University College of Medicine,145,TRUE,0.7448275862068966
5056,Korea Institute of Ecological Architecture and Environment,145,FALSE,0
5226,Institute of Sociology of the Czech Academy of Sciences,145,TRUE,0.296551724137931
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,145,TRUE,0.9862068965517241
7815,Institute of Combustion Problems,145,TRUE,1
8461,Tyumen Scientific Center of the SB RAS,145,TRUE,1
8599,Silicea - Poligraf,145,TRUE,1
10381,Revista Recien - Revista Cientifica de Enfermagem,145,TRUE,1
11052,The Society of Korean and Chinese Humanities,145,FALSE,0
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,145,TRUE,0.8344827586206897
14748,Society for Structural Integrity and Life &quot;Prof. dr Stojan Sedmak&quot;,145,TRUE,1
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,145,TRUE,0.8206896551724138
20602,Poder Judicial del Peru,145,TRUE,0.9103448275862069
24847,STIT Al-Fatah Siman Lamongan,145,TRUE,1
24933,Babcock Medical Society,145,TRUE,1
26116,"California State University, Office of the Chancellor",145,TRUE,0.9103448275862069
28332,"The Korean Career, Entrepreneurship & Business Association",145,TRUE,1
29286,"BMGN - Low Countries Historical Review, KNHG",145,TRUE,0.6827586206896552
30057,Tridinanti University,145,TRUE,1
33587,idd3,145,TRUE,1
35276,Colegio Medico de Chile A.G,145,TRUE,0.6275862068965516
36642,Angstrom Centre of Education Journal Management,145,TRUE,1
38351,Literary Voice Publication,145,TRUE,0.6620689655172414
2179,Japan Society of Ultrasonics in Medicine,144,FALSE,0
4713,Korean College of Neuropsychopharmacology,144,FALSE,0
7582,American Society for Engineering Education,144,TRUE,0.1736111111111111
9868,Universidad de los Llanos,144,TRUE,0.9652777777777778
10023,"Totem Publisher, Inc.",144,FALSE,0
10195,"Pediatria, Ltd.",144,TRUE,1
10407,University of Central Punjab,144,TRUE,1
10583,Instituto Nacional de Administracion Publica,144,TRUE,0.9930555555555556
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,144,TRUE,1
11522,Hikmet Akademik Edebiyat Dergisi,144,TRUE,1
15954,Institute of Humanities Research KBSC RAS,144,FALSE,0
16139,Universitas Buddhi Dharma,144,TRUE,1
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,144,TRUE,1
19235,Cell Physiol Biochem Press GmbH and Co KG,144,TRUE,0.8402777777777778
19417,Universitas Widya Husada Semarang,144,TRUE,0.9583333333333333
19886,Veterinary Journal of Ankara University,144,TRUE,1
27569,Universite Clermont Auvergne,144,TRUE,0.736111111111111
28293,Hanoi University of Science and Technology,144,TRUE,1
29228,Perkumpulan Pengelola Jurnal Bahasa dan Sastra Indonesia serta Pengajarannya (PPJBSIP),144,TRUE,1
29417,STMIK Catur Sakti Kendari,144,TRUE,1
30243,Surya Hijau Manfaat,144,TRUE,1
33732,Institut Agama Islam Sumatera Barat Pariaman,144,TRUE,0.625
38406,Peneliti Teknologi Teknik Indonesia,144,TRUE,1
39608,Seton Hall University School of Law,144,FALSE,0
49683,"Tanta University, Faculty of Engineering",144,FALSE,0
53840,Nakhchivan State University,144,TRUE,0.9930555555555556
2706,The Korean Physiological Society and The Korean Society of Pharmacology,143,FALSE,0
2824,Entomological Society of Washington,143,FALSE,0
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,143,FALSE,0
3893,Chinese Institute of Automation Engineers,143,TRUE,1
4565,"Butler University, Irwin Library",143,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,143,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,143,TRUE,0.8531468531468531
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",143,TRUE,1
8799,Korea Tourism Research Association,143,FALSE,0
11631,Universidad Autónoma de la Ciudad de México,143,TRUE,0.993006993006993
11806,"Faculty of Economics, Universitas Sriwijaya",143,TRUE,1
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",143,TRUE,0.8461538461538461
12184,The University of Sydney Library,143,TRUE,0.979020979020979
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),143,TRUE,1
16646,Sociedad Argentina para el Estudio de los Mamiferos,143,TRUE,0.5524475524475524
18111,Network Design Lab - Transport Findings,143,TRUE,1
19933,Penitentiary Association of Ukraine,143,TRUE,1
20345,STIKes Karya Husada Semarang,143,TRUE,1
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,143,TRUE,0.9370629370629371
21209,Fakultas Hukum Universitas Pembangunan Nasional Veteran Jakarta,143,TRUE,1
21870,Politeknik Kesehatan Kartini Bali,143,TRUE,1
26482,Politeknik Negeri Media Kreatif,143,TRUE,0.9440559440559441
26602,"Faculty of Philosophy, Skopje",143,TRUE,0.6013986013986014
27423,Research Institute for Healthcare Organization and Medical Management,143,TRUE,1
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,143,TRUE,0.8461538461538461
29009,Institute of Eastern European Research and Consulting,143,TRUE,1
30489,The Society For Humanities Studies In East Asia,143,FALSE,0
31594,Hashemite University,143,FALSE,0
31889,Catholic Faculty of Theology,143,TRUE,1
33144,Escola de Saude Publica do Ceara,143,TRUE,0.979020979020979
33486,"Communal Institution of Higher Education, &quot;DNIPRO Academy of Continuing Education&quot;",143,TRUE,0.979020979020979
34361,A.Baitursynuly Institute of Linguistics,143,TRUE,0.993006993006993
36021,Akan Bayrakdar,143,TRUE,1
37158,Beritrust Publisher,143,TRUE,1
37219,University of Transport Technology,143,TRUE,1
51591,LRDI International,143,TRUE,0.993006993006993
52750,Nature and Information Engineering Publishing Sdn. Bhd.,143,TRUE,0.993006993006993
1759,Center for Academic Publications Japan,142,FALSE,0
2290,Japanese Society of Intensive Care Medicine,142,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,142,TRUE,0.7042253521126761
4683,History Studies,142,TRUE,0.5633802816901408
5827,Dicle Universitesi Sosyal Bilimler Enstitusu Dergisi,142,TRUE,1
7461,Universidad Icesi,142,TRUE,0.9647887323943662
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,142,TRUE,1
10064,Basrah Journal of Veterinary Research,142,FALSE,0
11616,Fakultas Sains dan Teknologi UINSA,142,TRUE,1
12235,Ekonomi Politika ve  Finanas Arastirmalari  Dergisi,142,TRUE,1
15972,Politeknik Keuangan Negara STAN,142,TRUE,1
18757,Istanbul Kultur University,142,TRUE,1
19493,Ictimaiyat,142,TRUE,1
22155,Konya Muhendislik Bilimleri Dergisi,142,TRUE,1
23565,CV. Social Politic Genius (SIGn),142,TRUE,1
30131,University of Political and Economic Studies &quot;C. Stere&quot;,142,TRUE,1
30465,Politeknik Imigrasi (POLTEKIM),142,TRUE,1
30771,Abhat,142,FALSE,0
31675,Stikes Pamenang Kediri,142,TRUE,1
32049,EngiScience Publisher,142,TRUE,1
36022,The Modern Bibiography Review Society,142,TRUE,1
36169,Politeknik Sahid,142,TRUE,1
39965,Sekolah Tinggi Agama Islam At-Tahdzib,142,TRUE,1
49284,Berugak Baca,142,TRUE,1
49873,Hanoi University of Natural Resources and Environment,142,TRUE,1
52256,Karama Publisher,142,TRUE,1
52379,Qassim University,142,FALSE,0
53642,Trung Vuong University,142,TRUE,1
54921,African Association for Advanced Studies,142,TRUE,1
2998,The Korean Society of Neurogastroenterology and Motility,141,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,141,FALSE,0
4206,The Japanese Society of Revegetation Technology,141,FALSE,0
4239,Korean Society of Horticultural Science,141,FALSE,0
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",141,FALSE,0
6364,The Atomic Energy Society of Japan,141,FALSE,0
6461,"Research Institute Centerprogamsystem, JSC",141,FALSE,0
7287,"Faculty of Mining, Geology and Petroleum Engineering",141,TRUE,1
8001,Universidad Tecnica Estatal de Quevedo,141,TRUE,1
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,141,TRUE,1
15944,FSBSI Ufa Federal Research Centre of the RAS,141,TRUE,0.9574468085106383
15981,ARSRIPPI,141,TRUE,1
17172,Revista Brasileira de Pesquisa Auto Biografica,141,TRUE,1
17433,Revista Debates Insubmissos,141,TRUE,1
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",141,TRUE,0.9858156028368794
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",141,TRUE,1
27295,Universitas Mahendradatta,141,TRUE,1
30340,University of Finance - Marketing,141,TRUE,1
33789,ASEAN Institute for Health Development,141,TRUE,1
34690,Moscow State Tchaikovsky Conservatory,141,TRUE,1
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,141,TRUE,0.9858156028368794
39076,Utah State University Libraries,141,FALSE,0
39180,Fundación de Cultura Universitaria,141,TRUE,0.9574468085106383
47704,Universidade Veiga de Almeida - Tijuca,141,TRUE,0.7163120567375887
47848,The Andhra Agricultural Union,141,FALSE,0
52165,Editora Cognitus,141,TRUE,1
52381,ScieClouds Publishing,141,FALSE,0
52538,National Institute of Cardiovascular Surgery named after M.M. Amosov of the NAMS of Ukraine,141,TRUE,1
53610,Comunidade EtnoMatemaTicas Brasis,141,TRUE,0.7872340425531915
