id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24585,Universitas Dinamika,152,TRUE,0.895
26243,Global Talent Academy,152,TRUE,1
27295,Universitas Mahendradatta,152,TRUE,0.928
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",152,TRUE,1
29113,National Association of Scholars,152,TRUE,0.914
31348,Universidad Tecnica del Norte,152,TRUE,0.921
32732,Wales Centre for Public Policy - Cardiff University,152,FALSE,0
33822,Institut Bisnis dan Informatika Kosgoro 1957,152,TRUE,0.908
33931,Persatuan Biologi Gunaan Malaysia,152,TRUE,1
35367,Immersive Learning Research Network,152,FALSE,0
38036,Etflin,152,TRUE,1
50845,CV. Sinar Howuhowu,152,TRUE,1
50948,WISE Pendidikan Indonesia,152,TRUE,1
51280,Yayasan Aya Sophia Indonesia,152,TRUE,0.901
51377,Escuela Internacional de Negocios y Desarrollo Empresarial de Colombia,152,TRUE,0.191
52942,"Faculty of Natural and Applied Sciences, Ignatius Ajuru University of Education",152,TRUE,1
53838,"PortalesMedicos, SL",152,TRUE,0.013
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",151,FALSE,0
433,Research Information Ltd.,151,TRUE,0.927
2657,The Association of Japanese Geographers,151,FALSE,0
3548,Society of Motion Picture and Television Engineers (SMPTE),151,TRUE,0.848
3933,Lockwood Press,151,TRUE,0.397
4589,"Korean Society of Surveying, Geodesy, Photogrammetry and Cartolography",151,FALSE,0
5119,Ankara Bilkent City Hospital,151,TRUE,0.98
5226,Institute of Sociology of the Czech Academy of Sciences,151,TRUE,0.311
5326,Finnish Society of Forest Science,151,TRUE,0.755
10195,"Pediatria, Ltd.",151,TRUE,0.954
10725,Cihan University - Sulaimanyia,151,FALSE,0
10746,Associacao Brasileira de Psiquiatria,151,TRUE,0.98
11862,Korean Legal Center,151,FALSE,0
11873,Madras Agricultural Students Union,151,TRUE,0.993
12072,"Departamento de Educação, Universidade do Estado da Bahia - Campus II",151,TRUE,0.801
15955,"Universidad de la República, Facultad de Agronomía",151,TRUE,0.921
26166,Iskusstvo Evrazii,151,TRUE,1
26602,"Faculty of Philosophy, Skopje",151,TRUE,0.57
26607,SDU University,151,TRUE,0.987
30370,Mukachevo State University,151,TRUE,0.894
31675,Stikes Pamenang Kediri,151,TRUE,0.94
32589,Acquire Publications LLC,151,TRUE,0.974
33098,Bilad Alrafidain University College,151,TRUE,1
34734,American Medical Writers Association,151,TRUE,0.993
36422,SCIRES WEB - RITHA Publishing,151,TRUE,0.914
37920,LLC &quot;Medical Knowledge and Technologies&quot;,151,TRUE,0.993
47534,The Library of King Mongkut's University of Technology Thonburi,151,TRUE,0.947
47899,Institut Teknologi dan Bisnis Kristen Bukit Pengharapan,151,TRUE,0.993
48155,Petrozavodsk State Conservatory named after. A. K. Glazunova,151,TRUE,0.887
50696,Federation of Head and Neck Diseases Specialists,151,TRUE,0.974
51059,Borneo Novelty Publishing,151,TRUE,0.874
51730,University of Limpopo,151,TRUE,0.238
53642,Trung Vuong University,151,TRUE,0.94
53782,Arabian Gulf Journal of Humanities and Social Studies,151,TRUE,0.603
187,Society of Rheology,150,TRUE,0.987
538,Johnson Matthey Plc,150,TRUE,0.713
4220,Japan Marketing Academy,150,FALSE,0
4914,The Mathematical Society of the Republic of China,150,FALSE,0
5920,American Registry of Professional Animal Scientists,150,FALSE,0
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,150,TRUE,1
6738,Universidad Peruana Union,150,TRUE,0.78
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),150,TRUE,1
7847,Universidade do Oeste de Santa Catarina,150,TRUE,0.88
9147,IBMP RAS,150,TRUE,1
9388,Muhendislik Bilimleri ve Tasarim Dergisi,150,TRUE,1
9534,Arab Society for Plant Protection,150,TRUE,0.933
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,150,TRUE,0.973
11964,Our Language,150,TRUE,1
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,150,TRUE,1
17433,Revista Debates Insubmissos,150,TRUE,0.94
18061,Universitas Bina Insan,150,TRUE,0.893
18494,International Academic Hub,150,TRUE,0.993
19699,Editora Universitaria EduFatecie,150,TRUE,0.587
19930,Sekolah Tinggi Pariwisata Bandung,150,TRUE,0.887
22880,Universidad Catolica San Pablo,150,TRUE,0.907
27791,The Korean Society of Fisheries and Aquatic Science,150,FALSE,0
29406,Institut Daarul Quran,150,TRUE,0.9
31594,Hashemite University,150,FALSE,0
32791,Chechen State Pedagogical University,150,TRUE,0.927
33221,Sretenskaya Theological Academy,150,TRUE,1
33732,Institut Agama Islam Sumatera Barat Pariaman,150,TRUE,0.6
34305,The Review of Contemporary Scientific and Academic Studies,150,FALSE,0
36226,Warszawski Uniwersytet Medyczny,150,TRUE,1
37069,Vijnana Parishad of India,150,TRUE,0.953
37752,Sakarya University of Applied Sciences,150,TRUE,1
49933,Lembaga Kajian Sosial Politik Aceh,150,TRUE,1
51982,"Enigma Corporation, spol. s r.o.",150,FALSE,0
52256,Karama Publisher,150,TRUE,0.947
52317,Yayasan Miftahul Ulum Sangatta Kutai Timur,150,TRUE,0.88
52733,Association of Agricultural Technology in Southeast Asia,150,TRUE,1
52746,Editorial Sphaera,150,TRUE,0.893
439,Japanese Association for Laboratory Animal Science,149,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),149,TRUE,0.47
2426,Japan Society of Colour Material,149,FALSE,0
4507,IACSIT Press,149,TRUE,0.376
4632,Uluslararası Türkçe Edebiyat Kültür Eğitim (TEKE) Dergisi,149,TRUE,1
4702,Society of Antiquaries of Scotland,149,TRUE,0.933
9868,Universidad de los Llanos,149,TRUE,0.966
11048,Siberian State Automobile and Highway University (SibADI),149,TRUE,0.96
11598,Yong Loo Lin School of Medicine,149,TRUE,0.55
14298,Université Bourgogne Europe,149,TRUE,0.812
19397,Scientific Center for Biomedical Technologies of the Federal Medical-Biological Agency,149,TRUE,1
21776,Fakultas Kedokteran Universitas Jenderal Ahmad Yani,149,TRUE,0.899
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,149,TRUE,1
26116,"California State University, Office of the Chancellor",149,TRUE,0.886
31650,Legal Culture Development Fund,149,TRUE,1
34397,"Metallurgy and Materials Science Research Institute, Chulalongkorn University",149,TRUE,1
34573,Cendikia Mulia Mandiri,149,TRUE,0.919
35864,Penteract Technology,149,TRUE,0.926
39965,Sekolah Tinggi Agama Islam At-Tahdzib,149,TRUE,0.953
50319,Developmental Medico-Life-Sciences Research and Publications (SMC-Private) Limited,149,TRUE,0.993
52324,International Academy of Sports Sciences,149,TRUE,1
53878,Renaissance Educational University,149,TRUE,0.98
1983,The Editorial Committee of Annals of Vascular Diseases,148,FALSE,0
2424,Japanese Society for Dialysis Therapy,148,FALSE,0
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),148,TRUE,0.966
4703,"Transportation and Marketing Program, AMS, USDA",148,FALSE,0
5591,Physical Therapy Rehabilitation Science,148,FALSE,0
7582,American Society for Engineering Education,148,TRUE,0.169
8017,International Society of Environmental Botanists,148,TRUE,1
10252,Society for Promotion of Horticulture,148,TRUE,1
11108,AIMS International,148,FALSE,0
11861,Academia CUF,148,TRUE,0.601
11999,Universidad Americana,148,TRUE,0.872
16162,OOO KDU,148,TRUE,0.98
17103,STMIK Jakarta STI and K,148,FALSE,0
17138,Institute of Higher Education NAES of Ukraine,148,TRUE,0.946
18332,TAPPI,148,TRUE,0.845
20344,STIE DR KHEZ Muttaqien,148,TRUE,0.946
21171,Corporacion Universitaria Adventista,148,TRUE,0.912
22117,Ludomedia Unipessoal Lda,148,TRUE,1
26005,Istanbul Medeniyet University,148,TRUE,1
29417,STMIK Catur Sakti Kendari,148,TRUE,0.973
30136,Journal of University of Science and Technology of China,148,TRUE,0.324
31624,Pakistan Academy of Sciences,148,TRUE,1
31790,Centro de investigación y producción científica IDEO,148,TRUE,0.851
33797,Association of Japanologists,148,TRUE,1
33891,Universitas Merdeka Surabaya,148,TRUE,0.905
36018,Mother See of Holy Etchmiadzin,148,TRUE,0.932
36172,Progres Ilmiah Kesehatan,148,TRUE,0.946
53501,Libyan Academy for Postgraduate Studies,148,TRUE,0.932
54075,Fakultas Ekonomi Universitas Ekasati Padang,148,TRUE,0.858
54749,PT. Karya Inovatif Nusantara,148,TRUE,0.905
3955,The Crystallographic Society of Japan,147,FALSE,0
4696,The Society of Instrument and Control Engineers,147,FALSE,0
5463,Hosokawa Powder Technology Foundation,147,FALSE,0
9039,Art-E Sanat Dergisi,147,TRUE,1
10482,Fundacao Educacional de Formiga - FUOM,147,TRUE,0.905
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,147,TRUE,1
14981,Zoological Institute of the Russian Academy of Sciences,147,TRUE,1
16212,Integrity Mega Research Publishers,147,TRUE,1
18869,Association for Advancement of Entomology,147,TRUE,0.98
19257,Russian Association of Coloproctology,147,TRUE,0.918
20277,Sociedad Chilena de Entomologia,147,TRUE,0.946
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",147,TRUE,0.054
24573,FGBU VNIIPO of EMERCOM of Russia,147,TRUE,1
24627,Eskiyeni,147,TRUE,1
24752,Matrix Rom,147,TRUE,0.156
25008,Sekolah Tinggi Agama Islam Al-Musaddadiyah Garut,147,TRUE,0.905
26538,STKIP PGRI Bandar Lampung,147,TRUE,0.939
28173,International Research and Publishing Academy,147,TRUE,0.918
28921,Gomel State Medical University,147,TRUE,0.986
32493,Templeton World Charity Organization,147,FALSE,0
33486,"Communal Institution of Higher Education, &quot;DNIPRO Academy of Continuing Education&quot;",147,TRUE,0.952
34147,Université Rennes 2 - Maison des Sciences de l'Homme en Bretagne,147,TRUE,0.837
34434,TESL-EJ Publications,147,TRUE,0.925
35142,OPEN: Overdose Prevention Engagement Network,147,FALSE,0
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,147,TRUE,0.857
36246,IESA - Instituto de Ensino Superior do Araguaia,147,TRUE,0.49
36642,Angstrom Centre of Education Journal Management,147,TRUE,0.986
38740,GeoAI Data Society,147,TRUE,0.959
39197,Sekolah Tinggi Ilmu Ekonomi Dharma Putra Semarang,147,TRUE,0.946
39524,Yayasan Azhar Amanaa Yogyakarta,147,TRUE,0.857
50789,"Faculty of Economics and Islamic Business, Institut Agama Islam Negeri Syekh Nurjati Cirebon",147,TRUE,0.503
52087,"University of Architecture, Civil Engineering and Geodesy",147,TRUE,0.925
53387,Lembaga Einstein College,147,TRUE,0.823
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,146,FALSE,0
3680,The Mass Spectrometry Society of Japan,146,FALSE,0
3868,The Korean Society of Clothing and Textiles,146,FALSE,0
5158,UCAM Universidad Católica de Murcia,146,TRUE,0.205
6699,The Tourism Sciences Society of Korea,146,TRUE,0.89
7072,Slovenian Chemical Society,146,TRUE,1
7242,Humanities Perspectives Limited,146,TRUE,0.89
8886,Badan Penerbit Fakultas Hukum UI,146,FALSE,0
9822,Hylonome Publications,146,FALSE,0
9845,Cyprus International University,146,FALSE,0
12653,Wichita State University,146,TRUE,0.925
16907,Odessa National A.V. Nezhdanova Academy of Music,146,TRUE,0.959
20215,Pacific State Medical University,146,TRUE,0.993
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,146,TRUE,0.911
22691,Nizhny Volga Ecocentre Ltd,146,FALSE,0
23825,Ennen ja nyt,146,TRUE,0.897
24803,Universitas Qamarul Huda Badaruddin Bagu,146,TRUE,0.925
26571,STISIP Muhammadiyah Sinjai,146,TRUE,0.911
26868,Scholit Publishing LLC,146,FALSE,0
27181,Eskisehir Osmangazi University,146,TRUE,1
27423,Research Institute for Healthcare Organization and Medical Management,146,TRUE,0.979
30131,University of Political and Economic Studies &quot;C. Stere&quot;,146,TRUE,0.973
30924,Nong Lam University,146,TRUE,0.904
31075,Mersin University,146,TRUE,1
31107,Japan Society of Plastic and Reconstructive Surgery,146,FALSE,0
31175,All-Russian Scientific-research Institute of Mineral Resources named after N. M. Fedorovsky,146,TRUE,1
31176,CaMeRa,146,TRUE,0.993
31871,Research and Production Center for Microbiology and Virology,146,TRUE,0.945
32177,Hoc Vien Dan Toc,146,TRUE,1
32201,Lembaga Contrarius Indonesia,146,TRUE,0.89
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,146,TRUE,0.562
34132,"Breakaway Media, LLC",146,FALSE,0
34149,Universitas Dayanu Ikhsanuddin,146,TRUE,0.568
35156,L'Harmattan Kiado,146,TRUE,0.986
36022,The Modern Bibiography Review Society,146,TRUE,0.973
38005,Information Systems for Crisis Response and Management,146,TRUE,1
49861,VirtualRealia.org,146,TRUE,0.829
50186,Scifiniti Publishing,146,TRUE,0.986
53610,Comunidade EtnoMatemaTicas Brasis,146,TRUE,0.76
2350,Korean Society for Preventive Medicine,145,TRUE,0.972
2435,National Taiwan University,145,TRUE,0.986
4953,Yeungnam University College of Medicine,145,TRUE,0.745
5056,Korea Institute of Ecological Architecture and Environment,145,FALSE,0
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,145,TRUE,0.986
7662,UNIVAG Centro Universitario,145,TRUE,0.91
7815,Institute of Combustion Problems,145,TRUE,1
8599,Silicea - Poligraf,145,TRUE,1
10381,Revista Recien - Revista Cientifica de Enfermagem,145,TRUE,1
11052,The Society of Korean and Chinese Humanities,145,FALSE,0
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,145,TRUE,0.821
18961,Revista Pesquisa Qualitativa - RPQ,145,TRUE,0.931
19921,"Kyiv National Karpenko-Karyi University of Theater, Cinema and Television",145,TRUE,0.959
24933,Babcock Medical Society,145,TRUE,1
27570,Institut Ilmu Kesehatan Nahdlatul Ulama Tuban,145,TRUE,0.869
29286,"BMGN - Low Countries Historical Review, KNHG",145,TRUE,0.683
29551,Universitas Adhirajasa Reswara Sanjaya,145,TRUE,0.876
32276,Soft Computing Research Society,145,TRUE,0.938
33144,Escola de Saude Publica do Ceara,145,TRUE,0.966
33587,idd3,145,TRUE,1
33596,European Center for Populism Studies,145,TRUE,1
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,145,TRUE,0.903
35808,Yayasan Pendidikan Islam Ibnu Rusyd Paser,145,TRUE,0.931
38351,Literary Voice Publication,145,TRUE,0.662
48663,Yayasan Azzuhri Lengkok Lombok Timur,145,TRUE,0.869
50120,PT. Palem Edukasi Nusantara,145,TRUE,0.834
50857,Institut Agama Islam Tasikmalaya,145,TRUE,0.91
52116,Coinreads,145,TRUE,0.834
54306,Muk Publications and Distributions,145,TRUE,0.207
54921,African Association for Advanced Studies,145,TRUE,0.979
2179,Japan Society of Ultrasonics in Medicine,144,FALSE,0
4713,Korean College of Neuropsychopharmacology,144,FALSE,0
5468,American Society for Photogrammetry and Remote Sensing,144,TRUE,0.854
6975,Institute of Mathematical Problems of Biology (IMPB RAS - Branch of KIAM RAS),144,TRUE,0.562
7164,Real Economy Publishing,144,TRUE,0.924
7355,Aufklarung Journal of Philosophy,144,TRUE,0.167
10023,"Totem Publisher, Inc.",144,FALSE,0
10407,University of Central Punjab,144,TRUE,1
11522,Hikmet Akademik Edebiyat Dergisi,144,TRUE,1
11631,Universidad Autónoma de la Ciudad de México,144,TRUE,0.993
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,144,TRUE,1
19235,Cell Physiol Biochem Press GmbH and Co KG,144,TRUE,0.84
19886,Veterinary Journal of Ankara University,144,TRUE,1
20180,Lietuviu Kalbos Institutas,144,FALSE,0
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,144,TRUE,0.944
20858,Scientific Research Institute - Ochapovsky Regional Clinical Hospital No 1,144,TRUE,0.931
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",144,TRUE,0.951
28316,Indian Association of Biomedical Scientists,144,TRUE,0.938
38406,Peneliti Teknologi Teknik Indonesia,144,TRUE,1
39003,Institutul Național de Cercetare Dezvoltare Agricolă Fundulea,144,TRUE,0.965
39608,Seton Hall University School of Law,144,FALSE,0
47704,Universidade Veiga de Almeida - Tijuca,144,TRUE,0.701
48614,PT. Ebiz Prima Nusa,144,TRUE,0.931
49327,Lived Places Publishing,144,TRUE,0.368
49683,"Tanta University, Faculty of Engineering",144,FALSE,0
52538,National Institute of Cardiovascular Surgery named after M.M. Amosov of the NAMS of Ukraine,144,TRUE,0.979
53840,Nakhchivan State University,144,TRUE,0.993
2706,The Korean Physiological Society and The Korean Society of Pharmacology,143,FALSE,0
2824,Entomological Society of Washington,143,FALSE,0
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,143,FALSE,0
3893,Chinese Institute of Automation Engineers,143,TRUE,1
4565,"Butler University, Irwin Library",143,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,143,FALSE,0
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",143,TRUE,1
8799,Korea Tourism Research Association,143,FALSE,0
11806,"Faculty of Economics, Universitas Sriwijaya",143,TRUE,1
16646,Sociedad Argentina para el Estudio de los Mamiferos,143,TRUE,0.552
17172,Revista Brasileira de Pesquisa Auto Biografica,143,TRUE,0.986
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,143,TRUE,0.902
18111,Network Design Lab - Transport Findings,143,TRUE,1
19150,Poltekkes Kemenkes Mamuju,143,TRUE,0.888
19749,University of Basrah - College of Engineering,143,TRUE,0.958
19933,Penitentiary Association of Ukraine,143,TRUE,1
21544,Editora IFMA,143,TRUE,0.084
23311,National Sports Academy - Vassil Levski,143,TRUE,0.979
25465,STIT Sunan Giri Bima,143,TRUE,0.909
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,143,TRUE,0.909
30489,The Society For Humanities Studies In East Asia,143,FALSE,0
31889,Catholic Faculty of Theology,143,TRUE,1
33101,"Institute of Art History, Czech Academy of Sciences",143,TRUE,0.469
33310,Universitas Binawan,143,TRUE,0.895
34258,Department of Academic Affairs - Al-Rafidain University College,143,TRUE,0.965
34304,Asociatia Cadrelor Medicale din Spitalul Universitar de Urgenta Militar Central Dr. Carol Davila,143,TRUE,0.832
34361,A.Baitursynuly Institute of Linguistics,143,TRUE,0.993
34484,Yayasan Pendidikan Islam Almatani,143,TRUE,0.909
36021,Akan Bayrakdar,143,TRUE,1
37886,"Engineering Faculty, The Hashemite University",143,FALSE,0
39859,Universidad Técnica de Cotopaxi,143,TRUE,0.944
50395,Global Crossings Project of the Federal University of Uberlândia,143,TRUE,0.713
50603,Yayasan Pendidikan Islam Bustanul Ulum Mojokerto,143,TRUE,0.86
51591,LRDI International,143,TRUE,0.993
52750,Nature and Information Engineering Publishing Sdn. Bhd.,143,TRUE,0.993
1759,Center for Academic Publications Japan,142,FALSE,0
2290,Japanese Society of Intensive Care Medicine,142,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,142,TRUE,0.704
