id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37021,Gayaku Publisher,204,TRUE,0.868
47579,CV. Kurnia Grup,204,TRUE,0.892
49489,Kabul University,204,TRUE,1
739,British Institute of Non-Destructive Testing (BINDT),203,TRUE,0.975
3119,Universidad Autonoma Chapingo,203,TRUE,1
4695,Grand Canyon University,203,TRUE,0.138
5239,Institute of Slavic Studies Polish Academy of Sciences,203,TRUE,0.911
8796,Tomsk Cancer Research Institute,203,TRUE,0.995
8956,"Real Time, Ltd.",203,TRUE,1
18269,TUMA GROUP,203,TRUE,0.916
26839,"Faculty of Economic Sciences, University of Oradea",203,TRUE,1
34214,Pustaka Galeri Mandiri,203,TRUE,0.867
2707,Central Fisheries Research Institute (SUMAE),202,TRUE,1
3748,Purdue University Press,202,TRUE,0.411
5675,ALTEX Edition,202,FALSE,0
8702,"West Pomeranian University of Technology, Szczecin",202,TRUE,0.901
8968,Medycyna Weterynaryjna - Redakcja,202,TRUE,1
11327,Journal of Mechanics of Continua and Mathematical Sciences,202,TRUE,0.871
16062,Kabardino-Balkarian State University,202,TRUE,0.941
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,202,FALSE,0
18840,FGBNU - Rosinformagrotekh,202,TRUE,1
21490,MosvodokanalNIIproject,202,TRUE,0.876
37679,Ústav pro jazyk český AV ČR,202,TRUE,0.119
48693,National Education Services,202,TRUE,1
48854,Rena Cipta Mandiri,202,TRUE,0.891
2920,The Editorial Office of Gut and Liver,201,FALSE,0
3345,Korean Institute of Intelligent Systems,201,FALSE,0
5258,Nofer Institute of Occupational Medicine,201,FALSE,0
6285,Universidad de Santander - UDES,201,TRUE,0.995
6540,Association of American Medical Colleges,201,FALSE,0
7475,Associacao Sergipana de Ciencia,201,TRUE,1
7731,TIRAZH Publishing House,201,TRUE,0.96
11261,RGN Publications,201,FALSE,0
22342,Universitas Kristen Krida Wacana,201,TRUE,0.935
23686,"Anderson Publishing, Ltd.",201,TRUE,0.144
28466,Universidad Nacional de San Martin,201,TRUE,0.846
32106,Scilight Press Pty Ltd,201,TRUE,1
32707,Nam Dinh University of Nursing,201,TRUE,0.925
33471,Ioannis Karkatzoulis Ltd,201,TRUE,0.06
35483,Kurdish Academy,201,TRUE,1
37979,Akademik Hassasiyetler,201,TRUE,1
39893,Cendekia Muda Kreatif Indonesia,201,TRUE,1
50235,Institute of Advanced Knowledge and Science,201,TRUE,0.9
3076,The Korean Society for Aeronautical & Space Sciences,200,FALSE,0
5628,Texas Heart Institute Journal,200,TRUE,0.615
5833,Korean Society of Design Science,200,FALSE,0
7241,NII KPSSZ,200,TRUE,0.985
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,200,TRUE,0.96
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,200,TRUE,1
16073,International Journal of Agriculture Environment and Food Sciences,200,TRUE,1
18247,Research Outreach,200,FALSE,0
18494,International Academic Hub,200,TRUE,1
20014,Akademik Dil ve Edebiyat Dergisi,200,TRUE,1
22502,Universitas Langlangnbuana,200,TRUE,1
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",200,TRUE,0.145
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,200,FALSE,0
32715,Universitas Sulawesi Tenggara,200,TRUE,0.86
33030,Beirut Arab University,200,FALSE,0
40055,Universidad de las Américas,200,TRUE,0.785
4251,Institute of Continuous Media Mechanics,199,TRUE,0.332
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,199,FALSE,0
10575,National University of Sciences and Technology,199,TRUE,0.849
12172,St. Petersburg State University of Culture,199,TRUE,1
16420,Don't forget the bubbles,199,FALSE,0
17773,Sekolah Tinggi Ilmu Kesehatan Kendal,199,TRUE,0.96
18287,Near East University,199,TRUE,0.935
18720,British Herpetological Society,199,TRUE,0.392
23249,International Journal of Development Research,199,TRUE,1
25866,Gitoya Centre for Academic Research and Dissemination,199,TRUE,0.935
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,199,TRUE,0.854
31842,Fakultas Teknik - Universitas Madura,199,TRUE,0.879
32278,CV. Tripe Konsultan,199,TRUE,0.879
32520,Scienceline Publication,199,TRUE,1
48181,Universitas Muhammadiyah Klaten,199,TRUE,0.869
1163,Western Japan Division of JDA,198,FALSE,0
3097,"University of Technology, Sydney (UTS)",198,TRUE,0.848
7191,Russian State Vocational Pedagogical University,198,TRUE,0.641
8934,Infopro Digital Services Limited,198,FALSE,0
9318,Power System Technology Press,198,FALSE,0
9608,Indonesian Mathematical Society,198,TRUE,1
11973,College of Education for Pure Science (Ibn Al-Haitham),198,TRUE,1
16212,Integrity Mega Research Publishers,198,TRUE,0.995
20060,Politeknik Negeri Tanah Laut,198,TRUE,0.919
21102,Soproni Egyetem Kiado,198,TRUE,0.859
21192,SGEM World Science,198,TRUE,0.98
21354,The Society of Economics and Development,198,TRUE,0.99
31569,Institut Agama Islam Al-Qodiri Jember,198,TRUE,0.909
38939,European Institute of Knowledge and Innovation,198,TRUE,1
50364,Scientific and Practical Center &quot;Psychosomatic Normalization&quot;,198,TRUE,0.975
4195,Pediatric Oncall Pvt Ltd,197,FALSE,0
7814,"Coventry University, Lanchester Library",197,TRUE,0.838
9504,The Society of Internal Korean Medicine,197,TRUE,1
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,197,TRUE,0.964
16133,National University of Ukraine on Physical Education and Sport,197,TRUE,0.954
17253,Poltekkes Kemenkes Kupang,197,TRUE,0.964
18683,Universidad Nacional de Entre Rios,197,TRUE,0.883
20716,Kharkiv National Medical University,197,TRUE,0.893
20965,Harran Universitesi Tip Fakultesi Dergisi,197,TRUE,1
21391,J. Selye University,197,FALSE,0
22446,LPPM Universitas Teknologi Sumbawa,197,TRUE,0.914
25971,International Academic and Research Consortium,197,TRUE,0.939
27567,Institute for Bulgarian Language Prof. Lyubomir Andreychin at the Bulgarian Academy of Sciences,197,TRUE,0.868
29431,D. Serikbayev East Kazakhstan Technical University,197,TRUE,1
34288,Tabobat akademiyasi NTM,197,TRUE,0.944
37734,Widyantara Nawasena Raharja Foundation,197,TRUE,1
434,American Academy of Implant Dentistry,196,TRUE,0.893
2722,Sistema de Bibliotecas UACH,196,TRUE,0.857
3983,University of Huddersfield Press,196,TRUE,0.77
5432,Korea Society of Management Information Systems,196,FALSE,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,196,FALSE,0
6606,Asociacion INFAD,196,TRUE,1
6960,Ivanovo State Power University (ISPU),196,TRUE,0.969
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,196,TRUE,1
7747,International Academy of Business and Economics,196,FALSE,0
7775,Mathematical Notes,196,TRUE,0.398
9587,Naba'a Al-Hayat Foundation for Medical Sciences and Health Care,196,TRUE,0.913
9644,"Dougmar Publishing Group, Inc.",196,TRUE,1
10151,Universidade Federal do Oeste do Para,196,TRUE,0.969
10802,Southern Methodist University,196,TRUE,0.73
17034,University North,196,TRUE,1
17717,Entrepreneur and Innovation Exchange (EIX.org),196,FALSE,0
20291,The National Research and Development Institute for Textiles and Leather,196,TRUE,0.939
20455,STIE Indonesia Banking School,196,TRUE,1
23858,National Academy of Educational Sciences of Ukraine,196,TRUE,0.995
25896,National Medical Research Center for Childrens Health,196,TRUE,0.857
30866,Geoinformatics International,196,TRUE,0.265
31329,Zeal Scientific Publication,196,TRUE,0.796
33894,Le Quy Don Technical University,196,TRUE,0.837
34661,Teseo,196,TRUE,0.857
39591,Thailand Nursing and Midwifery Council,196,TRUE,0.99
4596,Korean Society of Road Engineers,195,FALSE,0
5656,Jordan University of Science and Technology,195,TRUE,0.913
7461,Universidad Icesi,195,TRUE,0.964
21263,Sociedad de Cirujanos de Chile,195,TRUE,0.995
33294,Czech Chemical Society,195,TRUE,0.821
33668,"Galen, spol. s r.o.",195,FALSE,0
35814,Institut Teknologi dan Bisnis Swadharma,195,TRUE,0.913
37595,Multimedia SRL,195,TRUE,0.831
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,195,TRUE,0.892
49705,Iyayku Innova Editores,195,TRUE,0.903
50285,MIRBIS Institute,195,TRUE,0.954
3466,Journal of Central European Agriculture,194,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,194,FALSE,0
8882,Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),194,FALSE,0
10138,Centre for Business and Economic Research,194,TRUE,0.727
19141,LP2M IAIN Ambon,194,TRUE,0.897
20427,Far Eastern State Medical University,194,TRUE,0.015
22809,Brest State Technical University,194,FALSE,0
23012,Private Higher Educational Institution European University,194,TRUE,0.948
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",194,TRUE,0.686
28218,Ankara Yildirim Beyazit Universitesi,194,TRUE,1
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",194,TRUE,1
31713,Tecno Scientifica Publishing,194,TRUE,0.845
32836,Ho Chi Minh City University of Technology and Education,194,TRUE,1
33110,Non-profit limited company &quot;Manash Kozybayev North Kazakhstan University&quot;,194,TRUE,0.928
33439,Individual entrepreneur Lukina Kristina Ivanovna,194,TRUE,0.974
36097,Politeknik Piksi Ganesha,194,TRUE,0.933
36554,Central TB Research Institute,194,TRUE,0.402
38779,PT Lentera Ilmu Nusantara,194,TRUE,0.861
48700,CV. Causalita Dynamic Solutions,194,TRUE,0.943
3852,The Japanese Journal of Gastroenterological Surgery,193,FALSE,0
6170,Journal of Eastern European and Central Asian Research,193,TRUE,0.933
8834,Practical Medicine Publishing House,193,TRUE,1
9084,Prasetiya Mulya Publishing,193,TRUE,0.855
16921,"The American Society for Nondestructive Testing, Inc.",193,TRUE,0.995
19670,LLC AVIAN,193,TRUE,0.974
30642,Pro Universitaria,193,TRUE,0.591
32066,Yayasan Ghalih Pelopor Pendidikan,193,TRUE,0.922
32827,Association of Agrometeorologists,193,TRUE,0.756
33926,Quantum Academic Publisher Enterprise,193,TRUE,0.964
34452,Ayurveda Research and Career Academy,193,TRUE,0.813
34913,Pusat Studi Pembangunan dan Pemberdayaan,193,TRUE,1
36783,World of Science,193,FALSE,0
38683,Edeb Erkan,193,TRUE,0.694
298,"Society of Polymer Science, Japan",192,FALSE,0
2234,Japan Society of Coloproctology,192,FALSE,0
4045,Boston College University Libraries,192,TRUE,0.453
6952,Center for International Forestry Research (CIFOR) and World Agroforestry Centre (ICRAF),192,FALSE,0
11801,Sciaccess Publishers LLC,192,TRUE,0.609
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,192,TRUE,1
17639,Sociedad Chilena de Pediatria,192,TRUE,0.786
20571,The Society of Korea Illusart,192,FALSE,0
23142,Odessa State Agrarian University,192,TRUE,0.99
24796,The Body of Chartered Certified Accountants and Licensed Accountants of Romania,192,FALSE,0
29669,"Jurnal UNITEK, Sekolah Tinggi Teknologi Dumai",192,TRUE,0.917
31020,Institut Teknologi dan Bisnis Kalbis,192,TRUE,0.927
31597,Les Amis d'Acarologia,192,TRUE,0.964
32243,Institut Bisnis Muhammadiyah Bekasi,192,TRUE,0.885
34580,Siberian State University of Telecommunications and Informatics,192,TRUE,0.984
37538,Public Institute of Political & Social Research of Blacksea-Caspian Region,192,TRUE,1
40139,Prensip Publishing,192,TRUE,0.734
50201,Global Spectrum of Research and Humanities,192,TRUE,0.953
50808,Azerbaijan Medical Journal,192,TRUE,1
2668,The Korean Society of Gastroenterology,191,FALSE,0
5914,"Association of Food Technology, Turkey",191,TRUE,1
7265,Universiti Malaysia Kelantan,191,TRUE,0.89
11772,The Korean Statistical Society,191,FALSE,0
18133,Poltekkes Kemenkes Mataram,191,TRUE,0.932
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,191,TRUE,0.984
23513,The University of Lahore,191,TRUE,0.869
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,191,TRUE,0.916
26989,Pro-Reitoria de Pesquisa e Pos-Graduacai - UFV,191,TRUE,1
29163,Journal of Sports Science and Medicine,191,TRUE,1
30264,Armed Forces Academy of General Milan Rastislav Stefanik,191,TRUE,0.89
30511,Universitas Muhammadiyah Pringsewu,191,TRUE,0.906
32194,New Literary Observer,191,TRUE,0.288
33291,Revistia,191,TRUE,1
48203,Serviço Nacional de Aprendizagem Comercial Pernambuco,191,TRUE,0.518
3992,The Society of Naval Architects and Marine Engineers,190,TRUE,1
4770,The Korean Society of Food Preservation,190,TRUE,0.979
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",190,FALSE,0
8338,Korean Open Association for Early Childhood Education,190,FALSE,0
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,190,TRUE,1
11555,Opto-Electronic Advances,190,FALSE,0
21631,All-Russian Research Institute for Use of Machinery and Petroleum Products in Agriculture,190,TRUE,0.937
22807,Ksiaznica Podlaska,190,TRUE,0.732
23207,Kaplan Higher Education Academy Pte Ltd,190,FALSE,0
23475,ECTI,190,TRUE,0.895
23561,Universitas Informatika dan Bisnis Indonesia,190,TRUE,0.921
28312,Institut Agama Islam Sunan Kalijogo Malang,190,TRUE,0.874
32276,Soft Computing Research Society,190,TRUE,0.968
32355,Vernon Art and Science Inc.,190,TRUE,1
34973,Sekolah Tinggi Agama Islam Negeri Mandailing Natal,190,TRUE,0.879
35754,Epidemiology Foundation of India,190,TRUE,1
36224,Radinka Jaya Utama Publisher,190,TRUE,0.984
38008,Media Digital Publikasi Indonesia (MDPI),190,TRUE,0.858
49925,Publishing House &quot;Animal Husbandry&quot;,190,TRUE,1
50057,Universidad Tecnológica Intercontinental,190,TRUE,0.989
914,Meteorological Society of Japan,189,FALSE,0
2679,Korean Society of Epidemiology,189,TRUE,0.921
6729,Jyvaskyla University Library,189,TRUE,0.349
7932,The Oil and Gas Institute - National Research Institute,189,TRUE,0.878
9168,Sociedade Brasileira de Matematica,189,FALSE,0
11150,Assoc. for Computational Linguistics Bulgaria,189,TRUE,0.116
20652,Program Studi Farmasi STIKES Mandala Waluya,189,TRUE,0.968
21373,FSBEI of Higher Education SamSMU of Ministry of Health of the Russian Federation,189,TRUE,0.947
27031,Special Astrophysical Observatory of the Russian Academy of Sciences,189,TRUE,0.995
29314,Institut Agama Islam Hamzanwadi NW Lombok Timur,189,TRUE,0.942
31163,Herman Otto Intezet Nonprofit Kft.,189,TRUE,0.952
1224,Coleopterists Society,188,TRUE,0.005
2816,The Korean Magnetics Society,188,FALSE,0
6805,CIESPAL,188,TRUE,0.894
7611,"Journal of Science, Hanoi National University of Education",188,TRUE,1
9388,Muhendislik Bilimleri ve Tasarim Dergisi,188,TRUE,1
10708,"Syncsci Publishing Pte., Ltd.",188,TRUE,0.984
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,188,TRUE,0.957
16522,Ivano-Frankivsk National Technical University of Oil and Gas,188,TRUE,0.941
20454,Russian Society of Clinical Oncology,188,TRUE,0.984
20952,NGO &quot;ASSOCIATION OF PUBLIC ADMINISTRATION RESEARCHERS&quot;,188,TRUE,0.495
26541,Universitas Esa Unggul,188,TRUE,0.473
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",188,TRUE,1
31326,Scholars Publisher,188,TRUE,0.926
34983,"Physical Education and Sports Sciences, University of Basra",188,TRUE,0.989
39148,Sociedade Brasileira de Informática em Saúde,188,TRUE,0.957
48444,Eurasian Science Review,188,TRUE,1
1251,Wilson Ornithological Society,187,FALSE,0
11296,Universitas Muhammadiyah Gombong,187,TRUE,0.968
11316,Montenegrin Sports Academy,187,TRUE,0.92
11560,Universidad UTE,187,TRUE,0.909
11917,Revista SODEBRAS,187,TRUE,0.112
12214,FARC of the North-East named N.V. Rudnitskogo,187,TRUE,0.989
14046,Université de Montréal libraries,187,TRUE,0.342
16114,Society for Scientific Exploration,187,TRUE,0.583
16137,Research Centre for East European Studies at the University of Bremen,187,FALSE,0
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,187,TRUE,0.791
22036,Revista Acadêmica Online,187,FALSE,0
24634,State Scientific Research Institute of Armament and Military Equipment Testing and Certification,187,TRUE,0.941
26273,Universitas Bhayangkara Surabaya,187,TRUE,0.872
28577,Dumlupinar University Journal of Social Sciences,187,TRUE,1
29195,Fundacao de Ensino e Pesquisa em Ciencias da Saude,187,TRUE,0.968
36998,Al-Nahrain University College of Political Science,187,TRUE,0.925
48955,Eurasia Conferences,187,TRUE,0.963
1383,Japanese Society for Palliative Medicine,186,FALSE,0
1519,Japan Society of Hepatology,186,FALSE,0
3249,Lyson Center for Civic Agriculture and Food Systems,186,TRUE,0.957
3408,The Japanese Society of Applied Glycoscience,186,FALSE,0
4337,Polish Geological Institute - National Research Institute (PGI-NRI),186,TRUE,0.226
4578,The Korean Society of Marine Environment and Safety,186,FALSE,0
6720,Sosyoekonomi,186,TRUE,1
6883,Asociacion Argentina de Ortopedia y Traumatologia,186,TRUE,0.968
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,186,TRUE,0.892
8736,Asociacion Espanola de Geografia,186,TRUE,0.489
10452,Malmo University,186,TRUE,0.538
10461,"Psi Chi, the International Honor Society in Psychology",186,TRUE,0.425
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,186,TRUE,0.392
13136,University College Cork,186,TRUE,0.731
19122,Tekirdag Ziraat Fakultesi Dergisi,186,TRUE,1
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",186,TRUE,0.903
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,186,TRUE,0.962
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,186,TRUE,0.925
29159,The Bhopal School of Social Sciences,186,TRUE,0.935
29477,Instituto Universitario Hospital Italiano de Buenos Aires,186,TRUE,0.704
32244,Thuongmai University,186,TRUE,1
35653,"Child Trends, Inc.",186,FALSE,0
38467,Menoufia University,186,FALSE,0
38733,Indonesian Scientific Journal,186,TRUE,0.995
48350,Publikasi Inspirasi Indonesia,186,TRUE,0.855
48375,International Conference on Information Systems Development,186,FALSE,0
51207,LPPI Yayasan Almahmudi bin Dahlan,186,TRUE,0.978
3063,Korean Medical Association (KAMJE),185,TRUE,0.946
4632,Uluslararası Türkçe Edebiyat Kültür Eğitim (TEKE) Dergisi,185,TRUE,0.859
4713,Korean College of Neuropsychopharmacology,185,FALSE,0
4886,Abant Izzet Baysal University Graduate School of Social Sciences,185,TRUE,1
5273,Societa Geologica Italiana,185,TRUE,0.005
6120,WMU Department of Occupational Therapy,185,FALSE,0
8221,International Academic Press,185,TRUE,0.973
8360,Global e-Business Association,185,FALSE,0
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,185,FALSE,0
9361,Universidad de Cordoba,185,TRUE,0.919
10641,National University of Political Studies and Public Administration (SNSPA),185,TRUE,0.524
11597,Universidad Autonoma de Tamaulipas,185,TRUE,0.854
14660,International Foundation for the Support of Social Research and Education Intersozic,185,TRUE,0.011
17264,P4M STIE Putra Bangsa,185,TRUE,0.881
21094,The Korea Tourism Enhancement Society,185,FALSE,0
