id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2732,Canadian Society of Hospital Pharmacists (CSHP),185,TRUE,0.373
18527,MedDocs Publishers LLC,185,FALSE,0
4495,NMFS Publications Office,185,FALSE,0
9273,Vreden Russian Research Institute of Traumatology and Orthopedics,185,TRUE,0.519
10572,eRelation AG,185,FALSE,0
11279,Naif Arab University for Security Sciences,185,FALSE,0
9947,Sociedad Espanola de Hidrologia Medica,185,FALSE,0
5496,Fundacion Universitaria Konrad Lorenz,185,FALSE,0
16006,Institut Seni Indonesia Denpasar,185,TRUE,0.897
19418,Universitas Nurul Jadid,185,TRUE,0.886
16173,Center for Research and Development of Standardization,185,TRUE,0.568
26504,STMIK Widya Cipta Dharma,185,TRUE,1
433,Research Information Ltd.,184,TRUE,0.212
3280,American Animal Hospital Association,184,TRUE,0.359
5858,"Compuscript, Ltd.",184,TRUE,0.168
8073,Brand Design Association of Korea,184,FALSE,0
8985,Academic Platform Journal of Engineering and Science,184,FALSE,0
9069,"Faculty of Philology, University of Banja Luka",184,FALSE,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,184,FALSE,0
16860,AI Access Foundation,184,TRUE,1
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,184,TRUE,1
21334,Institut Agama Islam Negeri Bone,184,TRUE,0.717
9266,The Bulletin of Zoological Nomenclature,184,FALSE,0
18862,Omsk Scientific-Research Institute of Instrument Engineering - JSC ONIIP,184,FALSE,0
1566,National Shellfisheries Association,183,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,183,FALSE,0
8623,Korean Society of Otorhinolaryngology-Head and Neck Surgery,183,TRUE,0.169
3257,Sociedade Paranaense de Matematica,183,TRUE,1
7029,The Korean Societ of Veterinary Clinics,183,FALSE,0
6649,Medical Bulletin of Zeynep Kamil,183,FALSE,0
11441,SFSCA RAS,183,TRUE,0.743
9385,Clinical Biotec,183,TRUE,0.661
19298,Ovchinnikov Mikhail Arturovich,183,FALSE,0
22842,St Petersburg State Institute of Technology (Technical University),183,FALSE,0
2988,The Korean Society of Hematology,183,FALSE,0
1214,American Bryological and Lichenological Society,182,FALSE,0
2463,Marine Technology Society,182,TRUE,0.725
3983,University of Huddersfield Press,182,FALSE,0
5432,Korea Society of Management Information Systems,182,FALSE,0
6065,Temple University Press,182,TRUE,0.808
7367,Initia Via Editora Ltda,182,FALSE,0
7856,Revista Cereus,182,FALSE,0
11493,Bilimname,182,FALSE,0
8819,Institute of Society Transformation,182,FALSE,0
23730,The USA Journals,182,TRUE,0.071
11861,Academia CUF,182,TRUE,0.945
11954,Uhamka Press,182,TRUE,0.912
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,181,FALSE,0
7575,Kangwon National University Institute of Comparative Legal Studies,181,FALSE,0
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,181,FALSE,0
6996,Dergi Karadeniz,181,FALSE,0
7648,"NZCER Press, New Zealand Council for Educational Research",181,TRUE,0.044
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,181,TRUE,0.895
10037,Special Education and Rehabilitation Science Research Center,181,FALSE,0
16825,Lincoln University College,181,TRUE,0.193
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,181,FALSE,0
19659,Interacao,181,TRUE,0.956
21736,The Society for Chinese Humanities in Korea,181,FALSE,0
12139,Mining Industry Journal (Gornay Promishlennost),181,FALSE,0
848,Zoological Society of Japan,180,FALSE,0
3812,The Korean Society for Clothing Industry,180,FALSE,0
7893,Foundation for Open Access Statistic,180,FALSE,0
3401,Publishing House of Pharmaceutical Care and Research,180,FALSE,0
5931,International Seed Testing Association,180,TRUE,0.222
6785,Ankara Medical Journal,180,FALSE,0
8652,"Central Marine Fisheries Research Institute, Kochi",180,TRUE,1
10001,"Goodfellow Publishers, Ltd.",180,TRUE,0.994
9480,Urban Planning International,180,FALSE,0
19392,Hue University of Medicine and Pharmacy,180,TRUE,0.967
3054,Korean Association of Anatomists,179,FALSE,0
5802,Biotechnical Faculty,179,TRUE,1
9589,Revista Mexicana de Ciencias Pecuarias,179,TRUE,0.777
8425,"University of Science and Technology, Yemen",179,TRUE,0.006
12397,Korean Public Land Law Association,179,FALSE,0
15971,STKIP Andi Matappa,179,TRUE,0.966
14094,University of Warwick,179,TRUE,0.553
17181,Soran University,179,FALSE,0
19352,Lithuanian Sports University,179,TRUE,0.827
19292,Hetman Petro Sahaidachnyi National Army Academy,179,FALSE,0
21356,Modelling  and Simulation Society of Australia and New Zealand,179,FALSE,0
1222,Association of Avian Veterinarians (AAV),178,FALSE,0
1297,Japan Association of Mineralogical Sciences,178,FALSE,0
1760,Japan Society of Hydrology and Water Resources,178,FALSE,0
4264,Faculty of Transport and Traffic Sciences,178,TRUE,0.978
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),178,FALSE,0
2390,U.S. Fish and Wildlife Service,178,TRUE,0.91
7901,Universidad Nacional de Lanus,178,TRUE,0.713
8375,The Korean Association for Local Government Studies,178,FALSE,0
9080,LLC MedTestInfo,178,FALSE,0
11684,Mediterranean Agricultural Sciences,178,FALSE,0
12392,Institute of Civil Society,178,FALSE,0
7241,NII KPSSZ,178,TRUE,0.629
17483,Universidad Andina Simon Bolivar,178,TRUE,0.888
18150,Ukrainian State Engineering Pedagogical Academy,178,FALSE,0
22155,Konya Muhendislik Bilimleri Dergisi,178,FALSE,0
10993,Moscow State Institute of Civil Aviation,178,TRUE,0.618
2119,Korean Endocrine Society,177,FALSE,0
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,177,FALSE,0
996,Japan Prosthodontic Society,177,FALSE,0
3564,International Association of Physical Chemists (IAPC),177,TRUE,0.904
7664,Universidad Del Atlantico,177,TRUE,0.271
10431,International Journal of Educational Research Review,177,FALSE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",177,FALSE,0
18828,National Academy of Internal Affairs,177,FALSE,0
20013,Ural State Law University,177,TRUE,0.616
10130,"Ergon Creacion, S.A",177,FALSE,0
11745,Northern California Open Access Publications,177,FALSE,0
25459,ISTES Organization,177,TRUE,0.52
3787,The Korean Welding and Joining Society,176,FALSE,0
22895,Polish Copernicus Society of Naturalist,176,TRUE,0.938
8643,The Korean Society of Living Environmental System,176,FALSE,0
4969,Geoscience Australia,176,FALSE,0
5045,The Southwest Respiratory and Critical Care Chronicles (SWRCCC),176,TRUE,0.506
6592,Instituto Universitario de Lisboa (ISCTE-IUL),176,TRUE,0.148
7312,W.E. Upjohn Institute for Employment Research,176,FALSE,0
7505,Journal of Thermal Engineering,176,FALSE,0
8803,The Linguistic Science Society,176,FALSE,0
11862,Korean Legal Center,176,FALSE,0
16978,Faculty of Philology - University of Montenegro,176,TRUE,0.58
17284,Griot Revista de Filosofia,176,TRUE,0.966
5639,Koya University,176,TRUE,0.665
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",176,FALSE,0
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,176,FALSE,0
10102,Sulaimani Polytechnic University,176,TRUE,0.705
18613,Fundacion Universitaria del Area Andina,176,TRUE,0.739
3480,Korean Society for Sexual Medicine and Andrology,175,FALSE,0
7336,Korea Research Academy of Distribution and Management,175,FALSE,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,175,TRUE,1
5455,Korean Association of Information Education,175,FALSE,0
6051,Embry-Riddle Aeronautical University/Hunt Library,175,FALSE,0
6953,"Agrivita, Journal of Agricultural Science (AJAS)",175,FALSE,0
7683,PiscoMed Publishing Pte Ltd,175,TRUE,0.994
7838,Centro de Investigaciones y Publicaciones Farmaceuticas (CIPF),175,TRUE,0.16
7938,LLC Polyforum Group,175,FALSE,0
11827,The Korean Society of Educational Studies in Mathematics,175,FALSE,0
17254,ILIN Institute,175,TRUE,0.926
9582,Universidad del Bio Bio,175,FALSE,0
19794,"Faculty of Cultural Sciences, Hasanuddin University",175,TRUE,0.937
21609,University of Vigo,175,TRUE,0.611
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,175,TRUE,0.989
22504,Scientific Electronic Archives,175,TRUE,0.697
17083,Universitas Muhammadiyah Parepare,175,TRUE,0.451
25413,Chinese Center for Disease Control and Prevention,175,FALSE,0
6734,International Journal of Management Economics and Business,174,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,174,FALSE,0
1548,Kitakanto Medical Society,174,FALSE,0
2639,The Korean Powder Metallurgy Institute,174,FALSE,0
5127,Max Planck Institut fur europaische Rechtsgeschichte,174,FALSE,0
5891,Australasian Society for Computers in Learning in Tertiary Education,174,TRUE,1
8167,Jurnal Veteriner,174,TRUE,0.914
9570,"4S go, s.r.o.",174,FALSE,0
9617,FSUE CRISM Prometey,174,TRUE,0.914
10180,Cihan University of Erbil,174,TRUE,0.46
10884,"COES and RJ, LLC",174,TRUE,0.345
10958,FSBSI TINRO Center,174,TRUE,0.793
11409,Coquina Press,174,FALSE,0
12340,SOBEST Associacao Brasileira de Estomaterapia,174,TRUE,0.736
16236,Edizioni Danaus sas,174,FALSE,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,174,TRUE,0.96
21162,Kherson National Technical University,174,FALSE,0
9028,Pensar Academico,174,TRUE,0.897
22681,Revista CPAQV,174,TRUE,0.557
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,174,FALSE,0
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,174,TRUE,0.494
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,174,TRUE,0.276
3726,Finnish Zoological and Botanical Publishing Board,173,FALSE,0
5288,"Faculty of Medicine, Universitas Indonesia",173,TRUE,0.96
10815,Sift Desk,173,FALSE,0
9326,"University of Rijeka, Faculty of Medicine",173,TRUE,0.584
17542,DoNotEdit,173,TRUE,0.225
10383,"Fund Doctors, Innovations, Science for Children",173,TRUE,0.572
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,173,FALSE,0
18891,V О Sukhomlynskyi Mykolaiv National University,173,TRUE,0.786
19207,Accent Graphics Communications and Publishing,173,TRUE,0.948
8422,"Synapse, LLC",173,TRUE,0.561
11410,Revistas Killkana,173,TRUE,0.884
2092,The Japan Institute of Energy,172,FALSE,0
2679,Korean Society of Epidemiology,172,TRUE,0.378
3537,"Faculty of Forestry, University of Zagreb",172,TRUE,0.762
4667,Korean Society of Food and Cookery Science,172,FALSE,0
3307,Japan Association for Wind Engineering,172,FALSE,0
6954,IFHAN,172,FALSE,0
5550,The Arctic Institute of North America,172,TRUE,0.424
5587,University of Wollongong Library,172,FALSE,0
7398,Celal Bayar University Journal of Social Sciences,172,FALSE,0
7420,Associacao Convergir Sustentavel,172,FALSE,0
7475,Associacao Sergipana de Ciencia,172,TRUE,0.866
8131,Henri Coanda Air Force Academy,172,FALSE,0
8437,"PWD Group Publishing, Inc.",172,TRUE,0.541
9222,Turkish Journal of Family Medicine and Primary Care,172,FALSE,0
11291,The Korean Society of Ocean Engineers,172,FALSE,0
18976,Universitas Teknokrat Indonesia,172,TRUE,0.843
20486,Journal of Anatolian Environmental and Animal Sciences,172,FALSE,0
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,172,TRUE,0.552
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,172,TRUE,0.942
20976,Komunitas Manajemen Kompetitif,172,TRUE,0.919
22643,Revista DAE,172,TRUE,0.273
15171,Academus Publishing,172,TRUE,0.378
19395,Global Power and Propulsion Society,172,TRUE,0.105
23552,"Scientia Psychiatrica,Perhimpunan Dokter Spesialis Kedokteran Jiwa Indonesia Region Sumatera Selatan",172,TRUE,0.855
24869,University of Nis - Faculty of Philosophy,172,FALSE,0
385,International Society of Cytology,171,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,171,TRUE,0.924
4877,"Procon, Ltd.",171,FALSE,0
6145,Korea Association of Japanology,171,FALSE,0
11022,Fakultas Ekonomi dan Bisnis Unhas,171,TRUE,0.959
18444,Universitas Presiden,171,TRUE,0.877
16495,East Siberian State Institute of Culture,171,FALSE,0
9179,Revista Brasileira de Pesquisa em Saude,171,TRUE,0.936
14870,EScience Press,171,TRUE,0.994
24724,STKIP Budidaya,171,TRUE,0.713
2062,Mineralogical Association of Canada,170,TRUE,0.306
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,170,FALSE,0
3015,Korean Society for Thoracic and Cardiovascular Surgery,170,FALSE,0
3036,Japan Society for Head and Neck Surgery,170,FALSE,0
3214,The Charleston Co.,170,TRUE,0.276
6922,Association of Basic Medical Sciences of FBIH,170,TRUE,1
2554,"Institute of Hematology, Catholic University",170,TRUE,0.971
5371,Science and Engineering Research Support Society,170,FALSE,0
5463,Hosokawa Powder Technology Foundation,170,FALSE,0
6720,Sosyoekonomi,170,FALSE,0
7723,Kozgazdasagi Szemle,170,FALSE,0
17057,Faculty of Humanities and Social Sciences University of Rijeka,170,TRUE,1
18600,Universidad Tecnologica de Panama,170,TRUE,1
9662,Society of Wood Science and Technology,170,FALSE,0
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,170,FALSE,0
21759,Aga Khan University Hospital,170,TRUE,1
12081,Medical Informational Agency Publishers,170,TRUE,0.265
7525,Acta Pediatrica de Mexico,170,TRUE,0.947
2706,The Korean Physiological Society and The Korean Society of Pharmacology,169,FALSE,0
3533,The Geological Society of Japan,169,FALSE,0
6566,The Joongwon Linguistic Society of Korea,169,FALSE,0
3134,King Faisal Specialist Hospital and Research Centre,169,TRUE,0.036
4295,Czech University of Life Sciences Prague,169,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,169,TRUE,0.296
9184,The Association of Eastern-Asia Buddhism and Culture,169,FALSE,0
5407,Croatian Association of Civil Engineers,169,TRUE,0.059
19425,STKIP PGRI Banjarmasin,169,TRUE,0.864
2361,Japan Society of Waste Management Experts,168,FALSE,0
18993,Scientific Archives LLC,168,FALSE,0
4437,Advanced Electromagnetics,168,TRUE,1
4974,MESTE NGO,168,FALSE,0
7439,Laeknabladid/The Icelandic Medical Journal,168,FALSE,0
8217,Instituto Adventista de Ensino,168,TRUE,0.494
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,168,FALSE,0
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),168,FALSE,0
10281,Fund for Support and Development of Protected Areas,168,FALSE,0
18494,International Academic Hub,168,FALSE,0
23957,HNRI National Development,168,TRUE,0.881
9685,Wonkwang University Legal Research Institute,168,FALSE,0
20129,Korea Knowledge Information Technology Society,168,FALSE,0
18616,Helsinki University Press,168,TRUE,0.018
336,Japanese Society of Microbial Ecology,167,FALSE,0
925,University of Tokushima Faculty of Medicine,167,FALSE,0
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,167,FALSE,0
9933,International Initiative for Impact Evaluation (3ie),167,FALSE,0
4813,ARGESIM Arbeitsgemeinschaft Simulation News,167,FALSE,0
7148,Audio Engineering Society,167,FALSE,0
10788,Universitas Galuh Ciamis,167,TRUE,0.587
11567,Bingol Universitesi Sosyal Bilimler Enstitusu Dergisi,167,FALSE,0
14981,Zoological Institute of the Russian Academy of Sciences,167,TRUE,1
17664,Politeknik Negeri Balikpapan,167,TRUE,0.455
3281,The William and Mary Quarterly,167,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),167,FALSE,0
18941,Entomologica Fennica,167,TRUE,1
20364,Universitas Adiwangsa Jambi,167,TRUE,0.976
23311,National Sports Academy - Vassil Levski,167,FALSE,0
2421,Physics Essays Publication,166,TRUE,0.343
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",166,TRUE,0.898
3359,Oregon Historical Society,166,FALSE,0
3845,Clinics Cardive Publishing,166,FALSE,0
6039,FSBI SRIGR RAMS,166,TRUE,0.584
22006,Vietnam Meteorological and Hydrological Administration,166,FALSE,0
4943,Ilmi Etudler Dernegi (ILEM),166,FALSE,0
5252,Mediterranean Journal of Humanities,166,FALSE,0
5778,Institute of Information Theory and Automation,166,FALSE,0
8103,Clute Institute,166,TRUE,0.994
8221,International Academic Press,166,TRUE,0.271
11028,National Parks Board,166,FALSE,0
11469,Universitas Nahdlatul Ulama Blitar,166,TRUE,0.518
11998,Asociacion Universitaria de Educacion y Psicologia,166,TRUE,0.867
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,166,TRUE,0.886
18115,Kirkuk University,166,FALSE,0
21693,Uzbek State World Languages University,166,TRUE,1
17245,Politeknik Negeri Ujung Pandang,166,TRUE,0.855
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",166,FALSE,0
21222,LLC Kartfond,166,TRUE,0.12
20688,LPPM Universitas Al Asyariah Mandar,166,TRUE,0.886
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,166,TRUE,0.946
11577,Universidad Catolica del Maule,166,FALSE,0
12321,Politeknik Negeri Batam,166,TRUE,0.946
23962,Southwest University Neofit Rilski,166,TRUE,0.922
2878,Korea Concrete Institute,165,FALSE,0
6680,The Law Research Institute of Hongik University,165,FALSE,0
3146,Polish Urological Association,165,FALSE,0
3166,Korean Continence Society,165,TRUE,0.164
5206,SDEWES Centre,165,FALSE,0
7228,Techmind Research Society,165,FALSE,0
11005,Trakya Universitesi Sosyal Bilimler Dergisi,165,FALSE,0
11057,The Society for Environmental Technology in Korea,165,FALSE,0
9358,Malaysian Palm Oil Board,165,FALSE,0
22355,Inkes Deli Husada Deli Tua,165,TRUE,0.958
19887,Kyiv Scientific Research Institute of Forensic Expertise,165,TRUE,0.97
10770,Universitatsverlag Gottingen,165,TRUE,0.061
21684,Multidiszciplinaris tudomanyok,165,TRUE,0.515
1982,Western North American Naturalist,165,FALSE,0
23363,Universitas Muhammadiyah Sukabumi,165,FALSE,0
25235,The Academic Society of Global Business Administration,165,FALSE,0
7414,The Association of Japanology in East Asia,164,FALSE,0
5198,The Korean Society of Physical Medicine,164,FALSE,0
6090,Chitkara University Publications,164,TRUE,0.86
9436,Programa de Extensao TEIA Entrepalavras,164,TRUE,0.915
10137,Russian Geographical Society,164,TRUE,0.671
16827,State University of Telecommunications,164,FALSE,0
21766,Sveikatos Mokslai,164,TRUE,1
