id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10352,Universitas Islam Negeri Alauddin Makassar,2180,TRUE,0.589
16711,European Journal of Science and Technology,2179,TRUE,0.012
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.141
3612,Universitat Autonoma de Barcelona,2177,TRUE,0.497
8561,ESG,2175,FALSE,0
17652,Universitas Pamulang,2167,TRUE,0.968
23555,World Scientific and Engineering Academy and Society (WSEAS),2166,TRUE,0.995
79,EMBO,2165,FALSE,0
12144,Edizioni Ca Foscari,2162,TRUE,0.716
5094,Universitas Ahmad Dahlan,2149,TRUE,0.419
11796,Institut Pertanian Bogor,2149,TRUE,0.939
10439,LPPM Unsyiah,2146,TRUE,0.932
418,"Osterreichische Akademie der Wissenschaften, Verlag",2143,TRUE,0.047
5084,Ksiegarnia Akademicka Sp. z.o.o.,2143,TRUE,0.593
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2143,TRUE,0.895
2904,The Japanese Psychological Association,2138,FALSE,0
21822,Firenze University Press,2134,TRUE,0.943
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2133,TRUE,0.911
20457,Universidad Nacional de Rosario,2129,TRUE,0.967
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2127,TRUE,0.98
26354,Rfb Editora,2120,FALSE,0
3222,Growing Science,2115,TRUE,0.548
16984,Kryvyi Rih State Pedagogical University,2114,TRUE,0.965
4745,Universidade Federal da Bahia,2109,TRUE,0.956
30725,"Angle Publishing Co., Ltd.",2102,TRUE,0.309
16013,Universitas Indraprasta PGRI,2097,TRUE,0.586
18187,National University - Odessa Law Academy,2097,TRUE,0.942
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2095,TRUE,0.955
9006,"East View Information Services, Inc.",2095,FALSE,0
7091,Verlag Barbara Budrich GmbH,2090,TRUE,0.48
1604,American Educational Research Association (AERA),2082,TRUE,0.251
4285,American College of Physicians,2078,FALSE,0
10026,Lviv Polytechnic National University,2076,TRUE,0.574
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2075,TRUE,0.872
16663,Logic + LLC,2075,TRUE,0.87
18179,Publishing House Young Scientist,2069,TRUE,0.568
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2067,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,2066,TRUE,0.621
11040,Fortune Journals,2066,FALSE,0
5236,UNS Solo,2064,TRUE,0.997
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,2058,TRUE,0.127
29690,Galore Knowledge Publication Pvt. Ltd.,2054,TRUE,1
17802,Technoscience Academy,2050,TRUE,0.998
7016,Galoa Events Proceedings,2046,TRUE,0.297
1683,Architectural Institute of Japan,2040,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),2039,TRUE,0.07
2209,Vilnius Gediminas Technical University,2033,TRUE,0.943
22549,Fundacao Fenix,2033,TRUE,0.039
10411,Malaga University,2031,TRUE,0.821
4629,Universidade do Estado de Santa Catarina,2028,TRUE,0.927
5386,Altai State University,2022,TRUE,0.798
26949,The Arab Journal of Sciences and Research Publishing,2010,TRUE,1
11858,Universitas Islam Bandung (Unisba),1992,TRUE,0.89
8164,Juniper Publishers,1991,TRUE,0.031
17357,University of Florida George A Smathers Libraries,1988,TRUE,0.906
7931,Asociatia LUMEN,1986,TRUE,0.652
27769,International Balkan University,1980,FALSE,0
10951,Tanjungpura University,1978,TRUE,0.927
11209,Zaporizhzhia National University,1977,TRUE,0.386
7508,Universitas Muhammadiyah Yogyakarta,1973,TRUE,0.598
844,American Public Health Association,1966,TRUE,0.283
18762,Budapest International Research and Critics Institute,1963,TRUE,0.924
16894,Gorgias Press LLC,1956,FALSE,0
9969,Medwin Publishers,1952,TRUE,0.395
3062,Academy and Industry Research Collaboration Center (AIRCC),1948,TRUE,0.597
11115,al-Farabi Kazakh National University,1940,TRUE,0.011
18929,John Libbey Eurotext,1932,FALSE,0
16256,BPAS Publishers LLP,1929,FALSE,0
8421,Kyiv Politechnic Institute,1927,TRUE,0.586
11399,Universitas Negeri Makassar,1925,TRUE,0.939
18425,University of Pembangunan Nasional Veteran Jawa Timur,1913,TRUE,0.726
4871,Ternopil State Medical University,1912,TRUE,0.943
9775,Portal de Periodicos UFPB,1912,TRUE,0.93
6959,Peertechz Publications Private Limited,1908,TRUE,0.209
18859,Gubkin University,1901,FALSE,0
21051,Sciscan Publishing Limited,1894,FALSE,0
27502,inScience LLC,1889,TRUE,0.983
2731,Steklov Mathematical Institute,1887,TRUE,0.801
16727,Humanity Only - HO,1884,TRUE,0.921
17408,Universitas Sam Ratulangi,1884,TRUE,0.987
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1884,TRUE,0.616
28677,Universidade Federal de Pernambuco,1883,TRUE,0.93
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1882,FALSE,0
18176,International Humanitarian University,1873,TRUE,0.019
19565,Universitas Halu Oleo,1871,TRUE,0.908
22151,Faculdade de Filosofia e Ciências,1869,TRUE,0.581
2795,American Society of Tropical Medicine and Hygiene,1867,TRUE,0.487
2479,Norwegian Medical Association,1866,FALSE,0
17854,Edicions de la Universitat de Barcelona,1865,TRUE,0.747
12278,Editorial de la Universidad de Granada,1861,TRUE,0.855
1560,Indiana University Press,1858,FALSE,0
18968,UNIB Press,1856,TRUE,0.693
19222,Publishing Center Science and Practice,1855,TRUE,0.884
17339,National Academy of Sciences of the Republic of Kazakshtan,1852,TRUE,0.394
16390,National Pedagogical Dragomanov University,1847,TRUE,0.45
10283,"UiTM Press, Universiti Teknologi MARA",1844,TRUE,0.786
6469,Ural Federal University,1842,TRUE,0.757
5394,Akshantala Enterprises Private Limited,1840,TRUE,0.486
3374,Dustri-Verlgag Dr. Karl Feistle,1833,FALSE,0
7654,Towarzystwo Naukowe KUL,1832,TRUE,0.849
5351,Ediciones Universidad de Salamanca,1821,TRUE,0.695
9140,Universidade Federal do Rio Grande do Norte - UFRN,1820,TRUE,0.897
9019,Sumy State University,1817,TRUE,0.67
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1816,FALSE,0
29418,Abai Kazakh National Pedagogical University,1806,TRUE,1
11882,Modestum Publishing Ltd,1803,TRUE,0.075
5043,"Frontline Medical Communications, Inc.",1801,TRUE,0.018
3842,Cellule MathDoc/CEDRAM,1795,FALSE,0
9632,Universitas Warmadewa,1794,TRUE,0.974
9726,"Faculty of Education and Teacher Training, Jambi University",1790,TRUE,0.977
5727,"Charles University in Prague, Karolinum Press",1788,TRUE,0.353
8674,Universitas Muhammadiyah Sidoarjo,1788,TRUE,0.914
5603,Universidad del Norte,1780,TRUE,0.625
7526,Felipe Herrera Library (Inter-American Development Bank),1780,TRUE,0.576
29645,Ukrainian Assembly of Doctors of Science in Public Administration,1773,FALSE,0
23602,Scientific Research and Community Ltd,1772,TRUE,0.856
10239,Uzhhorod National University,1770,TRUE,0.693
25025,Scholar Publishing Group Ltd,1769,FALSE,0
19081,Iris Publishers LLC,1768,TRUE,0.054
8462,Universidade Federal do Tocantins,1766,TRUE,0.915
3318,Zeppelini Editorial e Comunicacao,1762,TRUE,0.973
8713,University of Trunojoyo Madura,1761,TRUE,0.449
9419,"Scholink Co, Ltd.",1753,TRUE,1
45,British Institute of Radiology,1748,TRUE,0.94
6780,Wydawnictwo Adam Marszalek,1745,TRUE,0.097
17000,Radiance Research Academy,1744,TRUE,0.065
21432,ISMA SYC INT,1744,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1742,TRUE,0.975
2297,Science Alert,1740,FALSE,0
7758,Saratov State University,1736,TRUE,0.6
272,Japan Science and Technology Agency (JST),1732,FALSE,0
16108,Wasit University,1732,TRUE,1
1913,Inter-Research Science Center,1731,TRUE,0.894
6171,Publishing House SB RAS,1727,TRUE,0.001
10997,Tver State University,1727,TRUE,0.987
18453,Geotar-Media Publishing Group,1727,TRUE,0.001
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1726,TRUE,0.992
5548,Al-Jamiah Research Centre,1718,TRUE,0.985
291,Rockefeller University Press,1712,TRUE,0.977
9640,Universitas Islam Negeri Ar-Raniry,1710,TRUE,0.879
34055,Professionals Publications,1710,TRUE,1
14744,Ivan Franko National University of Lviv,1709,TRUE,0.253
16438,Publishing House Sreda,1709,TRUE,0.312
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1708,TRUE,0.326
16132,University of Silesia in Katowice,1707,TRUE,0.929
19280,International Journal of Engineering Applied Sciences and Technology,1707,TRUE,0.409
3029,International Monetary Fund (IMF),1705,TRUE,0.462
910,Mathematical Sciences Publishers,1704,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1704,TRUE,1
3,American Association of Physics Teachers (AAPT),1699,TRUE,0.069
8115,"European Scientific Institute, ESI",1686,TRUE,0.505
18356,Al-Kindi Center for Research and Development,1681,TRUE,0.995
23359,Omniscient Pte Ltd,1677,FALSE,0
10901,Publishing House Ophthalmology,1675,TRUE,0.525
4571,Pontificia Universidad Catolica de Chile,1674,TRUE,0.564
9495,British Small Animal Veterinary Association,1674,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,1674,TRUE,0.998
10743,Editorial Universidad de Almeria,1672,TRUE,0.909
5739,Coimbra University Press,1668,TRUE,0.692
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1665,TRUE,0.142
3355,Institute of Advanced Scientific Research,1658,TRUE,0.004
3162,Universidade Federal de Goias,1657,TRUE,0.984
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1653,TRUE,0.929
163,Pharmaceutical Society of Japan,1652,FALSE,0
3330,Universidad de Chile,1650,TRUE,0.733
3602,STEF92 Technology,1650,FALSE,0
10517,Publishing House Finance and Credit,1648,TRUE,0.845
11544,LLC MAKS Press,1646,TRUE,0.342
10489,Faculty of Technical Sciences,1643,TRUE,0.912
18618,University of Toronto Libraries - UOTL,1637,TRUE,0.599
18454,Universitas Malahayati Bandar Lampung,1635,TRUE,0.908
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1634,TRUE,0.951
17667,Medecine et Hygiene,1630,TRUE,0.005
2487,The American Association of Immunologists,1629,FALSE,0
3932,American Library Association,1622,TRUE,0.339
9752,ANU Press,1622,FALSE,0
31336,Fund Science and Culture Support Centre,1622,FALSE,0
2641,Future Science Ltd,1621,TRUE,0.776
6535,EDIPUCRS,1619,TRUE,0.931
8410,OAE Publishing Inc.,1604,TRUE,0.296
9246,Society for Science and Nature,1601,TRUE,0.094
3749,University Press of Florida,1600,TRUE,0.961
5403,ScienceOpen,1600,TRUE,0.585
21073,Solen s.r.o.,1600,FALSE,0
10055,"Scipedia, S.L.",1599,TRUE,0.069
8597,The Chemical Society of Japan,1595,FALSE,0
5737,NeuroQuantology Journal,1593,TRUE,0.856
7185,Kutafin Moscow State Law University,1593,TRUE,0.859
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1593,TRUE,0.668
6368,Volgograd State University,1585,TRUE,0.901
7352,Universidade da Coruna,1584,TRUE,0.613
27115,Editora e-Publicar,1584,TRUE,0.001
16572,EpiSmart Science Vector Ltd,1583,TRUE,0.183
5666,FSAEIHE South Ural State University (National Research University),1582,TRUE,0.326
16973,LLC Integration Education and Science,1582,TRUE,0.456
26714,Academic World Research,1582,TRUE,0.018
7349,Maria Curie-Sklodowska University,1579,TRUE,0.687
18697,Bashkir State University,1576,TRUE,0.146
7132,Universidad de Antioquia,1570,TRUE,0.889
4923,Open Book Publishers,1568,TRUE,0.078
11283,Tadqiqot,1563,TRUE,0.701
20,American Vacuum Society,1561,TRUE,0.125
11462,SCIK Publishing Corporation,1561,TRUE,0.056
2902,International Press of Boston,1557,FALSE,0
5068,TechKnowledge General Trading LLC,1557,FALSE,0
8258,UPT Penerbitan Universitas Jember,1553,TRUE,0.99
4365,Physical Society of Japan,1552,TRUE,0.039
11534,Russian State University for the Humanities,1552,TRUE,0.769
9021,Sociedade Brasileira de Quimica (SBQ),1551,TRUE,0.362
10735,Universitas Trisakti,1551,TRUE,0.943
11050,Biblioteca Central da UNB,1549,TRUE,0.846
8862,Marwah Infotech,1548,TRUE,0.375
6817,"Open Access Text Pvt, Ltd.",1545,FALSE,0
33966,Open Engineering Inc,1545,TRUE,0.849
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1543,TRUE,0.697
9535,Society of Pharmaceutical Tecnocrats,1542,TRUE,1
17082,Universitas Lancang Kuning,1541,TRUE,0.915
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1535,TRUE,0.957
7093,ITMO University,1533,TRUE,0.089
1881,Geological Society of London,1525,TRUE,0.868
12130,Universitas Islam Sultan Agung,1523,TRUE,0.838
26547,Pakistan Medical Association,1520,TRUE,0.78
1272,American Veterinary Medical Association (AVMA),1517,TRUE,0.288
26693,Editora Omnis Scientia,1515,FALSE,0
22436,ALUNA,1510,TRUE,0.964
4055,Shanghai Institute of Organic Chemistry,1509,FALSE,0
12056,Universitas Pattimura,1508,TRUE,0.922
4442,University of Texas Press,1503,FALSE,0
10842,Novosibirsk State University (NSU),1503,TRUE,0.783
7959,Bauman Moscow State Technical University,1497,TRUE,0.614
10341,Princeton University Press,1497,TRUE,1
9223,"Bio-Protocol, LLC",1489,FALSE,0
23657,Union of Researchers of Macedonia,1489,TRUE,0.19
11460,Kazan Federal University,1488,TRUE,0.288
5255,Universidade Estadual de Feira de Santana,1483,TRUE,0.97
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1476,TRUE,0.629
1049,American Roentgen Ray Society,1472,FALSE,0
27583,Siree Journals,1472,FALSE,0
4687,Akademizdatcenter Nauka,1470,TRUE,0.757
1987,Royal College of General Practitioners,1469,TRUE,0.427
7717,E.U. European Publishing,1467,FALSE,0
29547,Siberian Law Institute of the MIA of Russia,1467,FALSE,0
7659,Moscow Regional State University,1465,TRUE,0.009
17629,EconJournals,1464,TRUE,0.153
22667,EPRA JOURNALS,1464,TRUE,0.999
3790,Pontificia Universidade Catolica de Minas Gerais,1460,TRUE,0.977
9731,Royal Microscopical Society,1459,FALSE,0
12007,Bilingual Publishing Co.,1458,TRUE,0.989
22128,Africa Health Research Organization,1458,TRUE,0.001
1183,Medical Journals Sweden AB,1455,TRUE,0.229
7074,Voronezh State University,1455,TRUE,1
5282,Cherkas Global University Press,1450,TRUE,0.001
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1445,TRUE,0.902
7524,Wageningen University and Research,1444,TRUE,0.066
1441,The Electromagnetics Academy,1442,FALSE,0
381,ASTM International,1441,TRUE,0.001
5183,American Society of Agricultural and Biological Engineers (ASABE),1439,TRUE,0.509
17403,Kyiv National University of Construction and Architecture,1438,TRUE,0.626
11915,Fundacio Scito,1435,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1434,FALSE,0
18344,Consilium Medicum,1434,TRUE,0.95
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1433,TRUE,0.971
11411,Universitas PGRI Semarang,1433,TRUE,0.973
19922,Universidade Federal de Juiz de Fora,1433,TRUE,0.99
11551,Premier Publishing s.r.o.,1432,TRUE,0.002
4952,"Science and Education Publishing Co., Ltd.",1431,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1429,TRUE,0.468
4845,Avestia Publishing,1424,FALSE,0
17671,CAB PUBLISHER,1422,TRUE,1
8352,ARC Publications,1420,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1417,TRUE,0.853
16472,Science Repository OU,1415,TRUE,0.989
2271,Pageant Media US,1412,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1412,TRUE,0.958
3664,University Nove de Julho,1411,TRUE,0.98
5401,University of Szeged,1411,TRUE,0.617
10168,BPM Medica,1411,FALSE,0
24947,University Library in Kragujevac,1407,TRUE,0.81
16194,INION RAS,1405,TRUE,0.56
10344,Nieto Editores,1401,TRUE,0.001
18905,"Mokslines leidybos deimantas, MB",1401,TRUE,0.142
4276,Rand Corporation,1396,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1393,TRUE,0.92
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1393,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1389,TRUE,0.197
8606,National Technical University Kharkiv Polytechnic Institute,1389,TRUE,0.564
5458,Endocrinology Research Centre,1387,TRUE,0.367
3224,Universidade Estadual de Ponta Grossa (UEPG),1384,TRUE,0.408
5612,Universidad Nacional del Litoral,1384,TRUE,0.692
9634,University of Latvia,1381,TRUE,0.473
20122,Fundacion Koinonia,1378,TRUE,0.96
24780,North Atlantic University Union (NAUN),1377,TRUE,0.997
9207,Scientific and Literature Open Access Publishing,1376,TRUE,0.927
3103,Foundation of Computer Science,1375,FALSE,0
8053,University of Maribor,1372,TRUE,0.829
26225,Open Access Publishing Group,1372,TRUE,1
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1368,TRUE,0.912
8967,"Remedium, Ltd.",1367,TRUE,0.862
6048,BioResources,1361,TRUE,0.988
21276,Udmurt State University,1359,TRUE,0.899
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1358,TRUE,0.692
1959,Linkoping University Electronic Press,1356,TRUE,0.32
6895,Czech Academy of Agricultural Sciences,1356,TRUE,0.929
9324,Eotvos Lorand University (ELTE),1353,TRUE,0.412
5186,Oriental Scientific Publishing Company,1352,TRUE,0.726
790,Seismological Society of America (SSA),1351,TRUE,0.933
2215,Research Publishing Services,1350,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1350,TRUE,0.991
10538,Discover STM Publishing Ltd.,1348,TRUE,0.031
19544,Siberian State University of Geosystems and Technologies,1347,TRUE,0.932
3910,University Press of Colorado,1346,FALSE,0
1112,American Accounting Association,1342,TRUE,0.811
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1341,TRUE,0.952
11638,LPPM Universitas Malikussaleh,1338,TRUE,0.848
330,Japanese Circulation Society,1337,FALSE,0
4260,National and University Library of the Republic of Srpska,1336,TRUE,1
24868,Akademia Baru Publishing,1336,TRUE,0.615
18159,LPPM Universitas Ibn Khaldun Bogor,1335,TRUE,0.739
22959,sPage.direcT,1335,FALSE,0
8307,Universidad Carlos III de Madrid,1333,TRUE,0.921
2265,Chinese Journal of Mechanical Engineering,1329,FALSE,0
27363,AYA Editora,1329,TRUE,0.006
10164,Open Library of the Humanities,1328,TRUE,0.529
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1327,TRUE,0.712
31434,Century Science Publishing Co,1326,TRUE,0.227
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,1325,TRUE,0.895
7008,Pushpa Publishing House,1323,TRUE,0.001
1762,Lavoisier,1321,TRUE,0.57
17576,Universidad de Guadalajara,1321,TRUE,0.626
8859,Wageningen Academic Publishers,1319,TRUE,0.648
10438,Bucharest University of Economic Studies,1319,TRUE,0.374
4386,"Universitas Indonesia, Directorate of Research and Public Service",1317,TRUE,0.427
28327,Arco Editores,1317,TRUE,0.077
11101,V. N. Karazin Kharkiv National University,1315,TRUE,0.902
6049,Universidad Nacional de Costa Rica,1314,TRUE,0.96
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1313,FALSE,0
22730,Azerbaijan Science Center,1313,TRUE,0.924
11847,Russkiy Vrach Publishing House,1311,FALSE,0
12333,Universidad Nacional de Cordoba,1310,TRUE,0.869
29384,Editora Amplla,1309,TRUE,0.112
6951,Cogitatio,1307,TRUE,1
11777,Publishing House Belorusskaya Nauka,1302,TRUE,0.818
16729,Universitas Islam Kalimantan MAB Banjarmasin,1302,TRUE,0.858
10589,Herald Scholarly Open Access,1301,TRUE,0.469
