id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3033,Japan Ergonomics Society,569,FALSE,0
51038,PT Pustaka Cendekia Group,569,TRUE,1
51540,Lembaga Publikasi Ilmiah Nusantara,569,TRUE,1
17703,Universitas Muhammadiyah Jember,568,TRUE,0.9102112676056338
30941,University College for Teacher Education Lower Austria,567,TRUE,0.9753086419753086
33309,Vietnam Institute for Building Materials,567,TRUE,1
2174,Korean Society for Internet Information (KSII),566,FALSE,0
36858,Universitas Muhammadiyah Manado,566,TRUE,1
5388,Colegio Mayor de Nuestra Senora del Rosario,565,TRUE,0.9451327433628319
28116,Scientific Journals Publishing House,565,TRUE,1
8494,State Public Scientific Technological Library SB RAS,564,TRUE,0.9822695035460993
17231,LPPM Universitas EKASAKTI,564,TRUE,1
38753,CV. Alina,564,TRUE,1
55616,PT. Academic Bright Collaboration,564,TRUE,1
7097,Paediatrician Publishers LLC,563,TRUE,0.9946714031971581
7511,Universidade Caxias do Sul,563,TRUE,0.2433392539964476
10185,AWEJ Publishing,563,TRUE,1
15947,"Boise State University, Albertsons Library",563,TRUE,1
18982,50Sea,563,TRUE,0.9964476021314387
51560,Red & River Publications,563,TRUE,0.8010657193605684
52511,Asosiasi Doktor Sistem Informasi Indonesia,563,TRUE,1
53371,Australian Society of Exploration Geophysicists,563,FALSE,0
2029,"Cognizant, LLC",562,TRUE,0.9590747330960854
8555,Universidad Autonoma de Ciudad Juarez,562,TRUE,0.9786476868327402
13844,University of Calgary,562,TRUE,0.9056939501779359
5985,Novosibirsk State Pedagogical University,561,TRUE,1
22149,Medpharm Publications,561,FALSE,0
26337,Turan University,561,TRUE,0.9572192513368984
27466,AJPO JOURNALS,561,TRUE,1
36434,Vertex Academic Press,561,TRUE,1
50488,Fernando Martins De Bulhão Publishing Company,561,TRUE,1
299,Surface Science Society Japan,560,FALSE,0
2930,UNESP - Universidade Estadual Paulista,560,TRUE,0.9803571428571429
3583,Korean Institute of Information Scientists and Engineers,560,FALSE,0
11809,Pakistan Veterinary Journal,560,FALSE,0
25930,Union of Iraqi Geologists (UIG),559,TRUE,1
47565,Head Start Network for Education and Research,559,TRUE,1
3904,Museum National D'Histoire Naturelle,558,TRUE,0.9982078853046595
7660,Centro Universitario La Salle - UNILASALLE,558,TRUE,0.9910394265232975
17024,Universidade do Estado do Para,558,TRUE,0.9265232974910395
19254,Empresa Pública de Servicios Generales e Ingeniería UTM,558,TRUE,1
24514,Kola Science Centre,558,TRUE,0.9982078853046595
4023,Lifescience Global,557,TRUE,1
22632,Universitas HKBP Nommensen Medan,557,TRUE,1
23720,Altai State Pedagogical University,557,TRUE,0.9982046678635548
25359,Africajournals,557,TRUE,1
27041,LPPM Universitas 45 Mataram,557,TRUE,1
27046,MediaMedica - MMA Limited Liability Company,557,TRUE,0.9910233393177738
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,557,TRUE,1
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,556,TRUE,1
22713,SanovaWorks,556,FALSE,0
26818,Universitas Cokroaminoto Yogyakarta,556,TRUE,1
38412,Perkumpulan Program Studi Doktor Pendidikan,556,TRUE,1
38519,Korea Institute of Information and Communication Engineering (Nurimedia),556,FALSE,0
39312,ORAC Kiadó Kft.,556,TRUE,0.9622302158273381
4306,Fundacio per la Universitat Oberta de Catalunya,555,TRUE,1
8241,Volgograd State Medical University,555,TRUE,0.9927927927927928
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),555,TRUE,1
16249,Institut Teknologi Adhi Tama Surabaya,555,TRUE,0.9477477477477477
38765,TU Delft OPEN Publishing,555,TRUE,0.9891891891891892
5051,Hong Kong Academy of Medicine Press,554,TRUE,0.06137184115523466
10504,Bunin Yelets State University,554,TRUE,0.2563176895306859
15045,Bryansk State Technical University BSTU,554,TRUE,0.9981949458483755
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",554,TRUE,1
31112,Tunisian Society of Medical Sciences,554,TRUE,0.9819494584837545
36851,Scientific Innovations,554,TRUE,1
36908,Medan Resource Center,554,TRUE,1
39692,Yayasan Pendidikan Bukhari Dwi Muslim,554,TRUE,1
7170,Centro Universitario de Maringa,553,TRUE,0.9981916817359855
9334,Publishing India Group,553,TRUE,1
10375,University of Garmian,553,TRUE,0.03978300180831826
26294,Kaliningrad State Technical University,553,TRUE,0.9168173598553345
33425,DJ Studio Dariusz Jasinski,553,TRUE,1
51829,Utami Publisher,553,TRUE,1
53464,Hong Kong Information Education Publishing Company Limited,553,FALSE,0
2975,West-Japanese Society of Orthopedics & Traumatology,552,FALSE,0
6425,SPb RAACI,552,TRUE,0.9981884057971014
8264,Petersburg State Transport University,552,TRUE,1
18577,Ternopil Ivan Puluj National Technical University,552,TRUE,1
28473,Kuras Institute,552,TRUE,1
35383,Sapienza Grupo Editorial,552,TRUE,1
10837,Lebanese French University,551,FALSE,0
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,551,TRUE,1
23258,Adiyaman University,551,TRUE,1
33362,Academy of Military Science and Technology,551,TRUE,1
34154,Medsci Publications,551,TRUE,0.9328493647912885
36505,University of Nigeria,551,TRUE,0.9945553539019965
36726,Futurity Research Publishing,551,TRUE,1
39161,ME of Higher Education &quot;Academy of Culture and Arts&quot; of Transcarpathian Regional Council,551,TRUE,1
1070,Scientific Journal Publishers Ltd,550,TRUE,1
4581,Korea Information and Communications Society,550,FALSE,0
33988,Association Babylonia Switzerland,550,TRUE,0.9945454545454545
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,550,TRUE,1
17083,Universitas Muhammadiyah Parepare,549,TRUE,1
21912,Universitas Budi Luhur,549,TRUE,0.9052823315118397
34557,Roots Press,549,TRUE,1
12380,"Life Science Alliance, LLC",548,TRUE,0.9671532846715328
25341,Ayurveda Sahiti Prabha,548,TRUE,1
31555,STMIK Triguna Dharma,548,TRUE,1
38243,Politeknik Kampar,548,TRUE,1
49757,Yayasan Pendidikan Al-Amin,548,TRUE,1
6455,Publishing Company World of Science LLC,547,TRUE,0.9981718464351005
9442,Publishing Center Dialog,547,TRUE,0.5722120658135283
11280,STKIP Singkawang,547,TRUE,0.8720292504570384
32761,Asian Research Association,547,TRUE,1
39050,Universitas PGRI Mahadewa Indonesia,547,TRUE,1
8735,Universidad Miguel Hernandez de Elche,546,TRUE,0.793040293040293
9124,Conselho Federal de Enfermagem - Cofen,546,TRUE,0.2527472527472527
21679,Universitatea Vest din Timisoara,546,TRUE,0.1593406593406593
49979,Attahadi Medical University,546,TRUE,0.8241758241758242
51979,International Academic Institute for Science and Technology,546,TRUE,0.99633699633699635
19256,UNIMAS Publisher,545,TRUE,1
20254,Black Sea Journal of Engineering and Science,545,TRUE,1
21856,Islamic University of Madinah,545,FALSE,0
50899,LawFoyer International Journal of Doctrinal Legal Research,545,FALSE,0
50900,PT. Teman Tugasmu Publisher,545,TRUE,1
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,544,FALSE,0
10216,University of Surabaya,544,TRUE,0.9963235294117647
10357,National University of Food Technologies,544,TRUE,0.01286764705882353
12311,Universitas Budi Darma,544,TRUE,1
16570,Journal of Natural Resources,544,FALSE,0
6027,Universidad de Santiago de Compostela,543,TRUE,0.8213627992633517
10361,IAIN Pontianak,543,TRUE,0.996316758747698
50397,"Plataforma de Acción, Gestión e Investigación Social",543,TRUE,1
14665,Politeknik Negeri Jakarta,541,TRUE,1
23190,Universitas Negeri Manado,541,TRUE,0.9870609981515712
49219,Romanian Association of Oral Rehabilitation,541,TRUE,0.9944547134935305
16807,Stroymaterialy,540,TRUE,0.9981481481481481
50539,CV. Science Tech Group,540,TRUE,1
50573,Yayasan Sembilan Pemuda Indonesia,540,TRUE,1
52438,Eduschool Academic Research and Publishers,540,TRUE,0.9981481481481481
6673,Vologda Research Center of the RAS,539,FALSE,0
16611,Refaad for Studies and Research,539,TRUE,0.9962894248608534
22282,Indian Pharmaceutical Association - IPA,539,TRUE,0.1706864564007421
26346,Akademik Tarih ve Dusunce Dergisi,539,TRUE,0.9907235621521336
34166,Science Press,539,TRUE,0.549165120593692
9942,Cherepovets State University,538,TRUE,0.9944237918215613
48560,Visualcom Scientific Publications SL,538,TRUE,1
49679,Alnoor University,538,TRUE,0.1505576208178439
49821,"Editorial Colex, S. L.",538,TRUE,0.9479553903345725
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,537,FALSE,0
17838,University of South Bohemia in Ceske Budejovice,537,FALSE,0
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,537,TRUE,0.7877094972067039
49417,Atlântica Editora,537,TRUE,1
14882,New Delhi Publishers,536,TRUE,0.00373134328358209
17941,LP3M Universitas Sains Al Quran,536,TRUE,0.9925373134328358
23468,Marine Intellectual Technologies,536,TRUE,1
33771,ELS Publishing Co. Limited,536,TRUE,0.001865671641791045
11001,Hue University,535,TRUE,1
21809,University of Sharjah - Scientific Publishing Unit,535,TRUE,1
27626,Osterreichische Bankwissenschaftliche Gesellschaft,535,FALSE,0
35742,InvestiGO,534,TRUE,1
6855,Istanbul Gelisim University,533,TRUE,1
8215,Instituto de Investigaciones Filologicas,533,TRUE,0.8030018761726079
11670,Castledown Publishers,533,TRUE,0.9793621013133208
18249,Kyiv National Economic University named after Vadym Hetman,533,TRUE,0.2664165103189493
26651,Universitas Banten Jaya,533,TRUE,1
33230,Lahore Garrison University,533,TRUE,1
37739,Kazakh University of Technology and Business,533,TRUE,1
39642,Aksara Indo Rajawali,533,TRUE,1
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),532,TRUE,0.9041353383458647
9784,Universidad Nacional Abierta y a Distancia,532,TRUE,0.9868421052631579
12089,OAIMDD - EcoZone Publishing House,532,FALSE,0
21539,Universitas Pancasila,532,TRUE,0.9887218045112782
24641,Kazakh National Agrarian University,532,TRUE,1
47794,Federação das Associações de Ginecologia e Obstetrícia,532,FALSE,0
1871,Ecancer Global Foundation,531,FALSE,0
8053,University of Maribor,531,TRUE,0.9887005649717514
8280,University of Victoria Libraries,531,TRUE,0.807909604519774
21055,Terra Science and Education,531,TRUE,0.003766478342749529
33046,Ho Chi Minh University of Education,531,TRUE,0.9340866290018832
37434,Foundation of Advanced Education,531,TRUE,1
6943,Biodiversity Science,530,FALSE,0
10307,SAE Publications,530,FALSE,0
19615,University of Saints Cyril and Methodius,530,TRUE,0.9924528301886792
21609,University of Vigo,530,TRUE,0.6471698113207547
16605,Japan Medical Association,529,FALSE,0
22637,"Wilmington Scientific Publisher, LLC",529,FALSE,0
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,529,TRUE,1
6685,Novosibirsk State Technical University,528,TRUE,1
10343,Universitas Kristen Satya Wacana,528,TRUE,1
34214,Pustaka Galeri Mandiri,528,TRUE,1
39167,Yayasan Nusantara Children of the Clouds,528,TRUE,1
47526,Yayasan Baitil Ashwatul Quran,528,TRUE,1
1352,Japan Society of Powder and Powder Metallurgy,527,FALSE,0
5551,Defence Scientific Information and Documentation Centre,527,TRUE,1
14960,Universitat Pompeu Fabra,527,TRUE,0.7229601518026565
16542,Donetsk National Technical University,527,TRUE,0.9222011385199241
18931,LPPM STMIK Royal,527,TRUE,0.9905123339658444
25033,Gumushane University,527,TRUE,1
5540,"IMA Press, LLC",526,TRUE,0.9619771863117871
8904,OU Scientific Route,526,TRUE,1
9389,Alma Ata University Press,526,TRUE,0.9391634980988594
21004,Universitas Islam Balitar,526,TRUE,1
29484,Belarusian State Medical University,526,TRUE,0.9524714828897338
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,526,TRUE,0.9961977186311787
39378,Simo Excel PLT,526,TRUE,1
736,American Society of Nephrology (ASN),525,TRUE,0.00380952380952381
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,525,TRUE,0.9180952380952381
5472,Federal Research Center &quot;Computer Science and Control&quot; of the Russian Academy of Sciences,525,FALSE,0
7169,IRBIS,525,TRUE,0.9847619047619048
7447,University of Leon,525,TRUE,0.9314285714285714
17674,Universitas Islam Kadiri,525,TRUE,0.92
35746,Direccion General de Sanidad Sedena Mexico,525,TRUE,1
33837,Eastern Centre of Science and Education,524,TRUE,1
39001,"The Journal of Emerging Investigators, Inc.",524,TRUE,1
11091,ARTS Publishing,523,TRUE,1
19700,AcademyGate,523,TRUE,0.988527724665392
22389,Arab Journal for Scientific Publishing,523,TRUE,0.4359464627151052
23513,The University of Lahore,523,TRUE,0.9961759082217972
25025,Scholar Publishing Group Ltd,523,FALSE,0
25620,Probiologists Limited,523,TRUE,0.6692160611854685
29562,SD Publisher,523,TRUE,0.9980879541108987
4486,Estonian Literary Museum Scholarly Press,522,TRUE,0.9559386973180077
29753,Association for Researcher of Skills and Vocational Training,522,TRUE,0.9980842911877394
52636,TechnoFit Academic Publishers LLC,522,TRUE,1
9118,International Journal of Geomate,521,FALSE,0
11224,Victoria University of Wellington Library,521,TRUE,0.9942418426103647
12282,MIQOT Jurnal Ilmu ilmu Keislaman,521,TRUE,0.7850287907869482
23742,Sociedad Latinoamericana de Nutricion,521,TRUE,1
28948,International Journal of Scientific Advances,521,TRUE,1
30055,Technical University of Moldova,521,TRUE,1
52216,PT. Hasba Edukasi Mandiri,521,TRUE,1
6166,Shanghai Institute of Ceramics,520,FALSE,0
8187,Komi SC UB RAS,520,TRUE,0.9980769230769231
21840,Russian Federal Research Institute of Fisheries and Oceanography,520,TRUE,0.9692307692307692
2986,University of South Florida Libraries,519,TRUE,0.9036608863198459
37356,Mesopotamian Academic Press,519,TRUE,1
4819,Universidade Federal do Rio de Janeiro,518,TRUE,0.9691119691119691
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,518,TRUE,0.974903474903475
39320,International Research Journal of Education and Technology,518,FALSE,0
39745,Akwa Ibom State University,518,TRUE,0.944015444015444
52188,Electronic Journal of Agriculture and Environment,518,TRUE,1
17996,Universitas Hindu Indonesia,517,TRUE,0.9980657640232108
27621,"College of Education, Mustansiriyah University",517,TRUE,1
32109,Academia Publishing Group,517,TRUE,1
36074,Ikatan Dosen Menulis,517,TRUE,1
2433,International Society for Gerontechnology (ISG),516,TRUE,0.007751937984496124
3030,Japan Society of Kansei Engineering,516,FALSE,0
4205,The Robotics Society of Japan,516,FALSE,0
4398,AGH University Press,516,TRUE,0.9806201550387597
16919,Journal of Nepal Medical Association (JNMA),516,TRUE,0.9748062015503876
35220,Academia Oamenilor de Stiinta din Romania,516,TRUE,0.9651162790697674
1809,Vittorio Klostermann GMBH,515,TRUE,0.1398058252427184
6691,"Associated Management Consultants,  PVT., Ltd.",515,TRUE,0.4601941747572816
7015,"L and H Scientific Publishing, LLC",515,FALSE,0
12294,"Professional Event, LLC",515,TRUE,0.9980582524271845
17902,Universitas Nahdlatul Ulama Sunan Giri Bojonegoro,515,TRUE,1
24620,Acta Paulista de Enfermagem,515,TRUE,0.9048543689320389
26072,Konstantin Preslavsky University of Shumen,515,TRUE,0.6932038834951456
31677,Adyghe State University,515,TRUE,1
5068,Kezana LLC FZ,514,FALSE,0
7202,Universitat Rovira I Virgili,514,TRUE,0.943579766536965
8497,LPPM Institut Teknologi Telkom Purwokerto,514,TRUE,0.9961089494163424
38043,Bani Waleed University,514,TRUE,1
7850,UIN Antasari Banjarmasin,513,TRUE,1
24704,Institute for Biodiversity and Ecology,513,TRUE,0.9922027290448343
35570,The Norwegian Dental Journal,513,TRUE,0.1598440545808967
47569,Research for Humanity (Private) Limited,513,TRUE,1
55919,PT. Global Research Collaboration,513,TRUE,1
8281,Universidad de Cuenca,512,TRUE,0.958984375
10940,Adnan Menderes University,512,TRUE,0.9921875
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,512,TRUE,1
29275,Universitas Haji Sumatera Utara,512,TRUE,1
36777,Institut Riset dan Publikasi Indonesia,512,TRUE,1
51901,Fundación Alimentación Saludable,512,TRUE,1
7027,Institute of Science Culture Exhibition and Design,511,FALSE,0
9455,Society for Innovative Agriculture,511,TRUE,0.9980430528375734
10681,Politeknik Negeri Jember,511,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,511,TRUE,1
29264,Servicios Academicos Intercontinentales S.L.,511,TRUE,1
33561,Sekolah Tinggi Olahraga dan Kesehatan Bina Guna,511,TRUE,1
3621,Japan Oil Chemists' Society,510,FALSE,0
21728,Universitas Sriwijaya - Pusat Inovasi Pembelajaran Unsri,510,TRUE,1
39663,MKK Publication,510,TRUE,0.9980392156862745
8834,Practical Medicine Publishing House,509,TRUE,1
28965,University of Tuzla,509,TRUE,1
53784,"Faculty of Education, Federal University Gusau",509,TRUE,1
7569,University of Ottawa Library,508,TRUE,0.8759842519685039
18184,Odessa State University of Internal Affairs,508,FALSE,0
18818,Universidad Michoacana de San Nicolas de Hidalgo,508,TRUE,0.9271653543307087
44165,Bluemark Publishers,508,TRUE,1
48315,PT. Zillzell Media Prima,508,TRUE,1
7452,Zaporizhzhia State Medical and Pharmaceutical University,507,TRUE,1
8812,Universitas Islam Negeri Sayyid Ali Rahmatullah Tulungagung,507,TRUE,0.9980276134122288
9348,Rostov State Medical University,507,TRUE,0.9960552268244576
11477,Felix Meiner Verlag GmbH,507,FALSE,0
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,507,TRUE,0.9921104536489151
29803,Directive Publications,507,TRUE,0.2268244575936884
2359,The Econometric Society,506,TRUE,0.7549407114624506
2931,Fundacao Edson Queiroz,506,TRUE,0.9940711462450593
7608,Universidad San Francisco De Quito,506,TRUE,0.9723320158102767
23554,Institut Muslim Cendekia,506,TRUE,1
12049,Universitas Pasir Pengaraian,505,TRUE,1
17115,Institute of Russian Literature Pushkinskij Dom RAN,505,TRUE,0.8356435643564356
