id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29238,Universitas Panca Marga,391,TRUE,0.9
33785,University of Justice and Wisdom,391,TRUE,0.954
5869,Athabasca University Press,390,TRUE,0.464
7451,"Corporation Universidad de la Costa, CUC",390,TRUE,0.997
11570,Scholar Publications,390,FALSE,0
12369,FSBEI HE Mari State University,390,FALSE,0
16744,Asian Spine Journal (ASJ),390,TRUE,0.621
17229,Universitas Multimedia Nusantara,390,TRUE,0.91
17567,SHEI Ukrainian State University of Chemical Technology,390,TRUE,1
34170,Samara State University of Social Sciences and Education,390,TRUE,0.972
51299,Sky Research Publication and Journals,390,TRUE,0.992
18682,Cambridge Media,389,FALSE,0
18782,Universidad del Azuay,389,TRUE,0.938
21759,Aga Khan University Hospital,389,TRUE,1
51940,PNAD Digital Publishers,389,TRUE,0.645
5239,Institute of Slavic Studies Polish Academy of Sciences,388,TRUE,0.716
7052,Chinese Journal of Plant Ecology,388,FALSE,0
25879,IJAAR Publishing,388,TRUE,1
39730,Medical Academic Foundation,388,TRUE,1
39974,Yayasan Pondok Pesantren Sunan Bonang Tuban,388,TRUE,0.93
3246,Universidad de la Sabana,387,TRUE,0.92
5945,LLC Science and Innovations,387,TRUE,0.933
7010,Canakkale Onsekiz Mart University,387,TRUE,1
7960,Arterialnaya Gipertenziya,387,TRUE,0.99
11674,Narotama University,387,TRUE,0.915
12258,American Association for Laboratory Animal Science,387,TRUE,0.848
17429,RTU MIREA,387,TRUE,0.708
20282,Onati International Institute for the Sociology of Law,387,TRUE,0.93
25104,Universitas Pendidikan Nasional,387,TRUE,0.899
10980,Arca Academic Publisher,386,TRUE,1
20690,Universitas Muhammadiyah Buton,386,TRUE,0.925
25297,Pacific National University,386,TRUE,0.065
26148,Inara,386,TRUE,0.987
35639,"International Peneliti Ekonomi, Sosial, dan Teknologi",386,TRUE,0.953
8598,VFAST Research Platform,385,TRUE,1
11327,Journal of Mechanics of Continua and Mathematical Sciences,385,TRUE,0.917
18684,Scientia Socialis Ltd,385,TRUE,0.935
22401,Doc Design and Informatics Co. Ltd.,385,TRUE,0.299
24682,The Korean Data Analysis Society,385,TRUE,0.561
30071,Metallurgizdat,385,TRUE,0.99
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,385,TRUE,0.982
52784,Editorial SAGA,385,TRUE,0.977
15948,FSBI Research Institute of Occupational Health RAMS,384,TRUE,0.911
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,384,TRUE,0.932
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,384,TRUE,0.888
39449,Agricultural Academy,384,TRUE,1
2638,"AEPress, s.r.o.",383,FALSE,0
6154,Gem-A,383,FALSE,0
14992,Ukrainian Academy of Printing,383,FALSE,0
16797,Odessa State Academy of Civil Engineering and  Architecture,383,TRUE,0.836
21771,Santiago de Cali University,383,TRUE,0.963
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Islamabad",383,TRUE,0.984
31538,Cankiri Karatekin Universitesi,383,TRUE,1
34707,Universitas Nahdlatul Ulama Sidoarjo,383,TRUE,0.893
50425,Legal Yayıncılık A.Ş,383,TRUE,0.311
7276,Faculdade de Letras da UFMG,382,TRUE,0.94
10900,University of Zakho,382,TRUE,1
16449,Revista Semiarido De Visu,382,TRUE,0.969
19374,Universitas Dian Nuswantoro,382,TRUE,0.893
21669,Universitas Andi Djemma,382,TRUE,0.914
27489,Yayasan Pendidikan Islam Tholabul Ilmi,382,TRUE,0.953
34644,Physio Rehab and Research Center Pvt Ltd,382,TRUE,0.945
35890,Dzarc Publications,382,TRUE,0.018
50231,Souphanouvong University,382,TRUE,0.945
3567,Turkish Society of Cardiology,381,TRUE,0.018
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),381,TRUE,0.646
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,381,FALSE,0
29189,Triatma Mulya University,381,TRUE,0.929
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,381,TRUE,0.879
32142,ASEAN Neurological Association,381,TRUE,1
50282,Kasym Tynystanov Issyk Kul State University,381,TRUE,0.974
54805,CV. Edu Tech Jaya,381,TRUE,1
11965,FSPSI SCFHHRP,380,TRUE,1
12296,Institute for Linguistic Studies Russian Academy of Sciences,380,FALSE,0
16153,Poltava State Agrarian Academy,380,TRUE,0.997
17253,Poltekkes Kemenkes Kupang,380,TRUE,0.953
33587,idd3,380,TRUE,1
37349,Politeknik Negeri Ketapang,380,TRUE,0.895
49653,Bright Sky Publications,380,FALSE,0
54082,Zoom Health Ltd.,380,TRUE,0.818
7901,Universidad Nacional de Lanus,379,TRUE,0.776
8790,Transbaikal State University,379,TRUE,0.934
16589,Interface Tecnologica,379,TRUE,0.989
23033,Chronopub Publications,379,TRUE,0.934
28216,Institute of Diaspora and Integration,379,TRUE,0.966
31989,Duzce University,379,TRUE,1
34005,Vietnam National University of Forestry,379,TRUE,0.939
36620,University of Dhaka,379,TRUE,0.918
38939,European Institute of Knowledge and Innovation,379,TRUE,1
47669,Presses Universitaires Indianocéaniques,379,TRUE,0.285
860,Society for Sedimentary Geology,378,TRUE,0.892
11060,Brock University Library,378,TRUE,0.894
13327,Universite de Geneve,378,TRUE,0.921
17608,Universidad Autonoma de Chile,378,TRUE,0.923
17782,Kyiv National Linguistic University,378,TRUE,0.923
18767,Universitas Indonesia Maju (UIMA),378,TRUE,0.854
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,378,FALSE,0
36257,The Science Publishing House LLC,378,TRUE,0.902
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,378,TRUE,0.907
38280,Lembaga Riset Ilmiah Yayasan Mentari Meraki Asa,378,TRUE,0.923
3088,Turkish Neurosurgical Society,377,FALSE,0
26700,Ondokuz Mayis University,377,TRUE,1
36756,SMW Supporting Association,377,TRUE,0.889
55390,"College of Health Sciences, Bayero University",377,TRUE,0.91
11866,Revista Mexicana de Ciencias Agricolas,376,TRUE,1
19762,Journal of Pedagogical Research,376,TRUE,1
21913,Politeknik Kesehatan Kemenkes Palembang,376,TRUE,0.915
25057,Publishing House Znanie-M,376,TRUE,0.968
31431,The Journal of Legal and Social Sciences,376,FALSE,0
48449,Penerbit Forind,376,TRUE,0.944
2492,Max Planck Institute for Demographic Research,375,FALSE,0
25410,EUROKD Egitm Danismanlik Group,375,TRUE,1
27042,Pandawa Institute,375,TRUE,0.941
28656,Science Research Publication,375,TRUE,1
30518,Korean Society of Cosmetology,375,TRUE,1
34102,Albanian University,375,TRUE,0.989
35238,"Aleksander Moisiu University, Durres Albania",375,TRUE,1
35741,Garval Editorial Ltda.,375,TRUE,0.941
49553,Y.H. Mamedaliyev's Institute of Petrochemical Processes of the Ministry of Science and Education,375,FALSE,0
8655,Universidad Politecnica de Madrid - University Library,374,TRUE,0.906
10847,Redshine Publication,374,TRUE,0.342
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,374,TRUE,0.973
19735,Amazonia Investiga,374,TRUE,0.939
26713,Universidad Estatal del Sur de Manabi (UNESUM),374,TRUE,0.941
35941,Internal Journals Publication House,374,FALSE,0
9960,The Korean Society of Nephrology,373,TRUE,0.496
10996,"Universidad La Salle, Mexico",373,TRUE,0.984
12372,Agentstvo Tvortheskih Tekhnologiy,373,FALSE,0
19249,FSBSI FRC AESDRA VNIIESH,373,FALSE,0
52790,Yayasan Baitul Hikmah al-Zain,373,TRUE,0.933
53757,Editora Qualis,373,TRUE,1
909,Biophysical Society of Japan,372,FALSE,0
10328,Armenian State Pedagogical University after Khacatur Abovyan,372,TRUE,0.925
12244,Intercontact Science,372,TRUE,0.884
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,372,TRUE,0.968
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,372,TRUE,0.957
28067,Editorial Espacios,372,TRUE,0.954
49293,Associação de Medicina Intensiva Brasileira,372,TRUE,0.207
49433,UNICOM College of Business Studies,372,TRUE,0.973
3472,Korean Institute of Electromagnetic Engineering and Science,371,FALSE,0
8621,Silesian University of Technology,371,TRUE,1
19504,Pera Yayıncılık Hizmetleri,371,TRUE,0.903
19676,IADIS - International Association for the Development of the Information Society,371,FALSE,0
19934,Universitas Prima Indonesia,371,TRUE,0.906
22390,Tashkent State University of Law,371,TRUE,0.908
29624,Universitas Muhammadiyah Maluku Utara,371,TRUE,0.954
49288,Institute for Agricultural and Environmental Development Studies (LKPPL),371,TRUE,0.873
49924,Infiniti Publishing House,371,TRUE,0.965
54651,Oxford Journal of Student Scholarship,371,TRUE,0.011
23,American Pharmacists Association,370,FALSE,0
4502,OsloMet - Oslo Metropolitan University,370,TRUE,0.941
7473,Universidad de la Rioja,370,TRUE,0.822
18426,Universitas Muhammadiyah Aceh,370,TRUE,0.916
24790,Research and Development Academy,370,TRUE,0.941
31242,Wydawnictwo Naukowe PWN SA,370,FALSE,0
32278,CV. Tripe Konsultan,370,TRUE,0.916
50611,AG Publishing House,370,TRUE,0.989
51889,Human Nature Research Publisher,370,TRUE,1
2888,Korean Society of Environmental Engineering,369,TRUE,0.997
9697,Editora Univates,369,TRUE,0.995
19889,Te Pukenga,369,TRUE,0.211
21644,Institute Agama Islam Al-Qolam,369,TRUE,0.889
32590,Western Caspian University,369,TRUE,0.946
50944,Universidad Técnica de Oruro,369,TRUE,0.978
51977,Centre for Children Literacy and Lifelong Learning,369,TRUE,1
10007,Tishk International University,368,FALSE,0
12343,SCEEMP,368,TRUE,0.886
18601,SAINTIS Publishing,368,TRUE,0.97
23366,Deep Foundations Institute,368,TRUE,0.97
27121,Docuhut Publishing,368,TRUE,1
32520,Scienceline Publication,368,TRUE,1
33897,PT Kalbe Farma Tbk.,368,TRUE,0.913
36500,Pakistan Association for the Advancement of Science,368,TRUE,0.905
6219,National University &quot;Zaporizhzhia Polytechnic&quot;,367,TRUE,1
8586,Hapres,367,TRUE,0.008
10608,Fundacao Municipal de Educacao e Cultura de Santa Fe do Sul,367,TRUE,0.981
10659,Danylo Halytskyi Lviv National Medical University,367,TRUE,0.902
38110,Sharia Economic Applied Research and Training (SMART) Insight,367,TRUE,0.869
52444,Medtigo,367,TRUE,0.098
53334,"International Journal on Culture, History, and Religion",367,TRUE,0.989
4767,Korean Society of Hazard Mitigation,366,TRUE,1
10391,Medical Education,366,TRUE,0.995
20376,Kasdi Merbah University - Ouargla,366,FALSE,0
21131,University of Glasgow,366,TRUE,0.609
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",366,TRUE,0.962
34954,Arka Institute,366,TRUE,0.869
52219,Mega Institute for Advance Research and Development,366,TRUE,0.97
11669,Ural State University of Economics,365,TRUE,0.907
17189,Institut Seni Indonesia Surakarta,365,TRUE,1
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,365,TRUE,0.948
33025,BOHR Publishers,365,TRUE,0.992
34177,Institut Pesantren Sunan Drajat Lamongan,365,TRUE,0.885
50246,McWane Science Center,365,FALSE,0
50281,O Universo Observavel,365,TRUE,0.841
51954,Sapiens Ediciones,365,TRUE,1
52942,"Faculty of Natural and Applied Sciences, Ignatius Ajuru University of Education",365,TRUE,1
4924,Universidade Federal do Estado do Rio de Janeiro UNIRIO,364,TRUE,0.997
11441,SFSCA RAS,364,TRUE,0.986
38113,IJSAB International,364,TRUE,1
50826,Yayasan Alpatih Harapan Semesta,364,TRUE,0.824
6188,Sergii Iermakov,363,TRUE,0.89
21636,Institut Pesantren Mathali ul Falah,363,TRUE,0.887
6285,Universidad de Santander - UDES,362,TRUE,0.997
10452,Malmo University,362,TRUE,0.412
16817,Agricultural University Press,362,TRUE,0.923
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,362,TRUE,0.006
22008,Red Iberoamericana de Pedagogia,362,TRUE,1
437,International Heart Journal (Japanese Heart Journal),361,FALSE,0
2301,Omnia Publisher SL,361,TRUE,0.972
5542,Southern Medical Association,361,FALSE,0
8789,Kazan Innovative University named after V. G. Timiryasov,361,TRUE,0.925
9729,International Scientific Research Publications,361,TRUE,0.014
9814,Universidad Catolica de Cordoba,361,TRUE,0.956
11150,Assoc. for Computational Linguistics Bulgaria,361,TRUE,0.061
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,361,TRUE,0.983
53357,"International Academic Journal Press Co., Limited",361,TRUE,0.895
53361,Wah Academia (SMC-PVT) Ltd,361,TRUE,0.972
8383,Kütahya Dumlupinar Üniversitesi,360,TRUE,1
22468,Universiti Sultan Zainal Abidin,360,TRUE,1
28025,"Institute of Philosophy, Political Science and Religious Studies CS MSHE RK",360,TRUE,0.931
35474,Letra Capital Editora,360,FALSE,0
48721,Pakistan Society of Criminology,360,TRUE,0.981
48755,Dhaka University Library,360,TRUE,0.864
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",359,FALSE,0
4961,"Institute of Physics, Polish Academy of Sciences",359,TRUE,0.32
5390,BCS Learning & Development Ltd,359,TRUE,0.031
6042,Bonoi Science Advancement and Education LLC,359,TRUE,1
6610,Alzaytoonah University of Jordan,359,TRUE,0.88
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,359,TRUE,0.671
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,359,TRUE,0.953
28471,Society for Himalayan Action Research and Development (SHARAD),359,TRUE,0.983
30572,Editorial Office &quot;Bulletin of the Academy of Sciences of Moldova. Medical Sciences&quot;,359,TRUE,0.983
1658,American Board of Family Medicine (ABFM),358,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,358,TRUE,0.55
5656,Jordan University of Science and Technology,358,TRUE,0.807
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",358,TRUE,0.782
7900,Universidad Pontificia Bolivariana,358,TRUE,0.975
9470,Kalashnikov Izhevsk State Technical University,358,TRUE,1
9913,Creative Research Publishers,358,TRUE,0.723
12141,Korean Institute of Smart Media,358,TRUE,0.919
17591,Lviv State University of Life Safety,358,TRUE,0.218
18805,The Bila Tserkva National Agrarian University,358,TRUE,0.966
28817,VostokSibAcademCenter,358,TRUE,1
29115,Universitas Nahdlatul Wathan Mataram,358,TRUE,0.992
49285,Azramedia Indonesia,358,TRUE,0.846
5180,USCS Universidade Municipal  de Sao Caetano do Sul,357,TRUE,0.966
7653,Associacao Brasileira da Rede Unida,357,TRUE,0.782
16176,Universidad Tecnica de Ambato - Carrera de Medicina,357,TRUE,0.933
23641,The Japan Association for Language Teaching (JALT),357,TRUE,0.838
24949,SciEnPG,357,TRUE,0.972
27529,"Health, Utan Kayu Publishing",357,TRUE,0.871
33662,Lembaga Chakra Brahmanda Lentera,357,TRUE,0.966
37621,Publica Scientific Solution,357,TRUE,0.868
48349,International Association for Cryptologic Research,357,TRUE,0.994
49378,Universitas 17 Agustus 1945 Banyuwangi,357,TRUE,0.866
53438,WeCMELive Inc,357,TRUE,0.742
53782,Arabian Gulf Journal of Humanities and Social Studies,357,TRUE,0.277
16214,Psychological Journal,356,TRUE,0.89
25418,Russian Society of Immunology,356,TRUE,1
29668,Eurasian Scientific Research Institute of Problems of Law,356,TRUE,1
31532,Politeknik Raflesia,356,TRUE,0.972
4024,Lithuanian Academy of Sciences,355,TRUE,0.997
6687,Universidad Simon Bolivar,355,TRUE,0.918
7731,TIRAZH Publishing House,355,TRUE,0.963
8265,Ural State University of Railway Transport,355,TRUE,1
9600,Baltic Medical Education Center,355,TRUE,0.963
11617,Vasile Alecsandri University of Bacau,355,TRUE,0.887
16308,Institut Agama Islam Negeri Kendari,355,TRUE,0.834
16599,Institute of History of the Russian Academy of Sciences,355,FALSE,0
19540,State Educational-Scientific Establishment The Academy of Financial Management,355,TRUE,0.69
8972,Associacao Brasileira de Pavimentacao,354,TRUE,1
16059,Research Parks Publishing,354,TRUE,0.887
26427,Istanbul Ticaret Universitesi,354,TRUE,1
27090,Dike Verlag AG,354,TRUE,0.969
27984,Tanri Abeng University,354,TRUE,0.912
35050,Osh State Pedagogical University,354,TRUE,1
35573,"Tasnim International Journal of Humanities, Social, and Legal Sciences",354,TRUE,0.972
37399,Anser Press Pte. Ltd.,354,TRUE,1
55677,Quest Press Limited,354,TRUE,1
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,353,TRUE,0.918
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,353,TRUE,1
11304,"Institut Teknologi Nasional, Bandung",353,TRUE,0.788
26635,Scientific Press International Limited,353,TRUE,0.997
30082,Politeknik Pariwisata Bali,353,TRUE,0.884
31916,Al-Qamar Islamic Research Institute,353,TRUE,1
34206,"Academy of Music, Theater and Fine Arts",353,TRUE,0.941
2357,Society of Southwestern Entomologists,352,TRUE,0.051
5516,Hitit University,352,TRUE,1
7664,Universidad del Atlántico,352,TRUE,0.915
7856,Revista Cereus,352,FALSE,0
11997,Universidad de Manizales,352,TRUE,0.974
19515,Institute of Agroecology and Environmental Management NAAN,352,TRUE,0.952
25734,International Pharmaceutical Federation (FIP),352,TRUE,1
33585,Japan Bilingual Publishing Co.,352,TRUE,1
33668,"Galen, spol. s r.o.",352,FALSE,0
3500,Brazilian Society for Computational and Applied Mathematics (SBMAC),351,TRUE,0.151
4491,Boydell & Brewer,351,TRUE,1
4844,Systematic and Applied Acarology Society,351,TRUE,1
6952,Center for International Forestry Research (CIFOR) and World Agroforestry Centre (ICRAF),351,FALSE,0
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),351,TRUE,0.199
9494,Universidad Catolica de Uruguay,351,TRUE,0.88
12404,Asociación Colombiana de Cirugía,351,TRUE,1
17594,Federal Budgetary Institution &quot;Research Center for Applied Metrology - Rostest&quot;,351,TRUE,0.949
23380,Journal of Afak for Sciences,351,FALSE,0
29313,Universitas Maarif Hasyim Latif Sidoarjo,351,TRUE,1
32020,"International Foundation for Education, Science and Technology (FIECYT)",351,TRUE,0.963
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,350,TRUE,1
7865,Nicaea Medical Publishing Limited Company,350,TRUE,1
10739,CDAK Society of Communication Design,350,FALSE,0
16289,Universitas Muhammadiyah Gorontalo,350,TRUE,0.954
17288,Polish Pharmaceutical Society,350,TRUE,0.989
21022,European Council for Computing in Construction,350,FALSE,0
28101,Universidad Nacional de Quilmes,350,TRUE,0.911
32061,DAS Institute,350,TRUE,0.923
2816,The Korean Magnetics Society,349,FALSE,0
7122,INCDMTM,349,FALSE,0
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,349,FALSE,0
