id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
22895,Polish Copernicus Society of Naturalist,144,TRUE,0.965
22975,Universidad Nacional de Misiones,144,TRUE,0.924
24616,Institute of Legislative Forecasts and Legal Expertise,144,FALSE,0
24909,Volga State University of Water Transport,144,TRUE,0.931
25793,Univerzita Pardubice,144,TRUE,0.444
26340,Sociedad Medica Ecuatoriana de Neurologia,144,TRUE,0.764
28025,"Institute for Philosophy, Political Science & Religion Studies of Committee Science of MES оf the RK",144,TRUE,0.993
31040,Open Access Research Journals Publication,144,TRUE,0.833
1529,Mathematical Society of Japan (Project Euclid),143,FALSE,0
2350,Korean Society for Preventive Medicine,143,TRUE,0.224
3812,The Korean Society for Clothing Industry,143,FALSE,0
4669,The Korea Society for Power System Engineering,143,FALSE,0
6236,Instituto Educacional Piracicabano da Igreja Metodista,143,TRUE,0.965
7110,Turkish Online Journal of Distance Education,143,FALSE,0
7112,Institute of Polish Language,143,TRUE,0.832
7422,Erciyes University Journal of Faculty of Economics and Administrative Sciences,143,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),143,TRUE,0.881
8437,"PWD Group Publishing, Inc.",143,TRUE,0.007
9341,Escola Nacional de Administracao Publica (ENAP),143,TRUE,0.79
10150,The Online Learning Consortium,143,TRUE,0.986
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,143,TRUE,1
11554,Portuguese Society of Dermatology and Venereology,143,TRUE,0.972
11731,Mix Sustentavel,143,TRUE,0.937
11929,Universidad Autonoma de Bucaramanga,143,TRUE,0.993
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,143,TRUE,0.517
13751,Nanyang Technological University,143,FALSE,0
16904,Zadruzna Stampa D.D.,143,TRUE,0.993
17268,Functional Food Center,143,TRUE,1
17374,The Korean Society for Early Childhood Teacher Education,143,FALSE,0
17785,The Institute of Management and Economy Research,143,FALSE,0
17948,State University of Infrastructure and Technologies,143,TRUE,0.769
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,143,TRUE,0.972
21495,Centre Universitaire Relizane,143,FALSE,0
23475,ECTI,143,TRUE,0.86
23823,American Nephrology Nurses Association,143,FALSE,0
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",143,TRUE,0.909
25928,Institute of Philosophy of the Czech Academy of Sciences,143,TRUE,0.175
27679,American Journal of Health Studies,143,TRUE,1
28331,Headache Medicine,143,TRUE,1
28450,"Universidad Centroamericana Jose Siemon Canas UCA El Salvador-Biblioteca P. Florentino Idoate, S.J.",143,TRUE,1
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",142,FALSE,0
538,Johnson Matthey,142,TRUE,0.803
3064,The Korean Association of Oral and Maxillofacial Surgeons,142,FALSE,0
3685,Association for Natural Language Processing,142,FALSE,0
3871,World Journal of Emergency Medicine,142,FALSE,0
4879,Yonetim ve Ekonomi Arastirmalari Dergisi - Journal of Management and Economics Research,142,FALSE,0
7124,Journal Sovremennye Tehnologii v Medicine,142,FALSE,0
8143,Universidad Peruana de Ciencias Aplicadas,142,TRUE,0.718
8217,Instituto Adventista de Ensino,142,TRUE,0.57
8754,Malaysian Journal of Microbiology,142,FALSE,0
8784,The Korean Academy of Family Medicine,142,FALSE,0
9548,Servico Nacional de Aprendizagem Comercial / SENAC SC,142,TRUE,0.028
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",142,TRUE,0.556
10364,Leather and Footwear Research Institute (INCDTP-ICPI),142,TRUE,0.817
11553,Levy Library Press,142,FALSE,0
11572,UGM Press,142,TRUE,0.965
17138,Institute of Higher Education NAES of Ukraine,142,TRUE,0.972
18991,Indonesian Muslim University,142,TRUE,0.458
19466,Edelweiss Publications Inc,142,TRUE,0.979
19678,"Revista de Psiquiatria y Psicologia Humanista, S.L.",142,TRUE,0.824
19682,Fundacion Carolina,142,TRUE,0.289
19838,Remah Research and Human Resources Development Center,142,FALSE,0
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,142,TRUE,0.937
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,142,TRUE,0.415
22130,Universitas Asahan,142,TRUE,0.634
25060,European Distance and E-Learning Network (EDEN),142,TRUE,1
25512,University of Karachi,142,TRUE,0.951
28424,CV. Pusdikra Mitra Jaya,142,TRUE,0.845
29292,Open Systems Publications,142,TRUE,0.993
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",142,FALSE,0
30321,Kazakh Institute of Oncology and Radiology,142,TRUE,0.782
30620,The Institute of Internal and Preventive Medicine,142,TRUE,0.69
31857,"Universidad de Los Andes, Venezuela",142,TRUE,0.951
1760,Japan Society of Hydrology and Water Resources,141,FALSE,0
2180,Institute of Image Information and Television Engineers,141,FALSE,0
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,141,FALSE,0
2988,The Korean Society of Hematology,141,FALSE,0
3166,Korean Continence Society,141,TRUE,0.752
7648,"NZCER Press, New Zealand Council for Educational Research",141,TRUE,0.539
8291,Littera Turca Journal of Turkish Language and Literature,141,FALSE,0
8999,Journal of History and Future,141,FALSE,0
9550,Faculdade Damas da Instrucao Crista,141,TRUE,0.922
10662,International Commission on Illumination,141,TRUE,0.837
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,141,FALSE,0
14981,Zoological Institute of the Russian Academy of Sciences,141,TRUE,0.986
15944,FSBSI Ufa Federal Research Centre of the RAS,141,TRUE,0.539
16003,Universitas Islam Madura,141,TRUE,0.858
19821,Journal of Dairy and Beef Cattle Farming,141,TRUE,1
19912,"Georgian Technical University, Techinformi",141,TRUE,0.603
21574,IJCAB Publications,141,TRUE,0.865
21922,Indian Science News Association,141,FALSE,0
22491,Pakistan Society of Neurosurgeons,141,TRUE,0.993
26541,Universitas Esa Unggul,141,TRUE,0.617
27385,Foodservice Management Society of Korea,141,FALSE,0
27961,Sveuciliste u Mostaru,141,TRUE,0.071
739,British Institute of Non-Destructive Testing (BINDT),140,TRUE,1
3947,Korean Association of Human Ecology,140,FALSE,0
5008,Health Sciences Research Unit: Nursing,140,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,140,TRUE,0.357
5137,Korean Society of Exercise Rehabilitation,140,TRUE,0.207
5541,STIE Perbanas Surabaya,140,TRUE,0.964
5553,Research Institute of Asian Women,140,FALSE,0
5931,International Seed Testing Association,140,TRUE,0.564
7026,Escola de Enfoermagem Aurora de Afonso Costa,140,TRUE,0.914
8652,"Central Marine Fisheries Research Institute, Kochi",140,TRUE,0.714
8658,IAIN Samarinda,140,TRUE,0.957
10446,"Vidar, Ltd.",140,TRUE,0.879
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),140,FALSE,0
18202,Macedonian Pharmaceutical Association,140,TRUE,0.143
18506,Market Economy Institute of RAS - MEI RAS,140,TRUE,0.686
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,140,TRUE,0.921
21884,Colegio de Medicos y Cirujanos de Guatemala,140,TRUE,1
22995,Peace and Development Foundation - PDF,140,TRUE,0.957
23230,"Fakultas Dakwah dan Komunikasi, Universitas Islam Negeri Sumatera Utara Medan",140,TRUE,0.571
24600,Unived Press,140,TRUE,0.936
24678,Poltava University of Economics and Trade University,140,FALSE,0
28082,University of Belgrade Faculty of Law (Publications),140,TRUE,0.729
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,140,FALSE,0
30615,Universitas Kristen Indonesia Paulus - Civil Engineering,140,TRUE,0.929
1548,Kitakanto Medical Society,139,FALSE,0
4182,Korean Cleft Palate-Craniofacial Association,139,TRUE,0.194
4899,Japanese Society for Surgical Metabolism and Nutrition,139,FALSE,0
5833,Korean Society of Design Science,139,FALSE,0
6523,Korea Association for International Commerce and Information,139,FALSE,0
7465,Whioce Publishing Pte Ltd,139,TRUE,0.906
8397,Medical Journal of Ankara Training and Research Hospital,139,FALSE,0
9272,Simon Fraser University Library,139,TRUE,0.799
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",139,TRUE,0.64
9814,Universidad Catolica de Cordoba,139,TRUE,0.993
11940,Turk Noropsikiyatri Dernegi,139,FALSE,0
11973,College of Education for Pure Sciences Ibn Al-Haitham,139,TRUE,1
14700,Sociedad Peruana de Obstetricia y Ginecologia,139,TRUE,1
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,139,TRUE,0.806
17170,Korea Gerontological Society,139,FALSE,0
17181,Soran University,139,TRUE,0.46
17936,Red de Investigadores Educativos Chihuahua AC,139,TRUE,0.978
20759,Fenix - Revista de Historia e Estudos Culturais,139,TRUE,0.986
23200,Revista Brasileira de Oftalmologia,139,FALSE,0
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),139,TRUE,0.942
29697,Universitas Malikussaleh,139,TRUE,0.957
29733,"Curran Associates, Inc.",139,FALSE,0
30948,Fundacao Dom Cabral,139,TRUE,0.029
30999,North-Eastern Federal University M.K. Ammosova,139,FALSE,0
1222,Association of Avian Veterinarians (AAV),138,FALSE,0
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,138,TRUE,0.225
3229,"Scandinavian Journal of Work, Environment and Health",138,FALSE,0
4044,Slovenian Medical Association,138,TRUE,0.993
4220,Japan Marketing Academy,138,FALSE,0
5206,SDEWES Centre,138,FALSE,0
6363,The University of Agriculture in Krakow,138,TRUE,0.275
7312,W.E. Upjohn Institute for Employment Research,138,TRUE,0.014
7372,University of Dubrovnik,138,TRUE,0.674
7982,Asociatia Pentru Cresterea Vizibilitatii Cercetarii Stiintifice (ACVCS),138,FALSE,0
8070,Current Approaches in Psychiatry,138,FALSE,0
9478,Corporacion Universitaria Remington,138,TRUE,0.58
10739,CDAK Society of Communication Design,138,FALSE,0
10836,Kuban State Medical University,138,TRUE,0.804
11463,Diving and Hyperbaric Medicine Journal,138,TRUE,0.638
11617,Vasile Alecsandri University of Bacau,138,TRUE,1
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,138,FALSE,0
16044,Universitas 17 Agustus 1945 Samarinda,138,TRUE,0.899
16074,Associacao Brasileira de Ensino Odontologico ABENO,138,TRUE,0.92
16306,IKIP Veteran Semarang,138,TRUE,0.877
16812,Universidade Estadual De Goias,138,TRUE,0.913
18061,Universitas Bina Insan,138,TRUE,0.884
18940,Aikuiskasvatus,138,TRUE,0.761
20343,Sekolah Tinggi Agama Kristen Negeri Toraja,138,TRUE,0.71
21892,West Bengal Veterinary Association,138,FALSE,0
24522,Research India Publications,138,FALSE,0
25473,Moscow State Institute of International Relations,138,TRUE,0.935
27349,Sroha Publishing Pvt. Ltd,138,TRUE,0.993
28598,African Researchers Magazine,138,TRUE,0.986
33898,"Institute for Physics and Power Engineering (IPPE, Inc.)",138,TRUE,0.942
1162,"Society of Rubber Industry, Japan",137,FALSE,0
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,137,TRUE,0.825
3307,Japan Association for Wind Engineering,137,FALSE,0
4883,Christ University Bangalore,137,TRUE,0.92
5063,Brazilian Society of Physical Activity and Health,137,TRUE,0.942
5149,"International Language, Literature and Folklore Researches Journal",137,FALSE,0
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,137,TRUE,0.394
5520,School of Advanced Study,137,TRUE,0.62
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,137,FALSE,0
7748,Alkhaer Publications,137,FALSE,0
8673,Universidad de Las Palmas de Gran Canaria,137,TRUE,0.737
8723,Winchester University Press,137,FALSE,0
8732,Chinese Journal of Cancer Research,137,FALSE,0
9025,Revista Brasileira de Politica e Administracao da Educacao - RBPAE,137,TRUE,0.927
9391,University of Human Development,137,TRUE,0.985
10770,Universitatsverlag Gottingen,137,TRUE,0.131
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,137,FALSE,0
16072,Ufa Institute of Biology UFRC RAS,137,TRUE,0.708
17246,P3M STIE Mandala Jember,137,TRUE,0.876
17957,Uludag Universitesi Tip Fakultesi Dergisi,137,FALSE,0
18368,ANO Editorial Board Melioration and Water Management,137,TRUE,0.774
18837,Muallim Social Science and Humanities Society,137,TRUE,0.927
21195,Universidad de Ibague,137,TRUE,0.891
24840,Gazi Goz Vakfi,137,FALSE,0
24993,HK-Publishing,137,TRUE,0.891
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",137,TRUE,0.905
26771,Latin American Publicacoes,137,TRUE,0.46
27296,Plant Protection and Quarantine Journal,137,FALSE,0
28295,Blanquerna - Universitat Ramon Llull,137,TRUE,0.92
32655,Yayasan Pendidikan Penelitian Pengabdian Algero,137,TRUE,0.92
526,Aquatic Mammals Journal,136,FALSE,0
1518,Japan Pancreas Society,136,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,136,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,136,TRUE,0.676
4906,The Society of Korea Industrial and Systems Engineering,136,FALSE,0
6636,Journal of Anatolia Nursing and Health Sciences,136,FALSE,0
7148,Audio Engineering Society,136,FALSE,0
7355,Aufklarung Journal of Philosophy,136,TRUE,0.074
7439,Laeknabladid/The Icelandic Medical Journal,136,TRUE,0.265
7727,Teknik Dergi,136,FALSE,0
8263,The Journal of Ege University Faculty of Agriculture,136,FALSE,0
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,136,TRUE,0.485
10333,CIDOB (Barcelona Centre for International Affairs),136,TRUE,0.669
11242,Journal of Ners and Midwifery,136,TRUE,0.993
12059,Kocatepe Veteriner Dergisi,136,FALSE,0
15954,Institute of Humanities Research KBSC RAS,136,FALSE,0
16669,Trends Journal of Sciences Research,136,FALSE,0
17207,Fundacion Universitaria San Pablo CEU,136,TRUE,0.971
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,136,TRUE,0.699
18572,National Academy of the National Guard of Ukraine,136,TRUE,0.154
19513,Scientific Research Institute of Intellectual Property National Academy  of Law Sciences of Ukraine,136,TRUE,1
20715,Donetsk State University of Management,136,TRUE,1
22520,Selva Andina Research Society,136,FALSE,0
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,136,TRUE,0.926
23934,Stroganov Moscow State Academy of Design and Applied Arts,136,TRUE,0.096
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,136,TRUE,0.632
29023,International Journal of Educational Research & Social Sciences (IJERSC),136,TRUE,0.919
32520,Scienceline Publication,136,TRUE,0.949
1060,Cryogenic Association of Japan,135,FALSE,0
1949,Natural Areas Journal,135,FALSE,0
2421,Physics Essays Publication,135,TRUE,0.993
3036,Japan Society for Head and Neck Surgery,135,FALSE,0
3377,Media Peternakan,135,TRUE,0.111
5045,The Southwest Respiratory and Critical Care Chronicles (SWRCCC),135,TRUE,0.63
6220,Admiral Makarov National University of Shipbuilding,135,FALSE,0
7428,International Journal of Economics and Administrative Studies,135,FALSE,0
7953,The Japan Language and Literature Association of Korea,135,FALSE,0
8255,Fundacao Municipal de Artes de Montenegro (FUNDARTE),135,TRUE,0.933
8425,"University of Science and Technology, Yemen",135,TRUE,0.726
8458,The Studies of Korean Literature,135,FALSE,0
8621,Silesian University of Technology,135,TRUE,0.622
9606,JBHOST Journal of Business on Hospitality and Tourism,135,TRUE,0.911
9844,The Korean Educational Administration Society,135,FALSE,0
10553,ICETA,135,FALSE,0
10814,The New Research of Tuva Editorial Board,135,TRUE,1
12201,Tribunal Regional Federal da 2a Regiao,135,TRUE,0.504
12368,Korean Educational Research Association,135,FALSE,0
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",135,TRUE,0.696
15961,China Geology,135,FALSE,0
16245,Komarov Botanical Institute of the Russian Academy of Sciences,135,TRUE,0.993
21692,Sekolah Tinggi Ilmu Qur an Amuntai,135,TRUE,0.956
22877,The Physiological Society,135,FALSE,0
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),135,TRUE,0.689
24558,Perkumpulan Dosen Muda Bengkulu,135,TRUE,0.896
26718,Indonesian Journal Publisher,135,TRUE,0.889
28284,SABA Publishing,135,TRUE,1
31597,Les Amis d'Acarologia,135,TRUE,0.97
2436,Korean Society for Microbiology and Biotechnology,134,FALSE,0
3324,Instituto Tecnologico Autonomo de Mexico,134,TRUE,0.433
3468,Japanese Society for Plant Cell and Molecular Biology,134,FALSE,0
4104,The Korean Housing Association,134,FALSE,0
4803,Korea Society of Waste Management,134,FALSE,0
7575,Kangwon National University Institute of Comparative Legal Studies,134,FALSE,0
7926,Duzce Medical Journal,134,FALSE,0
8520,Lectito BV,134,FALSE,0
11631,Universidad Autonoma de la Ciudad de Mexico,134,TRUE,1
11670,Castledown Publishers,134,FALSE,0
15935,Erdal Karapinar,134,FALSE,0
16978,Faculty of Philology - University of Montenegro,134,TRUE,0.933
17092,Institute for the Study of Law Dong-A University,134,FALSE,0
19584,Korea Convergence Security Association,134,FALSE,0
19827,King Saud University,134,FALSE,0
23065,Wojskowa Akademia Techniczna w Warszawie,134,TRUE,0.858
24623,Publisher House - Public Health Manager Ltd,134,TRUE,0.433
25658,Nirvana Psychosocial Care Center and Research Institute,134,TRUE,0.97
26241,Pan American League of Associations of Rheumatology (PANLAR),134,TRUE,1
28687,Ministerio Publico do Trabalho,134,FALSE,0
28975,Australasian Association of Writing Programs,134,FALSE,0
29228,Perkumpulan Pengelola Jurnal Bahasa dan Sastra Indonesia serta Pengajarannya (PPJBSIP),134,TRUE,0.993
29256,Federal State Budgetary Scientific Institution - Federal Beekeeping Research Centre (FSBSI - FBRC),134,FALSE,0
30661,PCSIR-Scientific Information Center,134,TRUE,1
30941,University College for Teacher Education Lower Austria,134,TRUE,0.978
3564,International Association of Physical Chemists (IAPC),133,TRUE,0.992
3614,Polish Botanical Society,133,TRUE,0.895
3787,The Korean Welding and Joining Society,133,TRUE,0.286
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,133,FALSE,0
5407,Croatian Association of Civil Engineers,133,TRUE,0.594
5518,Indonesian Center for Animal Research and Development (ICARD),133,TRUE,0.564
