id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10229,Universidade Lusofona de Humanidades e Tecnologias,138,FALSE,0
2933,ZBW - German National Library of Economics,137,FALSE,0
4044,Slovenian Medical Association,137,TRUE,0.964
9500,"Vigilancia Sanitaria em Debate: Sociedade, Ciencia y Tecnologia",137,FALSE,0
11160,Diyala Journal of Medicine,137,FALSE,0
11729,Korean Accounting Information Association,137,FALSE,0
5923,International Institute of Engineers,137,FALSE,0
6018,Centro Universitario Sao Camilo - Sao Paulo,137,FALSE,0
7165,Diacronia,137,TRUE,0.672
8271,Universidade da Beira Interior,137,FALSE,0
10482,Fundacao Educacional de Formiga - FUOM,137,TRUE,0.927
16477,Editorial UFV,137,TRUE,0.81
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,137,TRUE,0.343
9550,Faculdade Damas da Instrucao Crista,137,TRUE,0.898
16840,University of Social Sciences and Humanities,137,TRUE,0.912
20010,Mariupol State University,137,FALSE,0
21919,Universitas Muhammadiyah Bengkulu,137,TRUE,0.839
16154,Vietnam Journal of Science Technology and Engineering,137,TRUE,0.007
10179,The International Annals of Medicine,137,FALSE,0
11821,"Faculty of Economics and Business, Mulawarman University",137,TRUE,0.577
12330,Politeknik Gorontalo,137,TRUE,0.883
1315,Society of Computer Chemistry Japan,136,FALSE,0
3740,The Japan Society of Computer Aided Surgery,136,FALSE,0
4104,The Korean Housing Association,136,FALSE,0
2183,Korean Society for Applied Biological Chemistry,136,FALSE,0
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,136,FALSE,0
7049,Korean Society of Water Science and Technology,136,FALSE,0
7110,Turkish Online Journal of Distance Education,136,FALSE,0
7162,Modern Studies in English,136,FALSE,0
7736,Celal Bayar University Journal of Science,136,FALSE,0
10040,Cloud Publications,136,FALSE,0
10693,Educacao e Formacao,136,TRUE,0.978
11618,LPPM Stikes Bina Sehat PPNI Mojokerto,136,TRUE,1
12216,Russian Federal Centre of Forensic Science of the Ministry of Justice (RFCFS),136,TRUE,0.868
17034,University North,136,TRUE,1
2771,Korean Society of Echocardiography,136,FALSE,0
17607,LLC Publishing House Khleboproducty,136,FALSE,0
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",136,TRUE,0.007
11091,ARTS Publishing,136,TRUE,0.368
2048,University of California Agriculture and Natural Resources (UC ANR),136,TRUE,0.044
10541,Walden University,136,TRUE,0.985
1848,Chinese Geoscience Union,135,FALSE,0
2568,Korean Academy of Child Health Nursing,135,TRUE,0.222
3946,Korean Academy of Pediatric Dentistry,135,TRUE,0.2
5107,"Allergy, Asthma, and Immunology Association of Thailand",135,FALSE,0
10925,Little William Bourke,135,FALSE,0
5054,Korea Society of Health Service Management,135,FALSE,0
5833,Korean Society of Design Science,135,FALSE,0
6947,The Pharmaceutical Society of Korea,135,FALSE,0
7957,Korean Association of Christian Studies,135,FALSE,0
10047,BioExcel,135,FALSE,0
10450,Estudios Sociales,135,TRUE,0.993
10629,Avicenna Tajik State Medical University,135,FALSE,0
17108,Sumathi Publications,135,TRUE,0.748
18720,British Herpetological Society,135,TRUE,0.489
8792,The British and American Language and Literature Association of Korea,135,FALSE,0
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,135,TRUE,0.689
9594,Fundatia Universitara Sanabuna,135,FALSE,0
10016,Revista Pratica Docente,135,TRUE,1
10144,Universidad EIA,135,TRUE,0.993
21840,Russian Federal Research Institute of Fisheries and Oceanography,135,FALSE,0
1949,Natural Areas Journal,135,FALSE,0
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),135,FALSE,0
9272,Simon Fraser University Library,135,TRUE,0.881
2956,The Korean Nutrition Society,134,FALSE,0
6273,"VSB Technical University of Ostrava, Faculty of Electrical Engineering and Computer Sciences",134,FALSE,0
6546,Korean Library and Information Science Society,134,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,134,FALSE,0
3151,British Society for Plant Pathology,134,FALSE,0
7484,Turkish Journal of Forestry,134,FALSE,0
7896,Moscow Institute of Energy-Safety and Energy-Economy,134,FALSE,0
18313,Ulyanovsk State Pedagogical University,134,FALSE,0
4920,The Korean Society of Conservation Science for Cultural Heritage,134,FALSE,0
5435,Center for Education Research,134,FALSE,0
5502,The Korean Association of Language Sciences,134,FALSE,0
8351,Electric,134,FALSE,0
8609,IMEKO International Measurement Confederation,134,TRUE,0.903
8910,Brazilian Journal of Biological Sciences,134,TRUE,1
10192,"Faculty of Veterinary Medicine, University of Zagreb",134,FALSE,0
16603,Servier International,134,TRUE,0.739
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,134,TRUE,1
12237,Institute of Technical and Scientific Research,134,FALSE,0
12404,Asociacion Colombiana de Cirugia,134,TRUE,0.381
16173,Center for Research and Development of Standardization,134,TRUE,0.784
16993,Reshetnev Siberian State University of Science and Technology,134,FALSE,0
17808,Acta Naturae Ltd,134,TRUE,0.806
20274,Sociedad Mexicana de Fitogenetica A.C,134,TRUE,1
1230,Herpetologists League,134,FALSE,0
20133,IUMS Press,134,FALSE,0
10883,Insight Turkey/SETA Vakfi,134,TRUE,0.06
11577,Universidad Catolica del Maule,134,FALSE,0
15989,Revista FAEMA,134,TRUE,0.925
26037,Yandy Scientific Press,134,FALSE,0
1568,Cactus and Succulent Society of America,133,FALSE,0
3702,Korean Association of Child Studies,133,FALSE,0
6676,Dokuz Eylil University Graduate School of Social Sciences,133,FALSE,0
6405,Foreign Studies Institute,133,FALSE,0
7513,Universidade Federal de Roraima,133,TRUE,0.917
9620,Asociacion Colombiana de Infectologia - ACIN,133,TRUE,0.842
10630,International Journal of Pharmaceutical Sciences and Drug Research,133,TRUE,1
908,Japan Poultry Science Association,133,FALSE,0
7531,Korean Critical Sociological Association,133,FALSE,0
5206,SDEWES Centre,133,FALSE,0
5252,Mediterranean Journal of Humanities,133,FALSE,0
5758,The Geological Society of Korea,133,FALSE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),133,FALSE,0
7194,Neurosciences,133,FALSE,0
7734,Lepidopterists' Society,133,FALSE,0
7738,Georgia Entomological Society,133,FALSE,0
8929,Inonu Universitesi Hukuk Fakultesi Dergisi,133,FALSE,0
9098,Universidad de LaSalle Bajio,133,TRUE,1
9519,Korean Association for Buddhist Studies,133,FALSE,0
18991,Indonesian Muslim University,133,TRUE,0.519
7630,Economic Policy,133,TRUE,0.617
19716,Institute of Ethnology and Anthropology RAS,133,TRUE,0.579
21684,Multidiszciplinaris tudomanyok,133,TRUE,0.639
17101,Bonch-Bruevich State University of Telecommunications,133,TRUE,0.466
23380,Journal of Afak for Sciences,133,FALSE,0
10506,The Korea Entrepreneurship Society,133,FALSE,0
1902,The Korean Association for the Study of the Liver,132,TRUE,0.061
4129,Cumhuriyet University Faculty Dentistry,132,FALSE,0
9682,Suleyman Demirel Universitesi Egirdir Su Urunleri Fakultesi Dergisi,132,FALSE,0
86,FASEB,132,FALSE,0
3082,IBM,132,FALSE,0
8070,Current Approaches in Psychiatry,132,FALSE,0
3680,The Mass Spectrometry Society of Japan,132,FALSE,0
5041,The Korean Society for Bio-Environment Control,132,FALSE,0
5655,Association of Spine Surgeons,132,TRUE,0.424
5995,Dalhousie Libraries,132,TRUE,0.598
6080,Indonesian Journal of Clinical Pharmacy,132,TRUE,0.28
7255,Mersin University Journal of the Faculty of Education,132,FALSE,0
7411,Ideggyogyaszati Szemle Journal,132,FALSE,0
7519,The Korea Association of Yeolin Education,132,FALSE,0
7670,Pozhnauka Publishing House,132,TRUE,0.045
10689,Residencia Pediatrica,132,FALSE,0
10881,Institutos Superiores de Ensino do Censa,132,TRUE,1
11364,lnternational Electronic Journal of Elementary Education,132,FALSE,0
11631,Universidad Autonoma de la Ciudad de Mexico,132,TRUE,1
15189,Partners in Digital Health,132,TRUE,0.735
15974,LLC VNIGNI-2,132,FALSE,0
17218,Chetverta Кhvylia,132,TRUE,0.371
17901,Universitas Prof. Dr. Hazairin SH,132,TRUE,0.75
8743,Korean Association of Public Safety and Criminal Justice,132,FALSE,0
9952,Revista Com a Palavra o Professor,132,TRUE,0.848
16197,Fundacion Universitaria de Ciencias de la Salud,132,TRUE,0.917
19257,Russian Association of Coloproctology,132,TRUE,0.636
8021,International Union of Geological Sciences,132,FALSE,0
19918,Universitas Islam As-Syafiiyah,132,TRUE,0.894
10556,IGG UB RAS,132,TRUE,0.417
17705,Universitas Katolik Musi Charitas,132,TRUE,0.826
3084,Comparative Politics CUNY,131,TRUE,0.344
5718,The Materials Research Society of Japan,131,FALSE,0
6533,Institute for Humanities and Social Sciences,131,FALSE,0
1030,Geophysical Center of the Russian Academy of Sciences,131,FALSE,0
1942,Botanic Garden & Botanical Museum Berlin-Dahlem BGBM,131,FALSE,0
4592,Korean Society of Rural Planning,131,FALSE,0
6809,Korean Association for Advertising and Public Relations,131,FALSE,0
7557,The College Music Society,131,FALSE,0
7927,Scientific Advances Publishers,131,FALSE,0
8335,KNU Korean Institute of Management Consulting,131,FALSE,0
9460,Instituto Brasileiro de Direito Processual Penal,131,TRUE,0.84
10024,Gobierno de Navarra,131,FALSE,0
12275,Universitas Katolik Widya Mandira,131,TRUE,0.939
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",131,TRUE,1
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,131,FALSE,0
12273,Logos Verlag Berlin,131,TRUE,0.191
16212,Integrity Mega Research Publishers,131,FALSE,0
17170,Korea Gerontological Society,131,FALSE,0
2149,Telos Press,131,FALSE,0
16129,Volga Region Research Institute of Manufacture and Processing of Meat-and-Milk Production,131,FALSE,0
20800,Korean Society of Occupational and Environmental Medicine,131,FALSE,0
19020,University of Сivil Protection of the Ministry for Emergency Situations of the Republic of Belarus,131,TRUE,0.916
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,131,TRUE,0.58
9844,The Korean Educational Administration Society,131,FALSE,0
20405,Russian Research Institute for Integrated Water  Management and Protection - RosNIIVKh,131,TRUE,0.893
16031,AGROMETEOROS,131,TRUE,0.832
21771,Santiago de Cali University,131,FALSE,0
6292,Media Watch,130,FALSE,0
6936,ARLE (International Associaton for Research in L1 Education),130,FALSE,0
7576,Confucianism Research Institute,130,FALSE,0
10922,Omer Halisdemir Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,130,FALSE,0
11752,SNF Swedish Nutrition Foundation,130,FALSE,0
4953,Yeungnam University College of Medicine,130,FALSE,0
5156,Synergy Publishers,130,FALSE,0
6384,Vanderbilt University Library,130,TRUE,0.3
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,130,TRUE,0.7
10583,Instituto Nacional de Administracion Publica,130,TRUE,0.931
19575,Indian Dairy Association,130,FALSE,0
23890,Editorial Office of Journal of Global Change Data and Discovery,130,FALSE,0
12319,Al Hidayah Press,130,TRUE,0.592
17691,Tbilisi Centre for Mathematical Sciences,130,FALSE,0
10804,Atma Jaya Catholic University of Indonesia,130,TRUE,0.846
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),130,TRUE,0.846
6268,SPIIRAS,130,TRUE,0.577
2953,Institute of Aeronautics and Space,130,TRUE,0.523
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,130,FALSE,0
21814,American Society of Interventional Pain Physicians,130,TRUE,0.892
22244,Akademi Farmasi ISFI Banjarmasin,130,FALSE,0
16914,Universidad Mariana,130,TRUE,0.592
21567,Seagull Publications,130,TRUE,0.954
21692,Sekolah Tinggi Ilmu Qur an Amuntai,130,TRUE,0.946
25413,Chinese Center for Disease Control and Prevention,130,FALSE,0
23552,"Scientia Psychiatrica,Perhimpunan Dokter Spesialis Kedokteran Jiwa Indonesia Region Sumatera Selatan",130,TRUE,0.862
25654,The Research Institute of Physical Education and Sports Science,130,FALSE,0
4234,Korean Society of Cartoon Animation Studies,129,FALSE,0
6578,Centro Internacional de Agricultura Tropical,129,TRUE,0.837
12289,Institute of Geological Sciences of the National Academy of Sciences of Ukraine,129,FALSE,0
3349,The Korean Academy of Conservative Dentistry,129,FALSE,0
5371,Science and Engineering Research Support Society,129,FALSE,0
5619,The Korea Society of Mission Studies,129,FALSE,0
7727,Teknik Dergi,129,FALSE,0
9910,SJT Trivent SRL,129,FALSE,0
10447,Department of Agronomy and Horticulture,129,TRUE,1
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,129,TRUE,0.636
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,129,FALSE,0
12185,Selcuk Tip Dergisi,129,FALSE,0
12207,Institute for Applied and Pure Mathematics (IMPA),129,FALSE,0
16289,Universitas Muhammadiyah Gorontalo,129,TRUE,0.752
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,129,FALSE,0
17157,Historical Studies in Education,129,TRUE,0.287
17575,Societe entomologique de France,129,FALSE,0
18719,Asociacion Espanola De Historia Economica,129,FALSE,0
12307,Universidad Autonoma de Manizales,129,TRUE,0.915
19705,Poltekkes Kemenkes Palu,129,TRUE,0.946
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,129,TRUE,1
20692,Balkar Scientific Center of Russian Academy,129,FALSE,0
20979,Institut Kesehatan Medistra Lubuk Pakam,129,TRUE,0.915
22573,University of Michigan Law Library,129,TRUE,0.837
7509,SAHkartell,129,TRUE,0.457
25264,Institute for Legal Studies Chonnam National University,129,FALSE,0
1328,Society for Hard Tissue Regenerative Biology,128,FALSE,0
1644,Data Trace Publishing Company,128,FALSE,0
2475,Korean Association of Orthodontists,128,FALSE,0
4886,Abant Izzet Baysal University Graduate School of Social Sciences,128,FALSE,0
5027,Korean Society for Surgery of the Hand,128,TRUE,0.203
5928,Rutgers University Libraries,128,TRUE,0.781
6193,Society of Chung-Ang Language and Literature,128,FALSE,0
6462,Korean Clinical Psychology Association,128,FALSE,0
3871,World Journal of Emergency Medicine,128,FALSE,0
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,128,FALSE,0
5073,Japan Veterinary Medical Association,128,FALSE,0
5090,Asociacion Mexicana de Mastozoologia,128,FALSE,0
7664,Universidad Del Atlantico,128,FALSE,0
8617,International Institute of Acoustics and Vibration (IIAV),128,TRUE,0.664
9989,Yuzunci Yil Universitesi Egitim Fakultesi Dergisi,128,FALSE,0
10161,Peer Community In,128,FALSE,0
11902,Polskie Towarzystwo Diagnostyki Technicznej,128,FALSE,0
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,128,TRUE,0.969
17544,"Philippine Society of Otolaryngology-Head and Neck Surgery, Inc. (PSO-HNS)",128,TRUE,1
17796,Servicio Geologico Colombiano,128,TRUE,0.117
18800,Kangwon National University Humanities Institute,128,FALSE,0
9242,JSC Vniizht,128,TRUE,0.758
10302,LaborHistorico,128,TRUE,0.859
19679,Information Age,128,FALSE,0
20243,Colegio Medico del Peru,128,TRUE,0.914
18911,Congreso de los Diputados,128,TRUE,0.961
22498,Misurata University,128,TRUE,0.914
16062,Kabardino-Balkarian State University,128,FALSE,0
17086,Universitas Kebangsaan,128,TRUE,0.898
19858,Admiral Ushakov State Maritime University,128,FALSE,0
25065,East European Institute of Psychology (Ukraine - France),128,TRUE,0.938
23109,Societe de Reanimation de Langue Francaise,128,TRUE,0.656
3568,The Korean Society for Brain and Neural Science,127,FALSE,0
5331,The International Centre for Trade Union Rights (ICTUR),127,FALSE,0
3527,Croatian Chemical Society,127,TRUE,0.402
6859,"Journal of Humanities, Seoul National University",127,FALSE,0
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),127,TRUE,1
2894,Institut Za Lokalno Samoupravo in Javna Narocila Maribor,127,TRUE,0.874
4203,Asociacion Cientifica ICONO14,127,TRUE,0.543
4644,Royal Zoological Society of New South Wales,127,TRUE,0.354
4769,The Korean Society of Water and Wastewater,127,FALSE,0
5065,Revista da Faculdade de Direito da UFMG,127,FALSE,0
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",127,TRUE,0.024
8679,Buletin Peternakan,127,TRUE,0.921
10011,Consejo General de Colegios Oficiales de Psicologos,127,FALSE,0
11105,Dobras,127,TRUE,0.882
18916,The Center for Promoting Education and Research (CPER),127,TRUE,0.953
11242,Journal of Ners and Midwifery,127,TRUE,0.945
14878,The Faculty of Law in Split,127,TRUE,1
17572,International Scholars and Researchers Association,127,TRUE,0.748
19875,Avtonomnaya nekommercheskaya organizatsiya Akademiya menedzhmenta i biznes-administrirovaniya,127,TRUE,0.913
20277,Sociedad Chilena de Entomologia,127,FALSE,0
21678,Institut Agama Islam Negeri Parepare,127,TRUE,0.882
21836,National Academy for Public Administration under the President of Ukraine,127,FALSE,0
1564,Wildlife Biology,127,FALSE,0
10973,Universidad de Piura,127,TRUE,0.449
4388,Universidade Catolica Portuguesa,127,TRUE,0.709
23131,Perhimpunan Ahli Pertambangan Indonesia,127,TRUE,1
1569,The American Mosquito Control Association,126,TRUE,0.246
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,126,FALSE,0
5063,Brazilian Society of Physical Activity and Health,126,TRUE,0.952
3670,"Medical Faculty, University in Nis",126,FALSE,0
8776,The Society for Chinese Language and Literature,126,FALSE,0
1730,Scientific Web Journals (SWJ),126,FALSE,0
5908,Cambria Press,126,FALSE,0
6337,Hacettepe Journal of Biology and Chemistry,126,FALSE,0
7565,P.G. Demidov Yaroslavl State University,126,TRUE,0.778
7762,"Facultad Latinoamericana de Ciencias Sociales, Mexico (FLACSO)",126,TRUE,0.032
7924,Georesursy,126,TRUE,0.651
8016,Societe d'Etudes Franco-Coreennes,126,FALSE,0
9148,Institute of Circulation Pathology,126,TRUE,0.865
10657,Fiat Justisia,126,TRUE,0.81
10976,McGill University Library and Archives,126,TRUE,0.992
11129,Strategic Researches Academy,126,FALSE,0
10038,Kemerovo State Medical University,126,TRUE,0.238
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,126,TRUE,0.929
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,126,TRUE,0.992
19263,Universitas Islam 45,126,TRUE,0.921
