id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7648,"NZCER Press, New Zealand Council for Educational Research",134,TRUE,0.634
8273,The Korean Society of Pharmacognosy,134,FALSE,0
11236,Eastern Kentucky University,134,FALSE,0
11908,"Sociedad Quimica de Mexico, A.C.",134,TRUE,0.978
16789,Altay State Medical University,134,TRUE,0.828
17138,Institute of Higher Education NAES of Ukraine,134,TRUE,0.948
18996,Surgical Technology Online,134,TRUE,1
19235,Cell Physiol Biochem Press GmbH and Co KG,134,TRUE,0.694
19425,STKIP PGRI Banjarmasin,134,TRUE,0.903
19886,Veterinary Journal of Ankara University,134,TRUE,1
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",134,TRUE,0.239
22431,Cukurova Anestezi ve Cerrahi Bilimler Dergisi,134,TRUE,1
23823,American Nephrology Nurses Association,134,FALSE,0
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,134,TRUE,0.896
29417,STMIK Catur Sakti Kendari,134,TRUE,0.97
32205,The Canadian Society for the Study of Education/La Societe canadienne pour l'etude de l'education,134,TRUE,0.522
33098,Bilad Alrafidain University College,134,TRUE,1
33181,Mykolaiv In-Service Teachers Training Institute,134,TRUE,0.918
33338,Kurdistan Institution for Strategic Studies and Scientific Research,134,TRUE,0.918
34369,"Perpustakaan Ubhara Surabaya, Universitas Bhayangkara Surabaya",134,TRUE,0.97
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,134,TRUE,0.94
36864,The West African Society of Industrial Galenic Pharmacy,134,TRUE,0.963
37382,Trialogue Ltd.,134,FALSE,0
37414,International Nannoplankton Association,134,FALSE,0
37772,Yayasan Pendidikan dan Pengembangan Harapan Ananda,134,TRUE,0.94
48202,Asia Pacific Science Publications Company Limited,134,TRUE,0.851
48976,VMC Analytiks Multidisciplinary Journal News Publishing Services,134,TRUE,0.918
49163,Frantsevich Ukrainian Materials Research Society,134,TRUE,1
1214,American Bryological and Lichenological Society,133,FALSE,0
2426,Japan Society of Colour Material,133,FALSE,0
2490,Forum: Carbohydrates Coming of Age,133,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,133,FALSE,0
3229,"Scandinavian Journal of Work, Environment and Health",133,TRUE,0.872
3573,Japan Association for Earthquake Engineering,133,FALSE,0
5358,International Community of Spatial Planning and Sustainable Development,133,FALSE,0
5437,Society of Vacuum Coaters,133,TRUE,0.008
5626,Alaska Division of Geological and Geophysical Surveys,133,FALSE,0
5692,Bartin Universitesi,133,TRUE,1
8738,Revista Geonorte,133,TRUE,0.97
8878,International Journal of Secondary Metabolite,133,TRUE,1
10268,AIMI Acupuntura i Medicina Integrativa,133,FALSE,0
10556,IGG UB RAS,133,TRUE,1
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,133,TRUE,1
11470,ABMS - Brazilian Association for Soil Mechanics and Geotechnical Engineering,133,TRUE,0.97
11536,The Pipeline Transport Institute,133,TRUE,0.902
16851,Innovational Publishers,133,TRUE,0.737
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,133,TRUE,0.782
18169,Romanian Academy - Revue Roumaine De Chimie,133,TRUE,0.902
18788,Australian Government Department of Health and Aged Care,133,TRUE,0.759
24091,"KazMedPrint, LLP",133,TRUE,1
27181,Eskisehir Osmangazi University,133,TRUE,1
27616,University of Exeter Press,133,TRUE,0.241
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,133,TRUE,0.797
29622,LPPM STIKes Mitra Adiguna Palembang,133,TRUE,0.962
31191,Ekonomicka univerzita v Bratislave,133,TRUE,0.88
31365,Asociatia pentru Studiul Relatiilor Profesionale de Munca,133,TRUE,0.053
31408,National Environmental Science Academy,133,TRUE,0.767
31889,Catholic Faculty of Theology,133,TRUE,0.992
32558,Universitas Perwira Purbalingga,133,TRUE,0.895
33960,ScienSage,133,TRUE,1
36422,SCIRES WEB - RITHA Publishing,133,TRUE,0.887
37140,Universitas Kristen Wira Wacana Sumba,133,TRUE,0.872
38866,Programa de Pós-Graduação em Filosofia da Universidade Federal do Rio de Janeiro,133,TRUE,0.872
38956,Yayasan Haiah Nusratul Islam,133,TRUE,0.94
39469,"Scientific Center of Mining Geology, Geoecology and Infrastructure Development of NAS of Ukraine",133,TRUE,0.12
48028,Scientific Events Gate,133,TRUE,1
49335,LKP Karya Prima,133,TRUE,0.91
50316,Creative Pharma Assent,133,TRUE,1
51064,Universal Library Open Access Publications LLC,133,TRUE,1
3425,Korean Society of Obstetrics and Gynecology,132,TRUE,0.848
4778,Korean Society of Breeding Science,132,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,132,FALSE,0
5193,The Society of Korean Medicine,132,TRUE,1
6558,I MED Research Publications,132,TRUE,1
6598,Consello da Cultura Galega,132,TRUE,0.167
7443,Institute of Biochemistry,132,TRUE,1
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),132,TRUE,1
7800,Society of Gastrointestinal Intervention,132,FALSE,0
7815,Institute of Combustion Problems,132,TRUE,1
8218,Gumushane University E-Journal of Faculty of Communication,132,TRUE,1
8308,The Korean Society of Traumatology,132,TRUE,0.917
9222,Turkish Journal of Family Medicine and Primary Care,132,TRUE,1
9873,Croatian Institute of History (Hrvatski Institut za Povijest),132,TRUE,1
10825,Associacao Brasileira de Linguistica,132,TRUE,0.894
16019,IDEALKENT,132,TRUE,1
16302,Universitas Trilogi,132,TRUE,0.629
18186,Classic Private University,132,TRUE,0.924
18947,Idantutkimus,132,TRUE,0.121
21171,Corporacion Universitaria Adventista,132,TRUE,0.917
22366,Universidad Pontificia de Salamanca,132,TRUE,0.909
22880,Universidad Catolica San Pablo,132,TRUE,0.894
23657,Union of Researchers of Macedonia,132,TRUE,0.78
25087,National Medical Research Center For Rehabilitation And Balneology,132,TRUE,0.985
25428,Hanoi University of Mining and Geology,132,TRUE,0.909
25448,Universitas Islam Jakarta,132,TRUE,0.886
27225,Aksaray University,132,TRUE,1
31871,Research and Production Center for Microbiology and Virology,132,TRUE,0.939
32483,Politeknik Penerbangan Indonesia Curug,132,TRUE,0.879
33486,"Communal Institution of Higher Education, &quot;DNIPRO Academy of Continuing Education&quot;",132,TRUE,0.939
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,132,TRUE,1
35579,Vietnamese Society of Dermatology and Venereology,132,TRUE,0.939
37988,European University of Tirana,132,TRUE,0.992
38004,Cyrillo-Methodian Research Centre at the Bulgarian Academy of Sciences,132,TRUE,0.773
39412,Institute of Social Sciences,132,TRUE,0.924
47889,Universitas Darul Ulum Islamic Centre Sudirman Gabungan Usaha Pembaruan Pendidikan Islam,132,TRUE,0.894
49463,Vietnam National University of Languages and International Studies,132,TRUE,0.985
50702,Pink Petals Publications Pvt Ltd,132,TRUE,0.242
848,Zoological Society of Japan,131,FALSE,0
1029,International Ocean Discovery Program (IODP),131,FALSE,0
2749,The Korean Geriatrics Society,131,TRUE,0.786
3633,Polish Society for Magnesium Research,131,FALSE,0
4204,The Carbon Society of Japan,131,FALSE,0
8811,STKIP PGRI Pacitan,131,TRUE,0.969
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),131,TRUE,1
9280,"Science Impact, Ltd.",131,TRUE,0.962
9979,Faculty of Medicine Universitas Indonesia,131,TRUE,1
12031,Universitas Proklamasi 45 Yogyakarta,131,TRUE,0.931
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,131,TRUE,1
16565,International Black Sea University,131,TRUE,0.87
16929,The Indian Society of Genetics and Plant Breeding,131,TRUE,1
19077,International Society of Hair Restoration Surgery,131,FALSE,0
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,131,TRUE,0.947
21644,Institute Agama Islam Al-Qolam,131,TRUE,0.863
22276,RSUP Dr. Kariadi Semarang,131,TRUE,0.954
22356,Asploro Open Access Publications,131,TRUE,1
24728,"Klabat Journal of Nursing, Universitas Klabat",131,TRUE,0.939
24732,"Asia Institute, University of Melbourne",131,FALSE,0
24793,Grupo Docentes 20 C.A.,131,TRUE,1
28427,Bahria University Medical and Dental College,131,TRUE,0.977
28614,Stockholm Environment Institute,131,TRUE,0.748
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",131,FALSE,0
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",131,TRUE,0.901
34422,United States Army War College Press,131,FALSE,0
35012,Privietlab,131,TRUE,0.763
38580,Asociación Mexicana de Maestros de Inglés MEXTESOL A.C.,131,TRUE,0.924
40133,Universidad Arturo Prat,131,TRUE,0.947
47614,Research Consultancy on Social and Management Development (SMC-Private) Limited,131,TRUE,0.84
1529,Mathematical Society of Japan (Project Euclid),130,FALSE,0
5187,CLOCKSS Archive,130,FALSE,0
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,130,TRUE,0.985
6470,International Journal of Integrated Health Sciences (IJIHS),130,TRUE,0.908
7057,Uludag University Journal of the Faculty of Engineering,130,TRUE,1
7287,"Faculty of Mining, Geology and Petroleum Engineering",130,TRUE,0.923
7723,Kozgazdasagi Szemle,130,TRUE,0.223
7733,Revista Baiana de Enfermagem,130,FALSE,0
8161,Sibeocenter LLC,130,TRUE,0.969
10192,"Faculty of Veterinary Medicine, University of Zagreb",130,TRUE,1
10565,Kirikkale Universitesi T脹p Fakultesi Dergisi,130,TRUE,1
11242,Journal of Ners and Midwifery,130,TRUE,0.992
11323,"Liga-Inform, Ltd.",130,TRUE,1
12008,Sinop Universitesi Sosyal Bilimler Dergisi,130,TRUE,1
16477,Editorial UFV,130,TRUE,0.592
16904,Zadruzna Stampa D.D.,130,TRUE,1
17433,Revista Debates Insubmissos,130,TRUE,0.938
22022,Korea Edutainment Society,130,FALSE,0
24627,Eskiyeni,130,TRUE,1
26868,Scholit Publishing LLC,130,FALSE,0
29472,Union Editorial,130,TRUE,0.931
29670,e-Academica,130,TRUE,1
34655,JSS Academy of Higher Education & Research,130,FALSE,0
34906,Center for Analytical Research and Evaluation,130,TRUE,1
35858,Universitas Islam Internasional Indonesia,130,TRUE,1
36259,Global Research Review in Business and Economics,130,FALSE,0
39856,Dr Sriram Publications,130,TRUE,1
48040,PHARMAKON-Press,130,TRUE,0.915
48162,Association of Aquaculturists,130,TRUE,1
48613,Sekolah Tinggi Pastoral Dian Mandala Gunungsitoli,130,TRUE,0.9
50138,Alikhan Bokeikhan University,130,TRUE,1
52317,Yayasan Miftahul Ulum Sangatta Kutai Timur,130,TRUE,0.877
375,Indiana University Mathematics Journal,129,FALSE,0
3617,The Japanese Society of Environmental Education,129,FALSE,0
4729,The Korea Institute of Military Science and Technology,129,TRUE,1
8428,July Press Pte. Ltd.,129,TRUE,1
8857,"Bank Indonesia, Central Banking Research Department",129,TRUE,0.884
9276,ENGG Journals Publications,129,TRUE,0.047
9874,Revista Odontoestomatologia,129,TRUE,0.147
10252,Society for Promotion of Horticulture,129,TRUE,1
14918,Iraqi Journal of Chemical and Petroleum Engineering,129,TRUE,0.938
15961,China Geology,129,FALSE,0
19390,Gexinonline Publications,129,TRUE,0.984
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,129,TRUE,0.907
21409,Politeknik Pertanian Negeri Kupang,129,FALSE,0
21690,Asociacion Colombiana de Medicina Interna,129,TRUE,0.814
21751,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Universitas Harapan Bangsa,129,TRUE,0.884
23945,Pulp and Paper Research Institute,129,TRUE,0.938
26005,Istanbul Medeniyet University,129,TRUE,1
26833,Alianza de Investigadores Internacionales SAS,129,TRUE,0.891
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,129,TRUE,0.938
29606,TSEG - The Low Countries Journal of Social and Economic History,129,TRUE,0.682
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,129,TRUE,0.24
34641,Bangladesh Agricultural University,129,TRUE,1
35142,OPEN: Overdose Prevention Engagement Network,129,FALSE,0
39864,Academy of Financial Services,129,TRUE,0.922
47742,National Nature Park &quot;Male Polissia&quot;,129,FALSE,0
47840,College of Imam Al-Kadhum,129,TRUE,0.907
50669,Sekolah Tinggi Ilmu Ekonomi Bina Karya,129,TRUE,0.86
3787,The Korean Welding and Joining Society,128,TRUE,1
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),128,TRUE,0.984
4234,Korean Society of Cartoon Animation Studies,128,FALSE,0
10235,Omsk State University,128,TRUE,1
12340,SOBEST Associacao Brasileira de Estomaterapia,128,TRUE,0.938
16645,Balai Penelitian dan Pengembangan Agama Makassar,128,TRUE,0.938
18047,European Scientific Journal Of Economic And Financial Innovation,128,TRUE,0.961
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,128,TRUE,1
20116,IOR Press,128,TRUE,0.898
21736,The Society for Chinese Humanities in Korea,128,TRUE,0.953
21930,M.P. Shulgin State Road Research Institute State Enterprise,128,TRUE,0.945
22554,STIE AUB Surakarta,128,TRUE,0.914
23661,Texas A and M University School of Law,128,TRUE,1
24450,Fundacion Universidad Pascal,128,TRUE,0.898
24792,Intelligence Science and Technology Press Inc.,128,TRUE,0.992
25800,Asia-Pacific Applied Economics Association,128,TRUE,1
25992,SI - Scientific Online Journal,128,TRUE,0.953
27199,General Jonas Zemaitis Military Academy of Lithuania,128,TRUE,0.594
28437,Malwa International Journal's Publication,128,TRUE,0.766
28964,The Institute of Lithuanian Literature and Folklore,128,TRUE,0.992
30971,Pelagic Publishing,128,TRUE,0.367
32773,National University of Architecture and Construction of Armenia,128,TRUE,0.984
33921,Borno State University,128,TRUE,0.508
35436,Centro Universitário de Adamantina,128,TRUE,0.992
37748,Lintas Budaya Nusantara,128,TRUE,0.922
47547,Muzeum Narodowe w Lublinie,128,TRUE,0.984
47865,"Fakultas Keguruan dan Ilmu Pendidikan, Universitas Islam Indragiri",128,TRUE,0.922
48110,Idragon publisher,128,TRUE,1
48861,Riset Sinergi Indonesia,128,TRUE,0.922
50617,GLS University,128,TRUE,0.906
4107,The Society of Air-Conditioning and Refrigeration Engineers of Korea,127,FALSE,0
4920,The Korean Society of Conservation Science for Cultural Heritage,127,TRUE,1
5246,The Korean Society of Food Hygiene and Safety,127,FALSE,0
5473,Korean Society of Ultrasound in Medicine,127,TRUE,0.843
9009,ANO NCR,127,FALSE,0
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,127,TRUE,1
10853,Indonesian Nutrition Association,127,TRUE,0.945
14078,Milner Library - Illinois State University,127,TRUE,0.189
16004,Russian Islamic Institute,127,TRUE,0.906
16152,GI KSC RAS,127,FALSE,0
16615,Institute of Market Problems and Economic and Ecological Research of the NAS of Ukraine,127,TRUE,0.764
17664,Politeknik Negeri Balikpapan,127,TRUE,0.913
17876,Sekolah Tinggi Manajemen Informatika & Komputer Atma Luhur,127,TRUE,0.961
19150,Poltekkes Kemenkes Mamuju,127,TRUE,0.827
19292,Hetman Petro Sahaidachnyi National Army Academy,127,TRUE,0.937
19536,STIKes Alifah Padang,127,TRUE,0.22
20103,University of Cincinnati Press,127,TRUE,0.732
21265,Association of Rice Research Workers,127,TRUE,0.921
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,127,TRUE,0.945
23125,Poltekkes Kemenkes Kendari,127,TRUE,0.858
23269,Bursa Uludag University,127,TRUE,1
23357,Puslitbang Sinergis Asa Professional,127,TRUE,0.898
24752,Matrix Rom,127,FALSE,0
29122,Poltorak,127,FALSE,0
35367,Immersive Learning Research Network,127,FALSE,0
36929,Parliamentary Office of Science and Technology,127,TRUE,0.638
36945,Sekolah Tinggi Ilmu Kesehatan Yarsi Mataram,127,TRUE,0.882
37580,Voyage Academic & Management Services,127,TRUE,0.945
38225,Click Académico,127,TRUE,0.961
39173,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Ponorogo,127,TRUE,0.89
39755,"Faculty of Law, Ivane Javakhishvili Tbilisi State University",127,TRUE,1
49327,Lived Places Publishing,127,TRUE,0.843
50794,National Institute of STEM Research,127,TRUE,0.945
1308,Japanese Society of Tribologists,126,FALSE,0
2018,Society for Underwater Technology,126,TRUE,1
3804,The Japanese Society for Neuroendovascular Therapy,126,FALSE,0
3870,"Medinews (Cardiology), Ltd.",126,FALSE,0
7953,The Japan Language and Literature Association of Korea,126,FALSE,0
8396,Revista Brasileira de Geomorfologia,126,TRUE,0.921
10572,eRelation AG,126,TRUE,0.81
10833,Associacao Brasileira de Pesquisadores de Jornalismo,126,TRUE,0.976
12293,Research Institute of Ukrainian Studies,126,TRUE,0.325
14700,Sociedad Peruana de Obstetricia y Ginecologia,126,TRUE,1
17099,P3M Politeknik Negeri Indramayu,126,TRUE,0.913
19798,Russian State Hydrometeorological University,126,TRUE,0.063
20049,Institute of State Management of Petro Mohyla Black Sea National University,126,TRUE,1
20080,STIE Pelita Nusantara Semarang,126,TRUE,0.96
20392,The International Society of Health and Beauty,126,FALSE,0
24993,HK-Publishing,126,TRUE,0.881
26364,Khamai Foundation,126,TRUE,1
29071,Fundacion VECA,126,TRUE,0.952
30489,The Society For Humanities Studies In East Asia,126,FALSE,0
30882,INSTITUTE Archeology named A. Kh. Margulan,126,TRUE,0.937
31645,Research Hub Publication,126,TRUE,1
31980,Tecnologico de Antioquia Institucion Universitaria,126,TRUE,0.992
32232,International Journal of Management and Development Studies,126,TRUE,1
33488,Publishing House International Enterprise,126,TRUE,0.976
35728,"Office of the Library, Kasetsart University",126,TRUE,1
39294,Revista de Epidemiologia e Saúde Pública,126,TRUE,0.508
39758,Edu Berkah Khatulistiwa,126,TRUE,0.881
48123,University Côte d'Azur,126,TRUE,1
50417,"Institute of Mining, Ural Branch of the Russian Academy of Sciences",126,TRUE,0.738
51063,Jozef Stefan Institute,126,TRUE,0.016
526,Aquatic Mammals Journal,125,TRUE,0.512
3444,Smithsonian Institution,125,TRUE,0.952
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,125,TRUE,0.672
5197,Korean Society of Dental Hygiene,125,TRUE,0.704
5496,Fundacion Universitaria Konrad Lorenz,125,TRUE,0.992
6478,Korean Association for Educational Information and Media,125,FALSE,0
7335,KIMS Foundation and Research Center,125,TRUE,0.992
7582,American Society for Engineering Education,125,TRUE,0.016
9806,Universitepark,125,FALSE,0
9925,Revista Eletronica Politica e Gestao Educacional,125,TRUE,0.944
10073,Sosiaalilaaketieteellisen aikakauslehti,125,TRUE,0.64
10399,CIRWOLRD,125,TRUE,1
11471,Universidad Autonoma Metropolitana,125,TRUE,0.544
11999,Universidad Americana,125,TRUE,0.864
14073,University of Missouri Libraries,125,TRUE,0.136
