id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18871,RESSI Journal,131,TRUE,0.977
20868,AIA Standards and Quality,131,FALSE,0
21409,Politeknik Pertanian Negeri Kupang,131,FALSE,0
22366,Universidad Pontificia de Salamanca,131,TRUE,0.84
22513,Politeknik Kesehatan Kementerian Kesehatan Surabaya,131,TRUE,0.885
23178,Instituto Superior Tecnologico Portoviejo,131,TRUE,0.954
23255,REMATEC,131,TRUE,0.992
24558,Perkumpulan Dosen Muda Bengkulu,131,TRUE,0.901
26501,Editura Universitara,131,TRUE,0.695
27791,The Korean Society of Fisheries and Aquatic Science,131,FALSE,0
28589,Ariel University Press,131,TRUE,0.244
29115,Universitas Nahdlatul Wathan Mataram,131,TRUE,0.969
29794,Narra Sains Indonesia,131,TRUE,1
31535,Institut Agama Islam Negeri (IAIN) Fattahul Muluk Papua,131,TRUE,0.84
31679,Universidad Alberto Hurtado,131,TRUE,1
34168,Onroerend Erfgoed,131,FALSE,0
35012,Privietlab,131,TRUE,0.771
36193,Vinh University,131,TRUE,1
37719,Utafiti Foundation,131,TRUE,0.817
575,American Society of Plant Taxonomists,130,TRUE,0.938
5246,The Korean Society of Food Hygiene and Safety,130,FALSE,0
6100,Clujul Medical,130,TRUE,1
6347,University of Waikato,130,TRUE,0.908
6598,Consello da Cultura Galega,130,TRUE,0.146
8243,Essentia Editora,130,TRUE,1
9067,New Zealand Ecological Society,130,FALSE,0
9167,National Research and Development Institute for Industrial Ecology IND-ECOIND,130,TRUE,0.369
9845,Cyprus International University,130,TRUE,0.023
9873,Croatian Institute of History (Hrvatski Institut za Povijest),130,TRUE,1
10110,Cherkasy State Technological University,130,TRUE,0.946
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,130,TRUE,1
14700,Sociedad Peruana de Obstetricia y Ginecologia,130,TRUE,1
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,130,TRUE,0.6
17718,"Universidad de Los Lagos, Chile",130,TRUE,0.977
18360,Recep Tayyip Erdogan Universitesi,130,TRUE,1
18381,Miskolci Jogi Szemle,130,TRUE,0.977
19794,"Faculty of Cultural Sciences, Hasanuddin University",130,TRUE,0.946
20345,STIKes Karya Husada Semarang,130,TRUE,0.923
20435,Chonbuk National University,130,FALSE,0
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",130,TRUE,0.954
21765,The Korean Society for Chinese Studies,130,FALSE,0
26273,Universitas Bhayangkara Surabaya,130,TRUE,0.885
27835,Pro-Metrics,130,TRUE,0.815
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),130,TRUE,1
29420,Universitas Tompotika Luwuk,130,TRUE,0.846
31478,National Museum of Natural History of the National Academy of Sciences of Ukraine,130,TRUE,0.915
31811,PT.Mantaya Idea Batara,130,TRUE,0.885
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,130,FALSE,0
34258,Department of Academic Affairs - Al-Rafidain University College,130,TRUE,0.969
34616,Editora Science,130,TRUE,1
37140,Universitas Kristen Wira Wacana Sumba,130,TRUE,0.908
37384,The Indianapolis Museum of Art at Newfields,130,FALSE,0
3064,The Korean Association of Oral and Maxillofacial Surgeons,129,FALSE,0
3690,Malaysian Orthopaedic Association,129,FALSE,0
4896,Korean Society of Environmental Biology,129,FALSE,0
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,129,TRUE,0.186
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,129,TRUE,0.938
6276,University of Cape Town,129,TRUE,0.953
8540,"Faculty of Political Science, University of Zagreb",129,TRUE,1
9575,Residential Environment Institute Of Korea,129,TRUE,0.829
10464,Sociedad Mexicana de Investigacion y Divulgacion de la Educacion Matematica A. C.,129,FALSE,0
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,129,TRUE,0.899
16645,Balai Penelitian dan Pengembangan Agama Makassar,129,TRUE,0.938
16823,Dogus Universitesi Dergisi,129,TRUE,0.837
17266,The R Foundation,129,FALSE,0
18366,Korean Association Of Computers and Accounting,129,TRUE,0.822
22276,RSUP Dr. Kariadi Semarang,129,TRUE,0.953
23830,Research Lake International Inc.,129,TRUE,1
26710,Lexis srl,129,TRUE,0.597
27240,Research Support Center Publications,129,TRUE,1
27802,Stikes Kesdam IX/Udayana,129,TRUE,0.891
29044,Nic Art,129,FALSE,0
29221,American Society of Regional Anesthesia and Pain Medicine,129,FALSE,0
30243,Surya Hijau Manfaat,129,TRUE,0.783
30642,Pro Universitaria,129,TRUE,0.465
31808,Universidad del Pacifico - Paraguay,129,TRUE,0.031
31889,Catholic Faculty of Theology,129,TRUE,0.992
32812,Quing Publications,129,FALSE,0
33705,Green Engineering Society,129,TRUE,1
33836,Online Science Publishing,129,TRUE,1
34452,Ayurveda Research and Career Academy,129,TRUE,0.721
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,129,TRUE,0.884
38412,Perkumpulan Program Studi Doktor Pendidikan,129,TRUE,0.961
2490,Forum: Carbohydrates Coming of Age,128,FALSE,0
2663,"The Society of Powder Technology, Japan",128,FALSE,0
2844,The Society of Laparoscopic and Robotic Surgeons,128,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,128,FALSE,0
4204,The Carbon Society of Japan,128,FALSE,0
4985,Academic Publications,128,FALSE,0
5149,"International Language, Literature and Folklore Researches Journal",128,FALSE,0
5920,American Registry of Professional Animal Scientists,128,FALSE,0
7926,Duzce Medical Journal,128,TRUE,1
8811,STKIP PGRI Pacitan,128,TRUE,0.945
8823,The Korean Society of Dance,128,FALSE,0
9151,"Credo, Ltd.",128,TRUE,1
9685,Wonkwang University Legal Research Institute,128,TRUE,0.82
9874,Revista Odontoestomatologia,128,FALSE,0
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,128,TRUE,0.859
11054,Forest Research Institute Malaysia,128,TRUE,0.094
11283,Tadqiqot,128,TRUE,0.922
11994,"Faculty of Journalism, Lomonosov Moscow State University",128,TRUE,0.469
12097,Universitas Muhammadiyah Kalimantan Timur,128,TRUE,0.93
16074,Associacao Brasileira de Ensino Odontologico ABENO,128,TRUE,0.992
16715,STIKES Cendekia Utama Kudus,128,TRUE,0.945
17001,Emergent Life Sciences Research,128,TRUE,0.977
17949,Fiocruz - Instituto de Tecnologia em Farmacos,128,TRUE,1
19549,STIKep PPNI Jawa Barat,128,TRUE,0.938
19821,Journal of Dairy and Beef Cattle Farming,128,TRUE,1
20243,Colegio Medico del Peru,128,TRUE,0.789
21644,Institute Agama Islam Al-Qolam,128,TRUE,0.836
22585,Universitas Logistik dan Bisnis Internasional,128,TRUE,0.898
22644,Institut PTIQ Jakarta,128,TRUE,0.898
22788,National University of Medical Sciences,128,TRUE,1
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",128,TRUE,1
25928,Institute of Philosophy of the Czech Academy of Sciences,128,TRUE,0.195
26238,Faculdades Catolicas - Departamento de Teologia,128,TRUE,0.719
26571,STISIP Muhammadiyah Sinjai,128,TRUE,0.852
27271,International Journal of Research in Social Science & Humanities,128,TRUE,0.742
28375,Durban University of Technology,128,TRUE,0.977
29940,The State Scientific Institution “Institute of Education Content Modernization”,128,TRUE,0.969
30150,The Islamia University of Bahawalpur,128,TRUE,0.297
33164,"College of Basic Education, University of Misan",128,FALSE,0
38551,National Institute of Malariology Parasitology and Entomology,128,TRUE,0.992
38563,Vietnam Institute for Building Science and Technology,128,TRUE,0.969
2062,Mineralogical Association of Canada,127,TRUE,0.961
4144,European Council for Modeling and Simulation,127,TRUE,0.984
5045,Texas Tech Unviersity Health Sciences Center Department of Internal Medicine,127,TRUE,0.654
5127,Max Planck Institute for Legal History and Legal Theory,127,FALSE,0
6604,"JOSHA, GmbH",127,FALSE,0
6632,Korea Culture and Tourism Institute,127,FALSE,0
6957,"Guven Plus Grup Danismanlik, A.S.",127,TRUE,1
8090,The Institute for Northeast Asian Law Chonbuk National University,127,FALSE,0
9063,QIRT Council,127,TRUE,0.898
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),127,TRUE,0.992
9642,University of Economics in Katowice,127,TRUE,0.969
10860,All-Russia Research Institute of Oil Crops by Pustovoit V.S.,127,TRUE,0.929
10969,Cardiologia Hungarica,127,TRUE,0.937
12281,TOBIDER - Uluslararasi Toplumsal Bilimler Dergisi,127,TRUE,0.165
12352,Devir Educacao,127,TRUE,0.961
17099,P3M Politeknik Negeri Indramayu,127,TRUE,0.921
18224,Al Mustansiriyah University - College of Pharmacy,127,TRUE,0.882
18982,50Sea,127,TRUE,0.945
19820,War Studies University,127,TRUE,0.346
20913,MARES EDITORES,127,TRUE,0.016
21406,Al-Hayat Al-Istiqomah Foundation,127,TRUE,0.937
21938,SWP Publishers BV,127,TRUE,0.898
23182,Dewan Bahasa dan Pustaka,127,TRUE,1
24752,Matrix Rom,127,FALSE,0
25641,Bandirma Onyedi Eylul University,127,TRUE,1
26649,Madl Ferenc Osszehasonlito Jogi Intezet,127,TRUE,0.094
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,127,TRUE,0.992
27483,"Nigerian Medical Association, Akwa Ibom State Branch",127,TRUE,1
28480,Establishment &quot;RSPJHCK&quot;,127,FALSE,0
29130,Quarterly Journal Fides et Ratio,127,TRUE,1
29567,Management and Development Research and Studies Review,127,FALSE,0
29830,Institute of Economics Russian Academy of Sciences,127,TRUE,0.331
29913,"Jurnal Cendekia Medika, STIKES Al-Ma'arif",127,TRUE,0.937
31758,STIE Tri Dharma Nusantara,127,TRUE,0.921
31792,Universitas Al-Ghifari,127,TRUE,0.874
32009,Binaytara Foundation,127,TRUE,0.26
32141,SA Kultuurileht,127,FALSE,0
35547,CV. Media Publikasi Cendekia Indonesia,127,TRUE,0.945
36463,Trung tâm Nhiệt đới Việt - Nga,127,TRUE,0.803
36710,Institut Agama Islam Tafaqquh Fiddin Dumai,127,TRUE,0.874
39745,Akwa Ibom State University,127,TRUE,0.898
39747,Combinatorial Press,127,TRUE,0.921
2180,Institute of Image Information and Television Engineers,126,FALSE,0
6409,The Society of Korean Language and Literature,126,FALSE,0
6538,Ankara University Faculty of Agriculture,126,TRUE,0.81
8065,The Korean Ethics Education Association,126,FALSE,0
8257,CIRAD (Centre de Cooperation Internationale en Recherche Agronomique Pour le Developpement),126,TRUE,0.937
8809,Pakistan Journal of Agricultural Sciences,126,TRUE,0.984
8881,International Journal of Assessment Tools in Education,126,TRUE,0.984
9200,The Korean Association of Asian Studies,126,FALSE,0
9843,Institute of Business Management,126,TRUE,0.937
10240,Universidad Autonoma Latinoamericana,126,TRUE,0.96
12292,The Korea Society for Legal Theory and Practice,126,FALSE,0
16495,East Siberian State Institute of Culture,126,TRUE,0.651
16646,Sociedad Argentina para el Estudio de los Mamiferos,126,TRUE,0.381
16663,Logic + LLC,126,TRUE,1
18111,Network Design Lab - Transport Findings,126,TRUE,0.984
18505,Seismo Verlag AG,126,FALSE,0
19536,STIKes Alifah Padang,126,TRUE,0.135
23712,"Blavatnik School of Government, University of Oxford",126,TRUE,0.992
23746,LSPR Communication and Business Institute,126,TRUE,0.889
23901,Association for Biology Laboratory Education,126,FALSE,0
23923,Universitas Wijaya Putra,126,TRUE,0.889
27984,Tanri Abeng University,126,TRUE,0.921
28214,International Seminar on Urban Form,126,TRUE,0.937
28242,Lembaga Layanan Perguruan Tinggi (LLDikti) Wilayah XII,126,TRUE,0.881
30293,University of European Studies of Moldova,126,TRUE,0.976
30947,Manunggal Halim Jaya,126,TRUE,0.881
31075,Mersin University,126,TRUE,1
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",126,FALSE,0
32375,Central Institute for Labour Protection - National Research Institute,126,TRUE,0.833
35180,Academia Nacional de Medicina (Colombia),126,TRUE,1
35509,"Department of Medicine, Warren Alpert Medical School at Brown University",126,TRUE,0.802
35858,Universitas Islam Internasional Indonesia,126,TRUE,1
36864,The West African Society of Industrial Galenic Pharmacy,126,TRUE,0.968
38158,Indian Academy of Horticultural Sciences,126,TRUE,0.46
38431,Towson University,126,TRUE,1
39954,CV Hellow Pustaka,126,TRUE,0.929
2824,Entomological Society of Washington,125,FALSE,0
3166,Korean Continence Society,125,TRUE,0.84
3691,University of Economics and Human Sciences in Warsaw,125,TRUE,0.384
4239,Korean Society of Horticultural Science,125,FALSE,0
4404,Korea Technical Association of the Pulp and Paper Industry,125,FALSE,0
4467,The Korean Society of Manufacturing Technology Engineers,125,FALSE,0
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,125,TRUE,1
7312,W.E. Upjohn Institute for Employment Research,125,TRUE,0.04
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),125,TRUE,1
8334,The New Korean Philosophical Association,125,FALSE,0
8397,Medical Journal of Ankara Training and Research Hospital,125,TRUE,1
8470,Culinary Science & Hospitality Research,125,FALSE,0
10409,Association of European Schools of Planning (AESOP),125,TRUE,0.168
11736,Revista Cientifica da Faculdade de Medicina de Campos,125,TRUE,0.976
16004,Russian Islamic Institute,125,TRUE,0.904
16515,Population Council,125,TRUE,0.44
18538,Odessa National Maritime University,125,TRUE,0.792
19306,Association Medical Corps of the National Hospital Almanzor Aguinaga Asenjo,125,TRUE,0.88
19454,Spormetre,125,TRUE,0.896
23279,Far Eastern Branch of the Russian Academy of Sciences,125,FALSE,0
23560,Institut Sains dan Teknologi Nasional,125,TRUE,0.816
26145,Instituto Andaluz de Administracion Publica,125,TRUE,0.8
27180,Hospital Metropolitano,125,TRUE,0.928
27616,University of Exeter Press,125,TRUE,0.256
34777,"Colegio de Profesionales de Recreacion, Actividad Fisica y Deporte",125,TRUE,0.928
35196,Creative Saplings,125,TRUE,1
36708,Stiftung Schweizer Zentrum für Heil- und Sonderpädagogik,125,TRUE,0.88
37235,American Journal of Medical and Clinical Research & Reviews,125,TRUE,0.2
37355,Penerbit Universiti Malaysia Perlis,125,TRUE,1
385,International Society of Cytology,124,FALSE,0
434,American Academy of Implant Dentistry,124,TRUE,0.863
1982,Western North American Naturalist,124,FALSE,0
2878,Korea Concrete Institute,124,FALSE,0
4905,"Korean Society for People, Plants, and Environment",124,TRUE,1
6470,International Journal of Integrated Health Sciences (IJIHS),124,TRUE,0.927
6523,Korea Association for International Commerce and Information,124,TRUE,0.823
6990,People and Global Business Association,124,TRUE,0.782
8375,The Korean Association for Local Government Studies,124,FALSE,0
9724,Editorial de la Universidad de Cantabria,124,TRUE,0.581
10001,"Goodfellow Publishers, Ltd.",124,TRUE,1
10372,The Educational Research Institute,124,TRUE,1
11742,University of Babylon,124,TRUE,1
11827,The Korean Society of Educational Studies in Mathematics,124,TRUE,0.879
11861,Academia CUF,124,TRUE,0.726
16546,Andromeda Publishing and Education Services,124,FALSE,0
16831,Gaziantep Universitesi,124,TRUE,1
17844,University of Baghdad - College of Administration and Economics,124,TRUE,0.895
17957,Uludag Universitesi Tip Fakultesi Dergisi,124,TRUE,1
18527,MedDocs Publishers LLC,124,TRUE,1
19481,The Association of Professors of English and Translation at Arab Universities - APETAU,124,TRUE,0.96
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,124,TRUE,0.887
21752,STMIK Rosma,124,TRUE,0.855
22215,Council of Science Editors,124,FALSE,0
25196,Centro de Estudios Publicos,124,TRUE,1
31309,"School of Law, Queen's University Belfast",124,TRUE,0.887
32196,Polenov Russian State Folk Art House,124,TRUE,0.911
35456,Obras Sociais e Educacionais de Luz,124,TRUE,0.903
35681,Yayasan Pengembangan Pendidikan Berkelanjutan Indonesia,124,TRUE,0.96
36434,Gulf Journal of Mathematics,124,TRUE,1
36482,Universitas Indonesia Membangun,124,TRUE,0.871
38308,Asociación Argentina de Neurocirugia,124,TRUE,0.992
39066,Al al-Bayt University,124,TRUE,0.855
2421,Physics Essays Publication,123,TRUE,0.967
3726,Finnish Zoological and Botanical Publishing Board,123,FALSE,0
3930,Journal of Advanced Marine Engineering and Technology,123,FALSE,0
4044,Slovenian Medical Association,123,TRUE,1
4709,Asociacion Espanola de Ecologia Terrestre (AEET),123,TRUE,0.894
5455,Korean Association of Information Education,123,FALSE,0
6220,Admiral Makarov National University of Shipbuilding,123,FALSE,0
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,123,TRUE,1
9481,Institute for Metals Superplasticity Problems of RAS,123,FALSE,0
10137,Russian Geographical Society,123,TRUE,0.992
11632,Dr. Ludwig Reichert Verlag,123,FALSE,0
16710,Ahi Evran Universitesi Sosyal Bilimler Enstitusu Dergisi,123,TRUE,0.992
17374,The Korean Society for Early Childhood Teacher Education,123,FALSE,0
19707,LPPM Universitas Sari Mulia,123,TRUE,0.911
20848,Ivan Ziaziun Institute of Pedagogical and Adult Education of the NAES of Ukraine,123,TRUE,0.935
20985,Universitas IBA Palembang,123,TRUE,0.886
23269,Bursa Uludag University,123,TRUE,1
23314,College of Education - Aliraqia University,123,TRUE,0.919
24603,Turkish Radio and Television Corporation,123,TRUE,0.967
25448,Universitas Islam Jakarta,123,TRUE,0.886
26734,Federal Medical Biological Agency,123,TRUE,0.927
27588,Turkish Journal of Surgery,123,TRUE,0.919
28489,Online Journal of Animal and Feed Research,123,TRUE,0.943
30340,University of Finance - Marketing,123,TRUE,0.902
30606,Fundacion Universitaria San Mateo,123,TRUE,0.862
33473,The Federal State Budget Scientific Institution &quot;Institute of Education Management of the Russian Academy of Education (IEM RAE)&quot;,123,TRUE,1
33924,Kabardino-Balkarian State Agricultural University named after V.M. Kokov,123,TRUE,0.39
35221,Secretaria Distrital de Salud - SDS,123,TRUE,0.423
35250,Blazon Publishing and Media Ltd,123,TRUE,0.951
37309,Sahabat Publikasi Kuu,123,TRUE,0.894
39784,Astrakhan State Medical University,123,TRUE,0.943
525,Pesticide Science Society of Japan,122,FALSE,0
4803,Korea Society of Waste Management,122,FALSE,0
4994,NWSA Academic Journals,122,TRUE,0.008
5068,Kezana LLC FZ,122,FALSE,0
7492,Pakistan Journal of Statistics and Operation Research,122,TRUE,0.934
7627,HPE Ulyanovsk SAA Stolypin,122,TRUE,1
7815,Institute of Combustion Problems,122,TRUE,0.992
7890,Secretariat of The Indonesian Biomedical Journal,122,TRUE,1
8001,Universidad Tecnica Estatal de Quevedo,122,TRUE,0.836
8169,sdvig press,122,TRUE,0.057
8269,International Academy of Global Business and Trade,122,TRUE,0.795
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,122,TRUE,1
