id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,257,TRUE,0.992
32979,Adi Health+Wellness,257,TRUE,0.774
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,257,TRUE,0.93
37668,"National Space Science Center, Chinese Academy of Sciences",257,FALSE,0
38180,Namaa Center for Research and Studies,257,TRUE,1
38994,Interciencia,257,TRUE,0.996
48009,Instituti i Historise,257,TRUE,0.942
898,Japanese Society of Toxicology,256,FALSE,0
3685,Association for Natural Language Processing,256,FALSE,0
5346,Bezmialem Vakif University,256,FALSE,0
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,256,TRUE,0.949
10560,Casa de Nossa Senhora da Paz A.S.F,256,TRUE,0.934
19484,Bishkek State University named after Academician Kusein Karasayev,256,TRUE,0.316
20245,"United Nations University, World Institute for Development Economics Research",256,FALSE,0
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,256,TRUE,0.895
23271,Akdeniz University,256,TRUE,1
23910,Editora Alumniin,256,TRUE,0.969
25406,Cal-Tek Srl,256,FALSE,0
29238,Universitas Panca Marga,256,TRUE,0.914
33325,All-Russian Professional Psychotherapeutic League (PPL Russia),256,TRUE,0.793
48180,Genocide and Resistance Research Centre of Lithuania,256,TRUE,1
48463,Fakultas Teknik Universitas Cendrawasih,256,TRUE,0.926
3322,Norwegian University of Science and Technology (NTNU) Library,255,TRUE,0.961
11769,Ikatan Ahli Informatika Indonesia (IAII),255,TRUE,0.976
17653,Universitas Masoem,255,TRUE,0.98
17782,Kyiv National Linguistic University,255,TRUE,0.906
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,255,TRUE,0.957
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,255,TRUE,0.922
24530,PARADIGMA,255,TRUE,1
28025,"Institute of Philosophy, Political Science and Religious Studies CS MSHE RK",255,TRUE,0.906
33897,PT Kalbe Farma Tbk.,255,TRUE,0.89
50239,PLASMAIOFAN Scientific and Technological Center,255,FALSE,0
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",254,FALSE,0
4865,Seameo Biotrop,254,TRUE,0.945
7001,Korean Neurological Association,254,TRUE,0.602
9684,International Journal of Computational and Experimental Science and Engineering,254,TRUE,1
10229,Universidade Lusofona,254,TRUE,0.843
11419,Universitas Jenderal Achmad Yani,254,TRUE,0.165
12357,FSBSI FRC N.I. Vavilov All-Russian Institute of Plant Genetic Resources,254,TRUE,0.972
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,254,TRUE,0.177
16632,LP4MK STKIP PGRI Lubuklinggau,254,TRUE,0.917
16924,Lviv National Environmental University,254,TRUE,0.736
19515,Institute of Agroecology and Environmental Management NAAN,254,TRUE,0.886
29404,Universitatea Petrol-Gaze din Ploiesti,254,TRUE,0.854
35304,"Superior University, Lahore",254,TRUE,0.988
47509,Center of Biomass and Renewable Energy Scientia Academy,254,TRUE,1
48339,Departemen Teknik Kelautan Fakultas Teknik Universitas Hasanuddin,254,TRUE,0.992
3586,Japan Academy of Nursing Science,253,FALSE,0
6065,Temple University Press,253,TRUE,0.917
7160,Erzurum Kultur ve Egitim Vakfi,253,TRUE,0.996
9913,Creative Research Publishers,253,TRUE,0.767
9960,The Korean Society of Nephrology,253,TRUE,0.482
10043,International Scientific Invention Journals,253,TRUE,1
10832,Orenburg State University,253,TRUE,1
16289,Universitas Muhammadiyah Gorontalo,253,TRUE,0.917
19919,Novosibirsk State University of Economics and Management - NSUEM,253,TRUE,0.854
21636,Institut Pesantren Mathali ul Falah,253,TRUE,0.881
25410,EUROKD Egitm Danismanlik Group,253,TRUE,1
37290,Universidade Catolica de Santos,253,TRUE,0.976
39632,Rajamangala University of Technology Thanyaburi,253,TRUE,0.98
2803,MAFTREE,252,TRUE,1
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",252,FALSE,0
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",252,TRUE,1
6676,Dokuz Eylil University Graduate School of Social Sciences,252,TRUE,1
7241,NII KPSSZ,252,TRUE,0.988
8343,Reaviz Medical University,252,TRUE,0.984
8789,Kazan Innovative University named after V. G. Timiryasov,252,TRUE,0.877
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),252,TRUE,0.528
16797,Odessa State Academy of Civil Engineering and  Architecture,252,TRUE,0.79
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,252,TRUE,0.956
25297,Pacific National University,252,TRUE,0.742
29984,Bilge Akademi,252,TRUE,0.996
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,252,TRUE,0.913
33590,"Creative Publishing Co., Limited",252,TRUE,0.893
36240,Primera Scientific Publications,252,FALSE,0
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,252,TRUE,0.881
38100,Ali Institute of Research & Skills Development,252,TRUE,0.944
38412,Perkumpulan Program Studi Doktor Pendidikan,252,TRUE,0.984
48004,National Board of Examinations,252,TRUE,0.48
353,Sigma Xi,251,FALSE,0
4475,"Institute of Agricultural Science, Chungnam National University",251,FALSE,0
5337,"Institute of Rock Structure and Mechanics, AS CR",251,TRUE,0.064
5468,American Society for Photogrammetry and Remote Sensing,251,TRUE,0.681
7749,Karamanoglu Mehmetbey University,251,TRUE,1
8032,Yugra State University,251,TRUE,1
8817,Virginia Tech Libraries,251,TRUE,0.135
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),251,TRUE,0.948
17985,MINCOTUR,251,TRUE,0.849
22390,Tashkent State University of Law,251,TRUE,0.908
25040,Medical Records - International Medical Journal,251,TRUE,1
33647,Academy of Cognitive and Natural Sciences,251,TRUE,0.888
39080,Associação Brasileira de Energia Solar,251,TRUE,0.235
47657,Reseapro Journals,251,TRUE,0.135
3315,The Korean Sensors Society,250,FALSE,0
5943,Croatian Society of Chemical Engineers/HDKI,250,TRUE,0.176
6410,Associacao de Estudos E Pesquisas Em Politicas E Practicas Curriculares,250,TRUE,1
6729,Jyvaskyla University Library,250,TRUE,0.32
11154,National Institute for Occupational Safety and Health (NIOSH)/ Division of Science Integration,250,FALSE,0
22504,Scientific Electronic Archives,250,TRUE,1
22551,LPPM Akper Yapenas 21 Maros,250,TRUE,0.936
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,250,TRUE,1
27445,Institute of Business Career,250,TRUE,1
38193,Główny Urząd Statystyczny,250,TRUE,0.828
50596,Community of Research Laboratory,250,TRUE,0.884
1704,The Japan Geriatrics Society,249,FALSE,0
4206,The Japanese Society of Revegetation Technology,249,FALSE,0
7579,Experiment,249,FALSE,0
8167,Jurnal Veteriner,249,TRUE,0.924
10233,Instytut Badan Gospodarczych / Institute of Economic Research,249,TRUE,0.964
11016,Maastricht University,249,TRUE,0.434
22008,Red Iberoamericana de Pedagogia,249,TRUE,1
23270,Institut Pendidikan Tapanuli Selatan,249,TRUE,0.972
25418,Russian Society of Immunology,249,TRUE,1
31631,Sekolah Tinggi Agama Buddha Negeri Raden Wijaya Wonogiri-Jawa Tengah,249,TRUE,0.924
33115,scirea,249,FALSE,0
34414,Sprin Publisher,249,TRUE,1
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,248,TRUE,1
17981,Universidad de Cartagena,248,TRUE,0.915
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,248,TRUE,0.601
29658,Belarusian State Technological University,248,FALSE,0
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,248,TRUE,0.956
1901,Yonsei University College of Medicine,247,TRUE,0.283
4337,Polish Geological Institute - National Research Institute (PGI-NRI),247,TRUE,0.211
5902,The Science Museum,247,TRUE,0.081
6073,Biomedical Research and Therapy,247,TRUE,0.004
7920,Instituto Nacional de Salud (Peru),247,TRUE,0.7
11055,Eleyon Publishers,247,TRUE,0.996
12682,Maynooth University,247,TRUE,0.49
17250,P3M Politeknik Negeri Ambon,247,TRUE,0.947
19480,El Lougha Arabia Revue,247,FALSE,0
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,247,TRUE,0.899
27104,Universitas Islam Makassar,247,TRUE,0.911
27164,Credence Publishing,247,TRUE,0.891
27167,AutanaBooks S.A.S,247,TRUE,1
31177,Nur Science Institute,247,TRUE,0.879
33785,University of Justice and Wisdom,247,TRUE,0.951
34707,Universitas Nahdlatul Ulama Sidoarjo,247,TRUE,0.883
49500,Global Science Publishing Pty. Lte.,247,TRUE,1
1320,Portico,246,TRUE,0.004
3015,Korean Society for Thoracic and Cardiovascular Surgery,246,FALSE,0
4195,Pediatric Oncall Pvt Ltd,246,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,246,FALSE,0
6893,Korean Academic Society of Business Administration,246,FALSE,0
11776,Polish Mineral Engineering Society,246,TRUE,1
16864,Universidad Autonoma de Puebla,246,TRUE,0.675
17704,Universitas Muhammadiyah Luwuk,246,TRUE,0.854
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",246,TRUE,0.898
18767,Universitas Indonesia Maju,246,TRUE,0.874
21696,Ziauddin University,246,TRUE,0.919
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),246,TRUE,1
31234,Asterion,246,TRUE,0.813
11001,Hue University,245,TRUE,0.91
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,245,TRUE,0.759
17901,Universitas Prof. Dr. Hazairin SH,245,TRUE,0.906
18818,Universidad Michoacana de San Nicolas de Hidalgo,245,TRUE,0.931
19576,Scientific Research Center Lukomorie,245,TRUE,0.927
20481,Universitatea Nationala de Arte George Enescu Iasi,245,TRUE,0.845
25674,Nigerian Society of Physical Sciences,245,TRUE,0.931
27946,Universidad de los Andes - Ediciones Uniandes,245,TRUE,0.212
28101,Universidad Nacional de Quilmes,245,TRUE,0.935
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,245,TRUE,0.943
1739,The Society for Free Radical Research Japan,244,FALSE,0
2179,Japan Society of Ultrasonics in Medicine,244,FALSE,0
4295,Ceska zemedelska univerzita v Praze,244,TRUE,0.988
4444,Instituto Nacional de Salud (Colombia),244,TRUE,0.914
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",244,TRUE,0.996
9012,Universidad Panamericana,244,TRUE,0.91
9380,ICT Academy,244,TRUE,0.939
12404,Asociacion Colombiana de Cirugia,244,TRUE,0.996
12550,Ball State University Libraries,244,TRUE,0.734
18230,University of Medicine and Pharmacy at Ho Chi Minh City,244,TRUE,0.988
19179,The Institute of Cost Accountants of India,244,TRUE,0.242
21695,Editorial Octaedro,244,TRUE,0.992
32851,"Fundacao de Apoio a Pesquisa, Tecnologia e Inovacao",244,TRUE,0.934
33474,Wilmott Magazine Ltd,244,TRUE,0.947
33561,Sekolah Tinggi Olahraga dan Kesehatan Bina Guna,244,TRUE,0.939
36225,SRR Publications,244,TRUE,0.816
37016,Lembaga Bale Literasi,244,TRUE,0.918
49620,Institute of Education of the Republic of Azerbaijan,244,TRUE,0.967
7372,University of Dubrovnik,243,TRUE,0.844
16296,Ukrainian National Tchaikovsky Academy of Music,243,TRUE,0.675
19169,Institute of Physiology of the Czech Academy of Sciences,243,TRUE,1
19451,Avrasya Uluslararas脹 Arast脹rmalar Dergisi,243,TRUE,1
19873,Islamic University of Gaza,243,TRUE,0.922
21122,Institute of Political Studies - Polish Academy of Sciences,243,TRUE,0.926
21918,Lamintang Education and Training Centre,243,TRUE,0.819
30854,Forum of Public Safety and Culture,243,TRUE,0.942
33859,Biodiversity Heritage Library,243,FALSE,0
7882,Editora Dom Helder,242,TRUE,0.682
9732,Copenhagen Business School,242,TRUE,0.463
10471,Instituto Mexicano de Tecnologia del Agua,242,TRUE,0.938
11190,Dnipro State Medical University,242,TRUE,1
11439,TEST-ZL Publishing,242,TRUE,0.781
16905,Central Astronomical Observatory at Pulkovo of RAS,242,TRUE,0.215
21074,European Scientific Society,242,TRUE,0.826
35370,SRN Intellectual Resources,242,TRUE,0.992
38621,Anima Educação,242,TRUE,0.959
51390,Asociatia EduSoft,242,TRUE,0.988
1212,American Association of Avian Pathologists (AAAP),241,FALSE,0
6283,Sotsial'no-Gumanitarnoe Znanie Publishing House,241,FALSE,0
7394,ABC Journals,241,TRUE,0.797
7939,The Korean Society of Beauty and Art,241,TRUE,0.863
8567,Inspira Network Group,241,FALSE,0
12141,Korean Institute of Smart Media,241,TRUE,0.909
30939,Kokand University,241,TRUE,1
31157,Yayasan Education and Social Center,241,TRUE,0.934
38426,Cetus Publishing,241,TRUE,0.253
187,Society of Rheology,240,TRUE,0.896
439,Japanese Association for Laboratory Animal Science,240,FALSE,0
1220,American Society of Parasitologists,240,FALSE,0
3680,The Mass Spectrometry Society of Japan,240,FALSE,0
4813,ARGESIM Arbeitsgemeinschaft Simulation News,240,FALSE,0
5273,Societa Geologica Italiana,240,TRUE,0.004
6735,University of Oklahoma Libraries,240,TRUE,0.967
7232,Moscow University for the Humanities,240,TRUE,1
8551,Contemporary Clinical Medicine,240,TRUE,1
11842,Mastology,240,TRUE,0.971
24542,Universitas Widya Mataram,240,TRUE,0.883
29740,Bulgarian Geological Society,240,TRUE,0.975
36261,Albaydha University,240,TRUE,1
36752,St. Paul University Philippines,240,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,239,FALSE,0
5888,Hungarian Central Statistical Office,239,FALSE,0
8035,The Journal of Asia TEFL,239,FALSE,0
11351,University of Hradec Kralove,239,TRUE,0.331
20551,Revista Cientifica Semana Academica,239,TRUE,0.854
22269,Lycia Press London UK,239,TRUE,1
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",239,TRUE,0.891
30459,Yayasan Penelitian dan Inovasi Sumatera,239,TRUE,0.879
33786,Medicon Publications,239,FALSE,0
39784,Astrakhan State Medical University,239,TRUE,0.946
48923,Al-Mustansiriyah University - College of Physical Education and Sports Sciences,239,TRUE,1
3054,Korean Association of Anatomists,238,FALSE,0
3614,Polish Botanical Society,238,TRUE,0.794
3955,The Crystallographic Society of Japan,238,FALSE,0
5826,Houston Methodist DeBakey Heart & Vascular Center,238,TRUE,0.008
6549,Gazi Egitim Faukeltesi Dergisi,238,TRUE,1
16744,Asian Spine Journal (ASJ),238,TRUE,0.895
23721,Yayasan Riset dan Pengembangan Intelektual,238,TRUE,0.933
26472,South Punjab Center for Research and Development (SPCRD),238,TRUE,0.916
28397,Revista Multidisciplinar em Saude,238,TRUE,0.113
30159,Akademia Wymiaru Sprawiedliwości,238,TRUE,0.042
36336,Edupedia Publisher,238,TRUE,0.857
38830,Journal of Research Innovation and Implications in Education,238,TRUE,0.353
47794,Federação das Associações de Ginecologia e Obstetrícia,238,TRUE,0.37
48240,Asian Academy of Business and Social Science Research,238,TRUE,1
1975,Korean Society of Coloproctology,237,TRUE,0.793
2506,The Korean Society of Applied Pharmacology,237,FALSE,0
2790,The Korean Society of Critical Care Medicine,237,TRUE,0.797
5659,"Economic Research Institute, FEB, RAS",237,TRUE,0.793
12241,Universitas Aisyiyah Surakarta,237,TRUE,0.886
12363,Turk Tarim ve Doga Bilimleri Dergisi,237,TRUE,1
18726,MANAS Sosyal Arastirmalar Dergisi,237,TRUE,1
18970,Universitas Islam Raden Rahmat Malang,237,TRUE,0.899
20282,Onati International Institute for the Sociology of Law,237,TRUE,0.937
23641,The Japan Association for Language Teaching (JALT),237,TRUE,0.84
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,237,TRUE,1
36434,Gulf Journal of Mathematics,237,TRUE,1
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,237,TRUE,0.882
50645,Journal of Internet Technology,237,TRUE,1
1914,"The Raptor Research Foundation, Inc.",236,TRUE,0.008
3236,Korean Fluid Machinery Association,236,FALSE,0
3537,"University of Zagreb, Faculty of Forestry and Wood Technology",236,TRUE,1
8070,Current Approaches in Psychiatry,236,TRUE,1
9141,A.L. Makarenko GI,236,TRUE,0.072
9891,Japanese Society for Spine Surgery and Related Research,236,FALSE,0
12309,Universitas Papua,236,TRUE,0.953
16505,Economy of Agricultural and Processing Enterprises,236,TRUE,0.992
20976,Komunitas Manajemen Kompetitif,236,TRUE,0.932
28015,Associacao Brasileira de Antropologia,236,TRUE,0.979
28200,"Society for Transparency, Openness, and Replication in Kinesiology",236,TRUE,0.064
31273,Frontier Research Publication,236,TRUE,0.822
31725,LLC &quot;INFO-ELECTROSVYAZ&quot;,236,TRUE,0.97
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,236,TRUE,0.928
35202,Facility Express Solucoes Academicas LTDA,236,TRUE,1
36193,Vinh University,236,TRUE,1
50691,All-Russian Research Institute of Agricultural Biotechnology,236,TRUE,1
7122,INCDMTM,235,FALSE,0
7769,Anemon Mus Alparslan Universitesi Sosyal Bilimler Dergisi,235,TRUE,1
17344,Institute of Catalysis and Inorganic Chemistry,235,TRUE,0.928
18252,Ideas Publishing,235,TRUE,0.966
18590,LPPM Universitas Merdeka Madiun,235,TRUE,0.881
20052,Amar Telidji University of Laghouat,235,TRUE,0.945
23363,Universitas Muhammadiyah Sukabumi,235,TRUE,0.566
28920,Sanglah Hospital - Udayana University,235,TRUE,0.902
33771,ELS Publishing Co. Limited,235,TRUE,0.004
51045,Pakistan Society of Internal Medicine,235,FALSE,0
524,Japan Society of Plasma Science and Nuclear Fusion Research,234,FALSE,0
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,234,FALSE,0
2387,Japan Stroke Society,234,FALSE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",234,TRUE,0.825
10659,Danylo Halytskyi Lviv National Medical University,234,TRUE,0.897
11362,SCAD Independent,234,TRUE,1
18782,Universidad del Azuay,234,TRUE,0.94
19925,Ulyanovsk State University,234,TRUE,0.957
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,234,TRUE,0.684
21839,Journal of the Association of Arab Universities for Research in Higher Education,234,FALSE,0
22004,Central Research Institute for Epidemiology,234,TRUE,0.987
22581,Current Research Web,234,FALSE,0
25522,Editora UNINGA,234,TRUE,0.979
26642,Kuaarara,234,TRUE,0.009
31379,Institute of Industry and Academic Research Incorporated,234,TRUE,0.97
