id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11101,V. N. Karazin Kharkiv National University,2118,TRUE,0.844
10875,Revista Eletronica Acervo Saude,2110,TRUE,0.814
9006,"East View Information Services, Inc.",2109,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,2106,TRUE,0.579
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2105,TRUE,0.81
5386,Altai State University,2102,TRUE,0.456
10894,Scientific Scholar,2102,TRUE,0.676
6921,Kniga Service Agency Ltd.,2101,TRUE,0.05
9019,Sumy State University,2098,TRUE,0.253
7959,Bauman Moscow State Technical University,2096,TRUE,0.284
10411,Malaga University,2092,TRUE,0.692
10293,SciTech Solutions,2082,TRUE,0.281
5094,Universitas Ahmad Dahlan,2079,TRUE,0.248
9286,Ghent University,2074,TRUE,0.158
7787,Odesa I.I. Mechnikov National University,2072,TRUE,0
18113,Academic Research Publishing Group,2066,TRUE,0.641
27517,Academic Research Publishing Group (Publications),2066,TRUE,0.641
7758,Saratov State University,2063,TRUE,0.018
9535,Society of Pharmaceutical Tecnocrats,2061,TRUE,0.873
7008,Pushpa Publishing House,2057,FALSE,0
6361,Applied Ecology and Environmental Research,2044,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2044,TRUE,0.347
11192,Istanbul University,2043,FALSE,0
16852,International Journal Education and Teaching,2043,TRUE,0.04
736,American Society of Nephrology (ASN),2041,TRUE,0.538
163,Pharmaceutical Society of Japan,2040,FALSE,0
19081,Iris Publishers LLC,2035,FALSE,0
170,Royal College of Psychiatrists,2030,TRUE,0.634
2795,American Society of Tropical Medicine and Hygiene,2026,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,2018,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,2016,TRUE,0.793
7659,Moscow Regional State University,2012,FALSE,0
19007,North American Business Press,2012,TRUE,0.012
291,Rockefeller University Press,2011,TRUE,0.974
3374,Dustri-Verlgag Dr. Karl Feistle,2004,FALSE,0
5067,Editorial Universidad de Sevilla,2004,TRUE,0.047
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2004,TRUE,0.421
10026,Lviv Polytechnic National University,1997,TRUE,0.037
7185,Kutafin Moscow State Law University,1995,TRUE,0.402
5186,Oriental Scientific Publishing Company,1990,TRUE,0.62
11399,Universitas Negeri Makassar,1988,TRUE,0.772
1881,Geological Society of London,1980,TRUE,0.333
7746,Level Up Business Center,1978,TRUE,0.029
3874,Acta Ecologica Sinica,1976,FALSE,0
3,American Association of Physics Teachers (AAPT),1970,FALSE,0
7999,Vital Biotech,1962,TRUE,0.003
14744,Ivan Franko National University of Lviv,1960,TRUE,0.068
1762,Lavoisier,1952,TRUE,0.366
2902,International Press of Boston,1938,FALSE,0
7719,University of Szczecin,1936,FALSE,0
7091,Verlag Barbara Budrich GmbH,1935,TRUE,0.418
16894,Gorgias Press LLC,1935,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1923,TRUE,0.125
10063,"Clausius Scientific Press, Inc.",1918,FALSE,0
6272,Wroclaw University of Economics and Business,1910,TRUE,0.02
2322,Korean Physical Society,1906,TRUE,0.001
8597,The Chemical Society of Japan,1872,FALSE,0
6254,University of Rzeszow,1867,TRUE,0.026
6049,Universidad Nacional de Costa Rica,1862,TRUE,0.948
2248,Scientific Foundation SPIROSKI,1856,TRUE,1
414,Genetics Society of America,1852,TRUE,0.389
11050,Biblioteca Central da UNB,1852,TRUE,0.866
14553,ASM International,1846,TRUE,0.16
9117,"TSNS Interaktiv Plus, LLC",1842,TRUE,0.172
17540,Negah Scientific Publisher,1842,TRUE,0.085
45,British Institute of Radiology,1840,TRUE,0.54
17744,Universitas Sumatera Utara,1839,TRUE,0.995
7654,Towarzystwo Naukowe KUL,1833,TRUE,0.465
1349,WITPRESS LTD.,1831,FALSE,0
2869,Editora Cubo,1830,FALSE,0
3222,Growing Science,1819,TRUE,0.057
2086,Beilstein Institut,1818,TRUE,0.983
3306,Turkiye Klinikleri,1815,FALSE,0
1987,Royal College of General Practitioners,1813,TRUE,0.407
6959,Peertechz Publications Private Limited,1811,FALSE,0
26714,Academic World Research,1809,TRUE,0.001
8907,Stichting SciPost,1796,TRUE,0.332
11847,Russkiy Vrach Publishing House,1796,FALSE,0
7526,Felipe Herrera Library (Inter-American Development Bank),1793,TRUE,0.014
8606,National Technical University Kharkiv Polytechnic Institute,1791,FALSE,0
8967,"Remedium, Ltd.",1790,TRUE,0.561
181,Schweizerbart,1787,TRUE,0.129
2927,AOTA Press,1782,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1775,TRUE,0.066
9021,Sociedade Brasileira de Quimica (SBQ),1771,TRUE,0.029
5282,Academic Publishing House Researcher,1769,FALSE,0
1425,EMW Publishing,1766,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1760,TRUE,0.956
4560,Journal of Turkish Studies,1757,FALSE,0
7040,Indian Society for Education and Environment,1755,TRUE,0.02
7352,Universidade da Coruna,1750,TRUE,0.559
17854,Edicions de la Universitat de Barcelona,1745,TRUE,0.307
3102,University of North Carolina Press (publisher),1744,TRUE,0.989
9419,"Scholink Co, Ltd.",1739,TRUE,0.988
4845,Avestia Publishing,1735,FALSE,0
9225,Scitechnol Biosoft Pvt. Ltd.,1726,FALSE,0
20,American Vacuum Society,1723,FALSE,0
5236,UNS Solo,1718,TRUE,0.992
20397,The Korean Society of Sports Science,1712,FALSE,0
7740,Belgorod National Research University,1711,TRUE,0.189
10989,Social Sciences Studies Journal,1708,FALSE,0
6895,Czech Academy of Agricultural Sciences,1706,TRUE,0.945
9752,ANU Press,1694,FALSE,0
11534,Russian State University for the Humanities,1688,TRUE,0.127
18187,National University - Odessa Law Academy,1680,TRUE,0.905
4745,Universidade Federal da Bahia,1679,TRUE,0.916
10105,European Open Access Publishing (Europa Publishing),1679,TRUE,1
7132,Universidad de Antioquia,1676,TRUE,0.594
1049,American Roentgen Ray Society,1671,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1669,FALSE,0
7463,State University of Malang (UM),1662,TRUE,0.356
10352,Universitas Islam Negeri Alauddin Makassar,1660,TRUE,0.351
1149,Japan Institute of Metals,1659,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1652,TRUE,0.02
8859,Wageningen Academic Publishers,1649,TRUE,0.528
3910,University Press of Colorado,1642,FALSE,0
112,ISEAS - Yusof Ishak Institute,1638,FALSE,0
330,Japanese Circulation Society,1636,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1633,FALSE,0
7093,ITMO University,1629,TRUE,0.055
2204,Science Publications,1627,FALSE,0
11451,"Masters Program in Public Health, Sebelas Maret University",1626,TRUE,0.001
20065,Brazilian Journal of Health Review,1624,FALSE,0
6368,Volgograd State University,1622,TRUE,0.557
4952,"Science and Education Publishing Co., Ltd.",1618,FALSE,0
18929,John Libbey Eurotext,1616,TRUE,0.037
8613,State Islamic College of Kudus,1615,TRUE,0.669
10977,MediaMedica,1615,TRUE,0.619
10439,LPPM Unsyiah,1613,TRUE,0.94
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1613,TRUE,0.967
5552,Universite Catholique de Louvain,1608,TRUE,0.857
12298,Center for Promoting Ideas,1607,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1606,TRUE,0.007
19764,University of Mosul,1603,FALSE,0
6469,Ural Federal University,1600,TRUE,0.147
12750,The University of Jordan,1597,FALSE,0
18344,LLC Obyedinennaya Redaktsiya,1597,TRUE,0.614
18762,Budapest International Research and Critics Institute,1593,TRUE,0.96
5360,Asian Journal of Chemistry,1591,TRUE,0.59
5351,Ediciones Universidad de Salamanca,1587,TRUE,0.081
7983,Fundacion Universidad de Palermo,1584,TRUE,0.845
8462,Universidade Federal do Tocantins,1584,TRUE,0.77
11460,Kazan Federal University,1584,TRUE,0.11
2271,Pageant Media US,1582,TRUE,0.138
5784,"Elmer Press, Inc.",1581,FALSE,0
5548,Al-Jamiah Research Centre,1579,TRUE,0.989
7285,Rezekne Academy of Technologies,1577,TRUE,1
7622,Samara State National Research University,1577,TRUE,0.291
11544,LLC MAKS Press,1572,TRUE,0.116
5612,Universidad Nacional del Litoral,1571,TRUE,0.729
10842,Novosibirsk State University (NSU),1566,TRUE,0.525
11551,Premier Publishing s.r.o.,1560,TRUE,0.001
22151,Faculdade de Filosofia e Ciências,1558,TRUE,0.764
8984,National Aviation University,1556,FALSE,0
5147,"Hikari, Ltd.",1554,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1553,TRUE,0.411
4055,Shanghai Institute of Organic Chemistry,1547,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1542,TRUE,0.003
8258,UPT Penerbitan Universitas Jember,1542,TRUE,0.986
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1539,TRUE,0.949
1856,Ferrata Storti Foundation (Haematologica),1538,TRUE,0.062
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1536,TRUE,0.024
4602,Royal College of Physicians,1527,FALSE,0
17481,L. N. Gumilyov Eurasian National University,1527,TRUE,0.005
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1525,TRUE,0.607
3826,MECS Publisher,1519,TRUE,0.01
11040,Fortune Journals,1517,FALSE,0
16209,Science and Education A New Dimension,1517,FALSE,0
17652,Universitas Pamulang,1514,TRUE,0.913
3664,University Nove de Julho,1512,TRUE,0.81
17802,Technoscience Academy,1505,TRUE,0.998
7074,Voronezh State University,1502,TRUE,0.999
2,American Association of Petroleum Geologists AAPG/Datapages,1500,FALSE,0
16422,RS Global Sp. z O.O.,1496,TRUE,0.733
8541,International Institute of Social and Economic Sciences,1495,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1493,TRUE,0.179
10489,Faculty of Technical Sciences,1492,TRUE,0.81
4788,Redfame Publishing,1492,TRUE,0.993
10698,Vietnam National University Journal of Science,1488,TRUE,0.905
3790,Pontificia Universidade Catolica de Minas Gerais,1486,TRUE,0.958
4645,Moksha Publishing House,1481,TRUE,0.036
9090,American Society for Horticultural Science,1480,TRUE,0.89
1272,American Veterinary Medical Association (AVMA),1474,FALSE,0
790,Seismological Society of America (SSA),1470,TRUE,0.486
1689,US Geological Survey,1469,FALSE,0
1112,American Accounting Association,1468,TRUE,0.725
19929,Universidade Federal de Sao Paulo,1467,TRUE,0.907
2638,"AEPress, s.r.o.",1465,FALSE,0
2260,Universidade Tecnologica Federal do Parana (UTFPR),1465,TRUE,0.835
7931,Asociatia LUMEN,1465,TRUE,0.061
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1461,TRUE,0.31
7524,Wageningen University and Research,1459,TRUE,0.023
4961,"Institute of Physics, Polish Academy of Sciences",1457,FALSE,0
18968,UNIB Press,1456,TRUE,0.744
3180,Amsterdam University Press,1456,TRUE,0.383
9634,University of Latvia,1453,TRUE,0.018
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1452,TRUE,0.216
10901,Publishing House Ophthalmology,1450,TRUE,0.009
11209,Zaporizhzhia National University,1449,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1446,TRUE,0.95
17629,EconJournals,1445,TRUE,0.001
9223,"Bio-Protocol, LLC",1440,FALSE,0
1209,Society for Imaging Science & Technology,1439,TRUE,0.34
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1438,FALSE,0
11282,Universitas Negeri Surabaya,1436,TRUE,0.756
11777,Publishing House Belorusskaya Nauka,1434,TRUE,0.612
9926,Warsaw University of Life Sciences – SGGW Press,1433,TRUE,0.587
9621,PubPub,1433,FALSE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,1432,TRUE,0.742
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1431,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1431,TRUE,0.69
7480,Universidade Federal de Pelotas,1430,TRUE,0.817
8841,"Exeley, Inc.",1430,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1430,TRUE,0.703
1959,Linkoping University Electronic Press,1423,TRUE,0.177
4787,Penerbit UTM Press,1420,TRUE,1
3786,Kaunas University of Technology (KTU),1420,TRUE,0.465
4425,South African Medical Association NPC,1415,FALSE,0
11800,Ukrainian Medical Stomatological Academy,1414,FALSE,0
3820,Stellenbosch University,1412,TRUE,0.007
18859,Gubkin University,1412,FALSE,0
7794,GIAP Journals,1405,TRUE,1
11292,Universidad de Zaragoza,1398,TRUE,0.605
2901,"University of Ljubljana, Faculty of Arts",1396,TRUE,0.687
8713,University of Trunojoyo Madura,1396,TRUE,0.454
6550,National University of Science and Technology MISiS,1391,TRUE,0.609
9143,Penza State University,1391,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1391,TRUE,0.888
10589,Herald Scholarly Open Access,1389,TRUE,0.018
6780,Wydawnictwo Adam Marszalek,1380,FALSE,0
17671,CAB PUBLISHER,1380,TRUE,0.997
6972,Siddharth Health Research and Social Welfare Society,1376,TRUE,0.027
4832,Editorial Pontificia Universidad Javeriana,1375,TRUE,0.92
4571,Pontificia Universidad Catolica de Chile,1374,TRUE,0.02
7562,"I-PC, LLC",1374,TRUE,0.001
16973,LLC Integration Education and Science,1374,TRUE,0.001
2725,Global Science Press,1373,FALSE,0
6995,Publishing House ABV Press,1372,TRUE,0.604
22708,Institute of Medico-legal Publications Private Limited,1371,FALSE,0
9051,JVE International Ltd.,1370,FALSE,0
5969,University of Zadar,1369,TRUE,0.87
1756,American Society of Neuroradiology (ASNR),1367,TRUE,0.031
4276,Rand Corporation,1364,FALSE,0
6329,American Research Institute for Policy Development,1364,FALSE,0
8959,LLC CPC Business Perspectives,1363,TRUE,0.968
4256,Vytautas Magnus University,1356,TRUE,0.314
8431,Asian Educational Journal Publishing Group,1355,FALSE,0
2508,"Institute of Mathematics, Polish Academy of Sciences",1352,FALSE,0
1183,Acta Dermato-Venereologica,1349,FALSE,0
3330,Universidad de Chile,1347,TRUE,0.727
3677,AMPCo,1347,FALSE,0
6672,The University of Kansas,1346,TRUE,0.31
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1345,TRUE,0.909
8278,Tambov State University - G.R. Derzhavin,1342,TRUE,0.586
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1339,FALSE,0
5401,University of Szeged,1334,TRUE,0.553
10551,University of Minnesota,1330,TRUE,0.421
6181,"DiscoverSys, Inc.",1330,TRUE,0.071
14927,Universitas Medan Area,1329,TRUE,0.859
1253,Iron and Steel Institute of Japan,1328,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1321,TRUE,0.631
10728,Universidad del Valle,1321,TRUE,0.875
4923,Open Book Publishers,1320,TRUE,0.093
8550,Fuji Technology Press Ltd.,1319,TRUE,1
11283,Tadqiqot,1319,TRUE,0.377
9640,Universitas Islam Negeri Ar-Raniry,1315,TRUE,0.911
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1314,TRUE,0.571
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1306,TRUE,0.044
12278,Editorial de la Universidad de Granada,1306,TRUE,0.878
19222,Publishing Center Science and Practice,1301,TRUE,0.669
5911,HARD Publishing Company,1298,FALSE,0
14412,National Inquiry Services Center (NISC),1294,TRUE,0.001
10643,LLC Gornaya Kniga,1292,TRUE,0.034
7935,Universe Scientific Publishing Pte. Ltd.,1292,TRUE,0.986
171,Royal College of Surgeons of England,1291,TRUE,0.678
16472,Science Repository OU,1291,TRUE,0.809
6101,University of Bialystok,1290,FALSE,0
21691,Encyclopaedic Publishing Pte Ltd,1290,TRUE,0.716
12360,Folium Publishing Company,1289,TRUE,0.919
11575,Lesya Ukrainka Volyn National University,1286,TRUE,0.715
6745,Route Educational and Social Science Journal,1285,FALSE,0
10735,Universitas Trisakti,1283,TRUE,0.925
7322,Siberian Federal University,1282,TRUE,0.533
21873,Liha-Pres,1281,FALSE,0
7019,Ore and Metals Publishing House,1280,TRUE,0.023
9140,Universidade Federal do Rio Grande do Norte - UFRN,1280,TRUE,0.892
10792,UNISA Press,1277,TRUE,0.952
11468,Borys Grinchenko Kyiv University,1276,TRUE,0.766
13687,Iowa State University,1276,TRUE,0.001
20457,Universidad Nacional de Rosario,1275,TRUE,0.922
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1274,TRUE,0.666
19280,IJEAST,1272,FALSE,0
6229,PNRPU Publishing House,1268,TRUE,0.094
3749,University Press of Florida,1267,TRUE,0.819
18483,Atlantica Editora,1267,TRUE,0.938
16537,Pimenta Cultural,1267,TRUE,0.011
352,UPV/EHU Press,1262,TRUE,0.791
225,American Association of Pharmaceutical Scientists (AAPS),1261,TRUE,0.022
4874,Quintessence Publishing,1260,FALSE,0
6011,Vasyl Stefanyk Precarpathian National University,1257,TRUE,0.948
16572,EpiSmart Science Vector Ltd,1255,TRUE,0.166
6684,Perm State University (PSU),1254,FALSE,0
18905,"Mokslines leidybos deimantas, MB",1252,TRUE,0.054
3224,Universidade Estadual de Ponta Grossa (UEPG),1245,FALSE,0
24862,Editora Cientifica Digital,1241,FALSE,0
3613,The Institute for Research and Community Services (LPPM) ITB,1238,TRUE,0.154
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1237,TRUE,0.836
11596,Universidad Autonoma del Estado de Hidalgo,1235,TRUE,0.905
5892,Kherson State University,1234,TRUE,0.047
18408,Kherson State University,1234,TRUE,0.047
11549,Gavin Publishers,1234,FALSE,0
9745,Univ. of Malaya,1231,FALSE,0
10602,Mineralogical Society of America,1231,TRUE,0.248
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1230,FALSE,0
6105,Global Alliance of Marketing and Management Associations,1230,FALSE,0
16438,Publishing House Sreda,1230,TRUE,0.351
19544,Siberian State University of Geosystems and Technologies,1226,TRUE,0.865
18361,Institute of Navigation,1225,FALSE,0
12033,GSC Online Press,1224,TRUE,0.113
4815,DETAIL Business Information GmbH,1223,FALSE,0
21432,ISMA SYC INT,1221,FALSE,0
10959,State University of Management,1220,TRUE,0.53
3470,University of Illinois Libraries,1216,TRUE,0.998
8410,OAE Publishing Inc.,1216,TRUE,0.001
2393,University of Michigan Library,1213,FALSE,0
18776,Editorial Ciencia Digital,1213,TRUE,0.929
11411,Universitas PGRI Semarang,1213,TRUE,0.991
11023,ZIbeline International Publishing,1212,TRUE,0.083
6114,Petrozavodsk State University,1209,TRUE,0.086
12130,Universitas Islam Sultan Agung,1209,TRUE,0.861
16018,Central Library of the Slovak Academy of Sciences,1208,TRUE,0.103
11864,Independent Medical Trust,1207,TRUE,0.78
16132,University of Silesia in Katowice,1207,TRUE,0.526
10892,The National University of Ostroh Academy,1207,TRUE,0.147
18176,International Humanitarian University,1206,FALSE,0
8307,Universidad Carlos III de Madrid,1205,TRUE,0.815
10030,Tomsk State Pedagogical University,1203,TRUE,0.26
5043,"Frontline Medical Communications, Inc.",1199,TRUE,0.109
5973,International Symposium on Molecular Spectroscopy,1198,FALSE,0
25025,Scholar Publishing Group Ltd,1198,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1197,TRUE,1
3380,Fordham University Press,1192,TRUE,0.998
8963,Penerbit Universiti Sains Malaysia,1191,TRUE,0.037
10307,SAE Publications,1191,FALSE,0
8053,University of Maribor,1189,TRUE,0.043
17082,Universitas Lancang Kuning,1184,TRUE,0.914
12159,"Farname, Inc.",1181,TRUE,0.074
17912,Mansa STM Publishers,1179,TRUE,0.002
10676,ASTES Journal,1179,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1178,TRUE,0.94
