id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1502,TRUE,0.9840213049267643
1913,Inter-Research Science Center,1499,TRUE,0.847231487658439
3374,Dustri-Verlgag Dr. Karl Feistle,1491,FALSE,0
8862,Marwah Infotech,1489,TRUE,0.2041638683680322
8603,Universitas Negeri Jakarta,1487,TRUE,0.9831876260928043
2479,Norwegian Medical Association,1486,FALSE,0
5067,Editorial Universidad de Sevilla,1485,TRUE,0.604040404040404
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
18929,John Libbey Eurotext,1482,FALSE,0
11399,Universitas Negeri Makassar,1471,TRUE,0.9993201903467029
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1459,TRUE,0.9842357779300891
16242,IMR Press,1455,TRUE,0.07835051546391752
10411,Malaga University,1453,TRUE,0.8988300068823125
22128,Africa Health Research Organization,1453,FALSE,0
16390,National Pedagogical Dragomanov University,1451,TRUE,0.4769124741557547
27478,Limited Liability Company - Publishing Law and State Press,1450,FALSE,0
291,Rockefeller University Press,1447,TRUE,0.9785763648928818
6817,"Open Access Text Pvt, Ltd.",1443,FALSE,0
45,British Institute of Radiology,1441,TRUE,0.9632199861207495
23555,World Scientific and Engineering Academy and Society (WSEAS),1441,TRUE,0.996530187369882
11209,Zaporizhzhia National University,1433,TRUE,0.4836008374040475
19922,Universidade Federal de Juiz de Fora,1433,TRUE,0.9895324494068388
12278,Editorial de la Universidad de Granada,1432,TRUE,0.8770949720670391
4745,Universidade Federal da Bahia,1431,TRUE,0.9678546470999301
7758,Saratov State University,1430,TRUE,0.5727272727272728
9140,Universidade Federal do Rio Grande do Norte - UFRN,1430,TRUE,0.9552447552447552
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1424,TRUE,0.9311797752808989
861,Society of Petroleum Engineers (SPE),1421,TRUE,1
9419,"Scholink Co, Ltd.",1419,TRUE,1
9535,Society of Pharmaceutical Tecnocrats,1412,TRUE,0.9759206798866856
23657,Union of Researchers of Macedonia,1411,TRUE,0.1715095676824947
5330,Universidad de Alicante Servicio de Publicaciones,1410,TRUE,0.7177304964539007
8352,ARC Publications Pvt Ltd.,1410,FALSE,0
2487,The American Association of Immunologists,1408,FALSE,0
9019,Sumy State University,1408,TRUE,0.6775568181818182
2641,Future Science Ltd,1407,TRUE,0.7725657427149965
3162,Universidade Federal de Goias,1407,TRUE,1
5727,"Charles University in Prague, Karolinum Press",1406,TRUE,0.2617354196301565
3842,Cellule MathDoc/CEDRAM,1405,FALSE,0
11283,Tadqiqot,1403,TRUE,0.7769066286528867
17854,Edicions de la Universitat de Barcelona,1397,TRUE,0.725125268432355
19222,Publishing Center Science and Practice,1397,TRUE,0.9935576234788833
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1397,TRUE,0.9255547602004295
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1394,FALSE,0
7761,Conscientia Beam,1393,TRUE,0.1155778894472362
26949,The Arab Journal of Sciences and Research Publishing,1383,TRUE,1
2869,Editora Cubo,1381,TRUE,0.2013034033309196
16132,University of Silesia in Katowice,1376,TRUE,0.9556686046511628
7597,Brepols Publishers NV,1370,TRUE,0
163,Pharmaceutical Society of Japan,1369,FALSE,0
11882,Modestum Publishing Ltd,1363,TRUE,0.07703595011005136
28677,Universidade Federal de Pernambuco,1363,TRUE,0.9273661041819516
10283,"UiTM Press, Universiti Teknologi MARA",1357,TRUE,0.8651436993367723
7834,United Nations Publications,1353,FALSE,0
426,Equinox Publishing,1349,TRUE,0.4269829503335804
18176,International Humanitarian University,1349,TRUE,0.01630837657524092
10901,Publishing House Ophthalmology,1347,TRUE,0.4446919079435783
2297,Science Alert,1342,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),1342,TRUE,0.9031296572280179
17357,University of Florida George A Smathers Libraries,1340,TRUE,0.9119402985074627
3932,American Library Association,1337,TRUE,0.4113687359760658
7806,"Faculty of Philology, University of Belgrade",1336,FALSE,0
9405,Publishing House Zaslavsky,1335,TRUE,0.5168539325842697
16652,National University of Life and Environmental Sciences of Ukraine,1335,TRUE,0.6719101123595506
10997,Tver State University,1334,TRUE,0.9895052473763118
16256,BPAS Publishers LLP,1334,FALSE,0
8164,Juniper Publishers,1333,TRUE,0.03075768942235559
10743,Editorial Universidad de Almeria,1329,TRUE,0.9864559819413093
10439,LPPM Unsyiah,1326,TRUE,0.944947209653092
6535,EDIPUCRS,1325,TRUE,0.9932075471698113
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1322,TRUE,0.5998487140695915
19764,University of Mosul,1322,FALSE,0
1881,Geological Society of London,1317,TRUE,0.8633257403189066
4055,Shanghai Institute of Organic Chemistry,1317,FALSE,0
8115,"European Scientific Institute, ESI",1316,TRUE,0.4673252279635258
29690,Galore Knowledge Publication Pvt. Ltd.,1310,TRUE,1
16973,LLC Integration Education and Science,1307,TRUE,0.3450650344299923
17408,Universitas Sam Ratulangi,1307,TRUE,1
26714,Academic World Research,1307,TRUE,0.01683244070390207
7091,Verlag Barbara Budrich GmbH,1304,TRUE,0.5483128834355828
7185,Kutafin Moscow State Law University,1299,TRUE,0.8360277136258661
3029,International Monetary Fund (IMF),1298,TRUE,0.5970724191063174
16013,Universitas Indraprasta PGRI,1295,TRUE,0.5945945945945946
8597,The Chemical Society of Japan,1293,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1288,TRUE,0.7756211180124224
418,"Osterreichische Akademie der Wissenschaften, Verlag",1286,TRUE,0
16472,Science Repository OU,1286,TRUE,0.9930015552099533
9021,Sociedade Brasileira de Quimica (SBQ),1284,TRUE,0.3138629283489097
9640,Universitas Islam Negeri Ar-Raniry,1284,TRUE,0.9088785046728972
910,Mathematical Sciences Publishers,1283,FALSE,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",1283,TRUE,1
17671,CAB PUBLISHER,1276,TRUE,1
23602,Scientific Research and Community Ltd,1276,TRUE,0.8550156739811912
8606,National Technical University Kharkiv Polytechnic Institute,1275,TRUE,0.5262745098039217
11462,SCIK Publishing Corporation,1274,TRUE,0.02747252747252747
7074,Voronezh State University,1270,TRUE,1
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,1269,TRUE,0.8289992119779354
10352,Universitas Islam Negeri Alauddin Makassar,1267,TRUE,0.5011838989739542
11,American Economic Association,1266,TRUE,0.8672985781990521
844,American Public Health Association,1262,TRUE,0.3280507131537242
7746,Level Up Business Center,1262,TRUE,0.6172741679873217
23359,Omniscient Pte Ltd,1262,FALSE,0
20,American Vacuum Society,1261,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1261,TRUE,0.4417129262490087
17979,Siberian Academic Book LLC,1259,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,1256,TRUE,0.9761146496815287
16572,EpiSmart Science Vector Ltd,1255,TRUE,0.1776892430278884
16727,Humanity Only - HO,1254,TRUE,0.9856459330143541
1049,American Roentgen Ray Society,1250,FALSE,0
9632,Universitas Warmadewa,1245,TRUE,0.9991967871485944
18618,University of Toronto Libraries - UOTL,1245,TRUE,0.6176706827309237
17629,EconJournals,1240,FALSE,0
5548,Al-Jamiah Research Centre,1234,TRUE,0.9927066450567261
10517,Publishing House Finance and Credit,1233,TRUE,0.9253852392538524
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1233,TRUE,0.8710462287104623
18540,Universitas Batanghari Jambi,1232,TRUE,0.9991883116883117
27583,Siree Journals,1231,FALSE,0
1183,Medical Journals Sweden AB,1229,TRUE,0.09438567941415785
6055,Verlag C.H.Beck oHG,1226,TRUE,0.5228384991843393
2902,International Press of Boston,1225,FALSE,0
10489,Faculty of Technical Sciences,1220,TRUE,0.9385245901639344
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1219,TRUE,0.9712879409351928
11460,Kazan Federal University,1218,TRUE,0.2955665024630542
6780,Wydawnictwo Adam Marszalek,1217,TRUE,0.01725554642563681
11101,V. N. Karazin Kharkiv National University,1217,TRUE,0.9728841413311422
14744,Ivan Franko National University of Lviv,1215,TRUE,0.242798353909465
7016,Galoa Events Proceedings,1212,TRUE,0.4183168316831683
7093,ITMO University,1212,TRUE,0.06105610561056106
2209,Vilnius Gediminas Technical University,1210,TRUE,0.9958677685950413
3673,University of Illinois Press,1208,TRUE,0
1963,Organisation for Economic Co-Operation and Development  (OECD),1205,FALSE,0
7132,Universidad de Antioquia,1203,TRUE,0.914380714879468
12007,Bilingual Publishing Co.,1202,TRUE,0.9991680532445923
1987,Royal College of General Practitioners,1197,TRUE,0.4302422723475355
5043,"Frontline Medical Communications, Inc.",1197,TRUE,0.02673350041771094
4952,"Science and Education Publishing Co., Ltd.",1196,FALSE,0
1441,The Electromagnetics Academy,1193,FALSE,0
11050,Biblioteca Central da UNB,1193,TRUE,0.9136630343671417
18968,UNIB Press,1193,TRUE,0.6521374685666387
9223,"Bio-Protocol, LLC",1190,FALSE,0
9969,Medwin Publishers,1187,TRUE,0.3917438921651222
10538,Discover STM Publishing Ltd.,1187,FALSE,0
2927,AOTA Press,1185,TRUE,0.970464135021097
6469,Ural Federal University,1185,TRUE,0.779746835443038
22667,EPRA JOURNALS,1185,TRUE,0.9983122362869198
10951,Tanjungpura University,1181,TRUE,0.9839119390347163
4571,Pontificia Universidad Catolica de Chile,1175,TRUE,0.5523404255319149
10239,Uzhhorod National University,1174,TRUE,0.5596252129471891
3103,Foundation of Computer Science,1170,FALSE,0
8713,University of Trunojoyo Madura,1170,TRUE,0.4675213675213675
10210,Laplage em Revista,1170,TRUE,0.9897435897435897
6921,Kniga Service Agency Ltd.,1169,TRUE,0.09409751924721985
16792,Uniwersytet Warminsko-Mazurski,1169,TRUE,0.960650128314799
5351,Ediciones Universidad de Salamanca,1168,TRUE,0.7226027397260274
3224,Universidade Estadual de Ponta Grossa (UEPG),1167,TRUE,0.4053127677806341
8967,"Remedium, Ltd.",1167,TRUE,0.8149100257069409
793,Springer Publishing Company,1165,TRUE,0.8575107296137339
19081,Iris Publishers LLC,1165,FALSE,0
330,Japanese Circulation Society,1155,FALSE,0
3330,Universidad de Chile,1151,TRUE,0.795829713292789
3664,University Nove de Julho,1150,TRUE,0.9756521739130435
7787,Odesa I.I. Mechnikov National University,1149,TRUE,0.4212358572671889
22436,ALUNA,1146,TRUE,0.9921465968586387
4028,Companhia Brasileira de Producao Cientifica,1144,TRUE,1
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1143,TRUE,0.6972878390201225
257,Geological Society of America,1141,TRUE,0.9035933391761612
6368,Volgograd State University,1140,TRUE,0.9631578947368421
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1129,TRUE,0.9937998228520815
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1129,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1129,FALSE,0
11534,Russian State University for the Humanities,1127,TRUE,0.7879325643300799
4260,National and University Library of the Republic of Srpska,1126,TRUE,1
10676,ASTES Journal,1126,FALSE,0
8258,UPT Penerbitan Universitas Jember,1125,TRUE,0.9937777777777778
11551,Premier Publishing s.r.o.,1125,TRUE,0
7959,Bauman Moscow State Technical University,1123,TRUE,0.6758682101513802
7931,Asociatia LUMEN,1122,TRUE,0.6131907308377897
7717,E.U. European Publishing,1118,FALSE,0
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1115,TRUE,1
790,Seismological Society of America (SSA),1112,TRUE,0.9307553956834532
6048,BioResources,1111,TRUE,0.9945994599459946
8410,OAE Publishing Inc.,1110,TRUE,0.02972972972972973
5739,Coimbra University Press,1109,TRUE,0.7520288548241659
2904,The Japanese Psychological Association,1108,FALSE,0
7659,Moscow Regional State University,1107,FALSE,0
3874,Acta Ecologica Sinica,1106,FALSE,0
10164,Open Library of the Humanities,1106,TRUE,0.4330922242314647
10454,MGIMO University,1103,TRUE,0.9456029011786038
18356,Al-Kindi Center for Research and Development,1101,TRUE,0.9918256130790191
5612,Universidad Nacional del Litoral,1100,TRUE,0.7390909090909091
165,Bristol University Press,1097,TRUE,0.7821330902461258
1112,American Accounting Association,1096,TRUE,0.801094890510949
4687,Akademizdatcenter Nauka,1093,TRUE,0.6935041171088747
9207,Scientific and Literature Open Access Publishing,1089,TRUE,0.945821854912764
8491,SciDoc Publishers LLC,1085,FALSE,0
27169,European Scientific Platform (Publications),1084,TRUE,0.6383763837638377
7008,Pushpa Publishing House,1083,TRUE,9.233610341643583e-4
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1080,TRUE,0.06481481481481481
1149,Japan Institute of Metals,1079,FALSE,0
5282,Academic Publishing House Researcher,1078,TRUE,9.276437847866419e-4
5666,FSAEIHE South Ural State University (National Research University),1075,TRUE,0.3934883720930233
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1073,TRUE,0.9263746505125815
18344,Consilium Medicum,1070,TRUE,0.9336448598130841
3790,Pontificia Universidade Catolica de Minas Gerais,1067,TRUE,0.971883786316776
11411,Universitas PGRI Semarang,1066,TRUE,1
1272,American Veterinary Medical Association (AVMA),1064,TRUE,0.1315789473684211
5084,Ksiegarnia Akademicka Sp. z.o.o.,1060,TRUE,0.9
17082,Universitas Lancang Kuning,1060,TRUE,1
19544,Siberian State University of Geosystems and Technologies,1057,TRUE,0.9593188268684957
3,American Association of Physics Teachers (AAPT),1056,FALSE,0
181,Schweizerbart,1056,TRUE,0
2900,Universitat Politecnica de Valencia,1055,TRUE,0.9744075829383886
9726,"Faculty of Education and Teacher Training, Jambi University",1054,TRUE,0.9857685009487666
21276,Udmurt State University,1054,TRUE,0.9459203036053131
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1052,FALSE,0
17403,Kyiv National University of Construction and Architecture,1051,TRUE,0.5651760228353949
2271,Pageant Media US,1049,FALSE,0
5186,Oriental Scientific Publishing Company,1049,TRUE,0.655862726406101
10168,BPM Medica,1049,FALSE,0
26169,JCFCorp SG PTE LTD,1047,TRUE,0.9207258834765998
11847,Russkiy Vrach Publishing House,1046,FALSE,0
7983,Fundacion Universidad de Palermo,1043,TRUE,0.9827420901246405
6951,Cogitatio,1036,TRUE,1
8307,Universidad Carlos III de Madrid,1036,TRUE,0.9478764478764479
21073,Solen s.r.o.,1034,FALSE,0
20397,The Korean Society of Sports Science,1033,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1029,TRUE,0.434402332361516
6895,Czech Academy of Agricultural Sciences,1023,TRUE,0.9921798631476051
5784,"Elmer Press, Inc.",1020,FALSE,0
7972,Universidade Federal do Para,1018,TRUE,0.8546168958742633
10954,Austin Publishing Group,1013,TRUE,0.9871668311944719
26526,Centivens Institute of Innovative Research,1013,TRUE,0.5044422507403751
7019,Ore and Metals Publishing House,1007,TRUE,0.3068520357497517
11777,Publishing House Belorusskaya Nauka,1007,TRUE,0.8639523336643496
2101,Duncker & Humblot GmbH,1005,TRUE,0.5681592039800994
5360,Asian Journal of Chemistry,999,TRUE,0.998998998998999
6684,Perm State University (PSU),999,TRUE,0.7977977977977978
8959,LLC CPC Business Perspectives,999,TRUE,0.996996996996997
24780,North Atlantic University Union (NAUN),999,TRUE,0.998998998998999
11638,LPPM Universitas Malikussaleh,997,TRUE,0.8786359077231695
1762,Lavoisier,996,TRUE,0.571285140562249
12056,Universitas Pattimura,995,TRUE,0.9979899497487437
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,994,TRUE,0.954728370221328
2725,Global Science Press,993,FALSE,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,993,FALSE,0
6672,The University of Kansas,992,TRUE,0.3457661290322581
27198,Universidade Federal do Espirito Santo,992,TRUE,0.9717741935483871
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),990,FALSE,0
22625,Innovative Mashinostroenie Publishing,986,TRUE,0.9888438133874239
29081,Fundacja Instytut Spraw Administracji Publicznej,986,TRUE,0.07606490872210953
7622,Samara National Research University,984,TRUE,0.7428861788617886
26547,Pakistan Medical Association,978,TRUE,0.6605316973415133
9143,Penza State University,975,FALSE,0
7285,Rezekne Academy of Technologies,974,TRUE,1
1253,Iron and Steel Institute of Japan,972,FALSE,0
11874,Pen Academic Publishing,971,FALSE,0
22151,Faculdade de Filosofia e Ciências,971,TRUE,0.9546858908341916
2204,Science Publications,969,FALSE,0
3820,Stellenbosch University,969,TRUE,0.1382868937048504
22636,Sociedade Brasileira de Cardiologia,967,TRUE,0.002068252326783868
20202,Shanlax International Journals,965,TRUE,0.9906735751295337
10989,Social Sciences Studies Journal,963,FALSE,0
16108,Wasit University,963,TRUE,1
6049,Universidad Nacional de Costa Rica,962,TRUE,0.9937629937629938
8471,Universitas Islam Indonesia (Islamic University of Indonesia),961,TRUE,0.4162330905306972
18324,Emirates College for Education Sciences,959,FALSE,0
31336,Fund Science and Culture Support Centre,956,FALSE,0
4602,Royal College of Physicians,955,FALSE,0
17481,L. N. Gumilyov Eurasian National University,955,TRUE,0.4523560209424084
23803,Asociacion Latinoamericana para el Avance de la Ciencia,955,TRUE,0.9958115183246073
25968,Naksh Solutions,955,TRUE,1
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,955,TRUE,0.9089005235602095
27502,inScience LLC,954,TRUE,1
7794,Maya Global Education Society,953,TRUE,1
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,946,TRUE,0.7832980972515856
25157,PLUS COMMUNICATION CONSULTING SRL,945,TRUE,0.9968253968253968
5583,Economic Sciences,942,FALSE,0
8961,Indonesian Agency For Agricultural Research and Development (IAARD),942,TRUE,0.8259023354564756
10293,SCI AND TECH UNIVERSAL INC,939,TRUE,0.1384451544195953
