id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1,Annals of Family Medicine,689,FALSE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,689,TRUE,0.955
21739,LPPM STMIK Global Informatika MDP,689,TRUE,0.962
5513,American Concrete Institute,688,FALSE,0
19881,Poltava V.G.Korolenko National Pedagogical University,688,TRUE,0.765
5892,Kherson State University,687,TRUE,0.814
12276,UIN Sumatera Utara Medan,687,TRUE,0.822
17226,Universitas Wiralodra,686,TRUE,0.889
8174,Institut Agama Islam Negeri Madura,685,TRUE,0.946
10886,National Society for Cutaneous Medicine,684,TRUE,0.921
7245,Editora e Distribuidora Educacional,683,TRUE,0.949
7375,Instituto de Investigaciones en Ciencias de la Salud,683,TRUE,0.083
7476,IUPUI University Library,683,TRUE,0.684
9614,Editora Fi,683,FALSE,0
15114,"Universidad Iberoamericana, A. C.",683,TRUE,0.861
10763,University of Kuningan,682,TRUE,0.776
7973,International Organization Center of Academic Research,681,TRUE,0.043
32198,Siberian Branch of Russian Academy of Sciences,681,FALSE,0
5613,King Mongkut's University of Technology North Bangkok,680,TRUE,0.226
11178,MKD Publishing House,680,FALSE,0
6027,Universidad de Santiago de Compostela,679,TRUE,0.624
9756,Universidad Estatal a Distancia,678,TRUE,0.973
27557,University of the Philippines Manila,678,TRUE,0.633
33680,Universidade Federal de Mato Grosso do Sul,678,TRUE,0.934
4068,National Institute of Standards and Technology (NIST),677,TRUE,0.099
17608,Universidad Autonoma de Chile,677,TRUE,0.87
7467,Sociedad Espanola de Patologia Dual (SEPD),676,TRUE,0.997
12295,Kharkiv National University of Radioelectronics,676,TRUE,0.607
16570,Journal of Natural Resources,676,FALSE,0
19145,STKIP Muhammadiyah Enrekang,676,TRUE,0.985
31910,Brabdo for Educational Services,676,TRUE,0.001
6011,Vasyl Stefanyk Precarpathian National University,675,TRUE,1
10094,Universitas Atma Jaya Yogyakarta,675,TRUE,0.976
24746,Ho Chi Minh City Open University,675,TRUE,0.944
5526,The City Planning Institute of Japan,674,FALSE,0
7447,University of Leon,674,TRUE,0.73
8438,INOITs ALMAVEST Ltd.,674,TRUE,0.987
8729,"Institute of Philosophy, Russian Academy of Sciences",674,TRUE,0.942
17963,Stepan Gzhytskyi National University of Veterinary Medicine and  Biotechnologies Lviv,674,TRUE,0.957
20637,Universite Jean Moulin Lyon 3,673,TRUE,0.412
12328,Universitas Sultan Ageng Tirtayasa,671,TRUE,0.027
19458,YUR-VAK,671,TRUE,0.857
3038,Centro de Ensino Unificado de Brasilia,670,TRUE,0.857
6001,Universiti Malaysia Pahang Publishing,670,TRUE,1
4705,Petra Christian University,669,TRUE,0.984
30790,Hanoi Medical University,668,TRUE,0.967
2720,Open Publishing Association,667,FALSE,0
10165,Pirogov Russian National Research Medical University,667,TRUE,0.919
17227,Universitas Muhammadiyah Palu,667,TRUE,1
2819,The Korean Society for Transplantation,666,FALSE,0
25413,Chinese Center for Disease Control and Prevention,666,FALSE,0
26952,KSBDA (Korea Society of Basic Design & Art),666,FALSE,0
9978,Selcuk University,664,TRUE,0.41
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),664,TRUE,0.539
19934,Universitas Prima Indonesia,664,TRUE,0.896
1899,The Korean Society of Radiology,663,FALSE,0
3602,STEF92 Technology,663,FALSE,0
6550,National University of Science and Technology MISiS,663,TRUE,0.894
8763,RAD Centre,663,FALSE,0
30656,Editora Dialogos,663,TRUE,0.086
35028,Madison Academic Press,663,TRUE,1
7870,Universidad Externado de Colombia,662,TRUE,0.858
6910,Sociedad Espanola de Patologia Digestiva (SEPD),661,FALSE,0
26071,The College of Family Physicians of Canada,661,FALSE,0
9450,University of Nis,660,TRUE,0.997
10974,Institute of Rural Health,660,FALSE,0
16591,Universidade Regional Integrada do Alto U​ruguai e das Missoes,660,TRUE,0.852
18505,Seismo Verlag AG,660,TRUE,0.003
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",659,FALSE,0
21809,University Of Sharjah - Scientific Publishing Unit,659,TRUE,0.991
19182,IKIP Budi Utomo Malang,658,TRUE,0.927
386,Japan Endocrine Society,657,FALSE,0
4171,Element d.o.o.,657,FALSE,0
4256,Vytautas Magnus University,656,TRUE,0.136
24869,University of Nis - Faculty of Philosophy,656,TRUE,0.599
2291,Japan Surgical Association,654,FALSE,0
8288,Yaroslavl State Pedagogical University,654,TRUE,0.948
11654,Politechnika Slaska - Silesian University of Technology,654,TRUE,0.219
21583,Progettinrete Srl,654,TRUE,0.725
3319,UPF Editora,653,TRUE,0.965
17122,LPPM Universitas Muhammadiyah Sumatera Barat,653,TRUE,0.982
6361,ALOKI Ltd,652,FALSE,0
24541,JSC Analityk,652,TRUE,0.868
17628,Viet Nam National University Ho Chi Minh City,651,TRUE,0.992
17029,Gaurav Publications,650,TRUE,0.215
10195,"Pediatria, Ltd.",649,TRUE,0.664
16396,Association of Economists and Managers of the Balkans - Udekom Balkan,649,TRUE,0.958
21856,Islamic University of Madinah,649,FALSE,0
5307,National Research and Innovation Agency,648,TRUE,0.833
8588,ARAN Ediciones,647,FALSE,0
11060,Brock University Library,647,TRUE,0.938
23227,Centre for Research on Islamic Banking and Finance and Business,647,TRUE,0.927
3851,International Digital Organization for Scientific Information (IDOSI),646,FALSE,0
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,646,TRUE,1
5271,Indian Orthopaedic Research Group,643,TRUE,0.941
18423,iLearning Journal Center,642,TRUE,0.899
9045,Igdir University,641,TRUE,0.225
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),641,TRUE,0.977
9762,J-Institute,641,TRUE,0.003
30334,African - British Journals,641,TRUE,0.995
3910,University Press of Colorado,640,FALSE,0
10235,Dostoevsky Omsk State University,640,TRUE,0.917
18976,Universitas Teknokrat Indonesia,640,TRUE,0.769
8933,Cordoba University Press (UCOPress),639,TRUE,0.814
17674,Universitas Islam Kadiri,639,TRUE,0.897
8997,Lexxion Verlag,638,FALSE,0
12188,Universitas Kediri,638,TRUE,0.813
18180,Sumy National Agrarian University,638,TRUE,0.646
18682,Cambridge Media,638,FALSE,0
26414,Juta and Company (Pty) Ltd,638,TRUE,0.861
10480,Tatarstan Academy of Sciences,637,TRUE,0.906
22518,Technoarete Research and Development Association,637,TRUE,0.845
25845,Simons Foundation,637,FALSE,0
5452,Czech Technical University in Prague - Central Library,636,TRUE,0.857
5662,Luhansk Taras Shevchenko National University,635,TRUE,1
6101,University of Bialystok,635,TRUE,0.88
7022,Universidad de Jaen,635,TRUE,0.888
8026,National Research Tomsk Polytechnic University,635,TRUE,0.94
15949,LLC Global Media Technology,635,TRUE,0.827
8434,Wits University Press,634,TRUE,0.016
11080,University of Benin,634,TRUE,0.006
16164,Sociedad Mexicana de Fisica A C,634,TRUE,0.998
6984,Columbia University Libraries,633,TRUE,0.926
25789,Technoscience Publications,633,TRUE,0.555
2120,Editorial Office of Earth Science,632,FALSE,0
30676,Cassyni,632,FALSE,0
3826,MECS Publisher,631,TRUE,0.288
22117,Ludomedia Unipessoal Lda,631,TRUE,0.306
12380,"Life Science Alliance, LLC",630,TRUE,0.986
16418,Vasyl Stus Donetsk National University,630,FALSE,0
7740,Belgorod National Research University,629,TRUE,0.34
17675,Universitas Muhammadiyah Palembang,629,TRUE,0.787
22881,Pakistan Agricultural Scientists Forum,629,TRUE,0.002
27626,Osterreichische Bankwissenschaftliche Gesellschaft,629,FALSE,0
7514,Pontificia Universidade Catolica de Goias -PUC Goias,628,TRUE,0.874
31821,Penerbit ADM Bengkulu,628,TRUE,0.947
14020,Monash University,627,FALSE,0
26708,"Christian Reading, Saint Petersburg Theological Academy",625,FALSE,0
29680,Medico e Bambino,625,TRUE,0.717
7746,Level Up Business Center,624,TRUE,1
14868,Universidad Ricardo Palma,624,TRUE,0.83
4077,Universitat Jaume I,623,TRUE,0.743
12321,Politeknik Negeri Batam,623,TRUE,0.912
16875,Moscow Theological Academy,623,TRUE,0.884
29340,Nusa Putra University,623,TRUE,0.867
31132,Altai State Technical University,623,TRUE,0.554
12267,STMIK Bumigora Mataram,622,TRUE,0.908
27946,Universidad de los Andes - Ediciones Uniandes,622,TRUE,0.087
10756,Telkom University,621,TRUE,0.731
11010,Lodzkie Towarzystwo Naukowe,621,FALSE,0
10476,Universitas Muhammadiyah Jakarta,619,TRUE,0.879
18181,State Ecology Academy of Postgraduate Education and Management,619,FALSE,0
23322,Vinnytsia National Agrarian University,619,TRUE,0.939
22845,Universitas Buana Perjuangan Karawang,618,TRUE,0.964
25350,Industrial University of Ho Chi Minh City (IUH),617,TRUE,0.997
29450,International Journal of High Dilution Research - IJHDR,617,TRUE,0.872
10362,Universidad de San Martin de Porres,616,TRUE,0.102
21548,Ulusoy Egitim Danismanlik Yayincilik Ve Organizasyon,616,FALSE,0
6282,State Islamic University (UIN) of Sunan Ampel,615,TRUE,0.839
6654,Ufa State Petroleum Technological University,615,TRUE,0.179
17189,Institut Seni Indonesia Surakarta,615,TRUE,0.987
5584,Universidad Pontificia Comillas,613,TRUE,0.984
16801,Bohdan Khmelnytsky National University Of Cherkasy,611,TRUE,0.195
17415,Printspublications Private Limited,611,FALSE,0
20062,Politeknik Statistika STIS,611,TRUE,0.961
24682,The Korean Data Analysis Society,611,TRUE,0.133
5388,Colegio Mayor de Nuestra Senora del Rosario,610,TRUE,0.71
18963,Universitas Riau Kepulauan,610,TRUE,0.849
24594,Orenburg State Agrarian University,610,FALSE,0
9488,Moscow State University of Civil Engineering,609,TRUE,0.885
17071,Kamla Raj Enterprises,609,TRUE,0.525
20347,Pandawan,609,TRUE,0.913
24712,Universidad de Extremadura - Servicio de Publicaciones,609,TRUE,0.453
10825,Associacao Brasileira de Linguistica,608,TRUE,0.933
11602,STIE Mahardika,608,TRUE,0.926
17710,Universitas Sriwijaya (Relawan),608,TRUE,0.804
1860,Atomic Energy Society of Japan,607,FALSE,0
4277,Pontificia Universidade Catolica do Parana - PUCPR,607,TRUE,0.893
5334,Xia & He Publishing,607,TRUE,0.01
25639,International Journal for Modern Trends in Science and Technology (IJMTST),607,TRUE,0.829
31309,"School of Law, Queen's University Belfast",607,TRUE,0.975
3840,Western Journal of Emergency Medicine,605,TRUE,0.691
5519,Numerique Premium,605,FALSE,0
17116,Yuriy Fedkovych Chernivtsi National University,605,TRUE,0.917
21123,Lujosh Ventures Limited,605,TRUE,0.899
14665,Politeknik Negeri Jakarta,604,TRUE,0.752
17738,Economics of Agriculture of Russia,604,FALSE,0
11453,LP2M IAIN Pekalongan,603,TRUE,0.861
24506,Universitas Ciputra Surabaya,603,TRUE,0.973
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,602,TRUE,0.924
4876,Wildlife Information Liaison Development Society,602,TRUE,0.957
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",602,FALSE,0
11271,T.F. Gorbachev Kuzbass State Technicak University,602,TRUE,0.038
22300,Australian Centre for Geomechanics,601,FALSE,0
11415,International Building Performance Simulation Association,600,FALSE,0
17426,LLC Russian Medical Journal,600,TRUE,0.885
18995,LPPM Universitas Khairun,600,TRUE,0.495
22581,Current Research Web,600,FALSE,0
29023,International Journal of Educational Research & Social Sciences (IJERSC),600,TRUE,0.943
4223,International Society of Global Health,599,FALSE,0
7102,"University of Slavonski Brod, Mechanical Engineering Faculty in Slavonski Brod",599,FALSE,0
15964,Kharkiv National Automobile and Highway University,599,TRUE,0.576
18577,Ternopil Ivan Puluj National Technical University,599,TRUE,0.705
5135,Eurasian Society of Educational Research,598,TRUE,0.931
437,International Heart Journal (Japanese Heart Journal),597,FALSE,0
2029,"Cognizant, LLC",597,TRUE,0.951
3316,The Korean Institute of Electrical Engineers,597,FALSE,0
8790,Transbaikal State University,597,TRUE,0.938
23908,University Bordeaux Montaigne,596,TRUE,0.003
9191,"Materials Research Forum, LLC",595,TRUE,0.983
10471,Instituto Mexicano de Tecnologia del Agua,595,TRUE,0.19
10007,Ishik University,594,FALSE,0
12104,Universitas Hang Tuah,594,TRUE,0.832
22844,Forest Research Institute,594,FALSE,0
6817,"Open Access Text Pvt, Ltd.",593,FALSE,0
7412,The Ohio State University Libraries,593,TRUE,0.755
7961,Universidad de Sonora,593,TRUE,0.981
8901,AIJR Publisher,593,TRUE,0.948
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,593,TRUE,0.067
26660,Institut Agama Islam Muhammadiyah Sinjai,593,TRUE,0.874
3380,Fordham University Press,592,TRUE,0.899
18466,O.M.Beketov National University of Urban Economy in Kharkiv,592,TRUE,0.954
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,592,TRUE,0.904
10254,Moscow Power Engineering Institute (MPEI),591,TRUE,0.462
30072,LLC &quot;SARLEN-ALEX&quot;,591,FALSE,0
9287,e-IPH Ltd.,590,TRUE,0.969
9665,Addleton Academic Publishers,590,FALSE,0
22468,Universiti Sultan Zainal Abidin,590,TRUE,0.997
19580,Universidad de Huelva,589,TRUE,0.304
22360,International Display Workshops General Incorporated Association,589,FALSE,0
11469,Universitas Nahdlatul Ulama Blitar,588,TRUE,0.449
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",588,FALSE,0
22663,Orel State University of Economics and Trade,587,TRUE,0.002
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,587,TRUE,0.886
7550,Universidad Castilla la Mancha,586,TRUE,0.369
17006,Universitas Samudra,586,TRUE,0.922
32809,Universitas Katolik Santo Thomas,586,TRUE,0.904
2262,The Journal of Rheumatology,585,TRUE,0.699
6230,Agency for Marine and Fisheries Research and Development,585,TRUE,0.875
8686,Belarusian National Technical University,585,TRUE,0.892
16539,Kyiv National University of Trade and Economics,585,TRUE,0.499
30382,Health Education Research Foundation (HERF),585,TRUE,0.968
9407,Can Tho University,584,TRUE,1
16856,Sretechjournal Publication,584,TRUE,0.171
17842,SciRes Literature LLC,584,TRUE,0.848
17863,Agrarian Science,584,TRUE,0.723
22707,FKIP Universitas Halu Oleo,584,TRUE,0.993
28067,Editorial Espacios,584,TRUE,0.923
22903,Universitas Abdurachman Saleh Situbondo,583,TRUE,0.942
30865,Saint Petersburg State Marine Technical University,583,FALSE,0
9056,Design Research Society,582,TRUE,0.002
11055,Eleyon Publishers,582,TRUE,0.88
20053,Pitirim Sorokin Syktyvkar State University,582,FALSE,0
5344,Brno University of Technology,581,TRUE,0.072
7365,Faculdades Catolicas,581,FALSE,0
26450,International Journal of Clinical Studies and Medical Case Reports,581,FALSE,0
27466,AJPO JOURNALS,581,TRUE,1
29820,Institute of Community Health,581,TRUE,0.96
16706,FSBEI HE Kazan SAVM after N. E. Bauman,580,TRUE,0.455
19076,Society for the Advancement of Material and Process Engineering - SAMPE,580,FALSE,0
20245,"United Nations University, World Institute for Development Economics Research",580,TRUE,0.207
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),579,TRUE,0.959
9925,Revista Eletronica Politica e Gestao Educacional,579,TRUE,0.857
22637,"Wilmington Scientific Publisher, LLC",579,FALSE,0
9286,Ghent University,578,TRUE,0.578
3887,Sociedad Argentina de Pediatria,577,FALSE,0
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",577,FALSE,0
16154,"Ministry of Science and Technology, Vietnam (VMOST)",576,TRUE,0.795
6846,Universidad Nacional de Trujillo,575,TRUE,0.317
9145,Plekhanov Russian University of Economics (PRUE),575,TRUE,0.798
19391,Universitas Terbuka,575,TRUE,0.883
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,575,TRUE,0.897
2571,Natural Resources Canada/CMSS/Information Management,574,TRUE,0.38
8681,Primakov Institute of World Economy and International Relations,574,TRUE,0.981
10748,Fakultas Ilmu Komputer Universitas Brawijaya,574,TRUE,0.948
17690,Universitas Islam Indragiri,574,TRUE,0.634
20336,The Design Society,574,FALSE,0
23752,Russian State University of Justice,574,TRUE,0.878
4421,UiT The Arctic University of Norway,573,TRUE,0.785
10401,Universidade do Contestado - UnC,573,TRUE,0.904
11030,Universidad Senor de Sipan SAC,573,TRUE,0.913
9946,Polonia University in Czestochowa,572,TRUE,0.573
15943,Kancelaria Sejmu/Chancellery of the Sejm,572,TRUE,0.493
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,572,FALSE,0
7511,Universidade Caxias do Sul,571,TRUE,0.067
25275,Belugyi szemle,571,TRUE,0.998
6362,Makale Sistemi/Geomes,570,FALSE,0
18336,Universitas Timor,570,TRUE,0.868
30655,Osh State University,570,FALSE,0
5604,Universidad Distrital Francisco Jose de Caldas,569,TRUE,0.986
10554,Universitas Wiraraja,569,TRUE,0.921
8895,Universitas Darussalam Gontor,568,FALSE,0
18636,Transnational Press London,568,TRUE,0.995
23785,"National Museum, Czech Republic",568,TRUE,0.764
11170,Pisa University Press,567,FALSE,0
17255,Universitas Cenderawasih,567,TRUE,0.949
30218,National Research Lobachevsky State University of Nizhny Novgorod,567,FALSE,0
32535,American Scientific Publishing Group,567,TRUE,1
11135,LPPM UNPAR,566,TRUE,0.936
15104,American Theological Library Association,566,TRUE,0.613
19942,BSTU named after V.G. Shukhov,566,TRUE,0.922
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,565,TRUE,1
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,564,TRUE,0.658
7680,IAIN Salatiga,563,TRUE,0.968
846,Ceramic Society of Japan,562,FALSE,0
7634,Universidad Industrial de Santander,562,TRUE,0.975
7653,Associacao Brasileira da Rede Unida,562,TRUE,0.639
8216,Universidad Nacional de La Pampa,562,TRUE,0.087
8974,Editora Unijui,562,TRUE,0.973
11027,Universidad Nacional del Centro del Peru,562,TRUE,0.963
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),562,TRUE,0.164
18499,Universitas Slamet Riyadi,562,TRUE,0.87
20712,Universitas Borneo Tarakan,561,TRUE,0.816
10127,Matej Bel University in Banska Bystrica,560,TRUE,0.112
5552,Universite Catholique de Louvain,559,TRUE,0.556
2017,"CAD Solutions, LLC",558,FALSE,0
3758,University of Buckingham Press,558,TRUE,0.9
16807,Stroymaterialy,558,TRUE,0.077
10945,LPPM Hang Tuah Pekanbaru,557,TRUE,0.939
12370,Engineered Science Publisher,556,TRUE,0.002
17352,Journal of Health Sciences and Medicine,556,TRUE,0.315
12081,Medical Informational Agency Publishers,555,TRUE,0.892
20389,Dirassat Wa Abhath - The Arabic Journal Of Human And Social Sciences,555,FALSE,0
1893,Korean Ophthalmological Society,554,TRUE,0.621
9982,Centro Latino-Americano de Estudos em Cultura - CLAEC,554,TRUE,0.386
22712,Banaras Hindu University,554,TRUE,0.195
26253,Problems of Atomic Science and Technology,554,TRUE,0.969
7781,Current Science Association,553,FALSE,0
8904,OU Scientific Route,553,TRUE,0.996
12280,Torus Press,553,TRUE,0.689
24095,WTM-Verlag,553,TRUE,0.761
3554,International Union Against Tuberculosis and Lung Disease,552,TRUE,0.513
