id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27568,Information Technology and Science (ITScience),2662,TRUE,1
81,European Respiratory Society (ERS),2649,TRUE,0.6096640241600604
11723,University of Alberta Libraries,2649,TRUE,0.8070970177425444
6097,Vilnius University Press,2647,TRUE,0.9765772572723838
16534,Auctores Publishing LLC,2644,TRUE,1
22730,Azerbaijan Science Center,2644,TRUE,0.1297276853252648
8114,Maulana Malik Ibrahim State Islamic University,2643,TRUE,0.9470298902762013
7806,"Faculty of Philology, University of Belgrade",2638,FALSE,0
9421,AI Publications,2635,TRUE,0.9969639468690702
3756,The Korea Academia-Industrial Cooperation Society,2632,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2627,TRUE,0.9078797106966121
32817,Lembaga Intelektual Muda Maluku,2614,TRUE,1
5756,Scholar Publishing,2608,TRUE,0.6867331288343558
6863,David Publishing Company,2606,TRUE,0.002686108979278588
8044,Uniwersytet Lodzki (University of Lodz),2605,TRUE,0.8821497120921304
9677,The Russian Presidential Academy of National Economy and Public Administration,2604,TRUE,0.761136712749616
4786,International Organization of Scientific Research,2601,TRUE,0.9984621299500192
5548,Al-Jamiah Research Centre,2598,TRUE,1
24600,Unived Press,2592,TRUE,1
10735,Universitas Trisakti,2589,TRUE,0.9945925067593666
2673,European Mathematical Society - EMS - Publishing House GmbH,2575,TRUE,0.930873786407767
31620,EM International,2573,TRUE,0.7955693742712787
7803,Valley International,2570,TRUE,0.9466926070038911
4744,Universidad Internacional de La Rioja,2569,TRUE,0.09536784741144413
29418,Abai Kazakh National Pedagogical University,2556,TRUE,0.9976525821596244
4046,Servicio de Publicaciones de la Universidad de Murcia,2545,TRUE,0.9477406679764244
9096,Saint Petersburg State University,2540,TRUE,0.9610236220472441
4247,Universitat de Valencia,2532,TRUE,0.9454976303317536
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,2532,TRUE,1
2904,The Japanese Psychological Association,2528,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2528,TRUE,0.8453322784810127
6251,Universidad de Costa Rica,2524,TRUE,0.9599841521394612
8258,UPT Penerbitan Universitas Jember,2521,TRUE,0.9976199920666402
5280,"Horizon Research Publishing Co., Ltd.",2519,FALSE,0
51276,Editoriales Iberoamericanos,2518,TRUE,0.9932486100079428
21051,Sciscan Publishing Limited,2517,FALSE,0
17171,Malque Publishing,2516,TRUE,0.9900635930047695
2451,Universidade Estadual de Maringa,2500,TRUE,0.9992
48814,Rotherham Press,2498,TRUE,0.2301841473178543
17238,Universitas Majalengka,2492,TRUE,0.9357945425361156
27633,Universidade Estadual de Campinas,2476,TRUE,0.9987883683360258
4947,"International Scientific Information, Inc.",2473,FALSE,0
7483,Knowledge Enterprise Journals,2469,TRUE,0.9991899554475496
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2468,TRUE,0.9866288492706645
1310,American Speech Language Hearing Association,2466,TRUE,0.9728304947283049
18774,GRAPHIMEDIC SA DE CV,2459,FALSE,0
2373,Editorial CSIC,2456,TRUE,0.7373778501628664
33178,Anfo Publication House,2454,TRUE,0.9963325183374083
2731,Steklov Mathematical Institute,2453,TRUE,0.814512841418671
4419,Universidade Federal de Santa Maria,2451,TRUE,0.9800081599347205
27360,rScroll,2450,TRUE,0.9987755102040816
48694,e-Century Publishing Corporation,2445,TRUE,4.089979550102249e-4
21613,Lembaga KITA,2444,TRUE,1
3612,Universitat Autonoma de Barcelona,2438,TRUE,0.9343724364232978
3842,Cellule MathDoc/Centre Mersenne,2429,TRUE,0.2951832029641828
4281,"International Institute for Science, Technology and Education",2428,FALSE,0
8112,Common Ground Research Networks,2410,TRUE,0
7629,EJournal Publishing,2408,TRUE,0.678156146179402
14742,Acta Scientific Publications Pvt. Ltd.,2406,FALSE,0
53762,Consejo Nacional de Rectores,2401,TRUE,0.9579341940857976
11654,Politechnika Slaska - Silesian University of Technology,2396,TRUE,0.3284641068447412
16018,Central Library of the Slovak Academy of Sciences,2394,TRUE,0.02965747702589808
4285,American College of Physicians,2382,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,2382,TRUE,0.9093198992443325
17744,Universitas Sumatera Utara,2378,TRUE,0.9978973927670312
49078,STEMM Institute Press,2377,TRUE,1
11115,al-Farabi Kazakh National University,2371,TRUE,0.6115563053563897
19025,Politeknik Ganesha,2370,TRUE,1
47861,Wise Academia Research Solutions,2367,TRUE,0.9995775242923532
11549,Gavin Publishers,2362,FALSE,0
629,Mohr Siebeck,2360,TRUE,0.6838983050847458
26225,Open Access Publishing Group,2360,TRUE,1
53067,Skyler Publication,2360,TRUE,0.9436440677966103
32535,American Scientific Publishing Group (ASPG) LLC,2355,TRUE,0.7821656050955414
17,American Scientific Publishers,2349,TRUE,0.9880800340570456
11101,V. N. Karazin Kharkiv National University,2348,TRUE,0.9437819420783646
1183,"MJS Publishing, Medical Journals Sweden AB",2334,TRUE,0.7536418166238218
28254,ACS Publisher,2332,TRUE,0.9009433962264151
17074,SynthesisHub Advance Scientific Research,2331,TRUE,0.04075504075504076
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2331,TRUE,0.9858429858429858
4386,Universitas Indonesia,2328,TRUE,0.5481099656357388
9324,Eötvös Loránd University,2323,TRUE,0.6289281102023246
1683,Architectural Institute of Japan,2319,FALSE,0
3330,Universidad de Chile,2317,TRUE,0.8411739318083729
19222,Publishing Center Science and Practice,2317,TRUE,0.96460940871817
22982,Education Support and Investment Fund NGO,2317,TRUE,0.9978420371169616
11882,Modestum Ltd,2316,TRUE,0.8333333333333333
8012,Bionika Media,2310,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,2299,TRUE,0.9986950848194867
11040,Fortune Journals,2298,TRUE,0.08790252393385553
38649,AMO Publisher,2297,TRUE,1
5236,UNS Solo,2295,TRUE,1
1560,Indiana University Press,2294,TRUE,0.4293809938971229
39529,Shafi Science Center Ltd,2293,TRUE,1
28080,"Engineering, Technology & Applied Science Research",2288,TRUE,1
25157,PLUS COMMUNICATION CONSULTING SRL,2287,TRUE,0.9995627459554001
6218,Private Company Technology Center,2283,TRUE,1
4499,RCNi,2282,FALSE,0
4745,Universidade Federal da Bahia,2281,TRUE,0.9622972380534853
14744,Ivan Franko National University of Lviv,2275,TRUE,0.4254945054945055
12087,Universitas 45 Surabaya,2266,TRUE,1
7892,"Impact Journals, LLC",2264,FALSE,0
2101,Duncker & Humblot GmbH,2257,TRUE,0
23478,East African Nature and Science Organization,2257,TRUE,0.9995569339831635
27687,Universiti Putra Malaysia,2253,TRUE,0.9693741677762983
246,Cold Spring Harbor Laboratory,2251,TRUE,0.691248334073745
38695,Azerbaijani National Academy of Sciences,2250,TRUE,0.003111111111111111
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2244,TRUE,0.9710338680926917
5583,Economic Sciences,2243,TRUE,0.004012483281319661
12333,Universidad Nacional de Cordoba,2241,TRUE,0.9616242748772869
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2235,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2234,TRUE,0.7542524619516562
12278,Editorial de la Universidad de Granada,2233,TRUE,0.9426780116435289
17787,Frontier Scientific Publishing Pte Ltd,2228,TRUE,0.9995511669658887
8421,Igor Sikorsky Kyiv Polytechnic Institute,2226,TRUE,0.9973045822102427
162,Royal Pharmaceutical Society,2224,FALSE,0
6618,Tejass Publishers,2218,TRUE,4.508566275924256e-4
20202,Shanlax International Journals,2213,TRUE,0.903298689561681
9140,Universidade Federal do Rio Grande do Norte - UFRN,2211,TRUE,0.9760289461781999
4034,UNED - Universidad Nacional de Educacion a Distancia,2204,TRUE,0.9519056261343013
27371,Publishing house Pegas,2197,TRUE,0.8588984979517524
7088,Tomsk State University,2190,TRUE,0.9744292237442922
11939,Universitas Hamzanwadi,2190,TRUE,0.8273972602739726
22291,CV. Syntax Corporation Indonesia,2184,TRUE,1
27067,RSP Science Hub,2165,TRUE,0.9491916859122402
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2162,TRUE,0.9394079555966698
16729,Universitas Islam Kalimantan MAB Banjarmasin,2161,TRUE,0.983341045812124
17403,Kyiv National University of Construction and Architecture,2161,TRUE,0.998149005090236
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2159,TRUE,1
27169,European Scientific Platform (Publications),2158,TRUE,1
3306,Turkiye Klinikleri,2146,FALSE,0
5717,Horizon E-Publishing Group,2145,TRUE,1
21355,Al-Mustansiriya University - College of Basic Education,2141,TRUE,1
37844,Editorial Cientifico-Tecnica Ocronos,2138,FALSE,0
3434,Marmara University,2123,TRUE,0.7333961375412154
37127,Riviera Publishing,2120,TRUE,1
31137,Lahore Medical and Dental College,2118,TRUE,1
7656,Informatics Publishing Limited,2116,TRUE,0.9725897920604915
3555,Universidade Estadual de Londrina,2115,TRUE,0.9966903073286052
12002,Global Cooperation and Analytical Research Center Public Union,2101,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2097,TRUE,1
165,Bristol University Press,2092,TRUE,0.8432122370936902
38579,Editura Academiei Române,2086,TRUE,0.9026845637583893
34055,Professionals Publications,2080,TRUE,0.9754807692307692
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2073,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,2072,TRUE,0.999034749034749
34332,European International Journal of Multidisciplinary Research and Management Studies,2072,TRUE,1
4787,Penerbit UTM Press,2071,TRUE,0.9995171414775471
3846,Masaryk University Press,2070,TRUE,0.908695652173913
38211,CV. Alim's Publishing,2069,TRUE,1
9775,Universidade Federal da Paraíba,2061,TRUE,0.9519650655021834
18618,University of Toronto Libraries - UOTL,2059,TRUE,0.412821758135017
3460,LookUs Bilisim A.S.,2055,FALSE,0
17576,Universidad de Guadalajara,2051,TRUE,0.8356899073622623
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2050,TRUE,0.8995121951219512
7778,Southern Federal University,2049,TRUE,0.2977061981454368
4297,Riga Technical University,2047,TRUE,0.9951148021494871
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2047,TRUE,0.9960918417195896
3222,Growing Science,2041,TRUE,1
12750,The University of Jordan,2041,TRUE,1
18347,Federal University Dutsin-Ma,2039,TRUE,0.9431093673369298
10164,Open Library of the Humanities,2037,TRUE,0.7731958762886598
50847,Uphills Publishers LLC,2036,TRUE,0.9769155206286837
18425,University of Pembangunan Nasional Veteran Jawa Timur,2032,TRUE,0.8336614173228346
3394,Sciedu Press,2031,TRUE,1
4861,Galaxy Science,2015,TRUE,0.996029776674938
20122,Fundacion Koinonia,2015,TRUE,0.9851116625310175
17629,EconJournals,2006,TRUE,1
48562,Editora RECIMA21 LTDA,2000,TRUE,1
2371,International Association of Online Engineering (IAOE),1993,TRUE,1
36978,Universitas Maritim AMNI Semarang,1989,TRUE,1
38493,International Digital Organization for Scientific Research,1982,TRUE,1
1272,American Veterinary Medical Association (AVMA),1981,TRUE,0.7253912165572943
26547,Pakistan Medical Association,1977,TRUE,1
8164,Juniper Publishers,1967,TRUE,0.2918149466192171
22636,Sociedade Brasileira de Cardiologia,1964,TRUE,0.2708757637474542
26714,Academic World Research,1959,TRUE,0.1740684022460439
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1958,TRUE,0.007660878447395301
5067,Editorial Universidad de Sevilla,1957,TRUE,0.8405723045477772
20112,Thai Nguyen University,1949,TRUE,0.9994869163673679
33684,Asian Scholars Network,1948,TRUE,1
3346,The Korea Contents Association,1947,FALSE,0
8290,Botanical Survey of India,1947,TRUE,1
3176,"University Library System, University of Pittsburgh",1941,TRUE,0.848531684698609
32784,CrossLinks International Publishers,1937,TRUE,0.9994837377387713
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1936,TRUE,0.9090909090909091
17085,Universitas PGRI Palembang,1932,TRUE,0.9937888198757764
53680,Academic Science Publications and Distributions,1932,TRUE,1
30334,African - British Journals,1930,TRUE,0.9989637305699482
12052,Universitas Cokroaminoto Palopo,1927,TRUE,1
910,Mathematical Sciences Publishers,1923,FALSE,0
2902,International Press of Boston,1919,FALSE,0
18489,Politeknik Negeri Malang,1919,TRUE,0.9869723814486712
32944,Asia Pacific Academy of Science Pte. Ltd.,1919,TRUE,0.3892652423137051
426,Equinox Publishing,1918,TRUE,0.9478623566214807
8184,State Islamic University of Raden Fatah Palembang,1918,TRUE,0.9994786235662148
51993,International Research Publication and Journals,1916,TRUE,1
49795,Henry Stewart Publications,1912,TRUE,0.8561715481171548
861,Society of Petroleum Engineers (SPE),1911,TRUE,1
11596,Universidad Autonoma del Estado de Hidalgo,1909,TRUE,0.9937139863803038
288,Portland Press Ltd.,1906,TRUE,0.8546694648478489
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1905,TRUE,1
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,1904,TRUE,1
27980,Taru Publications,1903,TRUE,0.9963215974776668
18542,Universitas Muhammadiyah Palangkaraya,1899,TRUE,0.9989468141126909
7758,Saratov State University,1898,TRUE,0.8677555321390938
25917,Universitas Dharmawangsa,1897,TRUE,0.6309963099630996
16452,Karagandy University of the name of academician E.A. Buketov,1896,TRUE,0.9957805907172996
11,American Economic Association,1895,TRUE,0.8781002638522427
5330,Universidad de Alicante Servicio de Publicaciones,1894,TRUE,0.8648363252375924
29820,Institute of Community Health,1884,TRUE,1
39949,AlfaUnipac,1877,TRUE,1
7597,Brepols Publishers NV,1871,TRUE,0
27502,inScience LLC,1869,TRUE,0.9989299090422686
5386,Altai State University,1867,TRUE,0.9459025174076058
7983,Fundacion Universidad de Palermo,1866,TRUE,0.9935691318327974
8862,Marwah Infotech,1859,TRUE,0.5519096288327058
186,Society of Exploration Geophysicists,1854,TRUE,0.9811218985976268
28677,Universidade Federal de Pernambuco,1849,TRUE,0.9902650081124932
19929,Universidade Federal de Sao Paulo,1845,TRUE,0.956639566395664
12007,Bilingual Publishing Group,1843,TRUE,0.9924036896364623
18528,Universidad de Buenos Aires,1840,TRUE,0.8315217391304348
5911,HARD Publishing Company,1833,TRUE,0.002182214948172395
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1833,TRUE,0.8685215493726132
20219,IAEME Publication,1831,FALSE,0
6469,Ural Federal University,1830,TRUE,0.9808743169398907
291,Rockefeller University Press,1829,TRUE,0.9650082012028431
8984,State University &quot;Kyiv Aviation Institute&quot;,1828,TRUE,0.9699124726477024
10997,Tver State University,1827,TRUE,0.2545155993431856
6780,Wydawnictwo Adam Marszalek,1822,TRUE,0.8600439077936334
2479,Norwegian Medical Association,1817,FALSE,0
32981,E-palli,1814,TRUE,1
7091,Verlag Barbara Budrich GmbH,1813,TRUE,0.5598455598455598
11023,Zibeline International Publishing,1813,TRUE,0.9994484280198566
8713,University of Trunojoyo Madura,1812,TRUE,0.565673289183223
3430,University of Debrecen/ Debreceni Egyetem,1805,TRUE,0.8509695290858726
26333,International Journal of Research Publications,1803,FALSE,0
20,American Vacuum Society,1802,TRUE,0.9839067702552718
11941,Universitas Nusantara PGRI Kediri,1800,TRUE,1
16194,INION RAS,1799,TRUE,0.06170094496942746
34119,International Journal Labs,1793,TRUE,1
7185,Kutafin Moscow State Law University,1792,TRUE,0.9743303571428571
26953,World Scientific Publishing House Ltd,1788,TRUE,0.003914988814317673
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1784,TRUE,0.969730941704036
17082,Universitas Lancang Kuning,1781,TRUE,1
33330,Goacademica Research and Publishing,1780,TRUE,1
22014,Pharmamedix India Publication Pvt Ltd,1779,TRUE,1
2692,Forum XXI,1776,TRUE,0.9977477477477477
27366,Ataturk Universitesi,1773,TRUE,0.6181613085166385
19007,North American Business Press,1771,TRUE,0.7351778656126482
32079,Innovative Research Publishing,1771,TRUE,1
11256,"Biomedical Research Network, LLC",1769,TRUE,5.652911249293386e-4
16572,EpiSmart Science Vector Ltd,1769,TRUE,0.2165065008479367
1748,Berghahn Books,1765,TRUE,1
9745,Univ. of Malaya,1765,TRUE,0.9977337110481586
27198,Universidade Federal do Espirito Santo,1762,TRUE,0.9920544835414302
3374,Dustri-Verlag Dr. Karl Feistle,1760,FALSE,0
24947,University Library in Kragujevac,1760,TRUE,0.8784090909090909
8473,Universitas Jenderal Soedirman,1753,TRUE,0.8824871648602396
27221,Chelyabinsk State University,1752,TRUE,0.9680365296803654
26861,Universitas Dharma Andalas,1751,TRUE,1
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1746,TRUE,1
17262,Qeios Ltd,1745,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1743,TRUE,0.582903040734366
7555,Moscow State University of Psychology and Education,1741,TRUE,0.9977024698449167
26454,Future Convergence Technology Research Society,1740,FALSE,0
1881,Geological Society of London,1732,TRUE,0.9203233256351039
10411,Malaga University,1732,TRUE,0.8966512702078522
22708,Institute of Medico-legal Publications Private Limited,1729,TRUE,0.9878542510121457
28116,Scientific Journals Publishing House,1728,TRUE,0.998263888888889
5255,Universidade Estadual de Feira de Santana,1727,TRUE,0.9976838448176027
26949,The Arab Journal of Sciences and Research Publishing,1725,TRUE,1
48563,Mediterranean Publications and Research International,1723,TRUE,1
11460,Kazan Federal University,1715,TRUE,0.7994169096209913
11646,Universidad Autonoma de Nuevo Leon,1710,TRUE,0.9894736842105263
7622,Samara National Research University,1709,TRUE,0.9309537741369222
4629,Universidade do Estado de Santa Catarina,1708,TRUE,0.974824355971897
25732,Universitatsbibliothek Bamberg,1708,TRUE,0.1059718969555035
11534,Russian State University for the Humanities,1707,TRUE,0.9625073227885179
8907,Stichting SciPost,1706,TRUE,0.9941383352872216
8959,LLC CPC Business Perspectives,1705,TRUE,1
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1704,TRUE,1
7480,Universidade Federal de Pelotas,1696,TRUE,0.9439858490566038
12360,Folium Publishing Company,1690,TRUE,0.9923076923076923
12039,Universitas Muhammadiyah Gresik,1689,TRUE,0.9621077560686797
5187,CLOCKSS Archive,1688,FALSE,0
34282,Tashkent State University of Economics,1688,TRUE,0.9502369668246445
16374,IIUM Press,1687,TRUE,0.959098992294013
25670,Universidad del Zulia,1686,TRUE,0.9857651245551601
