id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17979,Siberian Academic Book LLC,2644,FALSE,0
38649,AMO Publisher,2643,TRUE,0.949
10026,Lviv Polytechnic National University,2638,TRUE,0.915
33178,Anfo Publication House,2635,TRUE,0.999
22662,Chechen State University,2633,TRUE,0.903
25272,IEOM Society International,2633,FALSE,0
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2622,TRUE,0.962
8112,Common Ground Research Networks,2620,TRUE,0.094
18540,Universitas Batanghari Jambi,2619,TRUE,0.973
8862,Marwah Infotech,2617,TRUE,0.662
3029,International Monetary Fund (IMF),2612,TRUE,0.496
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2601,FALSE,0
10308,Universidad Nacional de La Plata,2600,TRUE,0.987
18908,LPPM IKIP Mataram,2595,TRUE,0.976
10443,Editora CRV,2592,FALSE,0
12144,Edizioni Ca Foscari,2589,TRUE,0.753
10951,Tanjungpura University,2588,TRUE,0.941
48814,Rotherham Press,2587,TRUE,0.248
1747,American Dairy Science Association,2576,FALSE,0
10758,Tikrit University,2576,TRUE,0.877
53067,Skyler Publication,2575,TRUE,0.953
9640,Universitas Islam Negeri Ar-Raniry,2572,TRUE,0.906
23957,HNRI National Development,2571,TRUE,0.832
9421,AI Publications,2570,TRUE,0.898
5094,Universitas Ahmad Dahlan,2568,TRUE,0.801
1038,Japan Society of Civil Engineers,2563,FALSE,0
31336,Fund Science and Culture Support Centre,2556,TRUE,0.758
55295,WNGB Scientific Publishing House Sp. z o.o.,2553,FALSE,0
25732,Universitatsbibliothek Bamberg,2550,TRUE,0.124
9969,Medwin Publishers,2538,TRUE,0.909
14744,Ivan Franko National University of Lviv,2537,TRUE,0.489
27067,RSP Science Hub,2537,TRUE,0.995
6082,Oles Honchar Dnipropetrovsk National University,2535,TRUE,0.935
30318,National Academy of Sciences of the Republic of Armenia,2533,TRUE,0.778
21613,Lembaga KITA,2532,TRUE,0.974
12302,Gramota Publishing,2524,TRUE,1
17854,Edicions de la Universitat de Barcelona,2508,TRUE,0.797
8410,OAE Publishing Inc.,2506,TRUE,0.919
186,Society of Exploration Geophysicists,2505,TRUE,0.528
35028,Madison Academic Press,2498,TRUE,1
9140,Universidade Federal do Rio Grande do Norte - UFRN,2497,TRUE,0.861
39529,Shafi Science Center Ltd,2495,TRUE,0.986
18493,Opast Group LLC,2490,TRUE,0.787
9324,Eötvös Loránd University,2488,TRUE,0.603
108,Institute of Mathematical Statistics,2484,FALSE,0
9422,Innovare Academic Sciences Pvt Ltd,2484,TRUE,1
27568,Information Technology and Science (ITScience),2484,TRUE,0.953
6872,"National Research University, Higher School of Economics (HSE)",2481,TRUE,0.835
16013,Universitas Indraprasta PGRI,2478,TRUE,0.565
23555,World Scientific and Engineering Academy and Society (WSEAS),2476,TRUE,0.99
27115,Editora e-Publicar,2475,FALSE,0
3612,Universitat Autonoma de Barcelona,2463,TRUE,0.886
27221,Chelyabinsk State University,2463,TRUE,0.916
9785,The International Academic Forum (IAFOR),2462,TRUE,0.06
6146,Universidad Nacional de Colombia,2457,TRUE,0.95
1310,American Speech Language Hearing Association,2452,TRUE,0.845
5403,ScienceOpen,2447,TRUE,0.542
24930,Universitas Negeri Gorontalo,2433,TRUE,0.916
37127,Riviera Publishing,2427,TRUE,0.94
9336,International Institute of Anticancer Research,2425,TRUE,0.099
5067,Editorial Universidad de Sevilla,2424,TRUE,0.724
6251,Universidad de Costa Rica,2416,TRUE,0.934
12327,Universitas Mulawarman,2401,TRUE,0.938
49821,"Editorial Colex, S. L.",2393,TRUE,0.991
16438,Publishing House Sreda,2388,TRUE,0.331
10246,"HORS Publishing House, LLC",2383,TRUE,0.958
11723,University of Alberta Libraries,2379,TRUE,0.76
3306,Turkiye Klinikleri,2376,FALSE,0
49415,PT. Anagata Sembagi Education,2369,TRUE,0.847
17787,Frontier Scientific Publishing Pte Ltd,2365,TRUE,0.955
48050,Antis Publisher,2357,TRUE,0.91
14471,American Heart Association (AHA),2356,FALSE,0
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2353,TRUE,0.963
4562,Revista Argentina de Cardiologia,2347,TRUE,0.627
17481,L. N. Gumilyov Eurasian National University,2345,TRUE,0.9
20105,Academic Conferences and Publishing International Ltd,2342,TRUE,1
47725,Hatje Cantz Verlag,2341,TRUE,0.038
2373,Editorial CSIC,2337,TRUE,0.678
4046,Servicio de Publicaciones de la Universidad de Murcia,2336,TRUE,0.941
2924,Universidade Federal de Santa Catarina (UFSC),2332,TRUE,0.991
4845,Avestia Publishing,2324,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,2321,FALSE,0
27687,Universiti Putra Malaysia,2311,TRUE,0.917
6618,Tejass Publishers,2306,TRUE,0
21051,Sciscan Publishing Limited,2306,FALSE,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2304,TRUE,0.953
393,Society for Neuroscience,2301,TRUE,0.868
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,2299,TRUE,0.983
47861,Wise Academia Research Solutions,2297,TRUE,1
5548,Al-Jamiah Research Centre,2291,TRUE,0.985
20219,IAEME Publication,2287,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,2281,TRUE,0.947
39443,PT Multitech Bintang Asia,2279,TRUE,0.876
38695,Azerbaijani National Academy of Sciences,2278,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2270,TRUE,0.889
2030,"Peter Lang, International Academic Publishers",2268,TRUE,0.931
28836,Editora Aluz,2260,TRUE,0.67
22980,Morressier GmbH,2256,FALSE,0
962,Japanese Society of Internal Medicine,2253,FALSE,0
32079,Innovative Research Publishing,2248,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,2245,TRUE,0.983
10438,Bucharest University of Economic Studies,2242,TRUE,0.473
4247,Universitat de Valencia,2239,TRUE,0.877
7803,Valley International,2238,TRUE,0.934
13687,Iowa State University,2235,TRUE,0.149
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2234,TRUE,0.944
31710,Bajang Institute,2224,TRUE,0.948
10897,Dr. Yashwant Research Labs Pvt. Ltd.,2220,TRUE,1
26354,Rfb Editora,2217,TRUE,0
18968,UNIB Press,2207,TRUE,0.993
51681,Innovative Scholars and Researchers Alliance,2207,TRUE,0.906
3785,Universidade Federal do Paraná,2200,TRUE,0.866
23906,VDI Fachmedien GmbH and Co. KG,2195,TRUE,0.804
27633,Universidade Estadual de Campinas,2195,TRUE,0.996
17576,Universidad de Guadalajara,2187,TRUE,0.738
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),2180,TRUE,0.977
52678,ELDA (Evaluations and Language resources Distribution Agency),2174,FALSE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2172,TRUE,0.005
79,European Molecular Biology Organization,2166,FALSE,0
4947,"International Scientific Information, Inc.",2166,FALSE,0
38100,Ali Institute of Research & Skills Development,2166,TRUE,0.987
8421,Igor Sikorsky Kyiv Polytechnic Institute,2165,TRUE,0.958
4442,University of Texas Press,2163,FALSE,0
21583,Progettinrete Srl,2156,TRUE,0.374
48569,OPRA Publications,2154,TRUE,0.964
3842,MathDoc/Centre Mersenne,2142,TRUE,0.905
48889,Academic Education Publishing House,2141,TRUE,1
51561,Kokand State Pedagogical Institute,2141,TRUE,0.996
11638,LPPM Universitas Malikussaleh,2140,TRUE,0.915
29384,Editora Amplla,2137,TRUE,0.062
4923,Open Book Publishers,2136,TRUE,0.889
16987,Vervuert Verlag oHG,2134,TRUE,0.014
12007,Bilingual Publishing Group,2133,TRUE,0.999
30565,Open Source Publications,2131,TRUE,0.999
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2130,TRUE,0.388
5727,"Charles University in Prague, Karolinum Press",2129,TRUE,0.731
18528,Universidad de Buenos Aires,2129,TRUE,0.848
48150,National Academy of Sciences of Tajikistan,2120,TRUE,0.055
5756,Scholar Publishing,2118,TRUE,0.86
11403,Hill Publishing Group Inc.,2117,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2109,TRUE,0.981
6863,David Publishing Company,2104,TRUE,0.127
20122,Fundacion Koinonia,2101,TRUE,0.957
33083,Kluwer Law International BV,2097,TRUE,0.964
7091,Verlag Barbara Budrich GmbH,2095,TRUE,0.576
10219,Muhammadiyah Metro University,2084,TRUE,0.798
11939,Universitas Hamzanwadi,2082,TRUE,0.765
31620,EM International,2079,TRUE,0.861
4571,Pontificia Universidad Catolica de Chile,2075,TRUE,0.814
17629,EconJournals,2056,TRUE,1
54510,Sociedade Brasileira de Nefrologia,2054,TRUE,0.999
8053,University of Maribor,2051,TRUE,0.987
33966,Open Engineering Inc,2045,TRUE,0.946
2451,Universidade Estadual de Maringa,2044,TRUE,0.979
38579,Editura Academiei Române,2043,TRUE,0.856
22291,CV. Syntax Corporation Indonesia,2039,TRUE,0.988
25865,International Union of Radio Science (URSI),2038,TRUE,0.001
2731,Steklov Mathematical Institute,2034,TRUE,0.807
7656,Informatics Publishing Limited,2034,TRUE,0.925
17652,Universitas Pamulang,2031,TRUE,0.988
19222,Publishing Center Science and Practice,2029,TRUE,0.982
5425,University Press of Mississippi,2022,TRUE,0.715
47734,Upubscience Publisher,2022,TRUE,0
18542,Universitas Muhammadiyah Palangkaraya,2019,TRUE,0.941
23025,Editora Inovar,2019,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",2012,TRUE,0.097
38493,International Digital Organization for Scientific Research,2012,TRUE,1
7483,Knowledge Enterprise Journals,2000,TRUE,0.987
10161,Peer Community In,1999,TRUE,0.135
7629,EJournal Publishing,1996,TRUE,0.576
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1994,TRUE,0.918
4034,UNED - Universidad Nacional de Educacion a Distancia,1993,TRUE,0.895
20202,Shanlax International Journals,1992,TRUE,0.925
53762,Consejo Nacional de Rectores,1991,TRUE,0.957
18774,GRAPHIMEDIC SA DE CV,1990,FALSE,0
23592,Uniwersytet Wrocławski,1986,TRUE,0.499
5545,Science Publishing Corporation,1985,TRUE,0.998
16018,Central Library of the Slovak Academy of Sciences,1982,TRUE,0.058
162,Royal Pharmaceutical Society,1981,FALSE,0
21661,Goodwood Publishing,1981,TRUE,0.895
7950,"Institute of Cytology and Genetics, SB RAS",1978,TRUE,0.283
26861,Universitas Dharma Andalas,1972,TRUE,0.955
16966,Universitas Muhammadiyah Mataram,1971,TRUE,0.99
29457,Universitas Sains dan Teknologi Komputer,1970,TRUE,0.939
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1964,FALSE,0
5458,Endocrinology Research Centre,1963,TRUE,0.268
16729,Universitas Islam Kalimantan MAB Banjarmasin,1963,TRUE,0.926
37844,Editorial Cientifico-Tecnica Ocronos,1961,FALSE,0
5556,Michigan State University Press,1960,TRUE,0.038
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1958,TRUE,0.96
23658,Editora Conhecimento Livre,1958,FALSE,0
4285,American College of Physicians,1956,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1954,TRUE,0.952
10735,Universitas Trisakti,1954,TRUE,0.984
38378,"Dykinson, S.L.",1942,TRUE,0.452
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1939,TRUE,0.972
1183,"MJS Publishing, Medical Journals Sweden AB",1936,TRUE,0.85
10348,HICSS Conference Office,1935,FALSE,0
2692,Forum XXI,1934,TRUE,0.985
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1934,TRUE,0.991
19025,Politeknik Ganesha,1931,TRUE,0.987
51576,Indus Publishers,1931,TRUE,0.994
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1929,TRUE,0.844
11596,Universidad Autonoma del Estado de Hidalgo,1925,TRUE,0.924
6218,Private Company Technology Center,1924,TRUE,1
10842,Novosibirsk State University (NSU),1924,TRUE,0.793
48076,Link Medical Institute,1924,TRUE,0.997
32981,E-palli,1921,TRUE,0.904
4861,Galaxy Science,1920,TRUE,0.885
4386,Universitas Indonesia,1917,TRUE,0.628
8290,Botanical Survey of India,1913,TRUE,1
11115,al-Farabi Kazakh National University,1913,TRUE,0.914
12087,Universitas 45 Surabaya,1909,TRUE,0.97
5280,"Horizon Research Publishing Co., Ltd.",1906,FALSE,0
29418,Abai Kazakh National Pedagogical University,1902,TRUE,0.98
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1900,TRUE,0.991
8012,Bionika Media,1898,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1898,TRUE,0.381
50190,Center for the Development of Education and Science,1898,TRUE,0.344
3330,Universidad de Chile,1895,TRUE,0.893
11882,Modestum Ltd,1893,TRUE,0.946
48931,South American Publishing,1883,TRUE,0.748
32535,American Scientific Publishing Group (ASPG) LLC,1881,TRUE,0.617
26225,Open Access Publishing Group,1879,TRUE,1
52348,Public Policy and Social Sciences Research Institute,1879,TRUE,0.001
12278,Editorial de la Universidad de Granada,1875,TRUE,0.94
11915,Fundacio Scito,1872,FALSE,0
32343,Institut Teknologi dan Bisnis Semarang,1872,TRUE,0.959
39565,Dr. Ken Institute of Academic Development and Promotion,1867,TRUE,1
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1863,TRUE,0.919
1973,Institute of Noise Control Engineering (INCE),1862,TRUE,1
17403,Kyiv National University of Construction and Architecture,1856,TRUE,0.953
19313,Ion Creanga State Pedagogical University,1854,TRUE,0.97
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1853,TRUE,0.905
8258,UPT Penerbitan Universitas Jember,1852,TRUE,0.986
30676,Cassyni,1852,TRUE,0.975
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1852,TRUE,0.956
12333,Universidad Nacional de Cordoba,1847,TRUE,0.908
25586,Geochemical Society,1845,FALSE,0
910,Mathematical Sciences Publishers,1841,FALSE,0
1683,Architectural Institute of Japan,1836,FALSE,0
27980,Taru Publications,1835,TRUE,0.995
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1830,TRUE,0.312
25917,Universitas Dharmawangsa,1828,TRUE,0.631
35910,Acadlore Publishing Services Limited,1828,TRUE,0.015
28254,ACS Publisher,1825,TRUE,0.988
3430,University of Debrecen/ Debreceni Egyetem,1823,TRUE,0.897
6780,Wydawnictwo Adam Marszalek,1819,TRUE,0.874
5236,UNS Solo,1817,TRUE,1
4499,RCNi,1816,FALSE,0
1272,American Veterinary Medical Association (AVMA),1813,TRUE,0.755
22982,Education Support and Investment Fund NGO,1813,TRUE,0.959
26655,Unique Scientific Publishers,1813,TRUE,0.003
5302,Harrassowitz Publishing House,1811,TRUE,0.152
49661,Sociedad Española de Farmacia Hospitalaria,1809,FALSE,0
2917,Association for Materials Protection and Performance (AMPP),1806,TRUE,0.833
16925,Dnipro State University of Internal Affairs,1803,TRUE,0.972
10164,Open Library of the Humanities,1802,TRUE,0.767
27968,Maximum Academic Press,1800,TRUE,0.016
17408,Universitas Sam Ratulangi,1798,TRUE,0.969
5583,Economic Sciences,1794,TRUE,0.001
53793,Neya Global Publishing,1793,TRUE,0.999
18347,Federal University Dutsin-Ma,1783,TRUE,0.958
11460,Kazan Federal University,1781,TRUE,0.763
1560,Indiana University Press,1778,TRUE,0.527
9191,"Materials Research Forum, LLC",1776,TRUE,0.987
34119,International Journal Labs,1774,TRUE,0.939
11574,RIOR Publishing Center,1772,TRUE,0.922
11040,Fortune Journals,1770,TRUE,0.115
52975,Paradigm Academic Press Limited,1770,TRUE,0.999
8164,Juniper Publishers,1763,TRUE,0.159
8606,National Technical University Kharkiv Polytechnic Institute,1763,TRUE,0.998
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1762,TRUE,0.978
10055,"Scipedia, S.L.",1760,TRUE,0.115
9006,"East View Information Services, Inc.",1759,FALSE,0
28733,Polaris,1759,FALSE,0
50847,Uphills Publishers LLC,1757,TRUE,0.972
7349,Maria Curie-Sklodowska University,1756,TRUE,0.953
17085,Universitas PGRI Palembang,1756,TRUE,0.954
19308,Centro de Investigacion y Desarrollo Ecuador,1755,TRUE,0.928
426,Equinox Publishing,1752,TRUE,0.96
11549,Gavin Publishers,1748,FALSE,0
4419,Universidade Federal de Santa Maria,1747,TRUE,0.975
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,1747,TRUE,0.997
246,Cold Spring Harbor Laboratory,1743,TRUE,0.714
47954,European Acoustics Association,1740,FALSE,0
291,Rockefeller University Press,1738,TRUE,0.963
10411,Malaga University,1737,TRUE,0.758
52695,Nobel Press Resources,1736,TRUE,1
3062,Academy and Industry Research Collaboration Center (AIRCC),1735,TRUE,0.806
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1730,TRUE,0.947
34055,Professionals Publications,1729,TRUE,0.97
5084,Ksiegarnia Akademicka Sp. z.o.o.,1724,TRUE,0.903
39358,Yixin Publisher,1720,TRUE,0.924
17744,Universitas Sumatera Utara,1716,TRUE,0.98
9775,Universidade Federal da Paraíba,1715,TRUE,0.942
30334,African - British Journals,1711,TRUE,0.999
3346,The Korea Contents Association,1703,FALSE,0
3846,Masaryk University Press,1697,TRUE,0.879
3555,Universidade Estadual de Londrina,1691,TRUE,0.997
25011,Weblaw,1690,TRUE,0.001
32784,CrossLinks International Publishers,1690,TRUE,0.947
4745,Universidade Federal da Bahia,1689,TRUE,0.954
12750,The University of Jordan,1688,TRUE,0.957
50996,Yayasan Nuraini Ibrahim Mandiri,1685,TRUE,0.934
6469,Ural Federal University,1684,TRUE,0.988
3329,"Sophia Publishing Group, Inc.",1682,FALSE,0
1748,Berghahn Books,1675,TRUE,1
26714,Academic World Research,1673,TRUE,0.158
4787,Penerbit UTM Press,1671,TRUE,0.999
10997,Tver State University,1669,TRUE,0.026
32383,CV Firmos,1666,TRUE,1
9745,Univ. of Malaya,1661,TRUE,0.877
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1660,TRUE,0.217
9684,Iskender AKKURT,1659,TRUE,1
5195,River Publishers,1653,TRUE,0.661
3176,"University Library System, University of Pittsburgh",1652,TRUE,0.864
18425,University of Pembangunan Nasional Veteran Jawa Timur,1652,TRUE,0.797
22636,Sociedade Brasileira de Cardiologia,1647,TRUE,0.383
25876,Editora Ilustracao,1646,TRUE,0.548
8184,State Islamic University of Raden Fatah Palembang,1645,TRUE,0.92
27366,Ataturk Universitesi,1645,TRUE,0.956
10517,Publishing House Finance and Credit,1644,TRUE,0.922
19929,Universidade Federal de Sao Paulo,1643,TRUE,0.959
51293,International Association for Housing Science,1641,TRUE,0.024
2393,University of Michigan Library,1640,TRUE,0.457
39747,Combinatorial Press,1639,TRUE,0.419
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1634,TRUE,0.984
18988,SciVision Publishers LLC,1631,TRUE,0.917
2049,Schlager Group,1630,TRUE,1
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1627,TRUE,0.44
4985,Academic Publications,1622,TRUE,0.94
2902,International Press of Boston,1616,FALSE,0
16422,RS Global Sp. z O.O.,1615,TRUE,0.957
28677,Universidade Federal de Pernambuco,1615,TRUE,0.969
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,1614,TRUE,0.99
28053,Toraighyrov University,1607,TRUE,0.953
11023,Zibeline International Publishing,1606,TRUE,0.999
7778,Southern Federal University,1604,TRUE,0.26
6672,The University of Kansas,1603,TRUE,0.586
39342,University of British Columbia Press,1602,TRUE,0.001
16141,Slovenian Association Informatika,1600,TRUE,0.976
3222,Growing Science,1596,TRUE,0.999
32169,Universidad de Panamá,1595,TRUE,0.998
51877,Health and Research Insights,1595,TRUE,1
9443,Technosphera JSC,1594,TRUE,0.928
17238,Universitas Majalengka,1590,TRUE,0.966
3434,Marmara University,1583,TRUE,0.871
10930,UIR Press,1583,TRUE,0.994
11080,University of Benin,1583,TRUE,0.183
49168,PT. Jurnal Center Indonesia Publisher,1583,TRUE,0.987
6221,National Institute for Health and Care Research,1579,TRUE,0.527
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1572,TRUE,0.789
10538,Discover STM Publishing Ltd.,1570,TRUE,0.999
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1570,TRUE,1
25843,Academy of Economic Studies,1569,TRUE,0.973
5330,Universidad de Alicante Servicio de Publicaciones,1568,TRUE,0.906
23708,University of Benghazi,1567,TRUE,0.914
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1567,TRUE,0.948
