id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2311,FALSE,0
10788,Universitas Galuh Ciamis,2310,TRUE,0.5865800865800866
11115,al-Farabi Kazakh National University,2302,TRUE,0.009122502172024326
5043,"Frontline Medical Communications, Inc.",2301,TRUE,0.01347240330291178
17802,Technoscience Academy,2301,TRUE,0.9965232507605389
9419,"Scholink Co, Ltd.",2298,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2289,TRUE,0.9772826561817388
10219,Muhammadiyah Metro University,2280,TRUE,0.6600877192982456
20063,Brazilian Journal of Development,2278,FALSE,0
3846,Masaryk University Press,2267,TRUE,0.5915306572562858
10026,Lviv Polytechnic National University,2255,TRUE,0.8660753880266076
23602,Scientific Research and Community Ltd,2251,TRUE,0.8942692136828077
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2250,TRUE,0.9702222222222222
10411,Malaga University,2249,TRUE,0.8821698532681193
11138,Tsinghua University Press,2248,TRUE,0.18193950177935941
16256,BPAS Publishers LLP,2245,FALSE,0
12056,Universitas Pattimura,2243,TRUE,0.9937583593401694
1748,Berghahn Books,2240,TRUE,0.9294642857142857
2451,Universidade Estadual de Maringa,2240,TRUE,0.9928571428571429
8426,Excellent Publishers,2236,TRUE,0.4311270125223614
3842,Cellule MathDoc/CEDRAM,2235,FALSE,0
4285,American College of Physicians,2230,FALSE,0
8258,UPT Penerbitan Universitas Jember,2227,TRUE,0.9950606196677144
186,Society of Exploration Geophysicists,2217,TRUE,0.9788001804239964
8410,OAE Publishing Inc.,2214,TRUE,0.6558265582655827
6097,Vilnius University Press,2206,TRUE,0.92792384406165
7629,EJournal Publishing,2200,TRUE,0.6372727272727273
3029,International Monetary Fund (IMF),2199,TRUE,0.05320600272851296
5727,"Charles University in Prague, Karolinum Press",2197,TRUE,0.6677287209831589
17408,Universitas Sam Ratulangi,2192,TRUE,1
7803,Valley International,2191,TRUE,0.61296211775445
26225,Open Access Publishing Group,2166,TRUE,1
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2165,TRUE,0.9995381062355658
11638,LPPM Universitas Malikussaleh,2164,TRUE,0.8650646950092421
6946,Universitas Pendidikan Indonesia (UPI),2161,TRUE,0.8116612679315132
3222,Growing Science,2157,TRUE,0.9605934167825684
7597,Brepols Publishers NV,2157,TRUE,0
3874,Acta Ecologica Sinica,2156,FALSE,0
19007,North American Business Press,2149,TRUE,0.0288506281991624
17166,Khmelnytskyi National University,2147,TRUE,1
3176,"University Library System, University of Pittsburgh",2142,TRUE,0.8781512605042017
246,Cold Spring Harbor Laboratory,2138,TRUE,0.7226379794200187
32815,Ainara,2132,TRUE,1
5548,Al-Jamiah Research Centre,2127,TRUE,0.9807240244475787
24930,Universitas Negeri Gorontalo,2126,TRUE,0.9698965192850423
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2124,TRUE,0.9797551789077213
26333,International Journal of Research Publications,2123,TRUE,0.00706547338671691
27665,RSIS International,2123,TRUE,0.730098916627414
6872,"National Research University, Higher School of Economics (HSE)",2116,TRUE,0.775047258979206
11209,Zaporizhzhia National University,2111,TRUE,0.5087636191378494
2869,Editora Cubo,2104,TRUE,0.05133079847908745
2904,The Japanese Psychological Association,2098,FALSE,0
19222,Publishing Center Science and Practice,2098,TRUE,0.8455672068636797
7778,Southern Federal University,2097,TRUE,0.3109203624225083
5067,Editorial Universidad de Sevilla,2095,TRUE,0.8143198090692124
24785,Scientific Technologies LLC,2077,FALSE,0
12278,Editorial de la Universidad de Granada,2074,TRUE,0.8664416586306654
17357,University of Florida George A Smathers Libraries,2074,TRUE,0.9209257473481196
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2058,TRUE,1
3330,Universidad de Chile,2054,TRUE,0.7531645569620253
27371,Publishing house Pegas,2036,FALSE,0
27687,Universiti Putra Malaysia,2036,TRUE,0.9916502946954813
3908,Academic Journals,2033,FALSE,0
12333,Universidad Nacional de Cordoba,2009,TRUE,0.8128422100547535
16711,European Journal of Science and Technology,2009,TRUE,0.2165256346441015
11872,International Journal of Scientific and Research Publications (IJSRP),2004,FALSE,0
21051,Sciscan Publishing Limited,2003,FALSE,0
10997,Tver State University,2000,TRUE,0.9995
3756,The Korea Academia-Industrial Cooperation Society,1995,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1990,TRUE,0.9748743718592965
3374,Dustri-Verlgag Dr. Karl Feistle,1986,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,1982,TRUE,0.986377396569122
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1980,TRUE,0.8828282828282829
14744,Ivan Franko National University of Lviv,1967,TRUE,0.4072191154041688
34055,Professionals Publications,1965,TRUE,1
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1954,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1948,TRUE,0.997946611909651
18908,LPPM IKIP Mataram,1947,TRUE,0.8972778633795583
7758,Saratov State University,1932,TRUE,0.8540372670807453
10562,International Journal of Innovative Research & Development (GlobeEdu),1929,TRUE,0.1819595645412131
10283,"UiTM Press, Universiti Teknologi MARA",1928,TRUE,0.8065352697095436
11,American Economic Association,1926,TRUE,0.8733125649013499
16534,Auctores Publishing LLC,1926,TRUE,1
19406,The Korean Society of Culture and Convergence,1921,TRUE,0.5783446121811556
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1918,TRUE,0.835245046923879
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1917,TRUE,0.9316640584246219
24549,European Centre for Research Training and Development,1916,TRUE,1
2479,Norwegian Medical Association,1914,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1914,TRUE,0.8385579937304075
861,Society of Petroleum Engineers (SPE),1910,TRUE,1
21355,Al-Mustansiriya University - College of Basic Education,1906,TRUE,1
14482,British Psychological Society,1903,TRUE,0.44088281660536
6469,Ural Federal University,1896,TRUE,0.9794303797468354
30565,Open Source Publications,1887,TRUE,0.9978802331743508
5330,Universidad de Alicante Servicio de Publicaciones,1883,TRUE,0.8151885289431758
29724,Association For Science (Publications),1875,TRUE,0.2485333333333333
10003,Universitas Muhammadiyah Surakarta,1874,TRUE,0.8084311632870864
11549,Gavin Publishers,1872,FALSE,0
3242,"Macrothink Institute, Inc.",1871,TRUE,1
4629,Universidade do Estado de Santa Catarina,1868,TRUE,0.9689507494646681
1822,Centers for Disease Control and Prevention (CDC),1867,TRUE,0
28677,Universidade Federal de Pernambuco,1866,TRUE,0.9051446945337621
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1865,TRUE,0.335656836461126
20122,Fundacion Koinonia,1861,TRUE,0.9940891993551854
10954,Austin Publishing Group,1860,TRUE,0.9994623655913978
25670,Universidad del Zulia,1857,TRUE,0.9859989229940765
6780,Wydawnictwo Adam Marszalek,1855,TRUE,0.5299191374663073
4871,Ternopil State Medical University,1853,TRUE,0.9994603345925526
16727,Humanity Only - HO,1849,TRUE,1
1272,American Veterinary Medical Association (AVMA),1848,TRUE,0.6363636363636364
10022,ClinMed International Library,1839,FALSE,0
7091,Verlag Barbara Budrich GmbH,1834,TRUE,0.5376226826608506
7831,Natural Sciences Publishing,1826,FALSE,0
9324,Eötvös Loránd University,1826,TRUE,0.4014238773274918
28990,Scientific Publishing Center InterConf,1825,TRUE,0.9873972602739726
11574,RIOR Publishing Center,1822,TRUE,0.9939626783754116
32904,CV. Radja Publika,1820,TRUE,1
291,Rockefeller University Press,1815,TRUE,0.9713498622589531
8713,University of Trunojoyo Madura,1814,TRUE,0.5121278941565601
11411,Universitas PGRI Semarang,1813,TRUE,0.9922779922779923
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1804,TRUE,0.9617516629711752
16194,INION RAS,1804,TRUE,0.5177383592017738
5386,Altai State University,1800,TRUE,0.9372222222222222
31710,Bajang Institute,1795,TRUE,1
23352,Emir Abdelkader University for Islamic Sciences constantin,1792,TRUE,0.8727678571428571
12327,Universitas Mulawarman,1790,TRUE,0.7916201117318435
20457,Universidad Nacional de Rosario,1790,TRUE,0.9636871508379888
8115,"European Scientific Institute, ESI",1782,TRUE,0.9500561167227835
16000,Universitas Bina Sarana Informatika,1781,TRUE,0.8804042672655811
1973,Institute of Noise Control Engineering (INCE),1774,TRUE,1
11657,Granthaalayah Publications and Printers,1773,TRUE,0.7975183305132544
7654,Towarzystwo Naukowe KUL,1768,TRUE,0.8619909502262443
18859,Gubkin University,1762,FALSE,0
17082,Universitas Lancang Kuning,1760,TRUE,1
34523,LPPM Institut Pendidikan Nusantara Global,1759,TRUE,1
910,Mathematical Sciences Publishers,1757,FALSE,0
2902,International Press of Boston,1753,FALSE,0
16572,EpiSmart Science Vector Ltd,1744,TRUE,0.1806192660550459
4952,"Science and Education Publishing Co., Ltd.",1742,FALSE,0
7093,ITMO University,1742,TRUE,0.1710677382319173
35028,Madison Academic Press,1739,TRUE,1
165,Bristol University Press,1737,TRUE,0.8071387449625792
28733,Polaris,1737,FALSE,0
45,British Institute of Radiology,1733,TRUE,0.9613387189844201
11403,Hill Publishing Group Inc.,1728,TRUE,5.787037037037037e-4
31620,"EM International, Publishers of Quality International Journals",1727,TRUE,0.9258830341632889
9443,Technosphera JSC,1726,TRUE,0.9281575898030127
26714,Academic World Research,1722,TRUE,0.0975609756097561
24868,Akademia Baru Publishing,1711,TRUE,0.9976621858562243
5583,Economic Sciences,1705,TRUE,0.00469208211143695
7132,Universidad de Antioquia,1703,TRUE,0.9377568995889607
3434,Marmara University,1699,TRUE,0.9293702177751619
2101,Duncker & Humblot GmbH,1697,TRUE,0.1797289334119034
22667,EPRA JOURNALS,1697,TRUE,0.9988214496169711
1183,Medical Journals Sweden AB,1693,TRUE,0.5115180153573538
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1693,TRUE,0.987005316007088
2795,American Society of Tropical Medicine and Hygiene,1692,TRUE,0.8581560283687943
6226,Universidad de Navarra,1692,TRUE,1
5603,Universidad del Norte,1687,TRUE,0.8446947243627742
17576,Universidad de Guadalajara,1681,TRUE,0.8911362284354551
22436,ALUNA,1679,TRUE,0.9970220369267421
36519,Eagora Science,1676,TRUE,0.9928400954653938
24566,Engineering Skill Development,1674,TRUE,0.4934289127837515
8114,Maulana Malik Ibrahim State Islamic University,1672,TRUE,0.923444976076555
27980,Taru Publications,1672,TRUE,0.2159090909090909
4055,Shanghai Institute of Organic Chemistry,1670,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,1670,TRUE,0.925748502994012
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1669,TRUE,0.9496704613541043
5351,Ediciones Universidad de Salamanca,1667,TRUE,0.9010197960407919
7185,Kutafin Moscow State Law University,1667,TRUE,0.9100179964007199
8606,National Technical University Kharkiv Polytechnic Institute,1667,TRUE,1
27360,rScroll,1667,TRUE,0.9982003599280144
26547,Pakistan Medical Association,1665,TRUE,1
7349,Maria Curie-Sklodowska University,1664,TRUE,0.3725961538461538
17238,Universitas Majalengka,1664,TRUE,0.8647836538461539
163,Pharmaceutical Society of Japan,1661,FALSE,0
1881,Geological Society of London,1658,TRUE,0.6369119420989144
30593,Science Research Society,1656,TRUE,0.7016908212560387
5195,River Publishers,1655,TRUE,0.9734138972809668
16729,Universitas Islam Kalimantan MAB Banjarmasin,1648,TRUE,0.9629854368932039
11596,Universidad Autonoma del Estado de Hidalgo,1647,TRUE,0.9933211900425015
9632,Universitas Warmadewa,1646,TRUE,0.9993924665856622
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1644,TRUE,0.9014598540145985
21073,Solen s.r.o.,1642,FALSE,0
11534,Russian State University for the Humanities,1641,TRUE,0.9530773918342474
18159,LPPM Universitas Ibn Khaldun Bogor,1638,TRUE,0.8070818070818071
9535,Society of Pharmaceutical Tecnocrats,1636,TRUE,0.9987775061124694
10168,BPM Medica,1632,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1632,TRUE,0.7855392156862745
9140,Universidade Federal do Rio Grande do Norte - UFRN,1630,TRUE,0.9693251533742331
20105,Academic Conferences International Ltd,1627,TRUE,0.9993853718500307
22593,Voronezh State Technical University,1624,TRUE,0.9802955665024631
8907,Stichting SciPost,1623,TRUE,0.9932224276032039
16973,LLC Integration Education and Science,1622,TRUE,0.8951911220715166
18489,Politeknik Negeri Malang,1622,TRUE,0.9457459926017263
18453,Geotar-Media Publishing Group,1619,TRUE,0
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1615,TRUE,1
9223,"Bio-Protocol, LLC",1614,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1614,TRUE,0.9423791821561338
20,American Vacuum Society,1612,TRUE,0.9708436724565757
7972,Universidade Federal do Para,1612,TRUE,0.8387096774193548
12064,Universitas Muhammadiyah Sumatera Utara,1612,TRUE,0.02729528535980149
1913,Inter-Research Science Center,1608,TRUE,0.931592039800995
16652,National University of Life and Environmental Sciences of Ukraine,1605,TRUE,0.9433021806853583
16731,Universitas Muhammadiyah Magelang,1604,TRUE,1
18425,University of Pembangunan Nasional Veteran Jawa Timur,1604,TRUE,0.8185785536159601
19025,Politeknik Ganesha,1603,TRUE,1
22636,Sociedade Brasileira de Cardiologia,1600,TRUE,0.0475
11462,SCIK Publishing Corporation,1598,TRUE,0.1896120150187735
20794,TMR Publishing Group,1597,FALSE,0
23190,Universitas Negeri Manado,1597,TRUE,1
17744,Universitas Sumatera Utara,1594,TRUE,1
4787,Penerbit UTM Press,1592,TRUE,0.9987437185929648
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1591,TRUE,1
7019,Ore and Metals Publishing House,1590,TRUE,0.1012578616352201
16792,Uniwersytet Warminsko-Mazurski,1589,TRUE,0.9376966645689113
844,American Public Health Association,1586,TRUE,0.33039092055485503
7959,Bauman Moscow State Technical University,1579,TRUE,0.7295756808106396
9207,Scientific and Literature Open Access Publishing,1579,TRUE,1
6368,Volgograd State University,1577,TRUE,0.9828788839568802
27198,Universidade Federal do Espirito Santo,1576,TRUE,0.9803299492385787
257,Geological Society of America,1575,TRUE,0.9168253968253968
7074,Voronezh State University,1575,TRUE,0.4914285714285714
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1572,TRUE,0.8683206106870229
18176,International Humanitarian University,1570,FALSE,0
7555,Moscow State University of Psychology and Education,1569,TRUE,0.975780752071383
6055,Verlag C.H.Beck oHG,1567,TRUE,0.4875558391831525
10489,Faculty of Technical Sciences,1565,TRUE,0.9559105431309904
6959,Peertechz Publications Private Limited,1563,TRUE,0.6641074856046065
34410,HM Publishers,1562,TRUE,0.9897567221510883
8597,The Chemical Society of Japan,1559,FALSE,0
28254,ACS Publisher,1559,TRUE,0.68120590121873
18784,AMG Transcend Association,1553,TRUE,1
28894,Nigerian Society for Animal Production (NSAP),1549,TRUE,0.999354422207876
1441,The Electromagnetics Academy,1548,FALSE,0
2641,Future Science Ltd,1548,TRUE,0.8178294573643411
4550,American Oriental Society,1548,TRUE,0.9903100775193798
35225,Universitas Muslim Indonesia,1545,TRUE,0.9009708737864078
11460,Kazan Federal University,1544,TRUE,0.3400259067357513
19929,Universidade Federal de Sao Paulo,1544,TRUE,0.9294041450777202
2271,With Intelligence LLC,1542,FALSE,0
8967,"Remedium, Ltd.",1538,TRUE,0.9830949284785436
22625,Innovative Mashinostroenie Publishing,1533,TRUE,0.994781474233529
5186,Oriental Scientific Publishing Company,1530,TRUE,0.9888888888888889
17667,Médecine et Hygiène,1528,TRUE,0
2900,Universitat Politecnica de Valencia,1521,TRUE,0.9894806048652202
4386,Universitas Indonesia,1521,TRUE,0.3570019723865878
12039,Universitas Muhammadiyah Gresik,1520,TRUE,0.9585526315789474
18988,SciVision Publishers LLC,1516,TRUE,0.8680738786279683
2209,Vilnius Gediminas Technical University,1510,TRUE,0.9980132450331126
11292,Universidad de Zaragoza,1509,TRUE,0.7786613651424785
8473,Universitas Jenderal Soedirman,1507,TRUE,0.8752488387524884
19922,Universidade Federal de Juiz de Fora,1501,TRUE,0.9913391072618254
7480,Universidade Federal de Pelotas,1500,TRUE,0.9413333333333334
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1497,FALSE,0
8164,Juniper Publishers,1496,TRUE,0.1410427807486631
20202,Shanlax International Journals,1493,TRUE,0.8466175485599464
8462,Universidade Federal do Tocantins,1492,TRUE,0.9792225201072386
7622,Samara National Research University,1488,TRUE,0.9395161290322581
14927,Universitas Medan Area,1487,TRUE,0.9825151311365165
2265,Chinese Journal of Mechanical Engineering,1483,FALSE,0
1112,American Accounting Association,1482,TRUE,0.796221322537112
17403,Kyiv National University of Construction and Architecture,1482,TRUE,1
8984,National Aviation University,1479,TRUE,0.9519945909398242
1049,American Roentgen Ray Society,1475,FALSE,0
32784,CrossLinks International Publishers,1466,TRUE,0.999317871759891
2796,SAE International,1465,TRUE,0.4996587030716724
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1464,FALSE,0
12337,Penerbit UTHM,1463,TRUE,1
10930,UIR Press,1462,TRUE,1
2927,AOTA Press,1461,TRUE,0.973990417522245
6951,Cogitatio,1459,TRUE,1
2725,Global Science Press,1458,FALSE,0
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,1454,FALSE,0
16984,Kryvyi Rih State Pedagogical University,1451,TRUE,0.9903514817367333
5282,Cherkas Global University Press,1448,TRUE,0.003453038674033149
35829,IK Press,1445,TRUE,1
22982,Education Support and Investment Fund NGO,1442,TRUE,0.9972260748959778
5360,Asian Journal of Chemistry,1441,TRUE,0.9000693962526024
6049,Universidad Nacional de Costa Rica,1440,TRUE,0.9673611111111111
37490,Darul Yasin Al Sys,1440,TRUE,1
10293,SCI AND TECH UNIVERSAL INC,1436,TRUE,0.1462395543175487
17085,Universitas PGRI Palembang,1434,TRUE,0.5892608089260809
21081,Global Academic Excellence (M) Sdn Bhd,1430,TRUE,0.9979020979020979
1987,Royal College of General Practitioners,1429,TRUE,0.4429671098670399
