id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16577,FISIP Universitas Sultan Ageng Tirtayasa,160,TRUE,0.138
22608,"CICADIT, University of Bucharest",160,TRUE,0.856
22982,The International Research Education and Training Centre Ltd,160,TRUE,0.6
27203,"Charak Samhita Research, Training and Skill Development Centre",160,FALSE,0
4404,Korea Technical Association of the Pulp and Paper Industry,159,FALSE,0
19981,Universe Publishing Group - UniversePG,159,TRUE,0.943
26169,JCFCorp SG PTE LTD,159,FALSE,0
5318,Commonwealth Secretariat,159,FALSE,0
6960,Ivanovo State Power University (ISPU),159,TRUE,0.887
7783,Konuralp Medical Journal,159,FALSE,0
11767,"Indonesian Institute for Counseling, Education and Therapy (IICET)",159,TRUE,0.811
15944,FSBSI Ufa Federal Research Centre of the RAS,159,TRUE,0.132
25163,Korea Association of Chinese Linguistics,159,FALSE,0
18980,Institut Agama Islam Tribakti Kediri,159,TRUE,0.862
2824,Entomological Society of Washington,159,FALSE,0
10331,"University of Diyala, College of Science",159,TRUE,0.314
20282,Onati International Institute for the Sociology of Law,159,TRUE,0.862
23311,National Sports Academy - Vassil Levski,159,TRUE,0.057
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,159,TRUE,0.855
28902,Fair East Publishers,159,TRUE,1
28689,Commonwealth Secretariat,159,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,158,FALSE,0
3140,IBIMA Publishing,158,TRUE,0.291
6740,Ana Dili Egitimi Dergisi ADED,158,FALSE,0
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,158,TRUE,0.532
7105,Paul Mellon Centre for Studies in British Art,158,TRUE,0.006
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,158,FALSE,0
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,158,TRUE,0.873
10804,Atma Jaya Catholic University of Indonesia,158,TRUE,0.835
7700,Universidad Cesar Vallejo,158,TRUE,0.81
18637,University Of Baghdad - College of Fine Arts,158,TRUE,0.038
23621,Plant Breeding and Acclimatization Institute - National Research Institute,158,TRUE,0.392
11477,Felix Meiner Verlag GmbH,158,TRUE,0.329
19996,Kharkiv I.P. Kotlyarevsky National University of Arts,158,TRUE,1
22877,The Physiological Society,158,FALSE,0
17232,Universitas Pekalongan,158,TRUE,0.582
22421,Universiti Pendidikan Sultan Idris,158,TRUE,0.07
24594,Orenburg State Agrarian University,158,FALSE,0
22289,STIKES Mamba'ul 'Ulum Surakarta,158,TRUE,0.177
4596,Korean Society of Road Engineers,157,FALSE,0
8709,Institute for Law and Public Policy,157,FALSE,0
8264,Petersburg State Transport University,157,TRUE,0.261
10373,Zoological Research,157,FALSE,0
21383,Revista da Casa da Geografia de Sobral,157,TRUE,1
22548,Sociedad de Neurocirugia de Chile,157,TRUE,0.93
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,157,FALSE,0
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,157,TRUE,0.911
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",157,TRUE,0.898
27221,Chelyabinsk State University,157,FALSE,0
27687,Universiti Putra Malaysia,157,TRUE,0.968
28352,MONOMAX Limited Liability Company,157,TRUE,1
2732,Canadian Society of Hospital Pharmacists (CSHP),156,TRUE,0.378
4690,"Johns Hopkins School Bloomberg School of Public Health, Center for Communication Programs",156,FALSE,0
5149,"International Language, Literature and Folklore Researches Journal",156,FALSE,0
3886,Consortia Academia Publishing,156,FALSE,0
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",156,FALSE,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,156,TRUE,1
4883,Christ University Bangalore,156,TRUE,0.833
5127,Max Planck Institut fur europaische Rechtsgeschichte,156,FALSE,0
6688,The Editorial Office of Anesthesia and Pain Medicine,156,TRUE,0.385
7714,Publishing Office TRILIST,156,FALSE,0
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",156,TRUE,0.923
9178,Korea Academic Society of Tourism Management,156,FALSE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",156,FALSE,0
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",156,TRUE,0.006
20139,Mentouri University of Constantine,156,FALSE,0
21574,IJCAB Publications,156,TRUE,0.917
22807,Ksiaznica Podlaska,156,TRUE,0.84
11434,Revista Mosaicum,156,TRUE,0.545
16236,Edizioni Danaus sas,156,TRUE,0.058
18601,SAINTIS Publishing,156,TRUE,0.904
5249,Motif Akademi,155,FALSE,0
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),155,TRUE,0.897
7681,Sultan Qaboos University Medical Journal,155,TRUE,0.974
8176,MediaSphere Medical LLC,155,TRUE,0.026
3660,Institut d'Educacio Fisica de Catalunya (INEFC),155,FALSE,0
4318,"Turkish Online Journal of Design, Art and Communication (TOJDAC)",155,TRUE,0.239
5058,The Korea Institute of Intelligent Transport Systems,155,FALSE,0
6417,Education Association of South Africa,155,TRUE,0.213
6760,Korea Planners Association,155,FALSE,0
8301,Business and Economics Research Journal,155,FALSE,0
10191,Journal LOGOS,155,FALSE,0
10364,Leather and Footwear Research Institute (INCDTP-ICPI),155,TRUE,0.639
23638,"Institute of Economics, Technologies and Entrepreneurship",155,TRUE,0.961
9628,Society for Modeling and Simulation International (SCS),155,FALSE,0
19050,Toplum ve Sosyal Hizmet,155,FALSE,0
8003,NPS MedicineWise,155,FALSE,0
20716,Kharkiv National Medical University,155,TRUE,0.91
20818,Gazi University Journal of Science,155,FALSE,0
20422,Sociedade Civil Educacional Tuiuti Limitada,155,TRUE,0.916
9939,Al-Mustansiriyah Journal of Science,155,TRUE,0.942
22386,Non-profit organization Nephrology,155,TRUE,0.6
8154,Siberian Law University,155,TRUE,0.161
6344,"Orthopaedica, Traumatology, and Prosthetics",154,FALSE,0
739,British Institute of Non-Destructive Testing (BINDT),154,TRUE,0.617
6046,FUNEP,154,FALSE,0
6791,Hacettepe University Journal of Education,154,FALSE,0
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",154,TRUE,0.039
9273,Vreden Russian Research Institute of Traumatology and Orthopedics,154,TRUE,0.39
15942,FSFIS Institute for Design Problems in Microelectronics RAS,154,FALSE,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,154,TRUE,1
20791,Universitas Ngudi Waluyo,154,TRUE,0.903
12293,Research Institute of Ukrainian Studies,154,FALSE,0
19707,LPPM Universitas Sari Mulia,154,TRUE,0.766
25000,Hue Central Hospital,154,TRUE,0.636
7240,United Scientific Group,154,FALSE,0
12340,SOBEST Associacao Brasileira de Estomaterapia,154,TRUE,0.948
15161,Institute of Applied Mechanics of Russian Academy of Sciences,154,FALSE,0
17778,Persatuan Perawat Nasional Indonesia Jawa Tengah,154,TRUE,0.818
16176,Universidad Tecnica de Ambato - Carrera de Medicina,154,TRUE,0.981
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,153,FALSE,0
3229,"Scandinavian Journal of Work, Environment and Health",153,FALSE,0
25030,Clinical Dentistry,153,FALSE,0
8468,Korean Society for Journalism and Communication Studies,153,FALSE,0
4616,Rzeszow University of Technology,153,FALSE,0
19901,University of Santiago of Chile,153,TRUE,0.98
7242,Humanities Perspectives Limited,153,TRUE,0.124
7428,International Journal of Economics and Administrative Studies,153,FALSE,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,153,TRUE,0.928
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),153,TRUE,0.013
11044,Federal Reserve Bank of Cleveland,153,TRUE,0.32
16289,Universitas Muhammadiyah Gorontalo,153,TRUE,0.843
7443,Institute of Biochemistry,153,TRUE,1
14929,Politeknik Kementerian Kesehatan Banjarmasin,153,TRUE,0.791
19092,Ukrainian Scientific Community,153,TRUE,1
19584,Korea Convergence Security Association,153,FALSE,0
22244,Akademi Farmasi ISFI Banjarmasin,153,TRUE,0.15
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,153,TRUE,0.464
25654,The Research Institute of Physical Education and Sports Science,153,FALSE,0
24746,Ho Chi Minh City Open University,153,TRUE,0.869
10671,Institute of Information Technology of Azerbaijan National Academy of Sciences,153,FALSE,0
12435,"Foley Center Library, Gonzaga University",153,FALSE,0
19703,Universitas Baiturrahmah,153,TRUE,0.771
26973,Universitas Nasional,153,TRUE,0.869
1162,"Society of Rubber Industry, Japan",152,FALSE,0
848,Zoological Society of Japan,152,FALSE,0
4669,The Korea Society for Power System Engineering,152,FALSE,0
4237,The Korea Society of Costume,152,FALSE,0
5587,University of Wollongong Library,152,TRUE,0.112
6720,Sosyoekonomi,152,FALSE,0
7089,Inonu University Journal of the Faculty of Education,152,FALSE,0
10137,Russian Geographical Society,152,TRUE,0.763
19161,University of Baghdad - The Post-Graduate Institute for Accounting and Financial Studies - PGIAFS,152,TRUE,1
11093,Educa - Revista Multidisciplinar em Educacao,152,TRUE,0.961
11409,Coquina Press,152,FALSE,0
12404,Asociacion Colombiana de Cirugia,152,TRUE,0.783
17327,Associacao Portuguesa de Medicina Geral e Familiar,152,TRUE,0.138
19076,Society for the Advancement of Material and Process Engineering - SAMPE,152,FALSE,0
16175,UK-Robotics and Autonomous Systems (RAS) Network,152,FALSE,0
17702,Politeknik Pertanian Negeri Payakumbuh,152,TRUE,0.947
18444,Universitas Presiden,152,TRUE,0.882
28604,"Rahat ul Quloob Research Academy, Quetta",152,TRUE,1
1548,Kitakanto Medical Society,151,FALSE,0
3983,University of Huddersfield Press,151,FALSE,0
5325,Edith Cowan University,151,TRUE,0.126
5642,FahrenHouse,151,TRUE,0.934
7216,Society for Applied Anthropology,151,TRUE,0.656
8015,Journal BiNET,151,TRUE,0.146
9718,NIEHS,151,FALSE,0
28294,Army Medical College,151,TRUE,1
18877,Suchasna Stomatolohiya,151,TRUE,0.079
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,151,TRUE,0.987
21475,Moscow State University of Food Production,151,TRUE,0.921
20283,Kugler Publications,151,TRUE,0.848
5146,Chiang Mai University,150,TRUE,0.133
3955,The Crystallographic Society of Japan,150,FALSE,0
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,150,FALSE,0
3161,Association of Lithuanian Serials,150,TRUE,0.92
25202,OOO DSM-Press,150,TRUE,1
5932,Technical University of Liberec,150,TRUE,0.173
6063,Evereth Publishing,150,TRUE,0.08
6285,Universidad de Santander - UDES,150,TRUE,0.953
6805,CIESPAL,150,TRUE,0.387
8143,Universidad Peruana de Ciencias Aplicadas,150,TRUE,0.847
9613,Faculdades EST,150,TRUE,0.853
10161,Peer Community In,150,FALSE,0
16641,Academy of Sciences Malaysia,150,TRUE,0.453
11684,Mediterranean Agricultural Sciences,150,FALSE,0
16639,Institute of Metallurgy and Ore Benefication,150,TRUE,0.413
7988,Moscow Regional Research and Clinical Institute (MONIKI),150,TRUE,0.813
19480,El Lougha Arabia Revue,150,FALSE,0
12052,Universitas Cokroaminoto Palopo,150,TRUE,0.867
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",150,TRUE,0.947
22241,Universitas Bandar Lampung Publication Center,150,TRUE,0.113
10541,Walden University,150,TRUE,0.987
24681,Universitas Muhammadiyah Purworejo,150,TRUE,0.893
28932,Association of Lithuanian Serials Publications,150,TRUE,0.92
925,University of Tokushima Faculty of Medicine,149,FALSE,0
7029,The Korean Societ of Veterinary Clinics,149,FALSE,0
6142,University of Ostrava,149,TRUE,0.047
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,149,TRUE,0.966
10572,eRelation AG,149,FALSE,0
10851,Latin American Studies Association,149,FALSE,0
11862,Korean Legal Center,149,FALSE,0
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,149,TRUE,0.168
4927,Bogucki Wydawnictwo Naukowe,149,TRUE,0.114
1741,American Entomological Society,149,FALSE,0
21579,Universidad Anahuac Mexico,149,TRUE,0.913
10021,The Scientific and Practical Society of Emergency Medicine Physicians,149,TRUE,0.812
25354,Free Economic Society of Russia,149,TRUE,0.134
18940,Aikuiskasvatus,149,TRUE,0.591
1566,National Shellfisheries Association,148,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,148,FALSE,0
4713,Korean College of Neuropsychopharmacology,148,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,148,TRUE,0.912
5545,Science Publishing Corporation,148,TRUE,0.804
5891,Australasian Society for Computers in Learning in Tertiary Education,148,TRUE,1
8389,KKG Publications,148,FALSE,0
8617,International Institute of Acoustics and Vibration (IIAV),148,TRUE,0.892
10480,A.Kh. Khalikov Archaeology Institute of the Academy of Sciences of Tatarstan,148,TRUE,0.108
10715,European Chemical Bulletin,148,FALSE,0
15163,KY Publications,148,FALSE,0
15971,STKIP Andi Matappa,148,TRUE,0.986
17935,Tech Reviews Ltd,148,TRUE,1
9550,Faculdade Damas da Instrucao Crista,148,TRUE,0.905
18255,Sekolah Tinggi Ilmu Kesehatan Fort de Kock Bukittinggi,148,TRUE,0.926
21557,Journal of Modern Power Systems and Clean Energy,148,FALSE,0
18862,Omsk Scientific-Research Institute of Instrument Engineering - JSC ONIIP,148,TRUE,0.095
23191,Rektorat Universitas Putra Indonesia YPTK Padang,148,TRUE,0.892
22554,STIE AUB Surakarta,148,TRUE,0.797
19132,PPPM STMIK Nusa Mandiri,148,TRUE,0.939
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,148,FALSE,0
28327,Arco Editores,148,TRUE,0.73
12044,Indonesian Association for Public Administration IAPA,148,TRUE,0.946
13136,University College Cork,148,TRUE,0.655
14981,Zoological Institute of the Russian Academy of Sciences,148,TRUE,0.986
5107,"Allergy, Asthma, and Immunology Association of Thailand",147,FALSE,0
22895,Polish Copernicus Society of Naturalist,147,TRUE,0.925
5902,The Science Museum,147,FALSE,0
17374,The Korean Society for Early Childhood Teacher Education,147,FALSE,0
4969,Geoscience Australia,147,TRUE,0.007
7312,W.E. Upjohn Institute for Employment Research,147,FALSE,0
7939,The Korean Society of Beauty and Art,147,TRUE,0.136
9141,A.L. Makarenko GI,147,TRUE,0.163
26004,Lecturas: Educacion Fisica y Deportes,147,TRUE,1
21918,Lamintang Education and Training Centre,147,TRUE,0.796
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",147,TRUE,0.395
18531,"Institute for Social and Political Psychology, National Academy of Educational Science of Ukraine",147,TRUE,0.673
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",147,FALSE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,147,TRUE,0.857
12392,Institute of Civil Society,147,FALSE,0
1222,Association of Avian Veterinarians (AAV),146,FALSE,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,146,FALSE,0
7281,The Journal of Clinical Pediatric Dentistry,146,TRUE,0.966
1529,Mathematical Society of Japan (Project Euclid),146,FALSE,0
2462,Japanese College of Surgeons,146,FALSE,0
3166,Korean Continence Society,146,TRUE,0.363
4803,Korea Society of Waste Management,146,FALSE,0
6065,Temple University Press,146,TRUE,0.726
7752,Beytulhikme An International Journal of Philosophy,146,FALSE,0
8167,Jurnal Veteriner,146,TRUE,0.925
9345,Revista da FAEEBA,146,TRUE,0.788
10431,International Journal of Educational Research Review,146,FALSE,0
17284,Griot Revista de Filosofia,146,TRUE,0.979
24530,PARADIGMA,146,TRUE,0.966
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,146,TRUE,0.185
12139,Mining Industry Journal (Gornay Promishlennost),146,TRUE,0.192
27031,Special Astrophysical Observatory of the Russian Academy of Sciences,146,FALSE,0
17431,The State Expert Center of the Ministry of Health of Ukraine,146,TRUE,0.911
526,Aquatic Mammals Journal,145,FALSE,0
3280,American Animal Hospital Association,145,TRUE,1
5802,Biotechnical Faculty,145,TRUE,1
6538,Ankara University Faculty of Agriculture,145,FALSE,0
7652,ANPOLL,145,TRUE,1
21824,Universidad San Gregorio de Portoviejo,145,TRUE,0.303
6051,Embry-Riddle Aeronautical University/Hunt Library,145,FALSE,0
8246,Northumbria University Library,145,TRUE,0.745
10954,Austin Publishing Group,145,TRUE,0.083
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,145,TRUE,0.221
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),145,TRUE,0.938
19919,Novosibirsk State University of Economics and Management - NSUEM,145,TRUE,0.503
16914,Universidad Mariana,145,TRUE,0.903
4550,American Oriental Society,144,FALSE,0
4234,Korean Society of Cartoon Animation Studies,144,FALSE,0
21856,Islamic University of Madinah,144,FALSE,0
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,144,FALSE,0
2436,Korean Society for Microbiology and Biotechnology,144,FALSE,0
5869,Athabasca University Press,144,TRUE,0.84
5426,Publons,144,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,144,TRUE,0.632
8614,Universitat de Lleida,144,FALSE,0
8985,Academic Platform Journal of Engineering and Science,144,FALSE,0
16904,Zadruzna Stampa D.D.,144,TRUE,0.993
11953,Scuola Normale Superiore - Edizioni della Normale,144,FALSE,0
15940,"Instituto Nazionale di Geofisica e Vulcanologia, INGV",144,TRUE,0.271
16056,Ural Branch of the RAS,144,FALSE,0
16239,Ochsner Journal,144,FALSE,0
22781,The International Interdisciplinary Journal of Education - IIJE,144,FALSE,0
9685,Wonkwang University Legal Research Institute,144,FALSE,0
9884,"Faculty of Economics and Business, University of Zagreb",144,FALSE,0
18941,Entomologica Fennica,144,TRUE,1
3173,"The Korean Society of Pediatric Gastroenterology, Hepatology and Nutrition",144,FALSE,0
19821,Journal of Dairy and Beef Cattle Farming,144,TRUE,1
21661,Goodwood Publishing,144,TRUE,0.417
21755,Politeknik Negeri Cilacap,144,TRUE,0.41
22028,Revista de Divulgacao Cientifica Sena Aires,144,TRUE,0.806
19418,Universitas Nurul Jadid,144,TRUE,0.875
11577,Universidad Catolica del Maule,144,FALSE,0
24560,Institut Bisnis dan Informatika Kesatuan,144,TRUE,0.993
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,144,TRUE,0.701
2611,The Korean Society of Pathologists and The Korean Society for Cytopathology,143,FALSE,0
8754,Malaysian Journal of Microbiology,143,FALSE,0
5288,"Faculty of Medicine, Universitas Indonesia",143,TRUE,0.986
