id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1386,TRUE,0.13347762823104858
8597,The Chemical Society of Japan,1385,FALSE,0
5094,Universitas Ahmad Dahlan,1379,TRUE,0.25090646743774414
8606,National Technical University Kharkiv Polytechnic Institute,1379,FALSE,0
4602,Royal College of Physicians,1377,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1373,TRUE,0.17989803850650787
7185,Kutafin Moscow State Law University,1366,TRUE,0.6530014872550964
5067,Editorial Universidad de Sevilla,1361,TRUE,0.19250550866127014
10411,Malaga University,1361,TRUE,0.7678177952766418
10293,SciTech Solutions,1357,TRUE,0.27560797333717346
1881,Geological Society of London,1354,TRUE,0.48670604825019836
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1353,TRUE,0.024390242993831635
2902,International Press of Boston,1352,FALSE,0
7746,Level Up Business Center,1351,TRUE,0.13101406395435333
5236,UNS Solo,1340,TRUE,0.9985074400901794
844,American Public Health Association,1335,TRUE,0.17378276586532593
1987,Royal College of General Practitioners,1334,TRUE,0.4272863566875458
17744,Universitas Sumatera Utara,1334,TRUE,0.9992503523826599
426,Equinox Publishing,1328,TRUE,0.25
6921,Kniga Service Agency Ltd.,1326,TRUE,0.08144796639680862
26714,Academic World Research,1321,TRUE,7.570022717118263e-4
2904,The Japanese Psychological Association,1317,FALSE,0
16132,University of Silesia in Katowice,1317,TRUE,0.7107061743736267
7654,Towarzystwo Naukowe KUL,1311,TRUE,0.8199847340583801
6049,Universidad Nacional de Costa Rica,1302,TRUE,0.9708141088485718
45,British Institute of Radiology,1301,TRUE,0.8101460337638855
9021,Sociedade Brasileira de Quimica (SBQ),1299,TRUE,0.0769822970032692
8603,Universitas Negeri Jakarta,1292,TRUE,0.9798761606216431
17408,Universitas Sam Ratulangi,1283,TRUE,0.9984411597251892
19280,IJEAST,1272,FALSE,0
1425,EMW Publishing,1271,FALSE,0
7008,Pushpa Publishing House,1270,FALSE,0
12033,GSC Online Press,1269,TRUE,0.3096926808357239
5892,Kherson State University,1265,TRUE,0.10118576884269714
18408,Kherson State University,1265,TRUE,0.10118576884269714
18176,International Humanitarian University,1264,FALSE,0
10489,Faculty of Technical Sciences,1263,TRUE,0.9184481501579285
11283,Tadqiqot,1257,TRUE,0.5584725737571716
20,American Vacuum Society,1255,FALSE,0
1049,American Roentgen Ray Society,1248,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1246,TRUE,0.12760834395885468
19929,Universidade Federal de Sao Paulo,1245,TRUE,0.908433735370636
17629,EconJournals,1244,FALSE,0
7740,Belgorod National Research University,1237,TRUE,0.2611156105995178
17652,Universitas Pamulang,1236,TRUE,0.9441747665405273
14744,Ivan Franko National University of Lviv,1235,TRUE,0.15465587377548218
11,American Economic Association,1234,TRUE,0.8679092526435852
2927,AOTA Press,1234,FALSE,0
18784,AMG Transcend Association,1232,TRUE,1
5739,Coimbra University Press,1229,TRUE,0.7550854086875916
2209,Vilnius Gediminas Technical University,1228,TRUE,0.9991856813430786
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1227,TRUE,0.9771801233291626
1149,Japan Institute of Metals,1224,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1223,TRUE,0.6721177697181702
7959,Bauman Moscow State Technical University,1217,TRUE,0.5373870134353638
20457,Universidad Nacional de Rosario,1209,TRUE,0.9412738084793091
16572,EpiSmart Science Vector Ltd,1208,TRUE,0.13907285034656525
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1208,FALSE,0
3874,Acta Ecologica Sinica,1206,FALSE,0
418,Osterreichische Akademie der Wissenschaften,1199,TRUE,0
4055,Shanghai Institute of Organic Chemistry,1197,FALSE,0
10951,Tanjungpura University,1197,TRUE,0.9657477140426636
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1196,TRUE,1
11875,Even3,1195,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,1194,TRUE,0.43467336893081665
16115,Crimson Publishers,1194,TRUE,8.375209290534258e-4
8841,"Exeley, Inc.",1193,FALSE,0
2322,Korean Physical Society,1192,TRUE,0.017617449164390564
3330,Universidad de Chile,1192,TRUE,0.7684563994407654
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1192,FALSE,0
12750,The University of Jordan,1191,FALSE,0
20397,The Korean Society of Sports Science,1191,FALSE,0
8967,"Remedium, Ltd.",1189,TRUE,0.6610597372055054
19764,University of Mosul,1189,FALSE,0
257,Geological Society of America,1185,TRUE,0.7299578189849854
7562,"I-PC, LLC",1182,TRUE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1182,TRUE,0.7808798551559448
16973,LLC Integration Education and Science,1182,TRUE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1180,FALSE,0
21691,Encyclopaedic Publishing Pte Ltd,1179,TRUE,0.8931297659873962
10439,LPPM Unsyiah,1176,TRUE,0.9549319744110107
1762,Lavoisier,1175,TRUE,0.5625531673431396
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1175,TRUE,0.4323404133319855
12278,Editorial de la Universidad de Granada,1175,TRUE,0.8748936057090759
181,Schweizerbart,1170,TRUE,0.008547008968889713
5186,Oriental Scientific Publishing Company,1166,TRUE,0.6269297003746033
7285,Rezekne Academy of Technologies,1163,TRUE,1
4386,"Universitas Indonesia, Directorate of Research and Public Service",1162,TRUE,0.42082616686820984
7659,Moscow Regional State University,1162,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1162,TRUE,0.9759036302566528
16472,Science Repository OU,1160,TRUE,0.9818965792655945
3790,Pontificia Universidade Catolica de Minas Gerais,1157,TRUE,0.9732065796852112
7132,Universidad de Antioquia,1156,TRUE,0.8209342360496521
12298,Center for Promoting Ideas,1155,FALSE,0
10989,Social Sciences Studies Journal,1154,FALSE,0
23657,Union of Researchers of Macedonia,1154,TRUE,0.0901213139295578
7834,United Nations Publications,1152,FALSE,0
6895,Czech Academy of Agricultural Sciences,1150,TRUE,0.9947826266288757
165,Bristol University Press,1147,TRUE,0.6381865739822388
4571,Pontificia Universidad Catolica de Chile,1145,TRUE,0.17467248439788818
11460,Kazan Federal University,1143,TRUE,0.16185477375984192
7091,Verlag Barbara Budrich GmbH,1139,TRUE,0.608428418636322
18968,UNIB Press,1139,TRUE,0.765583872795105
19544,Siberian State University of Geosystems and Technologies,1138,TRUE,0.8892794251441956
11551,Premier Publishing s.r.o.,1134,TRUE,0
11209,Zaporizhzhia National University,1130,FALSE,0
21051,Sciscan Publishing Limited,1130,TRUE,0.008849557489156723
2271,Pageant Media US,1128,TRUE,0.07003545761108398
5282,Academic Publishing House Researcher,1125,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1120,TRUE,0.9553571343421936
11847,Russkiy Vrach Publishing House,1120,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1117,FALSE,0
11534,Russian State University for the Humanities,1116,TRUE,0.24910394847393036
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1115,FALSE,0
5360,Asian Journal of Chemistry,1113,TRUE,0.9577717781066895
16018,Central Library of the Slovak Academy of Sciences,1112,TRUE,0.06744604557752609
5351,Ediciones Universidad de Salamanca,1109,TRUE,0.21550947427749634
7463,State University of Malang (UM),1107,TRUE,0.4390243887901306
3664,University Nove de Julho,1106,TRUE,0.9258589744567871
330,Japanese Circulation Society,1105,FALSE,0
2204,Science Publications,1104,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1102,TRUE,0.13793103396892548
381,ASTM International,1094,FALSE,0
18774,GRAPHIMEDIC SA DE CV,1094,FALSE,0
6368,Volgograd State University,1093,TRUE,0.8920402526855469
5784,"Elmer Press, Inc.",1089,FALSE,0
16390,National Pedagogical Dragomanov University,1088,TRUE,0.3492647111415863
6055,Verlag C.H.Beck oHG,1087,TRUE,0.46918123960494995
10538,Discover STM Publishing Ltd.,1085,FALSE,0
18859,Gubkin University,1085,FALSE,0
6469,Ural Federal University,1084,TRUE,0.31734317541122437
9640,Universitas Islam Negeri Ar-Raniry,1069,TRUE,0.9223573207855225
18929,John Libbey Eurotext,1066,TRUE,0.027204502373933792
8613,State Islamic College of Kudus,1064,TRUE,0.6907894611358643
3180,Amsterdam University Press,1064,TRUE,0.49436089396476746
7093,ITMO University,1063,TRUE,0.06396989524364471
7622,Samara State National Research University,1062,TRUE,0.47740113735198975
3,American Association of Physics Teachers (AAPT),1056,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1056,TRUE,0.03787878900766373
9090,American Society for Horticultural Science,1053,TRUE,0.9078822135925293
2638,"AEPress, s.r.o.",1052,FALSE,0
7074,Voronezh State University,1049,TRUE,0.9990466833114624
10003,Universitas Muhammadiyah Surakarta,1047,TRUE,0.7058261632919312
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1045,TRUE,0.9550239443778992
4745,Universidade Federal da Bahia,1044,TRUE,0.9329501986503601
10589,Herald Scholarly Open Access,1044,TRUE,0.12931033968925476
10676,ASTES Journal,1043,FALSE,0
5248,Korea Distribution Science Association,1042,FALSE,0
7040,Indian Society for Education and Environment,1041,TRUE,0.05763688683509827
8462,Universidade Federal do Tocantins,1040,TRUE,0.8336538672447205
22128,Africa Health Research Organization,1040,FALSE,0
2508,"Institute of Mathematics, Polish Academy of Sciences",1036,FALSE,0
5548,Al-Jamiah Research Centre,1035,TRUE,0.9951691031455994
10698,Vietnam National University Journal of Science,1033,TRUE,0.8935140371322632
2725,Global Science Press,1032,FALSE,0
17261,University of Thi Qar,1030,TRUE,0.033980581909418106
4952,"Science and Education Publishing Co., Ltd.",1029,FALSE,0
11777,Publishing House Belorusskaya Nauka,1028,TRUE,0.7344357967376709
1253,Iron and Steel Institute of Japan,1026,FALSE,0
9621,PubPub,1026,FALSE,0
790,Seismological Society of America (SSA),1025,TRUE,0.7785365581512451
4028,Companhia Brasileira de Producao Cientifica,1023,TRUE,1
9969,Medwin Publishers,1023,TRUE,0.08504398912191391
8258,UPT Penerbitan Universitas Jember,1021,TRUE,0.9951028227806091
16786,International Journal for Innovation Education and Research,1020,TRUE,1
5612,Universidad Nacional del Litoral,1019,TRUE,0.7654563188552856
16374,IIUM Press,1019,TRUE,0.9195289611816406
23906,VDI Fachmedien GmbH and Co. KG,1016,TRUE,0.7795275449752808
2900,Universitat Politecnica de Valencia,1016,TRUE,0.9744094610214233
7806,"Faculty of Philology, University of Belgrade",1015,FALSE,0
22436,ALUNA,1014,TRUE,0.8915187120437622
8307,Universidad Carlos III de Madrid,1012,TRUE,0.8389328122138977
1122,Decker Medicine,1011,TRUE,0.832838773727417
1112,American Accounting Association,1011,TRUE,0.7764589786529541
16711,European Journal of Science and Technology,1009,FALSE,0
11327,Journal of Mechanics of Continua and Mathematical Sciences,1007,TRUE,0.025819264352321625
18344,LLC Obyedinennaya Redaktsiya,1006,TRUE,0.7544731497764587
2086,Beilstein Institut,1002,TRUE,0.9820359349250793
16792,Uniwersytet Warminsko-Mazurski,1001,TRUE,0.9690309762954712
8959,LLC CPC Business Perspectives,999,TRUE,0.9949949979782104
11179,Edupedia Publications,999,TRUE,1
1183,Acta Dermato-Venereologica,998,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,997,TRUE,0.9939819574356079
27214,Federal Scientific Center for Hygiene F.F.Erisman,996,TRUE,0.9277108311653137
12007,Bilingual Publishing Co.,994,TRUE,0.998993992805481
8961,Indonesian Agency For Agricultural Research and Development (IAARD),993,TRUE,0.8177240490913391
6329,American Research Institute for Policy Development,993,FALSE,0
18776,Editorial Ciencia Digital,989,TRUE,1
11411,Universitas PGRI Semarang,989,TRUE,1
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),989,TRUE,0.9949443936347961
10977,MediaMedica,987,TRUE,0.7497466802597046
16422,RS Global Sp. z O.O.,984,TRUE,0.9806910753250122
1272,American Veterinary Medical Association (AVMA),978,FALSE,0
6011,Vasyl Stefanyk Precarpathian National University,974,TRUE,0.9989733099937439
6254,University of Rzeszow,971,TRUE,0.10401647537946701
10551,University of Minnesota,971,TRUE,0.450051486492157
8713,University of Trunojoyo Madura,971,TRUE,0.49536558985710144
21432,ISMA SYC INT,971,FALSE,0
8984,National Aviation University,969,FALSE,0
14927,Universitas Medan Area,966,TRUE,0.9648033380508423
15104,American Theological Library Association,965,TRUE,0.24974092841148376
225,American Association of Pharmaceutical Scientists (AAPS),964,TRUE,0.048755187541246414
1756,American Society of Neuroradiology (ASNR),964,TRUE,0.04356846585869789
10735,Universitas Trisakti,957,TRUE,0.9676070809364319
16089,Brill Deutschland GmbH,955,TRUE,0.5790575742721558
7480,Universidade Federal de Pelotas,952,TRUE,0.904411792755127
8729,"Institute of Philosophy, Russian Academy of Sciences",952,TRUE,0.12289915978908539
3820,Stellenbosch University,951,TRUE,0.010515247471630573
18618,University of Toronto Libraries - UOTL,948,TRUE,0.5928270220756531
14412,National Inquiry Services Center (NISC),942,TRUE,0.0010615711798891425
3842,Cellule MathDoc/CEDRAM,941,FALSE,0
5043,"Frontline Medical Communications, Inc.",940,TRUE,0.14680850505828857
10842,Novosibirsk State University (NSU),940,TRUE,0.8585106134414673
9508,Edra SpA,939,FALSE,0
2869,Editora Cubo,939,FALSE,0
17357,University of Florida George A Smathers Libraries,939,TRUE,0.9148029685020447
6181,"DiscoverSys, Inc.",937,TRUE,0.0245464239269495
6672,The University of Kansas,937,TRUE,0.30416223406791687
17481,L. N. Gumilyov Eurasian National University,934,TRUE,0.018201284110546112
5911,HARD Publishing Company,933,FALSE,0
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,933,FALSE,0
6995,Publishing House ABV Press,932,TRUE,0.7135193347930908
8550,Fuji Technology Press Ltd.,932,TRUE,1
7999,Vital Biotech,931,TRUE,0.0053705694153904915
22360,International Display Workshops General Incorporated Association,930,FALSE,0
7931,Asociatia LUMEN,926,TRUE,0.17926566302776337
20244,BiomedGrid LLC,926,FALSE,0
171,Royal College of Surgeons of England,924,TRUE,0.6049783825874329
4425,South African Medical Association NPC,924,FALSE,0
16209,Science and Education A New Dimension,924,FALSE,0
14667,Universitas Pahlawan Tuanku Tambusai,924,TRUE,1
27517,Academic Research Publishing Group (Publications),924,TRUE,0.9848484992980957
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",923,TRUE,0.9880823493003845
18113,Academic Research Publishing Group,923,TRUE,0.9848320484161377
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,920,TRUE,0.9847826361656189
2260,Universidade Tecnologica Federal do Parana (UTFPR),919,TRUE,0.9173014163970947
18324,Emirates College for Education Sciences,919,FALSE,0
8410,OAE Publishing Inc.,918,TRUE,0.0010893245926126838
9223,"Bio-Protocol, LLC",918,FALSE,0
1209,Society for Imaging Science & Technology,917,TRUE,0.5408942103385925
21276,Udmurt State University,914,TRUE,0.940919041633606
11864,Independent Medical Trust,913,TRUE,1
11035,Badan Pengembangan dan Pembinaan Bahasa,912,TRUE,0.827850878238678
9051,JVE International Ltd.,911,FALSE,0
3786,Kaunas University of Technology (KTU),909,TRUE,0.8030803203582764
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,909,FALSE,0
23359,Omniscient Pte Ltd,909,FALSE,0
6972,Siddharth Health Research and Social Welfare Society,909,TRUE,0.09900990128517151
11800,Ukrainian Medical Stomatological Academy,908,FALSE,0
4787,Penerbit UTM Press,907,TRUE,1
16217,South Asia Management Association,906,FALSE,0
4645,Moksha Publishing House,905,TRUE,0.12154696136713028
5775,Sosyal Bilimler Ensititusu Hakemli Dergisi Oneri,903,FALSE,0
6951,Cogitatio,901,TRUE,1
23016,Lutsknational Technical University,901,TRUE,1
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),899,FALSE,0
9143,Penza State University,899,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,899,TRUE,0.6451612710952759
3470,University of Illinois Libraries,898,TRUE,0.9955456852912903
12159,"Farname, Inc.",898,TRUE,0.10913140326738358
17401,Lupine Publishers LLC,897,FALSE,0
23730,The USA Journals,897,TRUE,0.44258639216423035
5401,University of Szeged,893,TRUE,0.6662933826446533
26547,Pakistan Medical Association,892,TRUE,0.36883407831192017
11023,ZIbeline International Publishing,891,TRUE,0.3569023609161377
10602,Mineralogical Society of America,889,TRUE,0.36220473051071167
8431,Asian Educational Journal Publishing Group,889,FALSE,0
4047,"Harborside Press, LLC",887,TRUE,0.48703494668006897
10959,State University of Management,887,TRUE,0.7767756581306458
4961,"Institute of Physics, Polish Academy of Sciences",886,FALSE,0
7019,Ore and Metals Publishing House,886,TRUE,0.1207674965262413
3677,AMPCo,880,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),879,TRUE,0.08873720467090607
27032,Intac Egitim Danismanlik Organizasyon Arastirma Insaat Sanayi ve Ticaret Limited Sirketi,869,FALSE,0
352,UPV/EHU Press,866,TRUE,0.8464203476905823
4837,Entrepreneurship and Sustainability Center,864,TRUE,0.0011574074160307646
3570,Baycinar Tibbi Yayincilik,860,TRUE,0.05232558026909828
12060,Universidade Federal de Grande Dourados,858,TRUE,0.9382284283638
4365,Physical Society of Japan,853,FALSE,0
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,847,TRUE,0.8831169009208679
17403,Kyiv National University of Construction and Architecture,847,TRUE,0
12360,Folium Publishing Company,846,TRUE,0.9468085169792175
