id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9570,"4S go, s.r.o.",201,TRUE,0.622
15161,Institute of Applied Mechanics of Russian Academy of Sciences,201,TRUE,0.348
19082,Universidad Nacional Hermilio Valdizan,201,TRUE,0.746
19575,Indian Dairy Association,201,FALSE,0
24577,Escuela Superior Politecnica del Litoral,201,TRUE,0.881
3466,Journal of Central European Agriculture,200,FALSE,0
4713,Korean College of Neuropsychopharmacology,200,FALSE,0
6740,Ana Dili Egitimi Dergisi ADED,200,FALSE,0
8390,The Association of Korea Counseling Psychology Education Welfare,200,TRUE,0.005
8649,Suleyman Demirel University Visionary Journal,200,FALSE,0
9812,Asociacion Colombiana de Gastroenterologia,200,TRUE,0.885
10180,Cihan University of Erbil,200,TRUE,0.98
11362,SCAD Independent,200,TRUE,1
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,200,TRUE,0.475
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,200,FALSE,0
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,200,TRUE,0.96
23616,Universitas Imelda Medan,200,TRUE,0.975
25245,Noyam Publishers,200,TRUE,0.945
29990,Magyar Konyvszemle,200,TRUE,0.885
32620,OUSSOUR AL JADIDA Revue,200,FALSE,0
4944,Romanian Association of Balneology,199,TRUE,0.844
6417,Education Association of South Africa,199,TRUE,0.744
7939,The Korean Society of Beauty and Art,199,TRUE,0.101
9161,Universidad Catolica de la Santisima Concepcion,199,TRUE,0.276
10683,Colegio Mayor de Cundinamarca,199,TRUE,0.794
11044,Federal Reserve Bank of Cleveland,199,TRUE,0.432
11297,Universitas Muhammadiyah Kudus,199,TRUE,0.965
12178,Kazan State Power Engineering University,199,TRUE,0.975
15994,The Fund European Center for Quality,199,TRUE,0.678
16826,Tomsk State University of Architecture and Building,199,TRUE,0.814
22244,Akademi Farmasi ISFI Banjarmasin,199,TRUE,0.719
22546,Universitas Boyolali,199,TRUE,0.799
23065,Wojskowa Akademia Techniczna w Warszawie,199,TRUE,0.899
23726,Marcial Pons Ediciones,199,TRUE,0.925
25163,Korea Association of Chinese Linguistics,199,FALSE,0
1347,"Technical Association of Photopolymers, Japan",198,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,198,FALSE,0
8243,Essentia Editora,198,TRUE,0.995
10031,JSC National Scientific Medical Research Center,198,FALSE,0
10139,Universidad de Pamplona,198,TRUE,0.975
11964,Our Language,198,TRUE,0.874
12151,Professional Edition Eastern Europe,198,TRUE,0.939
12343,SCEEMP,198,TRUE,0.833
13029,Delaware Academy of Medicine - Delaware Public Health Association,198,FALSE,0
16264,Regional Association for Security and Crisis Management,198,TRUE,0.646
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,198,TRUE,1
24542,Universitas Widya Mataram,198,TRUE,0.864
25928,Institute of Philosophy of the Czech Academy of Sciences,198,TRUE,0.141
26283,Invepy y Asociados S.C.,198,TRUE,1
26616,Ural State University of Architecture and Art,198,TRUE,0.343
28373,Uzbekistan Research Online,198,TRUE,0.944
29994,Bukhara State University,198,TRUE,0.944
525,Pesticide Science Society of Japan,197,FALSE,0
3408,The Japanese Society of Applied Glycoscience,197,FALSE,0
4732,Bulletin of Chemical Reaction Engineering and Catalysis,197,TRUE,0.939
4813,ARGESIM Arbeitsgemeinschaft Simulation News,197,FALSE,0
5762,Korean Institute of Interior Design,197,FALSE,0
6920,Robotics: Science and Systems Foundation,197,FALSE,0
7240,United Scientific Group,197,FALSE,0
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),197,FALSE,0
9590,Federacion Espanola de Sociologia,197,TRUE,0.949
10383,"Fund Doctors, Innovations, Science for Children",197,TRUE,0.944
11582,BioAxis DNA Research Centre,197,FALSE,0
12139,Mining Industry Journal (Gornay Promishlennost),197,TRUE,0.716
14660,International Foundation for the Support of Social Research and Education Intersozic,197,TRUE,0.01
16761,LLC Numicom,197,TRUE,0.731
16907,Odessa National A.V. Nezhdanova Academy of Music,197,TRUE,0.34
17245,Politeknik Negeri Ujung Pandang,197,TRUE,0.858
17284,Griot Revista de Filosofia,197,TRUE,0.985
18722,Redakcia Zhurnala Svetotekhnika LLC,197,TRUE,0.939
21752,STMIK Rosma,197,TRUE,0.914
25509,OpenEd Network,197,TRUE,0.995
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,197,TRUE,0.914
27044,Mediar Press,197,TRUE,0.726
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),196,TRUE,0.582
5107,"Allergy, Asthma, and Immunology Association of Thailand",196,FALSE,0
5366,FAI-UFSCar,196,TRUE,0.944
6394,Shared Science Publishers OG,196,TRUE,0.403
8236,Journal of Yasar University,196,FALSE,0
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),196,FALSE,0
10572,eRelation AG,196,FALSE,0
11863,University of Leicester,196,TRUE,0.617
16006,Institut Seni Indonesia Denpasar,196,TRUE,0.918
16646,Sociedad Argentina para el Estudio de los Mamiferos,196,TRUE,0.01
21977,INESEG Yayincilik,196,FALSE,0
28656,Science Research Publication,196,TRUE,1
30485,Cadernos Cajuina,196,TRUE,0.949
31072,Universidad de Guayaquil,196,TRUE,1
2554,"Hematology Section, Dept. of Radiological Science and Hematology, Catholic University, Rome, Italy",195,TRUE,0.908
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,195,FALSE,0
6592,Instituto Universitario de Lisboa (ISCTE-IUL),195,TRUE,0.364
8857,"Bank Indonesia, Central Banking Research Department",195,TRUE,0.872
12185,Necmettin Erbakan University,195,TRUE,0.041
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,195,TRUE,0.379
21004,Universitas Islam Balitar,195,TRUE,0.979
24905,Infomedic International,195,TRUE,0.99
25516,Al-mi yar (Qasantinat),195,FALSE,0
28864,SvedbergOpen,195,FALSE,0
29301,Sapienza: International Journal of Interdisciplinary Studies,195,TRUE,0.954
3537,"Faculty of Forestry, University of Zagreb",194,TRUE,1
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,194,TRUE,0.634
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,194,TRUE,0.918
9617,FSUE CRISM Prometey,194,TRUE,0.887
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,194,TRUE,0.995
16306,IKIP Veteran Semarang,194,TRUE,0.876
18256,Legislation Institute of The Verkhovna Rada of Ukraine,194,TRUE,0.938
18499,Universitas Slamet Riyadi,194,TRUE,0.675
19886,Veterinary Journal of Ankara University,194,TRUE,0.005
25262,"Ministry of Health, Ankara City Hospital",194,FALSE,0
26488,"Vestnik RGUPS, Rostov State Transport University",194,FALSE,0
26973,Universitas Nasional,194,TRUE,0.49
31152,"Office of the Academic Executive Director, University of Tasmania",194,TRUE,0.923
33216,Universidade Federal de Goias,194,TRUE,0.933
33301,International Institute of Informatics and Cybernetics,194,TRUE,0.232
33474,Wilmott Magazine Ltd,194,TRUE,0.005
6528,Agora University of Oradea,193,TRUE,0.912
7216,Society for Applied Anthropology,193,TRUE,0.736
9960,The Korean Society of Nephrology,193,TRUE,0.166
10920,IBRAE RAN,193,TRUE,0.668
16849,Uniunea Medicala Balcanica,193,FALSE,0
17936,Red de Investigadores Educativos Chihuahua AC,193,TRUE,0.974
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,193,TRUE,0.104
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,193,TRUE,0.969
22759,Jurnal Santiaji Pendidikan of Mahasaraswati Denpasar University,193,TRUE,0.912
25522,Editora UNINGA,193,TRUE,0.829
26818,Universitas Cokroaminoto Yogyakarta,193,TRUE,0.907
27672,Krasnoyarsk Science and Technology City Hall,193,TRUE,0.632
375,Indiana University Mathematics Journal,192,FALSE,0
4301,Fondazione Pro Herbario Mediterraneo,192,FALSE,0
4495,NMFS Publications Office,192,TRUE,0.005
4985,Academic Publications,192,FALSE,0
6730,"Facultad de Odontologia, Universidad de Concepcion",192,TRUE,0.62
8468,Korean Society for Journalism and Communication Studies,192,FALSE,0
10541,Walden University,192,TRUE,0.995
10574,Sociedade Portuguesa de Medicina Interna,192,TRUE,0.5
10649,The Society for the Research of Chinese Language and Literature,192,FALSE,0
16447,Instituto Federal do Amazonas,192,TRUE,0.969
21515,Azerbaijan Oil Industry,192,TRUE,1
21669,Universitas Andi Djemma,192,TRUE,0.917
21848,Addaiyan International Publishers,192,TRUE,0.927
22884,Lepidoptera Research Foundation Inc,192,TRUE,0.005
23444,New Century Health Publishers LLC,192,TRUE,1
23638,"Institute of Economics, Technologies and Entrepreneurship",192,TRUE,0.958
25033,Gumushane University,192,FALSE,0
25210,Comenius University in Bratislava,192,TRUE,0.828
27248,Osmaniye Korkut Ata Universitesi,192,FALSE,0
28101,Universidad Nacional de Quilmes,192,TRUE,0.964
30321,Kazakh Institute of Oncology and Radiology,192,TRUE,0.818
31850,Federal Research Center for Information and Computational Technologies,192,TRUE,0.927
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",192,FALSE,0
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,191,FALSE,0
2525,IMAPS - International Microelectronics Assembly and Packaging Society,191,TRUE,0.942
3464,Oil Gas Scientific Research Project Institute,191,TRUE,0.88
3690,Malaysian Orthopaedic Association,191,FALSE,0
5493,Korean Association for Chinese Studies,191,FALSE,0
7389,The Korean Academic Association of Business Administration,191,TRUE,0.005
9141,A.L. Makarenko GI,191,TRUE,0.476
15958,Pemberley Books (Publishing),191,TRUE,0.649
16440,Nativa,191,TRUE,0.979
16726,Institut Pendidikan Indonesia,191,TRUE,0.927
20255,Ankara Haci Bayram Veli University,191,FALSE,0
22608,"CICADIT, University of Bucharest",191,TRUE,0.812
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,191,FALSE,0
27203,"Charak Samhita Research, Training and Skill Development Centre",191,FALSE,0
27419,Malaysian Society of Parasitology and Tropical Medicine,191,TRUE,0.005
27911,"SITRE. Simposio Internacional, trabalho, relacaes de trabalho, educacao e identidade",191,TRUE,0.995
29756,Academia Nacional de Medicina,191,TRUE,0.974
2424,Japanese Society for Dialysis Therapy,190,FALSE,0
4744,Universidad Internacional de La Rioja,190,FALSE,0
4790,Leuven University Press,190,TRUE,0.668
5293,"Institute of Postgraduate Studies, Syiah Kuala University",190,TRUE,0.995
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),190,FALSE,0
7767,Appris Editora e Livraria Eireli - ME,190,FALSE,0
8624,Federal Research Institute for Health Organization and Informatics,190,TRUE,0.7
11538,Cardiology Research Institute,190,TRUE,0.647
11713,Set Publishers,190,TRUE,0.995
12128,Stowarzyszenie Menedzerow Jakosci i Produkcji,190,TRUE,0.484
16647,Faculty of Medicine Prince of Songkla University,190,TRUE,0.958
17899,Universitas Gorontalo,190,TRUE,0.863
17904,Institut Manajemen Koperasi Indonesia,190,TRUE,0.726
19625,Federal Williams Research Center of Forage Production and Agroecology,190,TRUE,0.932
22936,Ciudad y Territorio Estudios Territoriales,190,TRUE,0.311
24090,University of Health Sciences Lahore,190,TRUE,0.695
26700,Ondokuz Mayis University,190,TRUE,0.005
28015,Associacao Brasileira de Antropologia,190,TRUE,0.663
29286,"BMGN - Low Countries Historical Review, KNHG",190,TRUE,0.142
30483,Model Institute of Education and Research,190,TRUE,1
33571,"Stratum plus I.P., High Anthropological School University",190,TRUE,0.905
1849,American Cancer Society,189,FALSE,0
7353,Non Profit Partnership Polis (Political Studies),189,TRUE,0.968
7775,Mathematical Notes,189,FALSE,0
9845,Cyprus International University,189,TRUE,0.836
10408,Polgari Szemle,189,TRUE,0.651
10555,IGLC,189,FALSE,0
11323,"Liga-Inform, Ltd.",189,TRUE,1
12308,Gazi Publishing,189,TRUE,0.026
16112,Universidad Internacional del Ecuador,189,TRUE,0.937
19139,Universitas Ma Chung,189,TRUE,0.905
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,189,TRUE,0.862
22226,Universitas Palembang,189,TRUE,0.878
23402,Taegu Science University Defense Security Institute,189,FALSE,0
24870,Meat Industry Journal LLC,189,TRUE,0.048
31710,Bajang Institute,189,TRUE,0.921
269,"Japan Society for Bioscience, Biotechnology, and Agrochemistry",188,FALSE,0
353,Sigma Xi,188,FALSE,0
3798,Hong Kong University Press,188,TRUE,1
4703,"Transportation and Marketing Program, AMS, USDA",188,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,188,FALSE,0
5546,"Biology Centre, AS CR",188,FALSE,0
7265,Universiti Malaysia Kelantan,188,TRUE,0.872
7938,LLC Polyforum Group,188,TRUE,1
9298,Editora Letra1,188,TRUE,0.383
9606,JBHOST Journal of Business on Hospitality and Tourism,188,TRUE,0.904
16639,Institute of Metallurgy and Ore Benefication (Publications),188,TRUE,1
17173,Saint-Petersburg Mining University,188,TRUE,1
17272,University of Alkhairaat Palu,188,TRUE,0.915
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,188,TRUE,1
18169,Romanian Academy - Revue Roumaine De Chimie,188,TRUE,0.372
21682,Honvedsegi szemle,188,TRUE,0.995
23672,Asociacion Andaluza de Cirujanos (ASAC),188,TRUE,0.691
26247,"Turk Doga ve Fen Dergisi, Bingol University",188,FALSE,0
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,188,TRUE,0.718
27692,International Journal of Social Science Research and Review,188,TRUE,0.926
29520,University of Negros Occidental - Recoletos,188,TRUE,1
30509,Dong Thap University,188,FALSE,0
2506,The Korean Society of Applied Pharmacology,187,FALSE,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),187,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,187,FALSE,0
5902,The Science Museum,187,FALSE,0
5995,Dalhousie Libraries,187,TRUE,0.845
6061,Turkish Education Association,187,FALSE,0
6760,Korea Planners Association,187,FALSE,0
7793,Paul V. Galvin Library/Illinois Institute of Technology,187,TRUE,0.984
7856,Revista Cereus,187,FALSE,0
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,187,TRUE,0.947
8707,University of Sussex,187,TRUE,0.984
11091,ARTS Publishing,187,TRUE,0.834
11536,The Pipeline Transport Institute,187,TRUE,0.92
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),187,FALSE,0
22003,Universitas Pendidikan Muhammadiyah (UNIMUDA) Sorong,187,TRUE,0.904
23649,Poltekkes Kemenkes Surakarta,187,TRUE,0.914
27961,Sveuciliste u Mostaru,187,TRUE,0.267
28921,Gomel State Medical University,187,TRUE,0.989
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,187,FALSE,0
1900,Korean Society for Parasitology,186,TRUE,0.984
2988,The Korean Society of Hematology,186,FALSE,0
3871,World Journal of Emergency Medicine,186,FALSE,0
5197,Korean Society of Dental Hygiene,186,FALSE,0
5463,Hosokawa Powder Technology Foundation,186,FALSE,0
9284,Admiral Makarov State University of Maritime and Inland Shipping,186,FALSE,0
9341,Escola Nacional de Administracao Publica (ENAP),186,TRUE,0.608
10001,"Goodfellow Publishers, Ltd.",186,TRUE,0.995
10171,STMIK AMIKOM Yogyakarta,186,TRUE,0.909
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,186,TRUE,0.871
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),186,TRUE,0.694
11061,IFIASA (Ideas Forum International Academic and Scientific Association),186,TRUE,0.613
18525,Edicions A Peticio,186,TRUE,0.763
21539,Universitas Pancasila,186,TRUE,0.871
22975,Universidad Nacional de Misiones,186,TRUE,0.919
26087,REVISTA AFRICA E AFRICANIDADES,186,TRUE,0.038
26346,Akademik Tarih ve Dusunce Dergisi,186,FALSE,0
28965,University of Tuzla,186,TRUE,0.935
30772,Journal Of Educational and Psychological Researches,186,FALSE,0
31594,Hashemite University,186,FALSE,0
2062,Mineralogical Association of Canada,185,TRUE,0.93
3213,"Mycotaxon, Ltd.",185,TRUE,0.989
5354,Japan Cement Association,185,FALSE,0
5473,Korean Society of Ultrasound in Medicine,185,TRUE,0.286
9184,The Association of Eastern-Asia Buddhism and Culture,185,FALSE,0
9384,Revista Eletronica Cientifica Ensino Interdisciplinar,185,FALSE,0
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,185,FALSE,0
18352,Universidad del Quindio,185,TRUE,1
19185,Fakultas Pertanian Universitas Sultan Ageng Tirtayasa,185,FALSE,0
21499,Smolensk State University,185,TRUE,0.849
24614,Librairie Droz S.A.,185,TRUE,0.638
26166,Iskusstvo Evrazii,185,TRUE,0.984
28418,Universitas Almuslim,185,TRUE,0.903
28817,VostokSibAcademCenter,185,TRUE,0.995
29431,D. Serikbayev East Kazakhstan Technical University,185,FALSE,0
1214,American Bryological and Lichenological Society,184,FALSE,0
1228,Florida Entomological Society,184,FALSE,0
1760,Japan Society of Hydrology and Water Resources,184,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,184,TRUE,0.576
6348,Polish Society of Theoretical and Applied Mechanics,184,TRUE,0.125
7504,World Tourism Organization (UNWTO),184,TRUE,0.424
8003,NPS MedicineWise,184,FALSE,0
8238,Ege Journal of Medicine,184,FALSE,0
8819,Institute of Society Transformation sp. z o.o.,184,TRUE,0.935
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",184,TRUE,0.272
9147,IBMP RAS,184,TRUE,0.663
9462,Russian Foundation for Basic Research,184,TRUE,0.641
9644,"Dougmar Publishing Group, Inc.",184,TRUE,0.989
10191,Journal LOGOS,184,FALSE,0
11862,Korean Legal Center,184,FALSE,0
12242,Asociacion Colombiana de Neumologia y Cirugia de Torax,184,TRUE,0.946
12275,Universitas Katolik Widya Mandira,184,TRUE,0.913
19375,Duzce Universitesi Saglik Bilimleri Enstitusu Dergisi,184,FALSE,0
20491,Universidad Tecnologica Israel,184,TRUE,0.875
21490,MosvodokanalNIIproject,184,TRUE,1
22356,Asploro Open Access Publications,184,TRUE,0.962
22693,Editora UEMG - EdUEMG,184,TRUE,0.897
23911,Revista Brasileira de Zootecnia,184,FALSE,0
24752,Matrix Rom,184,TRUE,0.022
25087,National Medical Research Center For Rehabilitation And Balneology,184,TRUE,1
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,184,TRUE,0.859
27639,Universidad Privada de Tacna,184,TRUE,0.88
33931,Persatuan Biologi Gunaan Malaysia,184,TRUE,0.951
3586,Japan Academy of Nursing Science,183,FALSE,0
4969,Geoscience Australia,183,TRUE,0.022
6029,Sociedad Portuguesa de Psicologia da Saude,183,FALSE,0
6100,Clujul Medical,183,TRUE,1
7150,Historical and Social Educational Ideas,183,TRUE,0.667
7714,Publishing Office TRILIST,183,TRUE,0.514
