id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17435,Institute for New Human Society,47,FALSE,0
17590,Sociedad Cientifica del Paraguay,47,TRUE,0.979
17896,Sekolah Tinggi Ilmu Administrasi Mataram,47,TRUE,0.915
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,47,TRUE,0.809
18277,Josip Juraj Strossmayer University of Osijek - Faculty of Education,47,TRUE,1
19301,Sociedad Peruana de Odontopediatria,47,TRUE,0.851
20135,Harvard Health Policy Review,47,FALSE,0
21207,Sekolah Tinggi Teknologi Pekanbaru,47,TRUE,0.915
21738,Revista Latinoamericana de Estudos do Discurso,47,TRUE,0.83
21921,Sekolah Tinggi Pertanian Kutai Timur,47,TRUE,0.894
22037,Magyar Regeszet,47,TRUE,1
22418,Society for Industrial and Systems Engineering,47,TRUE,0.915
22505,Revista de Sistemas e Computacao - RSC,47,FALSE,0
23232,Sociedad Materno Fetal,47,TRUE,0.979
23581,STISIPOL Dharma Wacana,47,TRUE,0.915
24776,Toronto Metropolitan University,47,FALSE,0
24961,The Korean Society for Phlebology,47,FALSE,0
25100,sui generis Verlag,47,TRUE,0.468
25808,Sekolah Tinggi Theologia Nazarene Indonesia,47,TRUE,0.894
25937,Ozcan Gungor,47,TRUE,1
26077,Journal of Molecular Virology and Immunology,47,TRUE,0.915
26104,Japan Society of Forest Planning,47,FALSE,0
26944,"Archeologicky ustav AV CR, Brno, v. v. i.",47,TRUE,0.957
27228,International Journal of Science and Education,47,TRUE,1
27584,Nigerian Medical Association Sokoto State Branch,47,TRUE,0.872
27722,International Journal of Educational Spectrum,47,TRUE,0.979
27806,Apples - Journal of Applied Language Studies,47,TRUE,1
27956,Institucion Universitaria Comando de Educacion y Doctrina,47,TRUE,0.979
28262,Registre de Dialyse Peritoneale de Langue Francaise (RDPLF),47,TRUE,1
28813,T.C. Tarim ve Orman Bakanligi,47,TRUE,1
29048,Metropolitan University Prague,47,TRUE,0.851
29333,National Association of Campus Activities,47,TRUE,0.83
29682,Edicoes Livro Alternativo,47,TRUE,0.277
30169,State Enterprise &quot;Revista Curier Medical&quot;,47,TRUE,1
30423,LPPM STT Indonesia Tanjungpinang,47,TRUE,0.894
30521,Institut Teknologi Telkom Jakarta,47,TRUE,0.936
30735,Dr. D. Y. Patil B-School,47,TRUE,0.766
31084,St. Kabir Institute of Professional Studies,47,FALSE,0
31584,Academia Brasileira de Filologia,47,TRUE,1
32386,Korea Real Estate Policy Association,47,TRUE,0.851
32458,STIB Kumala Nusa Yogyakarta,47,TRUE,0.894
32957,Institut Agama Islam Negeri Takengon,47,TRUE,0.894
33260,South African Theological Seminary,47,FALSE,0
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",47,TRUE,0.851
34381,Politeknik Transportasi Darat Indonesia- STTD,47,TRUE,0.851
34759,Departement de communication sociale et publique - UQAM,47,TRUE,0.745
34958,Korean Skull Base Society,47,TRUE,0.936
35117,Dahiliye uzmanlari dernegi (DAHUDER),47,TRUE,1
35358,International Association for Group Psychotherapy and Group Processes,47,TRUE,0.489
35361,Publishing House Minerals Management and Mining Science,47,FALSE,0
35599,Fakultas Bisnis Institut Ilmu Sosial dan Bisnis Andi Sapada,47,TRUE,0.894
35840,Quimofilia,47,TRUE,0.511
35859,Yerel Yonetim Arastirma Yardim ve Egitim Dernegi,47,TRUE,1
36215,Association of Shelter Veterinarians,47,TRUE,0.83
36299,Kenya Nutritionists and Dieticians Institute,47,TRUE,0.957
36365,The Korean Society for Veterinary Nursing,47,TRUE,0.851
36451,Spicer Adventist University,47,TRUE,0.681
36804,Akademi Kebidanan Tahirah Al Baeti Bulukumba,47,TRUE,0.936
37284,Universal Publishing Company Limited,47,TRUE,0.936
37568,Instytut Nauk Prawnych PAN (Institute of Law Studies PAS),47,TRUE,1
38142,Sekolah Tinggi Filsafat Teologi GKI &quot;Izaak Samuel Kijne&quot; Jayapura,47,TRUE,0.872
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,47,TRUE,0.936
39211,"International Journal for Social Science, Technology and Economics Management",47,TRUE,0.936
39338,National Council on Measurement in Education (NCME),47,TRUE,0.851
39413,Instituto de Higiene 56,47,TRUE,0.957
39553,"Yerevan Branch, Plekhanov Russian University of Economics",47,TRUE,1
39575,Ecoe Ediciones S. A. S.,47,TRUE,1
39614,Yayasan Pelita Nusa Tenggara,47,TRUE,0.872
40066,CV. Yudhistt Fateeh,47,TRUE,0.851
40191,Odessa Regional Academy of In-Service Education,47,TRUE,0.936
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,47,TRUE,0.872
47899,Institut Teknologi dan Bisnis Kristen Bukit Pengharapan,47,TRUE,0.894
47977,Acreditas,47,TRUE,0.851
48429,Sekolah Tinggi Agama Islam Siliwangi,47,TRUE,0.83
49132,Territorial Polytechnic University of the Valleys of Tuy,47,TRUE,0.957
49506,Sekolah Tinggi Ilmu Tarbiyah (STIT) Darul Ulum Kotabaru,47,TRUE,0.872
49601,Institusi Aditya Wacana Pusat Pengkajian Agama dan Kebudayaan,47,TRUE,0.787
49809,Universidade Brasil,47,TRUE,0.979
50460,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Persatuan Guru Republik Indonesia Nganjuk,47,TRUE,1
50637,Arabic Portal for Librarianship and Information,47,TRUE,0.809
1082,Keio Journal of Medicine,46,FALSE,0
1307,Mining and Materials Processing Institute of Japan,46,FALSE,0
1333,Japan Wood Society,46,FALSE,0
1713,The Japanese Society of Fish Pathology,46,FALSE,0
2356,Southern African Wildlife Management Association,46,FALSE,0
3378,Journal of Tropical Soils,46,TRUE,0.848
3393,Journal of Singularities,46,TRUE,0.043
3565,Journal of Integrated Disaster Risk Management,46,TRUE,0.913
4699,Japan Institute of Navigation,46,FALSE,0
4714,Japan Society of Health Promotion and Physical Therapy,46,FALSE,0
5283,Faculty of Civil Engineering and Architecture Osijek,46,TRUE,1
5939,Institute of Lifestyle Medicine,46,FALSE,0
6240,Vellalar College for Women,46,FALSE,0
6804,Korea Evangelical Theologial Society,46,FALSE,0
7095,Wisconsin Space Grant Consortium,46,TRUE,0.804
7795,Institute for Analytical Instrumentation of the Russian Academy of Sciences,46,TRUE,0.739
7956,East-West Art and Culture Studies Association,46,FALSE,0
8475,"NICEC, Ltd.",46,TRUE,0.957
8627,The Forest Herbarium,46,TRUE,1
9229,SRMS Institute of Medical Sciences,46,TRUE,1
9496,Mizoram University,46,FALSE,0
9540,Revinter,46,TRUE,0.848
9613,Faculdades EST,46,TRUE,0.826
9715,Korean Society of Milk Science and Biotechnology,46,FALSE,0
9872,Centro Internacional Virtual de Investigacion en Nutricion (CIVIN),46,TRUE,0.87
9937,North Pacific Anadromous Fish Commission,46,FALSE,0
9996,The Society of Philosophical Studies,46,FALSE,0
10018,Foldtani Kozlony,46,TRUE,1
10992,Korea CPTED Association,46,TRUE,0.87
11112,Psychtech and Health Journal,46,TRUE,0.761
11473,"Centros de Integracion Juvenil, A.C.",46,TRUE,0.848
11942,CPRM,46,FALSE,0
11988,Kielce University of Technology,46,TRUE,0.826
12034,Universidad Central - Colombia,46,TRUE,0.957
12041,Katonai Logisztika,46,TRUE,1
12136,Neoplasia Research,46,TRUE,1
12245,Bilimsel Madencilik Dergisi,46,TRUE,1
12257,Korean Journal of Agricultural Management and Policy,46,TRUE,0.739
15988,Korean Society of MR Technology,46,FALSE,0
16144,Global Clinical Engineering Journal,46,TRUE,0.761
16189,Universidad Politecnica de Cartagena,46,TRUE,0.674
16246,A-R Editions,46,TRUE,0.522
16312,Rhetoric Society of Korea,46,FALSE,0
16434,Central States Communication Association,46,TRUE,0.935
16764,College of Optometrists in Vision Development,46,TRUE,0.913
16788,Volgograd State Agrarian University,46,FALSE,0
17028,College of Information Engineering - Al-Nahrain University,46,TRUE,0.848
17043,Online Journal of Music Sciences,46,TRUE,0.935
17779,Korean Neurointensive Care Society,46,TRUE,0.826
17796,Servicio Geologico Colombiano,46,TRUE,0.696
18387,Design of Machines and Structures,46,TRUE,1
18935,Temenos,46,TRUE,0.913
19110,Asian Music Research Institute,46,FALSE,0
19209,Korea Institute for Military Affairs,46,FALSE,0
19567,Korea Society of Urban Environment,46,FALSE,0
20016,Sekolah Tinggi Teologi Tawangmangu,46,TRUE,0.891
20363,Korea Association of Skills and Qualifications,46,FALSE,0
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,46,TRUE,0.957
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",46,TRUE,0.913
21665,Analytica. Revista de Filosofia,46,TRUE,0.826
21835,International Journal of Research in Engineering and Innovation,46,TRUE,0.783
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),46,TRUE,0.891
22671,Association of Speech-Language Pathologists of the Czech Republic,46,FALSE,0
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,46,TRUE,0.891
23158,Czech Geographical Society,46,TRUE,1
23191,Rektorat Universitas Putra Indonesia YPTK Padang,46,TRUE,0.935
23496,The Korea English Language Testing Association,46,TRUE,0.891
23857,STIE Widya Manggala,46,TRUE,0.891
23940,"Institute of Humanities, Keimyung University",46,FALSE,0
25052,The University of Queensland Law School,46,TRUE,1
25339,Studies of Koreans Abroad,46,FALSE,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",46,TRUE,1
26121,Denpasar Institute,46,TRUE,0.891
26393,Neuroscience Society of Nigeria,46,TRUE,0.783
26489,Ankara Saglik Bilimleri Dergisi,46,TRUE,1
28252,Tugba Yanpar Yelken,46,TRUE,1
28621,Pusat Pungutan Zakat (PPZ-MAIWP),46,TRUE,0.891
28977,Yegah Musiki Dergisi,46,TRUE,1
29035,Konsorsium Cendekiawan Indonesia,46,TRUE,0.891
29182,Journal of Research in Education and Society,46,TRUE,1
29320,Poliittisen talouden tutkimuksen seura,46,TRUE,0.5
29346,Georgian National University SEU,46,TRUE,0.87
29421,Sekolah Tinggi Ilmu Ekonomi Indonesia Malang,46,TRUE,0.913
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,46,TRUE,0.891
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",46,TRUE,0.891
29907,Dairy Farming Journal,46,FALSE,0
29910,Migration Research Foundation,46,TRUE,1
30736,The Northeast Asian Economic Association of Korea,46,TRUE,0.848
30798,Erciyes Energy Association,46,TRUE,0.848
30934,National University of Uzbekistan - DIGITAL COMMONS JOURNALS,46,FALSE,0
30970,Journal of Education and New Approaches,46,TRUE,1
31035,Konsorsium LPPM Perguruan Tinggi Muhammadiyah 'Aisyiyah (PTMA) Koordinator Wilayah Jawa Tengah - DIY,46,TRUE,1
31355,Campus Universitario Siglo XXI S.C.,46,TRUE,0.87
31769,Sociedade de Investigacoes Florestais (SIF),46,TRUE,0.978
31907,BPJS Kesehatan,46,TRUE,0.891
32532,Sekolah Tinggi Teologi Kharisma,46,TRUE,0.891
32647,International Commission on Radiological Protection,46,FALSE,0
32791,Chechen State Pedagogical University,46,TRUE,0.5
33018,Turkiye Bilisim Vakfi,46,TRUE,1
33320,The British University in Egypt,46,TRUE,1
33329,"Revista Eletronica Internacional de Economia Politica da Informacao, da Comunicacao e da Cultura",46,TRUE,0.891
33361,Associacao de Pesquisadores em Economia Catarinense,46,TRUE,0.87
33637,Campus Educa Sportis,46,TRUE,0.891
33704,Sekolah Tinggi Ilmu Kesehatan Abdurahman,46,TRUE,0.891
33857,Journal of Global Sport and Education Research,46,TRUE,1
33916,Publishing House &quot;Global Competitiveness&quot;,46,FALSE,0
34191,Rumah Sakit Umum dr Zainoel Abidin Banda Aceh,46,TRUE,1
34396,Medical Research Reports,46,TRUE,1
35051,Sekolah Tinggi Agama Kristen Samarinda,46,TRUE,0.87
35245,The Society Of Korean Folk Song,46,FALSE,0
35489,Balai Diklat Keagamaan Banjarmasin,46,TRUE,0.891
35636,Universidad Euroamericana,46,TRUE,0.826
36046,History Museum of Armenia,46,TRUE,0.935
36130,Himpunan Ahli Teknik Hidraulik Indonesia,46,TRUE,0.87
36831,Saudi Art and Design Journal,46,FALSE,0
37135,National Center of Infectious and Parasitic Diseases,46,TRUE,1
37714,Svenska samfundet för musikforskning,46,TRUE,0.696
37974,Centro Científico Tecnológico CONICET NOA Sur,46,TRUE,0.935
38088,Suomen varhaiskasvatus ry,46,TRUE,0.957
38201,Universidad Internacional de la Rioja - Facultad de Ciencias Sociales y Humanidades. Área de música,46,TRUE,1
38504,Kyiv institute of the National Guard of Ukraine,46,TRUE,0.913
38778,Institute of Geography named after academician H.A. Aliyev,46,TRUE,1
38950,"Sakarya University, Scientific Publications Coordinatorship",46,FALSE,0
39168,Soratekno Publisher,46,TRUE,0.826
39187,"Program Studi Ilmu Pemerintahan, Universitas Ichsan Gorontalo",46,TRUE,0.978
39197,Sekolah Tinggi Ilmu Ekonomi Dharma Putra Semarang,46,TRUE,0.87
39341,University of Liberal Arts Bangladesh,46,TRUE,0.913
39467,Dong A University,46,TRUE,1
39554,Garden City Premier Business School,46,TRUE,1
39690,Health Science Udinus,46,TRUE,0.891
39970,Indonesian Democracy Research Center,46,TRUE,0.826
47511,Awatara Publisher,46,TRUE,0.848
48220,LIEČREH s.r.o.,46,TRUE,0.891
48686,Tarqabin Nusantara Group,46,TRUE,0.891
48717,Curvenote Inc.,46,TRUE,0.304
48866,Impact Health,46,TRUE,1
48868,Consejo Nacional para la Enseñanza e Investigación en Psicología,46,TRUE,0.935
50329,National Heritage Disaster Prevention Society,46,FALSE,0
50336,"Lembaga Pengabdian kepada Masyarakat (LPM), Universitas Kristen Indonesia Maluku",46,TRUE,1
2073,Society for Art and Science,45,FALSE,0
2474,Korean Society of Nursing Science,45,FALSE,0
3071,The Society of Life Support Technology,45,FALSE,0
3332,International Association for Sharing Knowledge and Sustainability,45,TRUE,0.756
3810,Japanese Society of Food Microbiology,45,FALSE,0
4349,Korean Society of Adult Nursing,45,FALSE,0
4375,Japanese Educational Research Association,45,FALSE,0
4968,Deomed Publishing,45,TRUE,0.778
4990,Asociacion Interprofesional Desarrollo Agrario (AIDA),45,FALSE,0
5368,The Korean Society of Clinical Neurophysiology (KAMJE),45,TRUE,0.933
5431,Korean Association for Multicultural Education,45,FALSE,0
6466,Korean Marketing Association,45,FALSE,0
6572,Horticultural Studies (Hortis),45,TRUE,1
6750,Tribunal Permanente de Revisao do MERCOSUL,45,TRUE,0.889
7249,International Association of Yoga Therapists,45,TRUE,0.933
7364,The Japanese Society of Nuclear Cardiology,45,FALSE,0
7585,Universidad ECCI,45,TRUE,0.556
7793,Paul V. Galvin Library/Illinois Institute of Technology,45,TRUE,0.844
8214,Portuguese Journal of Mental Health Nursing,45,TRUE,1
8351,Electric,45,TRUE,0.733
8467,Mattersburger Kreis,45,FALSE,0
8845,Academy of Inventors,45,TRUE,0.844
9349,West Virginia State Medical Association (WVSMA),45,TRUE,0.622
9518,The Korean Society for Seon Studies,45,FALSE,0
9693,UNAM Facultad de Estudios Superiores Iztacala,45,TRUE,0.911
9871,American-Eurasian Network for Scientific Information (AENSI),45,TRUE,0.644
9922,The Research of the Korean Classic Novel,45,FALSE,0
10108,Future Studies Research Journal: Trends and Strategies,45,TRUE,1
10666,FKIP The University of Jember,45,TRUE,0.889
10672,Revista de Economia e Agronegocio - REA,45,TRUE,1
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,45,TRUE,0.778
10957,Institute For Kyeongki Cultural Studies,45,TRUE,0.889
11036,Riphah International University,45,TRUE,0.667
11088,Synergy Publishing Pte. Ltd.,45,TRUE,1
11110,Islami Arastirmalar Dergisi,45,TRUE,0.867
11269,The Korea Association of Future Education,45,FALSE,0
11285,ASTTLR- Asociatia Specialistilor in Terapia Tulburarilor de Limbaj din Romania,45,TRUE,0.911
11440,Revista Geosaberes,45,TRUE,1
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,45,TRUE,0.778
15984,Journal of Applied Pharmaceutical Sciences and Research,45,TRUE,1
16446,Revista da ABPN,45,FALSE,0
16524,Institute of Engineering Thermophysics of NAS of Ukraine,45,TRUE,1
16920,European Association for Health Information and Libraries EAHIL,45,TRUE,0.778
17216,Sunchon National University Namdo Cultural Research Center,45,FALSE,0
17289,Educational Research Institute,45,TRUE,0.022
18030,Technical University of Kosice - Faculty of Aeronautics,45,TRUE,1
18571,Eastern Mediterranean University - EMU,45,TRUE,0.867
19706,Lembaga Talif wa An-Nasyr - LTN - PBNU,45,TRUE,0.889
20306,Korean Institute for Buddhist Studies,45,TRUE,0.778
20390,The Korean Society for School and Community Health Education,45,FALSE,0
20426,Korean Association of Regional Sociology,45,TRUE,0.711
20506,Catholic Institute of Bioethics,45,TRUE,0.733
21296,Indo Global Journal of Pharmaceutical Sciences,45,TRUE,0.911
21322,Universitas AMIKOM Purwokerto,45,TRUE,0.711
21727,SciencePower Publishing House LLC,45,TRUE,0.822
21865,Pusdiklat Tenaga Teknis Pendidikan dan Keagamaan,45,TRUE,0.911
22638,Conselho Nacional do Ministério Público,45,TRUE,0.933
22705,Institute of Oilseed Crops NAAS,45,FALSE,0
23287,The Korean Association of Public Policy,45,FALSE,0
23364,Sekolah Tinggi Ilmu Ekonomi STAN IM,45,TRUE,0.889
23585,"Jurnal Bimas Islam, Kementerian Agama RI",45,TRUE,0.889
23690,Raizes Revista de Ciencias Sociais e Economicas,45,TRUE,1
23729,Cornell University Library,45,TRUE,0.911
23765,PEDAGOGIKA Jurnal Ilmu Pendidikan Fakultas Ilmu Pendidikan Universitas Negeri Gorontalo,45,TRUE,1
24670,Society for Clinical Epidemiology,45,FALSE,0
24803,Universitas Qamarul Huda Badaruddin Bagu,45,TRUE,0.933
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),45,TRUE,0.867
25663,"Uluslararasi Uygur Arastirmalari Dergisi, Adem Oger",45,TRUE,1
25680,Saint Petersburg State University of Industrial Technologies and Design,45,FALSE,0
25727,Politeknik Keselamatan Transportasi Jalan,45,TRUE,0.889
26016,Al-Furat Al-Awsat Technical University,45,TRUE,0.978
26075,CSMFL Publications,45,TRUE,1
26103,University for Development Studies Library,45,TRUE,1
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",45,TRUE,0.889
26378,Universidad Privada de Huancayo Franklin Roosevelt,45,TRUE,1
26653,Perhimpunan Intelektual Muslim Indonesia,45,TRUE,0.911
26823,STIE Kertanegara Malang,45,TRUE,0.889
27487,MAARIF Institute,45,TRUE,0.911
27637,Turkish Journal of Veterinary Research,45,TRUE,1
27894,Liberal Press,45,TRUE,0.889
27937,European Association of Fish Pathologists (EAFP),45,TRUE,0.956
27976,"Journal of Pediatric Research and Practice, Vietnam National Childrens Hospital",45,TRUE,1
28009,Journal of Korean Association for Qualitative Research,45,FALSE,0
28185,Turkish Journal of Remote Sensing and GIS,45,TRUE,0.889
28724,Journal of Natural Resource Conservation and Management,45,FALSE,0
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,45,TRUE,0.867
29235,International Journal of Epidemiology and Health Sciences,45,FALSE,0
29483,Al Ain University,45,TRUE,0.889
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,45,TRUE,1
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",45,TRUE,0.844
30189,Editorial Office of the Magazine &quot;Judge&quot;,45,FALSE,0
30479,Central Mindanao University,45,TRUE,0.044
30751,Circulo Cultural Educa e Investiga,45,TRUE,0.156
30783,School of Economics and Business University of Ljubljana,45,FALSE,0
