id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2451,Universidade Estadual de Maringa,2421,TRUE,0.996695580338703
21811,LPPM ITN Malang,2420,TRUE,0.9987603305785124
81,European Respiratory Society (ERS),2415,TRUE,0.5954451345755694
1310,American Speech Language Hearing Association,2410,TRUE,0.9730290456431535
3756,The Korea Academia-Industrial Cooperation Society,2402,FALSE,0
9839,Universidad Internacional de La Rioja,2401,TRUE,0.02665556018325698
11115,al-Farabi Kazakh National University,2397,TRUE,0.1159783062161035
10026,Lviv Polytechnic National University,2393,TRUE,0.9268700376096949
30318,National Academy of Sciences of the Republic of Armenia,2388,TRUE,0.9250418760469012
2731,Steklov Mathematical Institute,2386,TRUE,0.8118189438390612
7629,EJournal Publishing,2384,TRUE,0.6854026845637584
17652,Universitas Pamulang,2383,TRUE,0.9668485102811581
8012,Bionika Media Innovations,2381,FALSE,0
27583,Siree Journals,2380,TRUE,0.4142857142857143
11882,Modestum Ltd,2377,TRUE,0.5405973916701725
12327,Universitas Mulawarman,2377,TRUE,0.8700042069835928
23708,University of Benghazi,2373,TRUE,0.987779182469448
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2372,FALSE,0
5548,Al-Jamiah Research Centre,2371,TRUE,0.989034162800506
11549,Gavin Publishers,2369,FALSE,0
12302,Gramota Publishing,2366,TRUE,0.9907016060862215
19025,Politeknik Ganesha,2363,TRUE,1
27687,Universiti Putra Malaysia,2356,TRUE,0.9876910016977929
2371,International Association of Online Engineering (IAOE),2352,TRUE,1
4947,"International Scientific Information, Inc.",2352,FALSE,0
31710,Bajang Institute,2343,TRUE,1
11040,Fortune Journals,2342,FALSE,0
3842,Cellule MathDoc/Centre Mersenne,2336,FALSE,0
18618,University of Toronto Libraries - UOTL,2336,TRUE,0.3621575342465753
27360,rScroll,2333,TRUE,0.9987141020145734
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2333,TRUE,1
4499,RCNi,2331,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2329,TRUE,0.995706311721769
26949,The Arab Journal of Sciences and Research Publishing,2325,TRUE,1
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2321,TRUE,0.2201637225333908
629,Mohr Siebeck,2320,TRUE,4.310344827586207e-4
8114,Maulana Malik Ibrahim State Islamic University,2306,TRUE,0.9423243712055507
17744,Universitas Sumatera Utara,2297,TRUE,1
6872,"National Research University, Higher School of Economics (HSE)",2296,TRUE,0.8122822299651568
20105,Academic Conferences International Ltd,2294,TRUE,0.9995640802092415
4285,American College of Physicians,2285,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2280,TRUE,0.9947368421052633
5255,Universidade Estadual de Feira de Santana,2279,TRUE,0.9973672663448881
6218,Private Company Technology Center,2279,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,2278,TRUE,0.961369622475856
36037,Red de Investigadores Latinoamericanos,2278,TRUE,1
10003,Universitas Muhammadiyah Surakarta,2277,TRUE,0.9134826526130874
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2275,TRUE,0.007472527472527473
3356,Consejo Nacional de Universidades,2273,TRUE,0.950725912890453
1683,Architectural Institute of Japan,2271,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2269,TRUE,0.02159541648303217
26333,International Journal of Research Publications,2268,TRUE,0.006613756613756614
2373,Editorial CSIC,2267,TRUE,0.8288486987207764
6082,Oles Honchar Dnipropetrovsk National University,2260,TRUE,0.9712389380530972
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2259,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2257,TRUE,0.9751883030571555
17074,SynthesisHub Advance Scientific Research,2248,TRUE,0.07206405693950178
2904,The Japanese Psychological Association,2246,FALSE,0
5236,UNS Solo,2245,TRUE,1
27910,Institute for Advanced Studies,2238,TRUE,0.2989276139410188
28254,ACS Publisher,2234,TRUE,0.8446732318710833
7803,Valley International,2230,TRUE,0.82152466367713
1183,"MJS Publishing, Medical Journals Sweden AB",2226,TRUE,0.6298292902066487
47985,KMAN Publication Incorporation,2224,TRUE,0.9964028776978417
23876,International Journal of Innovative Science and Research Technology,2217,TRUE,1
19222,Publishing Center Science and Practice,2214,TRUE,0.8514001806684734
3846,Masaryk University Press,2213,TRUE,0.8273836421147763
4745,Universidade Federal da Bahia,2213,TRUE,0.9697243560777224
12278,Editorial de la Universidad de Granada,2211,TRUE,0.8317503392130258
8112,Common Ground Research Networks,2201,TRUE,4.543389368468878e-4
7778,Southern Federal University,2199,TRUE,0.307412460209186
1973,Institute of Noise Control Engineering (INCE),2195,TRUE,1
162,Royal Pharmaceutical Society,2194,FALSE,0
3330,Universidad de Chile,2183,TRUE,0.8167659184608337
288,Portland Press Ltd.,2180,TRUE,0.8871559633027523
20122,Fundacion Koinonia,2170,TRUE,0.9921658986175115
22667,EPRA JOURNALS,2169,TRUE,1
7088,Tomsk State University,2162,TRUE,0.56151711378353375
246,Cold Spring Harbor Laboratory,2160,TRUE,0.6847222222222222
3460,LookUs Bilisim A.S.,2157,FALSE,0
10484,RGSA- Revista de Gestao Social e Ambiental,2155,TRUE,0.9990719257540603
33684,Asian Scholars Network,2152,TRUE,0.9995353159851301
24600,Unived Press,2150,TRUE,1
12333,Universidad Nacional de Cordoba,2138,TRUE,0.8180542563143124
37870,PT. Sanskara Karya Internasional,2132,TRUE,1
21613,Lembaga KITA,2115,TRUE,1
3222,Growing Science,2114,TRUE,1
34410,HM Publishers,2109,TRUE,0.9947842579421527
17802,Technoscience Academy,2108,TRUE,0.9962049335863378
5727,"Charles University in Prague, Karolinum Press",2083,TRUE,0.7806048967834854
4870,Pan African Medical Journal,2082,FALSE,0
2101,Duncker & Humblot GmbH,2060,TRUE,0.02281553398058252
4571,Pontificia Universidad Catolica de Chile,2053,TRUE,0.8709206039941549
18425,University of Pembangunan Nasional Veteran Jawa Timur,2048,TRUE,0.86474609375
34282,Tashkent State University of Economics,2044,TRUE,0.7177103718199609
26225,Open Access Publishing Group,2037,TRUE,1
47861,Wise Academia Research Solutions,2035,TRUE,0.999017199017199
8421,Igor Sikorsky Kyiv Polytechnic Institute,2030,TRUE,0.9955665024630542
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2024,TRUE,0.9352766798418972
22982,Education Support and Investment Fund NGO,2021,TRUE,0.9975259772389906
31336,Fund Science and Culture Support Centre,2021,TRUE,0.1746660069272637
2248,Scientific Foundation SPIROSKI,2020,TRUE,1
22708,Institute of Medico-legal Publications Private Limited,2019,TRUE,0.9479940564635958
382,CMA Impact Inc.,2001,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1989,TRUE,0.9859225741578683
5067,Editorial Universidad de Sevilla,1978,TRUE,0.827603640040445
3555,Universidade Estadual de Londrina,1976,TRUE,0.9954453441295547
18159,LPPM Universitas Ibn Khaldun Bogor,1976,TRUE,0.8739878542510121
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1974,TRUE,0.9159067882472138
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1969,TRUE,0.9766378872524124
10411,Malaga University,1968,TRUE,0.8689024390243902
26547,Pakistan Medical Association,1968,TRUE,1
14744,Ivan Franko National University of Lviv,1966,TRUE,0.430824008138352
19007,North American Business Press,1965,TRUE,0.3847328244274809
7483,Knowledge Enterprise Journals,1963,TRUE,0.999490575649516
1272,American Veterinary Medical Association (AVMA),1958,TRUE,0.6956077630234934
8290,Botanical Survey of India,1956,TRUE,1
11256,"Biomedical Research Network, LLC",1951,FALSE,0
32784,CrossLinks International Publishers,1937,TRUE,0.9994837377387713
19922,Universidade Federal de Juiz de Fora,1933,TRUE,0.9865494050698396
35022,Moscow University Press,1931,TRUE,0.9425168306576903
27371,Publishing house Pegas,1923,TRUE,0.2932917316692668
37127,Riviera Publishing,1920,TRUE,1
16729,Universitas Islam Kalimantan MAB Banjarmasin,1917,TRUE,0.9775691184141888
3176,"University Library System, University of Pittsburgh",1913,TRUE,0.8531102979613173
7831,Natural Sciences Publishing,1912,TRUE,0.02667364016736402
11596,Universidad Autonoma del Estado de Hidalgo,1911,TRUE,0.9958137100994244
32535,American Scientific Publishing Group (ASPG) LLC,1909,TRUE,0.927187008905186
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1909,TRUE,0.8669460450497642
11,American Economic Association,1908,TRUE,0.8778825995807128
21051,Sciscan Publishing Limited,1902,FALSE,0
6469,Ural Federal University,1895,TRUE,0.9794195250659631
165,Bristol University Press,1893,TRUE,0.8198626518753303
26714,Academic World Research,1892,TRUE,0.1374207188160677
34055,Professionals Publications,1892,TRUE,1
186,Society of Exploration Geophysicists,1885,TRUE,0.9787798408488064
7758,Saratov State University,1885,TRUE,0.8679045092838196
9324,Eötvös Loránd University,1885,TRUE,0.5013262599469496
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1885,TRUE,1
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1884,TRUE,1
17262,Qeios Ltd,1882,TRUE,1
16256,BPAS Publishers LLP,1881,FALSE,0
19406,The Korean Society of Culture and Convergence,1878,TRUE,0.8903088391906283
5386,Altai State University,1865,TRUE,0.9431635388739946
12750,The University of Jordan,1864,TRUE,1
7597,Brepols Publishers NV,1859,TRUE,0
16194,INION RAS,1856,TRUE,0.1804956896551724
49795,Henry Stewart Publications,1855,TRUE,0.8576819407008086
11050,Biblioteca Central da UNB,1849,TRUE,0.9237425635478637
16534,Auctores Publishing LLC,1847,TRUE,1
35623,Aurora Publishing House Limited,1844,TRUE,0.9533622559652928
861,Society of Petroleum Engineers (SPE),1843,TRUE,1
5043,"Frontline Medical Communications, Inc.",1842,TRUE,5.428881650380022e-4
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),1835,TRUE,1
8907,Stichting SciPost,1833,TRUE,0.9967266775777414
17576,Universidad de Guadalajara,1832,TRUE,0.8990174672489083
28677,Universidade Federal de Pernambuco,1830,TRUE,0.9704918032786884
2479,Norwegian Medical Association,1829,FALSE,0
6780,Wydawnictwo Adam Marszalek,1826,TRUE,0.8592552026286966
10283,"UiTM Press, Universiti Teknologi MARA",1826,TRUE,0.73986856516977
4787,Penerbit UTM Press,1821,TRUE,0.99945085118067
29418,Abai Kazakh National Pedagogical University,1821,TRUE,0.9895661724327293
7091,Verlag Barbara Budrich GmbH,1811,TRUE,0.5350635008282717
34887,Research Floor,1811,TRUE,0.08669243511871894
27633,Universidade Estadual de Campinas,1806,TRUE,0.9994462901439646
8606,National Technical University Kharkiv Polytechnic Institute,1799,TRUE,1
910,Mathematical Sciences Publishers,1786,FALSE,0
8984,National Aviation University,1784,TRUE,0.9691704035874439
5330,Universidad de Alicante Servicio de Publicaciones,1782,TRUE,0.8636363636363636
1748,Berghahn Books,1780,TRUE,0.999438202247191
2297,Science Alert,1778,FALSE,0
2902,International Press of Boston,1769,FALSE,0
16727,Humanity Only - HO,1765,TRUE,0.9994334277620397
5583,Economic Sciences,1760,TRUE,0.004545454545454545
16572,EpiSmart Science Vector Ltd,1751,TRUE,0.2124500285551114
3374,Dustri-Verlag Dr. Karl Feistle,1749,FALSE,0
5603,Universidad del Norte,1746,TRUE,0.918098510882016
8713,University of Trunojoyo Madura,1744,TRUE,0.5527522935779817
8115,"European Scientific Institute, ESI",1743,TRUE,0.9994262765347103
8164,Juniper Publishers,1740,TRUE,0.3264367816091954
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1740,TRUE,0.8195402298850575
9140,Universidade Federal do Rio Grande do Norte - UFRN,1736,TRUE,0.9711981566820276
17667,Médecine et Hygiène,1732,TRUE,0
16000,Universitas Bina Sarana Informatika,1727,TRUE,0.8870874348581355
4386,Universitas Indonesia,1725,TRUE,0.3084057971014493
25670,Universidad del Zulia,1725,TRUE,0.9855072463768116
1822,Centers for Disease Control and Prevention (CDC),1723,TRUE,0
32904,CV. Radja Publika,1721,TRUE,1
10997,Tver State University,1719,TRUE,0.7044793484584061
14482,British Psychological Society,1718,TRUE,0.5157159487776484
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1717,TRUE,0.9510774606872452
4629,Universidade do Estado de Santa Catarina,1713,TRUE,0.971395213076474
8473,Universitas Jenderal Soedirman,1712,TRUE,0.870911214953271
17082,Universitas Lancang Kuning,1712,TRUE,1
17085,Universitas PGRI Palembang,1710,TRUE,0.8058479532163743
2869,Editora Cubo,1708,FALSE,0
7132,Universidad de Antioquia,1704,TRUE,0.9401408450704225
20,American Vacuum Society,1703,TRUE,0.9847328244274809
27980,Taru Publications,1696,TRUE,0.6149764150943396
8184,State Islamic University of Raden Fatah Palembang,1691,TRUE,0.9988172678888232
20202,Shanlax International Journals,1691,TRUE,0.8533412182140745
12360,Folium Publishing Company,1687,TRUE,0.988737403675163
6181,"DiscoverSys, Inc.",1682,TRUE,0.9988109393579073
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1680,TRUE,0.8952380952380952
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,1678,TRUE,0.999404052443385
20112,Thai Nguyen University,1678,TRUE,1
22593,Voronezh State Technical University,1677,TRUE,0.9761478831246273
23190,Universitas Negeri Manado,1675,TRUE,1
11654,Politechnika Slaska - Silesian University of Technology,1673,TRUE,0.2528392109982068
27568,Information Technology and Science (ITScience),1672,TRUE,1
22835,AccScience Publishing,1671,TRUE,0.9216038300418911
7185,Kutafin Moscow State Law University,1669,TRUE,0.9304973037747154
34119,International Journal Labs,1663,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1659,TRUE,1
7656,Informatics Publishing Limited,1657,TRUE,1
4861,Galaxy Science,1652,TRUE,0.9854721549636803
27025,LLC Scienceproblems Team,1642,TRUE,1
16973,LLC Integration Education and Science,1639,TRUE,0.9993898718730932
11574,RIOR Publishing Center,1638,TRUE,0.9945054945054945
34126,RosNOU,1638,TRUE,0.9945054945054945
18542,Universitas Muhammadiyah Palangkaraya,1637,TRUE,0.9975565058032987
17403,Kyiv National University of Construction and Architecture,1636,TRUE,0.9987775061124694
22730,Azerbaijan Science Center,1633,TRUE,0.2639314145744029
5351,Ediciones Universidad de Salamanca,1630,TRUE,0.8993865030674847
6474,International Academy of Theoretical and Applied Sciences,1629,FALSE,0
27198,Universidade Federal do Espirito Santo,1628,TRUE,0.9895577395577396
22636,Sociedade Brasileira de Cardiologia,1626,TRUE,0.1365313653136531
20457,Universidad Nacional de Rosario,1624,TRUE,0.9649014778325123
33904,Electronic Science,1624,TRUE,0.166871921182266
7093,ITMO University,1618,TRUE,0.1742892459826947
12337,Penerbit UTHM,1615,TRUE,1
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1615,TRUE,1
4871,Ternopil State Medical University,1613,TRUE,1
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1612,TRUE,0.761166253101737
29848,Limited Liability Company Publishing Service Internauka (Publications),1612,TRUE,0.3070719602977667
6618,Tejass Publishers,1611,FALSE,0
163,Pharmaceutical Society of Japan,1606,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1606,TRUE,0.9987546699875467
28990,Scientific Publishing Center InterConf,1604,TRUE,1
10474,UNTAG Semarang,1603,TRUE,0.9332501559575795
11101,V. N. Karazin Kharkiv National University,1597,TRUE,0.9987476518472135
6226,Universidad de Navarra,1595,TRUE,1
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1594,TRUE,1
7019,Ore and Metals Publishing House,1591,TRUE,6.285355122564425e-4
7349,Maria Curie-Sklodowska University,1591,TRUE,0.5191703331238215
28733,Polaris,1591,FALSE,0
11460,Kazan Federal University,1590,TRUE,0.5622641509433962
22291,CV. Syntax Corporation Indonesia,1585,TRUE,0.9981072555205047
18489,Politeknik Negeri Malang,1584,TRUE,0.9949494949494949
1881,Geological Society of London,1583,TRUE,0.9077700568540745
35037,MQRinvestigar,1583,TRUE,1
5186,Oriental Scientific Publishing Company,1579,TRUE,0.9879670677644079
21081,Global Academic Excellence (M) Sdn Bhd,1578,TRUE,0.9987325728770596
7555,Moscow State University of Psychology and Education,1577,TRUE,0.9892200380469245
11209,Zaporizhzhia National University,1576,TRUE,0.4454314720812183
3242,"Macrothink Institute, Inc.",1575,TRUE,1
17357,University of Florida George A Smathers Libraries,1575,TRUE,0.926984126984127
10164,Open Library of the Humanities,1573,TRUE,0.8016528925619835
14850,University of Anbar,1573,TRUE,6.357279084551812e-4
7480,Universidade Federal de Pelotas,1569,TRUE,0.9534735500318674
11939,Universitas Hamzanwadi,1564,TRUE,0.8599744245524297
11646,Universidad Autonoma de Nuevo Leon,1563,TRUE,0.9884836852207294
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1560,TRUE,0.975
17119,Federal State Budgetary Educational Institution of Higher Education «Moscow Pedagogical State University» (MPGU),1560,TRUE,0.3217948717948718
7654,Towarzystwo Naukowe KUL,1559,TRUE,0.8736369467607441
12039,Universitas Muhammadiyah Gresik,1556,TRUE,0.9569408740359897
19929,Universidade Federal de Sao Paulo,1554,TRUE,0.938867438867439
12191,Universitas Islam Sumatera Utara,1552,TRUE,0.9239690721649485
5911,HARD Publishing Company,1551,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1545,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1542,FALSE,0
11534,Russian State University for the Humanities,1539,TRUE,0.9649122807017544
8967,"Remedium, Ltd.",1537,TRUE,0.9921925829538061
11941,Universitas Nusantara PGRI Kediri,1530,TRUE,1
291,Rockefeller University Press,1527,TRUE,0.962671905697446
16232,OOO Zhurnal Voprosy Istorii,1527,TRUE,0.9967256057629339
16652,National University of Life and Environmental Sciences of Ukraine,1523,TRUE,0.989494418910046
22625,Innovative Mashinostroenie Publishing,1522,TRUE,1
22436,ALUNA,1518,TRUE,0.9986824769433466
1987,Royal College of General Practitioners,1515,TRUE,0.4884488448844884
11292,Universidad de Zaragoza,1511,TRUE,0.7683653209794838
20977,STAI Hubbulwathan Duri,1508,TRUE,1
10392,EnPress Publisher,1506,TRUE,0.99800796812749
