id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,488,TRUE,0.717
16731,Universitas Muhammadiyah Magelang,488,TRUE,0.918
5961,Business and Management Studies: An International Journal,487,TRUE,0.973
3904,Museum National D'Histoire Naturelle,487,TRUE,0.994
1150,Japan Society for Aeronautical and Space Sciences,486,FALSE,0
4844,Systematic and Applied Acarology Society,486,TRUE,0.909
11201,International Society of Communication and Development Between Universities (ISCDBU),486,FALSE,0
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),486,TRUE,0.123
25987,Epixpub Publication,486,FALSE,0
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),485,FALSE,0
12089,OAIMDD - EcoZone Publishing House,485,FALSE,0
12188,Universitas Kediri,485,TRUE,0.868
6393,Linnaeus University,484,TRUE,0.614
22663,Orel State University of Economics and Trade,484,TRUE,0.163
4555,Sada Institute,483,TRUE,0.226
7483,Knowledge Enterprise Journals,483,TRUE,0.455
9600,Baltic Medical Education Center,483,TRUE,0.677
21936,International Society of Experimental Linguistics,483,TRUE,0.118
24631,Revista de Ensino em Engenharia,483,FALSE,0
3987,Journal of Applied Optics,482,FALSE,0
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,482,FALSE,0
11712,Facultad de Odontologia,482,TRUE,0.932
3230,Queensland University of Technology,482,TRUE,0.892
26169,JCFCorp SG PTE LTD,482,TRUE,0.407
17176,Forum Pengelola Jurnal Manajemen,481,TRUE,0.532
17304,Politeknik Negeri Bali,481,TRUE,0.532
4024,Lithuanian Academy of Sciences,481,TRUE,0.994
3750,"Resilience Alliance, Inc.",480,FALSE,0
996,Japan Prosthodontic Society,480,FALSE,0
1727,Japan Concrete Institute,480,FALSE,0
28583,"Vietnam Medical Journal, Vietnam Medical Association",480,TRUE,1
5024,Deanship of Scientific Research,480,FALSE,0
25057,Publishing House Znanie-M,479,TRUE,0.712
3033,Japan Ergonomics Society,478,FALSE,0
14665,Politeknik Negeri Jakarta,478,TRUE,0.653
5645,Oekom Publishers GmbH,478,TRUE,0.808
5072,Longwoods Publishing,477,FALSE,0
25680,Saint Petersburg State University of Industrial Technologies and Design,477,FALSE,0
19735,Amazonia Investiga,477,TRUE,0.943
15943,Kancelaria Sejmu/Chancellery of the Sejm,477,TRUE,0.245
10468,University of Porto,477,TRUE,0.577
22927,Sir Syed College of Education,477,TRUE,0.975
17844,University of Baghdad - College of Administration and Economics,476,TRUE,0.96
9276,ENGG Journals Publications,476,TRUE,0.021
19264,Universitas Bina Darma,476,TRUE,0.899
6168,Universitas Islam Negeri Imam Bonjol Padang,476,TRUE,0.914
1809,Vittorio Klostermann GMBH,475,TRUE,0.116
4078,Publicaciones DYNA,475,TRUE,0.811
26525,ADD Technologies,475,TRUE,0.975
19565,Universitas Halu Oleo,475,TRUE,0.874
17415,Printspublications Private Limited,475,FALSE,0
18901,LLC Publishing House In Jure,475,TRUE,0.844
22929,Nizhnevartovsk State University,475,TRUE,0.966
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),474,TRUE,0.553
7710,Resources Science,474,FALSE,0
3322,Norwegian University of Science and Technology (NTNU) Library,474,TRUE,0.776
28627,Uniedusul Editora,474,FALSE,0
6455,Publishing Company World of Science LLC,473,TRUE,0.882
17711,AIBPM Publisher,473,TRUE,0.359
9756,Universidad Estatal a Distancia,472,TRUE,0.968
4946,Singapore Medical Journal,471,TRUE,0.119
10758,Tikrit University,471,TRUE,0.919
7097,Paediatrician Publishers LLC,471,TRUE,0.743
24947,University Library in Kragujevac,471,TRUE,0.688
18175,International University of Business and Law,470,TRUE,0.053
17238,Universitas Majalengka,470,TRUE,0.551
7726,Kalvis,469,TRUE,0.977
11994,"Faculty of Journalism, Lomonosov Moscow State University",469,TRUE,0.284
10451,Badan Penelitian dan Pengembangan Kemdikbud,469,TRUE,0.829
1155,Japanese Society of Fisheries Science,468,FALSE,0
4398,AGHU University of Science and Technology Press,468,TRUE,0.726
10590,National University of Pharmacy,468,TRUE,0.152
12280,Torus Press,468,TRUE,0.402
18180,Sumy National Agrarian University,468,TRUE,0.551
22593,Voronezh State Technical University,468,TRUE,0.983
10796,International Journal of Agricultural and Biological Engineering (IJABE),467,FALSE,0
24990,Innovation Publishing House Butlerov Heritage Ltd,467,TRUE,1
22448,IFES – Instituto Federal do Espirito Santo,467,TRUE,0.94
24746,Ho Chi Minh City Open University,467,TRUE,0.936
24541,JSC Analityk,467,TRUE,0.869
3489,Japan Atherosclerosis Society,465,FALSE,0
10150,The Online Learning Consortium,465,TRUE,0.996
10292,Asian Online Journals,465,TRUE,1
17288,Polish Pharmaceutical Society,465,FALSE,0
6691,"Associated Management Consultants,  PVT., Ltd.",464,FALSE,0
1073,Pontificia Universidad Catolica de Valparaiso,464,TRUE,0.483
23026,Ukrainian National Forestry University,464,TRUE,0.957
17029,Gaurav Publications,463,FALSE,0
20468,Volgograd State Technical University,463,TRUE,0.896
22300,Australian Centre for Geomechanics,463,FALSE,0
1208,Laser Institute of America,462,FALSE,0
3865,Iniciativa Digital Politecnica,462,FALSE,0
3246,Universidad de la Sabana,461,TRUE,0.683
5969,University of Zadar,461,TRUE,0.672
19818,Sami Publishing Company,461,FALSE,0
11271,T.F. Gorbachev Kuzbass State Technicak University,461,TRUE,0.048
1450,USDA Forest Service,460,FALSE,0
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,460,TRUE,0.917
11055,Eleyon Publishers,460,TRUE,0.741
22845,Universitas Buana Perjuangan Karawang,460,TRUE,0.952
18181,State Ecology Academy of Postgraduate Education and Management,460,FALSE,0
7592,Grupo Verde de Agroecologia e Abelhas,459,TRUE,0.987
7930,"BioInsights Publishing, Ltd.",459,FALSE,0
8735,Universidad Miguel Hernandez de Elche,459,TRUE,0.54
11403,Hill Publishing Group Inc.,459,TRUE,0.017
22637,"Wilmington Scientific Publisher, LLC",459,FALSE,0
11280,STKIP Singkawang,459,TRUE,0.95
10201,Kastamonu Egitim Dergisi,457,FALSE,0
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",457,FALSE,0
6096,Radcliffe Group Ltd,455,TRUE,0.793
28464,University Library J. C. Senckenberg,455,TRUE,0.769
11627,Facet Publishing,454,FALSE,0
17981,Universidad de Cartagena,454,TRUE,0.934
16857,Institute of Oriental Studies Russian Academy of Sciences,453,TRUE,0.786
5722,Research-Publishing.net,453,TRUE,0.715
19533,Universitas Pakuan,453,TRUE,0.894
3034,Japan Institute of Electronics Packaging,452,FALSE,0
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,452,TRUE,0.98
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,452,TRUE,0.719
9120,Ryazan State Radio Engineering University RSREU,452,FALSE,0
4753,Kafkas University,451,FALSE,0
6095,University of Waterloo,451,TRUE,0.794
8908,Sociedade Brasileira de Cirurgia Cardiovascular,451,FALSE,0
27221,Chelyabinsk State University,451,FALSE,0
26544,Society for Healthcare & Research Development,451,TRUE,0.328
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,450,TRUE,0.316
8567,Inspira Network Group,450,FALSE,0
2954,Korean Cancer Association,450,TRUE,0.333
26955,Universidade Regional do Cariri,450,FALSE,0
906,MBLWHOI Library,450,TRUE,0.009
10523,Schwabe Verlagsgruppe AG,449,TRUE,0.165
3097,"University of Technology, Sydney (UTS)",449,TRUE,0.682
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,448,FALSE,0
5985,Novosibirsk State Pedagogical University,448,TRUE,0.297
10258,Soegijapranata Catholic University,448,TRUE,0.576
11866,Revista Mexicana de Ciencias Agricolas,448,TRUE,1
16420,Don't forget the bubbles,448,FALSE,0
9942,Cherepovets State University,448,TRUE,0.375
2709,King Abdulaziz University Scientific Publishing Centre,447,TRUE,0.998
2848,Japanese Society for Engineering Education,447,FALSE,0
7151,Institute of Archaeology and Ethnography SB RAS,447,TRUE,0.329
8417,Izhevsk Institute of Computer Science,447,TRUE,0.054
16587,Universidade Catolica de Brasilia,447,TRUE,0.897
8815,STAIN Ponorogo,446,TRUE,0.789
8849,"Institute of Mathematics, Czech Academy of Sciences",446,FALSE,0
10399,CIRWOLRD,445,TRUE,1
7784,National University of Kyiv - Mohyla Academy,445,TRUE,0.106
27503,Sociedade Brasileira de Reumatologia,445,TRUE,0.011
8280,University of Victoria Libraries,445,TRUE,0.818
3587,The Society of Practical Otolaryngology,444,FALSE,0
4681,Fundacao Universidade Regional de Blumenau,444,TRUE,0.926
1070,Scientific Journal Publishers Ltd,444,TRUE,1
2427,Japanese Society for Dental Materials and Devices,444,FALSE,0
5317,European Center of Sustainable Development,444,TRUE,0.937
7163,International Academy Publishing (IAP),444,TRUE,0.153
17738,Economics of Agriculture of Russia,444,FALSE,0
9182,Revista Ibero-Americana de Estudos em Educacao,443,TRUE,0.307
11184,Zhytomyr State Technological University,443,TRUE,0.138
1807,White Horse Press,443,TRUE,0.6
18933,Instituto Andaluz de Patrimonio Historico - IAPH,443,TRUE,0.98
25413,Chinese Center for Disease Control and Prevention,443,FALSE,0
20245,"United Nations University, World Institute for Development Economics Research",443,TRUE,0.271
8852,Universite de Bordeaux,442,TRUE,1
1442,Swiss Chemical Society,441,TRUE,0.574
8954,Universitas Bina Nusantara,441,TRUE,0.941
11001,Hue University,441,TRUE,0.721
19455,JiL Scientific Research Center,441,FALSE,0
20389,Dirassat Wa Abhath - The Arabic Journal Of Human And Social Sciences,441,FALSE,0
9318,Power System Technology Press,440,FALSE,0
19473,Universitas Putera Batam,440,TRUE,0.72
22561,Editora Itacaiunas,440,FALSE,0
19249,FSBSI FRC AESDRA VNIIESH,439,FALSE,0
7521,Association for Information Systems,439,FALSE,0
9319,Croatian Academy of Sciences and Arts,438,FALSE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,438,TRUE,0.982
15203,The Royal Australian College of General Practitioners,438,TRUE,0.032
16717,Universitas Bhayangkara Jakarta Raya,438,TRUE,0.906
25876,Editora Ilustracao,438,TRUE,0.247
6485,Journal of the Human and Social Sciences Researchers,437,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,437,TRUE,0.915
30196,The Institute for Humanities Research and Indigenous Studies of the North SB RAS,437,FALSE,0
9598,Verein zur Forderung des Open Access Publizierens in den Quantenwissenschaften,436,TRUE,0.899
10226,Auckland University of Technology (AUT) Library,436,TRUE,0.959
11469,Universitas Nahdlatul Ulama Blitar,436,TRUE,0.388
11893,Universidad Catolica Silva Henriquez,436,TRUE,0.814
10697,York University Libraries,436,TRUE,0.397
18684,Scientia Socialis Ltd,436,TRUE,0.908
12391,Kremenchuk Mykhailo Ostohradskyi National University,435,TRUE,0.12
20151,National Metallurgical Academy of Ukraine,434,TRUE,0.984
4040,Japanese Society of Radiological Technology,433,FALSE,0
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,433,TRUE,0.45
22881,Pakistan Agricultural Scientists Forum,433,TRUE,0.002
8953,Korea Youth Research Association,432,FALSE,0
19256,UNIMAS Publisher,432,TRUE,0.905
16925,The Dnipropetrovsk State University of Internal Affairs,432,TRUE,0.387
8948,Universidad de San Buenaventura,431,TRUE,0.984
10576,IAIN Padangsidimpuan,431,TRUE,0.796
12296,Institute for Linguistic Studies Russian Academy of Sciences,431,TRUE,0.079
9850,Sociedade Brasileira de Geofisica,431,TRUE,0.146
7491,"Esmon Publicidad, SA",431,TRUE,0.179
10216,University of Surabaya,430,TRUE,0.828
10525,Universitas Widya Gama Mahakam,430,TRUE,0.888
22004,Central Research Institute for Epidemiology,430,TRUE,0.605
20210,Kharkiv Regional Institute of Public Administration,430,TRUE,0.977
1928,Practical Action Publishing,430,TRUE,0.084
342,Prous Science,429,FALSE,0
8241,Volgograd State Medical University,429,TRUE,0.485
71,Clarivate,429,FALSE,0
2931,Fundacao Edson Queiroz,429,TRUE,0.627
3663,Societas Neurologica Japonica,428,FALSE,0
7639,Journal of Lake Sciences,428,FALSE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",428,FALSE,0
12369,FSBEI HE Mari State University,428,FALSE,0
16389,Vinnytsia National Pyrogov Memorial Medical University,428,TRUE,1
7766,Vitebsk State Medical University,427,TRUE,0.307
2443,Cleveland Clinic Journal of Medicine,426,FALSE,0
4502,OsloMet - Oslo Metropolitan University,426,TRUE,0.892
15949,LLC Global Media Technology,426,TRUE,0.62
11080,University of Benin,426,FALSE,0
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,426,TRUE,0.535
12311,STMIK Budi Darma,426,TRUE,0.962
16706,FSBEI HE Kazan SAVM after N. E. Bauman,426,TRUE,0.31
4819,Instituto de Geociencias - UFRJ,425,TRUE,0.139
7637,Progress in Geography,425,FALSE,0
10401,Universidade do Contestado - UnC,425,TRUE,0.932
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,425,TRUE,0.981
1037,Japan Welding Society,424,FALSE,0
9116,Aesthetics Media Services,424,TRUE,0.625
9463,STKIP PGRI Sumatera Barat,424,TRUE,0.267
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,424,TRUE,0.08
15980,Universitas Tidar,424,TRUE,0.601
15004,Universitas Suryakancana,424,TRUE,0.665
10748,Fakultas Ilmu Komputer Universitas Brawijaya,423,TRUE,0.941
12380,"Life Science Alliance, LLC",423,TRUE,0.988
19580,Universidad de Huelva - UHU,423,FALSE,0
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,423,TRUE,0.972
21576,Berliner Wissenschafts-Verlag,423,FALSE,0
1761,Estonian Academy Publishers,422,FALSE,0
4328,"The Minerals, Metals and Materials Society",422,FALSE,0
28990,Scientific Publishing Center InterConf,422,TRUE,0.953
26472,South Punjab Center for Research and Development (SPCRD),422,TRUE,0.934
3008,Weston Medical Publishing,421,TRUE,0.914
6044,Odessa Polytechnic State University,421,TRUE,0.254
7534,The Korean Society of Design Culture,421,FALSE,0
8379,The Korean Society of Design Culture,421,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,421,TRUE,0.133
16704,Journal Of Social Humanities and Administrative Sciences,421,FALSE,0
20654,LP2M Universitas Ibrahimy,421,TRUE,0.912
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,420,TRUE,0.462
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,420,TRUE,0.629
9992,Ryazan State Medical University,420,TRUE,0.488
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),420,TRUE,0.105
17137,Nextgen Research Publications,420,FALSE,0
8817,Virginia Tech Libraries,420,TRUE,0.021
3196,"Revista de Enfermagem, UFPE Online",419,TRUE,0.993
7027,Institute of Science Culture Exhibition and Design,418,FALSE,0
1309,"Society of Materials Science, Japan",418,FALSE,0
9124,Conselho Federal de Enfermagem - Cofen,418,TRUE,0.95
12191,Universitas Islam Sumatera Utara,418,TRUE,0.914
12175,Iraqi Journal of Physics,418,TRUE,0.914
27946,Universidad de los Andes - Ediciones Uniandes,418,TRUE,0.141
22117,Ludomedia Unipessoal Lda,418,FALSE,0
6943,Biodiversity Science,417,FALSE,0
17315,LLC Praktika,417,TRUE,0.192
21766,Sveikatos mokslai,417,TRUE,1
23752,Russian State University of Justice,417,TRUE,0.499
29576,Journal of Al-Farahidi Arts,416,FALSE,0
9762,J-Institute,416,FALSE,0
17417,Poltekkes Kemenkes Makassar,416,TRUE,0.688
1901,Yonsei University College of Medicine,415,FALSE,0
4486,Estonian Literary Museum of Scholarly Press,415,TRUE,0.578
11948,Universitas Muhammadiyah Pontianak,415,TRUE,0.607
9005,Yaroslav Mudryi National Law University,414,TRUE,0.072
17567,SHEI Ukrainian State University of Chemical Technology,414,TRUE,0.256
25788,Scientific Chronograph EOOD,414,FALSE,0
3030,Japan Society of Kansei Engineering,413,FALSE,0
4415,Wildlife Disease Association,413,FALSE,0
24869,University of Nis - Faculty of Philosophy,413,TRUE,0.271
18115,Kirkuk University,413,FALSE,0
4994,NWSA Academic Journals,412,TRUE,0.083
6118,University of Guanajuato,412,TRUE,0.993
28067,Editorial Espacios,412,TRUE,0.947
8664,The Korea Society for Wellness,411,FALSE,0
21196,Jesuit University Ignatianum - Ignatianum University Press,411,TRUE,0.927
17996,Universitas Hindu Indonesia,411,TRUE,0.9
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,411,TRUE,0.988
11190,SE Dnipropetrovsk Medical Academy of Health Ministry of Ukraine,410,TRUE,0.151
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,410,TRUE,0.527
25667,Editions des archives contemporaines,410,TRUE,0.724
2872,The Japan Society of Polymer Processing,410,FALSE,0
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,410,TRUE,0.537
22432,Portal de Periodicos da UFC,410,TRUE,0.946
6422,Dnipropetrovsk National University of Railway Transport,409,TRUE,0.061
12294,"Professional Event, LLC",409,TRUE,0.264
1130,ACTA Press,408,FALSE,0
9194,Journal of International Scientific Researches,408,FALSE,0
17675,Universitas Muhammadiyah Palembang,408,TRUE,0.806
24492,"Managed Care and Healthcare Communications, LLC",408,FALSE,0
9808,IAIN Surakarta,408,TRUE,0.968
8943,Universidad Alas Peruanas S.A.,407,TRUE,0.963
1408,Japan Technical Association of the Pulp and Paper Industry,406,FALSE,0
1871,Ecancer Global Foundation,406,FALSE,0
5721,Ani Publishing and Consulting Company,406,FALSE,0
8447,Infonomics Society,406,FALSE,0
21693,Uzbek State World Languages University,406,TRUE,0.995
11801,Sciaccess Publishers LLC,406,TRUE,0.16
3961,The Korean Society of Gastrointestinal Endoscopy,406,FALSE,0
21316,LPPM Universitas Abdurrab,405,TRUE,0.998
6687,Universidad Simon Bolivar,405,TRUE,0.933
17550,Urals State Agrarian University,405,TRUE,0.652
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,405,TRUE,0.899
7608,Universidad San Francisco De Quito,404,TRUE,0.817
7990,Ugol Journal Edition LLC,404,FALSE,0
4705,Petra Christian University,404,TRUE,0.953
2567,Korean Diabetes Association,404,FALSE,0
19235,Cell Physiol Biochem Press GmbH and Co KG,404,TRUE,0.183
21050,The Academy of Engineering and Education,404,FALSE,0
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,403,TRUE,0.29
7053,Universidade Tiradentes,403,TRUE,0.856
9523,International Association for Automation and Robotics in Construction (IAARC),403,FALSE,0
10878,Universidade Catolica de Pernambuco,403,TRUE,0.844
