id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3932,American Library Association,1825,TRUE,0.553972601890564
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1824,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1823,FALSE,0
5067,Editorial Universidad de Sevilla,1817,TRUE,0.3549807369709015
1963,Organisation for Economic Co-Operation and Development  (OECD),1812,FALSE,0
7761,Conscientia Beam,1800,FALSE,0
8115,"European Scientific Institute, ESI",1799,TRUE,0.21011672914028168
26714,Academic World Research,1789,TRUE,0.012297373265028
9405,Publishing House Zaslavsky,1784,TRUE,0.19226457178592682
3103,Foundation of Computer Science,1781,FALSE,0
7128,The Journal of International Social Research,1776,FALSE,0
10951,Tanjungpura University,1771,TRUE,0.9768492579460144
19222,Publishing Center Science and Practice,1768,TRUE,0.7816742062568665
5727,"Charles University in Prague, Karolinum Press",1757,TRUE,0.14968696236610413
793,Springer Publishing Company,1755,TRUE,0.8153846263885498
10517,Publishing House Finance and Credit,1754,TRUE,0.5017103552818298
11040,Fortune Journals,1752,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1752,TRUE,0.314497709274292
10901,Publishing House Ophthalmology,1743,TRUE,0.21227768063545227
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
7758,Saratov State University,1734,TRUE,0.25086504220962524
9535,Society of Pharmaceutical Tecnocrats,1733,TRUE,0.9642238616943359
6921,Kniga Service Agency Ltd.,1733,TRUE,0.06347374618053436
2902,International Press of Boston,1732,FALSE,0
6361,ALOKI Ltd,1732,FALSE,0
910,Mathematical Sciences Publishers,1731,FALSE,0
7746,Level Up Business Center,1731,TRUE,0.32235702872276306
5548,Al-Jamiah Research Centre,1728,TRUE,0.9947916865348816
17671,CAB PUBLISHER,1727,TRUE,0.9988419413566589
9419,"Scholink Co, Ltd.",1725,TRUE,0.9895651936531067
18968,UNIB Press,1725,TRUE,0.7513043284416199
11882,Modestum Publishing Ltd,1714,TRUE,0.07059510052204132
16652,National University of Life and Environmental Sciences of Ukraine,1714,TRUE,0.2917152941226959
1881,Geological Society of London,1706,TRUE,0.670574426651001
19280,IJEAST,1705,TRUE,0.10087976604700089
22128,Africa Health Research Organization,1698,FALSE,0
8597,The Chemical Society of Japan,1683,FALSE,0
11,American Economic Association,1683,TRUE,0.8645276427268982
426,Equinox Publishing,1682,TRUE,0.28715813159942627
7285,Rezekne Academy of Technologies,1681,TRUE,1
7794,GIAP Journals,1677,TRUE,1
9563,Academia.edu,1673,FALSE,0
3162,Universidade Federal de Goias,1669,TRUE,0.9976033568382263
20457,Universidad Nacional de Rosario,1667,TRUE,0.9502099752426147
45,British Institute of Radiology,1666,TRUE,0.8439375758171082
20793,ECORFAN,1665,TRUE,0.9993994235992432
7185,Kutafin Moscow State Law University,1664,TRUE,0.698317289352417
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1661,TRUE,0.02950030192732811
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1654,TRUE,0.8186215162277222
3029,International Monetary Fund (IMF),1652,TRUE,0.7536319494247437
26949,The Arab Journal of Sciences and Research Publishing,1647,TRUE,0.9981784820556641
7654,Towarzystwo Naukowe KUL,1644,TRUE,0.8290753960609436
5666,FSAEIHE South Ural State University (National Research University),1639,TRUE,0.2654057443141937
12278,Editorial de la Universidad de Granada,1637,TRUE,0.8711056709289551
7093,ITMO University,1633,TRUE,0.06307409703731537
4602,Royal College of Physicians,1629,FALSE,0
16727,Humanity Only - HO,1625,TRUE,0.9858461618423462
18784,AMG Transcend Association,1624,TRUE,1
844,American Public Health Association,1623,TRUE,0.20948860049247742
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1619,TRUE,0.9796170592308044
16132,University of Silesia in Katowice,1614,TRUE,0.7558860182762146
1987,Royal College of General Practitioners,1610,TRUE,0.4149068295955658
7508,Universitas Muhammadiyah Yogyakarta,1603,TRUE,0.29881471395492554
10352,Universitas Islam Negeri Alauddin Makassar,1600,TRUE,0.4650000035762787
16390,National Pedagogical Dragomanov University,1597,TRUE,0.3901064395904541
1425,EMW Publishing,1578,FALSE,0
1441,The Electromagnetics Academy,1578,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1575,TRUE,0.12444444745779037
8462,Universidade Federal do Tocantins,1572,TRUE,0.8867684602737427
9969,Medwin Publishers,1572,TRUE,0.15203562378883362
16115,Crimson Publishers,1567,TRUE,0.001914486289024353
10489,Faculty of Technical Sciences,1566,TRUE,0.9265645146369934
9021,Sociedade Brasileira de Quimica (SBQ),1560,TRUE,0.18141025304794312
5351,Ediciones Universidad de Salamanca,1559,TRUE,0.4887748658657074
11209,Zaporizhzhia National University,1558,TRUE,0.1604621261358261
17481,L. N. Gumilyov Eurasian National University,1558,TRUE,0.19383825361728668
17744,Universitas Sumatera Utara,1556,TRUE,0.9993573427200317
4055,Shanghai Institute of Organic Chemistry,1555,FALSE,0
4745,Universidade Federal da Bahia,1554,TRUE,0.9369369149208069
1049,American Roentgen Ray Society,1551,FALSE,0
7132,Universidad de Antioquia,1539,TRUE,0.847953200340271
8669,"Red Flower Publication Private, Ltd.",1539,FALSE,0
22662,Chechen State University,1538,TRUE,0.99414825439453125
7016,Galoa Events Proceedings,1534,TRUE,0.4432855248451233
7983,Fundacion Universidad de Palermo,1531,TRUE,0.9497060775756836
16572,EpiSmart Science Vector Ltd,1531,TRUE,0.14957544207572937
14744,Ivan Franko National University of Lviv,1527,TRUE,0.18140144646167755
7008,Pushpa Publishing House,1526,FALSE,0
20,American Vacuum Society,1525,FALSE,0
1762,Lavoisier,1522,TRUE,0.5315374732017517
16018,Central Library of the Slovak Academy of Sciences,1521,TRUE,0.06180144473910332
9621,PubPub,1520,FALSE,0
5255,Universidade Estadual de Feira de Santana,1517,TRUE,0.9789057374000549
7659,Moscow Regional State University,1516,FALSE,0
7091,Verlag Barbara Budrich GmbH,1515,TRUE,0.5716171860694885
7463,State University of Malang (UM),1511,TRUE,0.47849106788635254
17357,University of Florida George A Smathers Libraries,1511,TRUE,0.9410986304283142
9640,Universitas Islam Negeri Ar-Raniry,1503,TRUE,0.9181636571884155
18774,GRAPHIMEDIC SA DE CV,1500,FALSE,0
2209,Vilnius Gediminas Technical University,1500,TRUE,0.9980000257492065
6049,Universidad Nacional de Costa Rica,1499,TRUE,0.9719813466072083
7959,Bauman Moscow State Technical University,1499,TRUE,0.578385591506958
21051,Sciscan Publishing Limited,1498,TRUE,0.006675567477941513
17629,EconJournals,1498,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1496,TRUE,0.9679144620895386
257,Geological Society of America,1493,TRUE,0.7675820589065552
3664,University Nove de Julho,1480,TRUE,0.9344594478607178
1149,Japan Institute of Metals,1479,FALSE,0
27842,"Chongqing VIP Information Co.,Ltd.",1479,TRUE,6.761325057595968e-4
12750,The University of Jordan,1474,FALSE,0
10439,LPPM Unsyiah,1473,TRUE,0.9565512537956238
18929,John Libbey Eurotext,1469,TRUE,0.019741320982575417
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1468,FALSE,0
181,Schweizerbart,1466,TRUE,0
7562,"I-PC, LLC",1464,TRUE,0.006830601021647453
16973,LLC Integration Education and Science,1464,TRUE,0.006830601021647453
10239,Uzhhorod National University,1462,TRUE,0.17715458571910858
20397,The Korean Society of Sports Science,1462,FALSE,0
10293,SciTech Solutions,1461,TRUE,0.2936345040798187
8967,"Remedium, Ltd.",1456,TRUE,0.718406617641449
6672,The University of Kansas,1455,TRUE,0.2680412232875824
5892,Kherson State University,1454,TRUE,0.21595598757266998
18408,Kherson State University,1454,TRUE,0.21595598757266998
5282,Academic Publishing House Researcher,1451,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1450,TRUE,0.977931022644043
3224,Universidade Estadual de Ponta Grossa (UEPG),1449,TRUE,0.33609384298324585
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1447,TRUE,0.5922598242759705
5186,Oriental Scientific Publishing Company,1444,TRUE,0.6973684430122375
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1441,TRUE,1
11460,Kazan Federal University,1440,TRUE,0.19027778506278992
14667,Universitas Pahlawan Tuanku Tambusai,1439,TRUE,1
330,Japanese Circulation Society,1435,FALSE,0
29418,Abai Kazakh National Pedagogical University,1434,TRUE,1
19929,Universidade Federal de Sao Paulo,1432,TRUE,0.9141061305999756
2271,Pageant Media US,1429,FALSE,0
165,Bristol University Press,1429,TRUE,0.6696990728378296
7787,Odesa I.I. Mechnikov National University,1427,TRUE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1420,TRUE,0.9457746744155884
7834,United Nations Publications,1416,FALSE,0
6895,Czech Academy of Agricultural Sciences,1409,TRUE,0.9921930432319641
10989,Social Sciences Studies Journal,1407,FALSE,0
19764,University of Mosul,1407,FALSE,0
418,Osterreichische Akademie der Wissenschaften,1406,TRUE,0
10977,MediaMedica,1406,TRUE,0.8221905827522278
18344,Consilium Medicum,1406,TRUE,0.8221905827522278
6055,Verlag C.H.Beck oHG,1403,TRUE,0.4632929563522339
21432,ISMA SYC INT,1403,FALSE,0
11534,Russian State University for the Humanities,1400,TRUE,0.38428571820259094
4952,"Science and Education Publishing Co., Ltd.",1395,FALSE,0
16711,European Journal of Science and Technology,1394,FALSE,0
5043,"Frontline Medical Communications, Inc.",1393,TRUE,0.13998563587665558
3874,Acta Ecologica Sinica,1392,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1387,TRUE,0.962509036064148
6469,Ural Federal University,1387,TRUE,0.4592646062374115
7806,"Faculty of Philology, University of Belgrade",1385,FALSE,0
2204,Science Publications,1381,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1381,TRUE,0.29326575994491577
22436,ALUNA,1379,TRUE,0.9180565476417542
6368,Volgograd State University,1378,TRUE,0.9114658832550049
12007,Bilingual Publishing Co.,1375,TRUE,0.9992727041244507
4386,"Universitas Indonesia, Directorate of Research and Public Service",1373,TRUE,0.4202476441860199
8258,UPT Penerbitan Universitas Jember,1368,TRUE,0.9956140518188477
9223,"Bio-Protocol, LLC",1367,FALSE,0
1112,American Accounting Association,1365,TRUE,0.7941392064094543
9140,Universidade Federal do Rio Grande do Norte - UFRN,1364,TRUE,0.9589442610740662
16472,Science Repository OU,1359,TRUE,0.983811616897583
3842,Cellule MathDoc/CEDRAM,1359,FALSE,0
22926,The publishing house - SCIENTIFIC LIВRARY,1357,TRUE,0.9889461994171143
2904,The Japanese Psychological Association,1356,FALSE,0
23657,Union of Researchers of Macedonia,1354,TRUE,0.13663220405578613
11847,Russkiy Vrach Publishing House,1353,FALSE,0
11551,Premier Publishing s.r.o.,1349,TRUE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1349,FALSE,0
5360,Asian Journal of Chemistry,1347,TRUE,0.9651076197624207
381,ASTM International,1346,TRUE,0
5784,"Elmer Press, Inc.",1341,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1336,TRUE,0.9378742575645447
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1330,FALSE,0
790,Seismological Society of America (SSA),1330,TRUE,0.8157894611358643
2900,Universitat Politecnica de Valencia,1330,TRUE,0.9751879572868347
7622,Samara State National Research University,1325,TRUE,0.5811320543289185
4571,Pontificia Universidad Catolica de Chile,1324,TRUE,0.3232628405094147
11282,Universitas Negeri Surabaya,1318,TRUE,0.8277693390846252
11411,Universitas PGRI Semarang,1316,TRUE,1
16013,Universitas Indraprasta PGRI,1313,TRUE,0.5841584205627441
10676,ASTES Journal,1311,FALSE,0
21073,Solen s.r.o.,1309,FALSE,0
3,American Association of Physics Teachers (AAPT),1304,FALSE,0
2927,AOTA Press,1304,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1302,TRUE,0.9093701839447021
9246,Society for Science and Nature,1302,FALSE,0
10538,Discover STM Publishing Ltd.,1301,TRUE,0.003843197599053383
2322,Korean Physical Society,1298,TRUE,0.03466872125864029
1856,Ferrata Storti Foundation (Haematologica),1296,TRUE,0.2986111044883728
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1293,TRUE,0.7022428512573242
10698,Vietnam National University Journal of Science,1292,TRUE,0.9024767875671387
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1292,TRUE,0.6455108523368835
3330,Universidad de Chile,1290,TRUE,0.7472867965698242
11283,Tadqiqot,1288,TRUE,0.5690993666648865
2638,"AEPress, s.r.o.",1285,FALSE,0
6254,University of Rzeszow,1277,TRUE,0.30618637800216675
11777,Publishing House Belorusskaya Nauka,1275,TRUE,0.774117648601532
1253,Iron and Steel Institute of Japan,1271,FALSE,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,1271,FALSE,0
3820,Stellenbosch University,1268,TRUE,0.022870661690831184
4028,Companhia Brasileira de Producao Cientifica,1268,TRUE,1
10283,"UiTM Press, Universiti Teknologi MARA",1267,TRUE,0.9329124093055725
6780,Wydawnictwo Adam Marszalek,1266,TRUE,0.006319115404039621
7074,Voronezh State University,1257,TRUE,0.9952267408370972
10003,Universitas Muhammadiyah Surakarta,1257,TRUE,0.723150372505188
5612,Universidad Nacional del Litoral,1252,TRUE,0.7699680328369141
8307,Universidad Carlos III de Madrid,1251,TRUE,0.8529176712036133
2725,Global Science Press,1249,FALSE,0
8613,State Islamic College of Kudus,1248,TRUE,0.6730769276618958
12298,Center for Promoting Ideas,1248,FALSE,0
7972,Universidade Federal do Para,1247,TRUE,0.8837209343910217
7040,Indian Society for Education and Environment,1246,TRUE,0.05778491124510765
8473,Universitas Jenderal Soedirman,1242,TRUE,0.8140096664428711
9143,Penza State University,1240,FALSE,0
1272,American Veterinary Medical Association (AVMA),1235,FALSE,0
2869,Editora Cubo,1233,TRUE,0.03974046930670738
8959,LLC CPC Business Perspectives,1228,TRUE,0.9959283471107483
10589,Herald Scholarly Open Access,1228,TRUE,0.23127035796642303
7778,Southern Federal University,1227,TRUE,0.2991034984588623
1183,Medical Journals Sweden AB,1227,FALSE,0
18618,University of Toronto Libraries - UOTL,1225,TRUE,0.618775486946106
16786,International Journal for Innovation Education and Research,1223,TRUE,1
1209,Society for Imaging Science & Technology,1220,TRUE,0.6368852257728577
2508,"Institute of Mathematics, Polish Academy of Sciences",1220,FALSE,0
18776,Editorial Ciencia Digital,1216,TRUE,1
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1213,TRUE,0.9876339435577393
1756,American Society of Neuroradiology (ASNR),1212,TRUE,0.047029703855514526
22360,International Display Workshops General Incorporated Association,1211,FALSE,0
14927,Universitas Medan Area,1210,TRUE,0.9611570239067078
17000,Radiance Research Academy,1208,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1208,FALSE,0
20244,BiomedGrid LLC,1203,FALSE,0
5583,Economic Sciences,1200,FALSE,0
6181,"DiscoverSys, Inc.",1198,TRUE,0.02587646059691906
15104,American Theological Library Association,1197,TRUE,0.29072681069374084
11596,Universidad Autonoma del Estado de Hidalgo,1196,TRUE,0.9941471815109253
11462,SCIK Publishing Corporation,1191,FALSE,0
9508,Edra SpA,1189,FALSE,0
8410,OAE Publishing Inc.,1188,TRUE,8.417508215643466e-4
19544,Siberian State University of Geosystems and Technologies,1188,TRUE,0.8930976390838623
9450,University of Nis,1184,TRUE,0.9890202879905701
14412,National Inquiry Services Center (NISC),1184,TRUE,8.445946150459349e-4
225,American Association of Pharmaceutical Scientists (AAPS),1182,TRUE,0.09221658110618591
18540,Universitas Batanghari Jambi,1175,TRUE,1
8550,Fuji Technology Press Ltd.,1174,TRUE,1
171,Royal College of Surgeons of England,1173,TRUE,0.5413469672203064
10551,University of Minnesota,1172,TRUE,0.48122867941856384
17401,Lupine Publishers LLC,1172,FALSE,0
16242,IMR Press,1167,TRUE,0.076263926923275
6011,Vasyl Stefanyk Precarpathian National University,1166,TRUE,0.9991423487663269
1122,Decker Medicine,1165,TRUE,0.780257523059845
7019,Ore and Metals Publishing House,1163,TRUE,0.26569217443466187
2086,Beilstein Institut,1163,TRUE,0.9819432497024536
4425,South African Medical Association NPC,1161,FALSE,0
7999,Vital Biotech,1161,TRUE,0.043066322803497314
3786,Kaunas University of Technology (KTU),1156,TRUE,0.8451557159423828
4687,Akademizdatcenter Nauka,1151,TRUE,0.5456125140190125
16422,RS Global Sp. z O.O.,1148,TRUE,0.9834494590759277
18324,Emirates College for Education Sciences,1147,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1145,FALSE,0
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,1144,TRUE,0.14597901701927185
5911,HARD Publishing Company,1143,FALSE,0
10842,Novosibirsk State University (NSU),1141,TRUE,0.8816827535629272
10735,Universitas Trisakti,1138,TRUE,0.9534270763397217
9726,"Faculty of Education and Teacher Training, Jambi University",1136,TRUE,0.9436619877815247
8713,University of Trunojoyo Madura,1136,TRUE,0.48239436745643616
17576,Universidad de Guadalajara,1135,TRUE,0.4176211357116699
3677,AMPCo,1135,FALSE,0
11168,i-manager Publications,1134,FALSE,0
17082,Universitas Lancang Kuning,1134,TRUE,1
22636,Sociedade Brasileira de Cardiologia,1129,TRUE,0.0070859165862202644
22151,Faculdade de Filosofia e Ciências,1129,TRUE,0.9654561281204224
4787,Penerbit UTM Press,1128,TRUE,0.9982269406318665
21276,Udmurt State University,1127,TRUE,0.9405501484870911
6951,Cogitatio,1126,TRUE,1
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1123,TRUE,0.9946571588516235
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1123,TRUE,0.9519144892692566
