id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
962,Japanese Society of Internal Medicine,2978,FALSE,0
36593,Frank & Timme GmbH,2975,TRUE,0
10219,Muhammadiyah Metro University,2969,TRUE,0.728
16894,Gorgias Press LLC,2966,FALSE,0
7088,Tomsk State University,2963,TRUE,0.566
27502,inScience LLC,2960,TRUE,0.978
31336,Fund Science and Culture Support Centre,2952,TRUE,0.365
9635,Peoples' Friendship University of Russia,2944,TRUE,0.904
6872,"National Research University, Higher School of Economics (HSE)",2942,TRUE,0.78
7629,EJournal Publishing,2931,TRUE,0.592
8112,Common Ground Research Networks,2914,TRUE,0.033
11638,LPPM Universitas Malikussaleh,2914,TRUE,0.86
79,European Molecular Biology Organization,2905,FALSE,0
3846,Masaryk University Press,2905,TRUE,0.814
5280,"Horizon Research Publishing Co., Ltd.",2905,FALSE,0
3029,International Monetary Fund (IMF),2898,FALSE,0
29724,Association For Science (Publications),2890,TRUE,0.056
7892,"Impact Journals, LLC",2889,FALSE,0
10735,Universitas Trisakti,2887,TRUE,0.981
30565,Open Source Publications,2887,TRUE,0.998
6251,Universidad de Costa Rica,2878,TRUE,0.919
35829,IK Press,2870,TRUE,0.957
10026,Lviv Polytechnic National University,2869,TRUE,0.859
17481,L. N. Gumilyov Eurasian National University,2864,TRUE,0.926
4034,UNED - Universidad Nacional de Educacion a Distancia,2856,TRUE,0.792
5067,Editorial Universidad de Sevilla,2856,TRUE,0.775
31620,"EM International, Publishers of Quality International Journals",2854,TRUE,0.79
37490,Darul Yasin Al Sys,2851,TRUE,0.967
6097,Vilnius University Press,2843,TRUE,0.904
33083,Kluwer Law International BV,2840,TRUE,0.745
9006,"East View Information Services, Inc.",2817,FALSE,0
4419,Universidade Federal de Santa Maria,2816,TRUE,0.976
3612,Universitat Autonoma de Barcelona,2806,TRUE,0.853
4046,Servicio de Publicaciones de la Universidad de Murcia,2804,TRUE,0.948
21811,LPPM ITN Malang,2795,TRUE,0.973
12030,University of Kufa,2788,TRUE,0.929
20105,Academic Conferences International Ltd,2783,TRUE,0.999
8258,UPT Penerbitan Universitas Jember,2757,TRUE,0.99
17652,Universitas Pamulang,2757,TRUE,0.963
8410,OAE Publishing Inc.,2749,TRUE,0.891
11050,Biblioteca Central da UNB,2746,TRUE,0.779
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2738,FALSE,0
1747,American Dairy Science Association,2734,FALSE,0
35028,Madison Academic Press,2729,TRUE,1
2373,Editorial CSIC,2728,TRUE,0.754
27910,Institute for Advanced Studies,2720,TRUE,0.246
5548,Al-Jamiah Research Centre,2719,TRUE,0.977
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2719,TRUE,0.944
9785,The International Academic Forum (IAFOR),2706,TRUE,0.074
7778,Southern Federal University,2700,TRUE,0.261
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2691,TRUE,0.986
2451,Universidade Estadual de Maringa,2687,TRUE,0.987
4442,University of Texas Press,2673,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,2672,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,2665,TRUE,0.96
18908,LPPM IKIP Mataram,2664,TRUE,0.933
37870,PT. Sanskara Karya Internasional,2664,TRUE,0.906
12327,Universitas Mulawarman,2661,TRUE,0.814
5406,Lepidus Tecnologia,2655,TRUE,0.977
11403,Hill Publishing Group Inc.,2655,TRUE,0
18774,GRAPHIMEDIC SA DE CV,2655,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2652,TRUE,0.893
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2650,FALSE,0
17238,Universitas Majalengka,2645,TRUE,0.912
11411,Universitas PGRI Semarang,2644,TRUE,0.957
18968,UNIB Press,2640,TRUE,0.956
47985,KMAN Publication Incorporation,2638,TRUE,0.995
7091,Verlag Barbara Budrich GmbH,2633,TRUE,0.532
34410,HM Publishers,2632,TRUE,0.839
17854,Edicions de la Universitat de Barcelona,2631,TRUE,0.772
5556,Michigan State University Press,2628,TRUE,0.08
332,Japanese Pharmacological Society,2624,FALSE,0
50446,Revista ft Ltda,2623,TRUE,0.673
11115,al-Farabi Kazakh National University,2621,TRUE,0.198
6218,Private Company Technology Center,2619,TRUE,0.957
5403,ScienceOpen,2612,TRUE,0.611
3306,Turkiye Klinikleri,2611,FALSE,0
4845,Avestia Publishing,2611,FALSE,0
27687,Universiti Putra Malaysia,2609,TRUE,0.943
36037,Red de Investigadores Latinoamericanos,2608,TRUE,0.995
30318,National Academy of Sciences of the Republic of Armenia,2606,TRUE,0.893
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2605,TRUE,0.935
2869,Editora Cubo,2604,FALSE,0
8012,Bionika Media Innovations,2604,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2603,FALSE,0
20122,Fundacion Koinonia,2603,TRUE,0.963
8164,Juniper Publishers,2602,TRUE,0.242
25732,Universitatsbibliothek Bamberg,2599,TRUE,0.157
12333,Universidad Nacional de Cordoba,2596,TRUE,0.787
5208,"NamesforLife, LLC",2594,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),2593,TRUE,0.815
9324,Eötvös Loránd University,2591,TRUE,0.422
12302,Gramota Publishing,2584,TRUE,0.991
28327,Arco Editores,2582,TRUE,0.002
5458,Endocrinology Research Centre,2580,TRUE,0.493
23708,University of Benghazi,2570,TRUE,0.914
10484,RGSA- Revista de Gestao Social e Ambiental,2568,TRUE,0.999
2731,Steklov Mathematical Institute,2567,TRUE,0.808
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2559,TRUE,0.955
3228,European Space Agency,2556,TRUE,0.059
3394,Sciedu Press,2556,TRUE,0.998
23025,Editora Inovar,2536,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2532,TRUE,0.929
3842,Cellule MathDoc/Centre Mersenne,2518,FALSE,0
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
4861,Galaxy Science,2509,TRUE,0.745
4947,"International Scientific Information, Inc.",2506,FALSE,0
33684,Asian Scholars Network,2504,TRUE,1
23957,HNRI National Development,2501,TRUE,0.826
11040,Fortune Journals,2494,FALSE,0
11915,Fundacio Scito,2489,FALSE,0
1683,Architectural Institute of Japan,2488,FALSE,0
11549,Gavin Publishers,2488,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2483,TRUE,0.981
4499,RCNi,2480,FALSE,0
3460,LookUs Bilisim A.S.,2479,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,2478,TRUE,0.931
17744,Universitas Sumatera Utara,2476,TRUE,0.984
735,Thomas Telford Ltd.,2472,TRUE,0.828
31710,Bajang Institute,2465,TRUE,0.953
7803,Valley International,2462,TRUE,0.838
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2460,TRUE,0.228
11882,Modestum Ltd,2460,TRUE,0.555
21613,Lembaga KITA,2460,TRUE,0.969
7950,"Institute of Cytology and Genetics, SB RAS",2451,TRUE,0.215
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2449,TRUE,0.91
2371,International Association of Online Engineering (IAOE),2447,TRUE,1
4571,Pontificia Universidad Catolica de Chile,2447,TRUE,0.793
1822,Centers for Disease Control and Prevention (CDC),2443,TRUE,0.247
4285,American College of Physicians,2443,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2436,TRUE,0.025
18618,University of Toronto Libraries - UOTL,2436,TRUE,0.368
11657,Granthaalayah Publications and Printers,2428,TRUE,0.953
10411,Malaga University,2426,TRUE,0.784
27360,rScroll,2426,TRUE,0.96
9839,Universidad Internacional de La Rioja,2419,TRUE,0.026
26949,The Arab Journal of Sciences and Research Publishing,2418,TRUE,1
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2418,TRUE,0.007
5391,American Nuclear Society,2412,FALSE,0
8053,University of Maribor,2399,TRUE,0.977
19025,Politeknik Ganesha,2396,TRUE,0.987
27583,Siree Journals,2395,TRUE,0.412
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2394,FALSE,0
28254,ACS Publisher,2394,TRUE,0.838
17074,SynthesisHub Advance Scientific Research,2390,TRUE,0.068
5255,Universidade Estadual de Feira de Santana,2387,TRUE,0.962
16438,Publishing House Sreda,2382,TRUE,0.372
1183,"MJS Publishing, Medical Journals Sweden AB",2381,TRUE,0.653
16534,Auctores Publishing LLC,2380,TRUE,0.826
3356,Consejo Nacional de Universidades,2375,TRUE,0.952
4745,Universidade Federal da Bahia,2366,TRUE,0.958
18159,LPPM Universitas Ibn Khaldun Bogor,2356,TRUE,0.835
19222,Publishing Center Science and Practice,2356,TRUE,0.846
162,Royal Pharmaceutical Society,2355,FALSE,0
13687,Iowa State University,2355,TRUE,0.152
22667,EPRA JOURNALS,2352,TRUE,1
10003,Universitas Muhammadiyah Surakarta,2348,TRUE,0.905
5425,University Press of Mississippi,2343,TRUE,0.735
10842,Novosibirsk State University (NSU),2340,TRUE,0.736
26333,International Journal of Research Publications,2340,TRUE,0.006
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2333,TRUE,1
17576,Universidad de Guadalajara,2329,TRUE,0.82
426,Equinox Publishing,2319,TRUE,0.934
24600,Unived Press,2318,TRUE,0.971
35022,Moscow University Press,2317,TRUE,0.88
288,Portland Press Ltd.,2315,TRUE,0.882
6780,Wydawnictwo Adam Marszalek,2313,TRUE,0.804
17802,Technoscience Academy,2313,TRUE,0.997
12278,Editorial de la Universidad de Granada,2312,TRUE,0.819
14744,Ivan Franko National University of Lviv,2311,TRUE,0.434
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),2310,FALSE,0
37787,Özgür Yayınları,2303,TRUE,0.993
5236,UNS Solo,2295,TRUE,1
3318,Zeppelini Editorial e Comunicacao,2293,TRUE,0.969
28677,Universidade Federal de Pernambuco,2292,TRUE,0.864
4923,Open Book Publishers,2291,TRUE,0.7
18453,Geotar-Media Publishing Group,2291,TRUE,0.006
7483,Knowledge Enterprise Journals,2284,TRUE,0.984
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2283,TRUE,0.119
16452,Karagandy University of the name of academician E.A. Buketov,2276,TRUE,0.948
27633,Universidade Estadual de Campinas,2274,TRUE,0.996
18425,University of Pembangunan Nasional Veteran Jawa Timur,2270,TRUE,0.814
1748,Berghahn Books,2265,TRUE,0.999
26225,Open Access Publishing Group,2265,TRUE,1
22982,Education Support and Investment Fund NGO,2259,TRUE,0.94
22708,Institute of Medico-legal Publications Private Limited,2257,TRUE,0.916
11596,Universidad Autonoma del Estado de Hidalgo,2249,TRUE,0.926
2904,The Japanese Psychological Association,2248,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2248,TRUE,0.754
19007,North American Business Press,2245,TRUE,0.39
3330,Universidad de Chile,2244,TRUE,0.8
25586,Geochemical Society,2241,FALSE,0
16727,Humanity Only - HO,2234,TRUE,0.923
47861,Wise Academia Research Solutions,2232,TRUE,0.999
10283,"UiTM Press, Universiti Teknologi MARA",2229,TRUE,0.699
8421,Igor Sikorsky Kyiv Polytechnic Institute,2227,TRUE,0.967
10392,EnPress Publisher,2227,TRUE,0.975
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),2222,TRUE,0.915
32343,Institut Teknologi dan Bisnis Semarang,2219,TRUE,0.954
5351,Ediciones Universidad de Salamanca,2207,TRUE,0.779
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2207,TRUE,0.903
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),2206,TRUE,1
16729,Universitas Islam Kalimantan MAB Banjarmasin,2193,TRUE,0.909
34282,Tashkent State University of Economics,2188,TRUE,0.721
26547,Pakistan Medical Association,2187,TRUE,1
910,Mathematical Sciences Publishers,2184,FALSE,0
4870,Pan African Medical Journal,2180,FALSE,0
26693,Editora Omnis Scientia,2177,FALSE,0
25375,International Science Group,2172,TRUE,0.251
3222,Growing Science,2168,TRUE,1
9191,"Materials Research Forum, LLC",2165,TRUE,0.987
3555,Universidade Estadual de Londrina,2162,TRUE,0.992
37127,Riviera Publishing,2161,TRUE,0.917
10055,"Scipedia, S.L.",2159,TRUE,0.065
21051,Sciscan Publishing Limited,2154,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2153,TRUE,0.97
11256,"Biomedical Research Network, LLC",2139,FALSE,0
6078,Cognitive-crcs,2136,TRUE,0.016
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2132,TRUE,0.239
961,Cornell Laboratory of Ornithology,2131,FALSE,0
19544,Siberian State University of Geosystems and Technologies,2128,TRUE,0.314
6469,Ural Federal University,2124,TRUE,0.966
27568,Information Technology and Science (ITScience),2124,TRUE,0.935
32784,CrossLinks International Publishers,2122,TRUE,0.953
382,CMA Impact Inc.,2105,FALSE,0
10489,Faculty of Technical Sciences,2101,TRUE,0.815
7831,Natural Sciences Publishing,2100,TRUE,0.024
9140,Universidade Federal do Rio Grande do Norte - UFRN,2100,TRUE,0.867
3176,"University Library System, University of Pittsburgh",2099,TRUE,0.841
1272,American Veterinary Medical Association (AVMA),2098,TRUE,0.692
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2096,TRUE,0.904
12750,The University of Jordan,2094,TRUE,0.948
27371,Publishing house Pegas,2091,TRUE,0.35
11574,RIOR Publishing Center,2090,TRUE,0.911
22549,Fundacao Fenix,2087,TRUE,0.031
7758,Saratov State University,2086,TRUE,0.881
12337,Penerbit UTHM,2080,TRUE,0.93
20202,Shanlax International Journals,2074,TRUE,0.857
34055,Professionals Publications,2073,TRUE,1
8713,University of Trunojoyo Madura,2067,TRUE,0.5
16194,INION RAS,2063,TRUE,0.172
16000,Universitas Bina Sarana Informatika,2062,TRUE,0.797
16613,Realize Eventos Cientificos e Editora LTDA,2061,TRUE,0.998
18542,Universitas Muhammadiyah Palangkaraya,2058,TRUE,0.931
10438,Bucharest University of Economic Studies,2053,TRUE,0.57
5739,Coimbra University Press,2048,TRUE,0.745
12087,Universitas 45 Surabaya,2046,TRUE,0.959
35623,Aurora Publishing House Limited,2043,TRUE,0.955
2248,Scientific Foundation SPIROSKI,2041,TRUE,1
14482,British Psychological Society,2039,TRUE,0.449
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2036,TRUE,0.989
4629,Universidade do Estado de Santa Catarina,2031,TRUE,0.935
8184,State Islamic University of Raden Fatah Palembang,2026,TRUE,0.892
33854,Scientia Solucoes Digitais LTDA,2016,TRUE,0.355
16256,BPAS Publishers LLP,2014,FALSE,0
19922,Universidade Federal de Juiz de Fora,2004,TRUE,0.987
26714,Academic World Research,2000,TRUE,0.138
2902,International Press of Boston,1997,FALSE,0
2209,Vilnius Gediminas Technical University,1994,TRUE,0.972
32535,American Scientific Publishing Group (ASPG) LLC,1994,TRUE,0.928
844,American Public Health Association,1993,TRUE,0.261
5084,Ksiegarnia Akademicka Sp. z.o.o.,1988,TRUE,0.881
20112,Thai Nguyen University,1986,TRUE,1
49795,Henry Stewart Publications,1982,TRUE,0.858
5386,Altai State University,1979,TRUE,0.926
34887,Research Floor,1978,TRUE,0.125
29418,Abai Kazakh National Pedagogical University,1977,TRUE,0.989
16061,Universitas Djuanda,1970,TRUE,0.931
8984,National Aviation University,1969,TRUE,0.972
5603,Universidad del Norte,1966,TRUE,0.836
17082,Universitas Lancang Kuning,1966,TRUE,0.928
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1965,TRUE,1
2479,Norwegian Medical Association,1962,FALSE,0
8115,"European Scientific Institute, ESI",1957,TRUE,0.923
8290,Botanical Survey of India,1956,TRUE,1
22730,Azerbaijan Science Center,1952,TRUE,0.26
3242,"Macrothink Institute, Inc.",1951,TRUE,0.864
3749,University Press of Florida,1951,TRUE,0.794
5307,National Research and Innovation Agency,1951,TRUE,0.804
102,Health Affairs (Project Hope),1945,TRUE,0.001
2393,University of Michigan Library,1944,TRUE,0.396
25865,International Union of Radio Science (URSI),1944,FALSE,0
37029,Sole Proprietor Company Klyueva M.M.,1943,TRUE,0.976
10952,AARP,1942,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1939,TRUE,0.336
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1938,TRUE,0.824
11101,V. N. Karazin Kharkiv National University,1931,TRUE,0.914
11534,Russian State University for the Humanities,1921,TRUE,0.954
1959,Linkoping University Electronic Press,1918,TRUE,0.621
7074,Voronezh State University,1918,TRUE,0.579
27025,LLC Scienceproblems Team,1916,TRUE,0.993
22151,Faculdade de Filosofia e Ciências,1914,TRUE,0.552
22835,AccScience Publishing,1914,TRUE,0.92
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1911,TRUE,0.363
4787,Penerbit UTM Press,1907,TRUE,0.999
5043,"Frontline Medical Communications, Inc.",1905,TRUE,0.001
19406,The Korean Society of Culture and Convergence,1904,TRUE,0.878
11654,Politechnika Slaska - Silesian University of Technology,1902,TRUE,0.244
7656,Informatics Publishing Limited,1899,TRUE,0.966
7132,Universidad de Antioquia,1896,TRUE,0.919
17667,Médecine et Hygiène,1891,TRUE,0.006
5583,Economic Sciences,1889,TRUE,0.004
14471,American Heart Association (AHA),1888,FALSE,0
16572,EpiSmart Science Vector Ltd,1888,TRUE,0.222
27221,Chelyabinsk State University,1882,TRUE,0.482
4386,Universitas Indonesia,1880,TRUE,0.31
8606,National Technical University Kharkiv Polytechnic Institute,1877,TRUE,1
10348,HICSS Conference Office,1877,FALSE,0
23190,Universitas Negeri Manado,1874,TRUE,0.925
5195,River Publishers,1873,TRUE,0.772
12039,Universitas Muhammadiyah Gresik,1868,TRUE,0.868
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1868,TRUE,0.955
39342,University of British Columbia Press,1867,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1864,TRUE,0.859
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1863,TRUE,0.714
17085,Universitas PGRI Palembang,1862,TRUE,0.793
32586,Congresse.me Congressos e Cursos Digitais LTDA,1861,TRUE,0.069
3374,Dustri-Verlag Dr. Karl Feistle,1852,FALSE,0
2297,Science Alert,1851,FALSE,0
25670,Universidad del Zulia,1849,TRUE,0.953
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1847,TRUE,0.822
6181,"DiscoverSys, Inc.",1843,TRUE,0.999
25237,Instituto de Pesquisa Economica Aplicada - IPEA,1842,TRUE,0.682
10022,ClinMed International Library,1840,FALSE,0
7185,Kutafin Moscow State Law University,1838,TRUE,0.936
34609,Medicom Medische Uitgeverij BV,1837,FALSE,0
35037,MQRinvestigar,1830,TRUE,1
32904,CV. Radja Publika,1824,TRUE,0.944
34119,International Journal Labs,1823,TRUE,0.937
22676,University of Bern,1822,TRUE,0.612
34126,RosNOU,1819,TRUE,0.969
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1818,TRUE,0.459
36377,The American Rock Mechanics Association,1818,TRUE,1
20,American Vacuum Society,1810,TRUE,0.984
5911,HARD Publishing Company,1802,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1802,TRUE,0.907
27198,Universidade Federal do Espirito Santo,1799,TRUE,0.937
22593,Voronezh State Technical University,1796,TRUE,0.97
22636,Sociedade Brasileira de Cardiologia,1792,TRUE,0.163
27980,Taru Publications,1791,TRUE,0.635
4871,Ternopil State Medical University,1790,TRUE,0.939
22291,CV. Syntax Corporation Indonesia,1782,TRUE,0.971
39891,Dean & Francis Press,1780,TRUE,1
8939,ISTE Group,1779,TRUE,0.756
17403,Kyiv National University of Construction and Architecture,1777,TRUE,0.943
19929,Universidade Federal de Sao Paulo,1774,TRUE,0.94
29848,Limited Liability Company Publishing Service Internauka (Publications),1774,TRUE,0.282
5401,University of Szeged,1773,TRUE,0.75
7526,Felipe Herrera Library (Inter-American Development Bank),1773,TRUE,0.949
10474,UNTAG Semarang,1773,TRUE,0.849
6618,Tejass Publishers,1772,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,1771,TRUE,0.999
3,American Association of Physics Teachers (AAPT),1766,TRUE,0.371
11292,Universidad de Zaragoza,1765,TRUE,0.713
14553,ASM International,1765,TRUE,1
28990,Scientific Publishing Center InterConf,1762,TRUE,0.978
