id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1896,Korean Pain Society,153,FALSE,0
3094,Global Digital Central,153,FALSE,0
3309,The Membrane Society of Japan,153,FALSE,0
3349,The Korean Academy of Conservative Dentistry,153,FALSE,0
3518,SIIS - Centro de Documentacion y Estudios,153,TRUE,0.327
3710,"Parenteral Drug Association, Inc.",153,FALSE,0
5778,Institute of Information Theory and Automation,153,FALSE,0
5910,Korean Academy of Preventive Dentistry,153,FALSE,0
6433,Korea Service Management Society,153,FALSE,0
7319,Christian Literature Fund,153,TRUE,1
8801,Tomsk State University of Control Systems and Radioelectronics (TUSUR),153,TRUE,0.34
10253,The Society for Chinese Historical Researches,153,FALSE,0
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,153,FALSE,0
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),153,FALSE,0
10478,Konsorsium Psikologi Ilmiah Nusantara,153,TRUE,0.993
10820,Coffee Science,153,TRUE,0.399
10883,Insight Turkey/SETA Vakfi,153,TRUE,0.549
12141,Korean Institute of Smart Media,153,FALSE,0
12319,Al Hidayah Press,153,TRUE,0.477
12952,University of Tennessee,153,TRUE,0.209
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,153,FALSE,0
16021,FSBI Scientific and Research Financial Institute,153,TRUE,0.333
22749,Arabic Researcher ID,153,TRUE,1
23911,Revista Brasileira de Zootecnia,153,FALSE,0
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,153,FALSE,0
28082,University of Belgrade Faculty of Law (Publications),153,TRUE,0.529
29470,Al-Muthanna University,153,TRUE,0.876
31852,Kormoproizvodstvo,153,TRUE,0.993
5073,Japan Veterinary Medical Association,152,FALSE,0
5316,Avens Publishing Group,152,FALSE,0
6292,Media Watch,152,FALSE,0
6524,Foundation Center,152,FALSE,0
7099,All-Russia Petroleum Research Exploration Institute (VNIGRI),152,TRUE,0.105
7982,Asociatia Pentru Cresterea Vizibilitatii Cercetarii Stiintifice (ACVCS),152,FALSE,0
8169,sdvig press,152,FALSE,0
8758,Asociatia Geograhia Technica,152,FALSE,0
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,152,TRUE,0.77
9123,Anadolu Klinigi Tip Bilimleri Dergisi,152,FALSE,0
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",152,TRUE,0.789
10294,Verein zur Forderung der Fachzeitschrift European Journal for Philosophy of Religion,152,TRUE,0.763
10445,"Faculty of Sociology, Lomonosov Moscow State University",152,TRUE,0.928
10762,Geological Society of South Africa,152,TRUE,0.836
15957,PIA HE MIA,152,TRUE,0.296
15972,Politeknik Keuangan Negara STAN,152,TRUE,0.901
16645,Balai Penelitian dan Pengembangan Agama Makassar,152,TRUE,0.928
19076,Society for the Advancement of Material and Process Engineering - SAMPE,152,FALSE,0
19161,University of Baghdad - The Post-Graduate Institute for Accounting and Financial Studies - PGIAFS,152,TRUE,1
19378,Ankara Universitesi Siyasal Bilgiler Fakultesi,152,FALSE,0
19534,National Transport University,152,TRUE,0.743
20350,Sekolah Tinggi Ilmu Kesehatan Kuningan Garawangi,152,TRUE,0.941
20405,Russian Research Institute for Integrated Water  Management and Protection - RosNIIVKh,152,TRUE,0.895
21128,Finnish Meteorological Institute,152,TRUE,0.046
21203,Exon Publications,152,TRUE,0.02
23756,Sekolah Tinggi Ilmu Ekonomi Sultan Agung,152,TRUE,0.717
24697,Scientific Research Institute of Informatics and Law of the NALS of Ukraine,152,TRUE,0.283
27430,Asian Multicultural Research Study,152,TRUE,1
27547,Science World Publishing,152,FALSE,0
30608,Sociedad Argentina de Gastroenterologia,152,TRUE,0.684
31850,Federal Research Center for Information and Computational Technologies,152,TRUE,0.908
4644,Royal Zoological Society of New South Wales,151,TRUE,0.695
4867,Fundacion Cinde,151,TRUE,0.841
4900,Society of Japan Science Teaching,151,FALSE,0
5224,Revista Engenharia na Agricultura,151,TRUE,1
5829,Institute of Archaeology and Art History,151,FALSE,0
7248,SIMP Redakcja Mechanik - Agenda Wydawnicza SIMP,151,TRUE,0.795
7331,Indonesian Society Fisheries Product Processing,151,TRUE,1
9338,Revista Brasileira de Analises Clinicas,151,FALSE,0
9705,Russian Gastroenterolgocial Society,151,TRUE,0.748
9888,Investigacoes em Ensino de Ciencias (IENCI),151,TRUE,1
10574,Sociedade Portuguesa de Medicina Interna,151,TRUE,0.152
10693,Educacao e Formacao,151,TRUE,0.987
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,151,TRUE,0.126
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,151,TRUE,0.371
11028,National Parks Board,151,TRUE,0.172
11585,The Research Journal of the Costume Culture,151,FALSE,0
15974,LLC VNIGNI-2,151,FALSE,0
16726,Institut Pendidikan Indonesia,151,TRUE,0.914
20715,Donetsk State University of Management,151,TRUE,1
24967,STIE Muhammadiyah Jakarta,151,TRUE,0.901
26037,Yandy Scientific Press,151,FALSE,0
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,151,TRUE,0.715
26917,Fakultas Hukum Universitas Pattimura,151,TRUE,0.795
27527,University of Baghdad - Al-Kindy College of Medicine,151,TRUE,0.993
29264,Servicios Academicos Intercontinentales S.L.,151,TRUE,1
31155,Bookerfield,151,TRUE,0.96
2149,Telos Press,150,FALSE,0
3691,University of Economics and Human Sciences in Warsaw,150,TRUE,0.267
4920,The Korean Society of Conservation Science for Cultural Heritage,150,TRUE,0.06
6002,COPD Foundation,150,FALSE,0
6039,FSBI SRIGR RAMS,150,TRUE,0.78
6436,Society of Biblical Literature/SBL Press,150,FALSE,0
9606,JBHOST Journal of Business on Hospitality and Tourism,150,TRUE,0.88
9692,Al-Nahrain Journal of Science,150,TRUE,0.287
9918,Journal of Childrens Infections,150,TRUE,0.587
10482,Fundacao Educacional de Formiga - FUOM,150,TRUE,0.88
11885,Federal Reserve Bank of Atlanta,150,FALSE,0
21265,Association of Rice Research Workers,150,TRUE,0.847
21499,Smolensk State University,150,TRUE,0.96
21850,Open Exploration Publishing,150,TRUE,0.927
22435,HCA Healthcare,150,FALSE,0
23182,Dewan Bahasa dan Pustaka,150,TRUE,0.573
23661,Texas A and M University School of Law,150,TRUE,0.987
25245,Noyam Publishers,150,TRUE,0.927
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,150,TRUE,0.933
1431,Japan Society for Laser Surgery and Medicine,149,FALSE,0
2663,"The Society of Powder Technology, Japan",149,FALSE,0
3426,The Korean Earth Science Society,149,FALSE,0
3692,Asociacion Paleontologica Argentina,149,TRUE,0.02
5978,The Korean Society for Clinical Laboratory Science,149,FALSE,0
6638,Kaleidoscope History,149,TRUE,0.477
6774,"Institute of Social Sciences, Chungnam National University",149,FALSE,0
7290,Korean Society of Radiological Science,149,FALSE,0
7411,Ideggyogyaszati Szemle Journal,149,TRUE,0.282
7422,Erciyes University Journal of Faculty of Economics and Administrative Sciences,149,FALSE,0
8789,"Tatar Educational Centre Taglimat, Ltd.",149,FALSE,0
9242,JSC Vniizht,149,TRUE,0.738
9836,Sociedad Gallega de Medicina Interna,149,FALSE,0
9844,The Korean Educational Administration Society,149,FALSE,0
9933,International Initiative for Impact Evaluation (3ie),149,FALSE,0
10583,Instituto Nacional de Administracion Publica,149,TRUE,0.913
10789,Erbil Polytechnic University,149,TRUE,1
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),149,TRUE,0.993
12194,IKIP PGRI Bojonegoro,149,TRUE,0.624
13765,New York University,149,TRUE,0.255
16116,Organizacion de Estados Iberoamericanos,149,TRUE,1
16388,MAK Periodical Library,149,FALSE,0
16936,GUDAPURIS LLC,149,TRUE,1
17645,STIE Widya Wiwaha,149,TRUE,0.913
17773,Sekolah Tinggi Ilmu Kesehatan Kendal,149,TRUE,0.899
18077,Consorci del Museu de Ciencies Naturals de Barcelona,149,TRUE,0.866
18083,Polish Society of Microbiologists,149,TRUE,0.899
18518,Turkish Dietetic Association Partner,149,TRUE,0.96
19141,LP2M IAIN Ambon,149,TRUE,0.779
20980,International Journal of Advanced Networking and Applications - IJANA,149,FALSE,0
21333,Kent Akademisi,149,FALSE,0
21350,Mutah University,149,FALSE,0
21375,Yaroslavl State Agricultural Academy,149,TRUE,1
22938,Association scientifique et technique pour l'eau et l'environnement,149,TRUE,0.839
23028,"Public Organization Association of Neurologists, Psychiatrists and Narcologists of Ukraine",149,TRUE,0.919
23548,BSP Books Private Limited,149,TRUE,0.772
25262,"Ministry of Health, Ankara City Hospital",149,FALSE,0
25357,Urban Design Institute of Korea,149,FALSE,0
29228,Perkumpulan Pengelola Jurnal Bahasa dan Sastra Indonesia serta Pengajarannya (PPJBSIP),149,TRUE,0.993
1328,Society for Hard Tissue Regenerative Biology,148,FALSE,0
3589,Korean Academy of Oral and Maxillofacial Radiology,148,FALSE,0
3685,Association for Natural Language Processing,148,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,148,TRUE,0.399
7667,Gratis Open Access Publishers LLC,148,TRUE,0.939
10038,Kemerovo State Medical University,148,TRUE,0.723
10192,"Faculty of Veterinary Medicine, University of Zagreb",148,TRUE,0.446
11598,Yong Loo Lin School of Medicine,148,TRUE,0.507
14878,The Faculty of Law in Split,148,TRUE,1
15163,KY Publications,148,FALSE,0
16850,CMMB-Colegiul Medicilor Municipiul Bucuresti,148,TRUE,0.5
18255,Sekolah Tinggi Ilmu Kesehatan Fort de Kock Bukittinggi,148,TRUE,0.926
19292,Hetman Petro Sahaidachnyi National Army Academy,148,TRUE,0.068
22232,Khabadze ZS,148,TRUE,0.676
22554,STIE AUB Surakarta,148,TRUE,0.797
24839,Rawalpindi Medical University,148,TRUE,0.986
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",148,TRUE,0.791
25845,Simons Foundation,148,FALSE,0
26266,Archaeopress Publishing Ltd,148,TRUE,0.527
26500,The Institute of Legal Studies Inha University,148,FALSE,0
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),148,TRUE,0.986
30620,The Institute of Internal and Preventive Medicine,148,TRUE,0.574
2074,Japan Society of Equilibrium Research,147,FALSE,0
4515,The Antioch Review,147,FALSE,0
5027,Korean Society for Surgery of the Hand,147,TRUE,0.599
5041,The Korean Society for Bio-Environment Control,147,FALSE,0
5887,Foundation for the Promotion and Accreditation of Economic Education,147,TRUE,0.401
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,147,FALSE,0
6106,The Korean Society of Emergency Medicine,147,TRUE,0.075
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,147,TRUE,0.986
6865,The Korean Society of Vision Science,147,FALSE,0
8133,Council on Undergraduate Research,147,TRUE,0.469
8252,RECOM (Revista de Enfermagem do Centro Oeste Mineiro),147,TRUE,0.993
8377,The Society of Korean Fiction,147,FALSE,0
9868,Universidad de los Llanos,147,TRUE,0.939
10592,Center for Scientific Research and Development of Education,147,TRUE,0.435
10815,Sift Desk,147,TRUE,0.265
11984,Indonesian National Institute of Aeronautics and Space (LAPAN),147,TRUE,0.782
16062,Kabardino-Balkarian State University,147,TRUE,0.231
16322,EPD Mukachevo State University,147,FALSE,0
16468,ICARP FEBRAS,147,TRUE,0.422
20274,Sociedad Mexicana de Fitogenetica A.C,147,TRUE,1
21195,Universidad de Ibague,147,TRUE,0.769
21884,Colegio de Medicos y Cirujanos de Guatemala,147,TRUE,1
23041,Editora BAGAI,147,TRUE,0.299
27961,Sveuciliste u Mostaru,147,FALSE,0
28457,Camara dos Deputados,147,TRUE,0.925
28520,Arifov Institute of Ion-Plasma and Laser Technologies of Uzbekistan Academy of Sciences,147,TRUE,1
2048,University of California Agriculture and Natural Resources (UC ANR),146,TRUE,0.151
3564,International Association of Physical Chemists (IAPC),146,TRUE,0.993
4698,"Institute of Human Culture Studies, Otsuma Womens University",146,FALSE,0
4772,Korean Society for Advanced Composite Structures,146,FALSE,0
4885,Croatian Society for Medical Biochemistry and Laboratory Medicine,146,TRUE,0.925
7896,Moscow Institute of Energy-Safety and Energy-Economy,146,TRUE,0.247
9098,Universidad de LaSalle Bajio,146,TRUE,1
10304,Revista Latino-Americana de Marcapasso e Arritmia,146,TRUE,0.884
12201,Tribunal Regional Federal da 2a Regiao,146,TRUE,0.87
17864,Institute of Agriculture of Сarpathian Region of NAAS,146,FALSE,0
18474,Towarzystwo Naukowe Organizacji i Kierownictwa,146,TRUE,1
18656,Tottori University Faculty of Medicine,146,FALSE,0
18813,Instituto Brasileiro de Direito Civil - IBDCivil,146,FALSE,0
19348,Instituto Nacional de Salud - Direccion de Vigilancia y Analisis del Riesgo en Salud Publica,146,FALSE,0
20918,Institute of Philosophy of H.S. Skovoroda of National Academy of Sciences of Ukraine,146,TRUE,0.938
21808,SunKrist Publishing,146,TRUE,1
22995,Peace and Development Foundation - PDF,146,TRUE,0.952
24870,Meat Industry Journal LLC,146,TRUE,0.062
27031,Special Astrophysical Observatory of the Russian Academy of Sciences,146,FALSE,0
29122,Poltorak,146,FALSE,0
3731,Japan Association for Real Estate Sciences,145,FALSE,0
4465,The Korean Radioactive Waste Society,145,FALSE,0
8178,Saint Michael College of Caraga,145,TRUE,0.069
8881,International Journal of Assessment Tools in Education,145,FALSE,0
9168,Sociedade Brasileira de Matematica,145,FALSE,0
10460,Korean Society for German Language and Literature,145,FALSE,0
10648,NRCERM EMERCOM of Russia,145,TRUE,0.848
11558,LC Publishing and Trading Dashkov Co.,145,TRUE,0.966
12279,The International Society of Hypertension,145,FALSE,0
12382,University of Rijeka Faculty of Law,145,TRUE,1
12607,University of New Brunswick Libraries - UNB,145,TRUE,0.772
15975,Sekolah Tinggi Pertanahan Nasional,145,TRUE,0.966
17551,University of Texas at Arlington Libraries,145,FALSE,0
17785,The Institute of Management and Economy Research,145,FALSE,0
17801,Canadian Tax Foundation,145,TRUE,0.697
18719,Asociacion Espanola De Historia Economica,145,FALSE,0
19893,National University of Physical Education and Sport,145,TRUE,0.524
21824,Universidad San Gregorio de Portoviejo,145,TRUE,0.303
22057,Philippine National Philosophical Research Society,145,FALSE,0
25346,"Telos: Revista de Estudios Interdisciplinarios en Ciencias Sociales, URBE",145,TRUE,0.828
28015,Associacao Brasileira de Antropologia,145,TRUE,0.448
29076,"Kosuyolu Heart Journal, Health Sciences University",145,TRUE,0.2
2054,The Society of Naval Architects of Korea,144,FALSE,0
2790,The Korean Society of Critical Care Medicine,144,TRUE,0.076
2956,The Korean Nutrition Society,144,FALSE,0
3882,Korean Stroke Society,144,TRUE,0.417
5229,Forest Products Society,144,TRUE,1
5426,Publons,144,FALSE,0
6555,Journal of Economics and Administrative Sciences,144,FALSE,0
7413,UNIVAP Universidade de Vale do Paraiba,144,TRUE,0.924
7957,Korean Association of Christian Studies,144,FALSE,0
9176,P2P & INOVACAO,144,TRUE,1
10262,Balai Arkeologi Jawa Barat,144,TRUE,0.736
10452,Malmo University Library,144,TRUE,0.674
10902,"The Center for Political, Economic and Social Research (PESA)",144,TRUE,0.007
10993,Moscow State Institute of Civil Aviation,144,TRUE,0.708
11160,Diyala Journal of Medicine,144,TRUE,0.319
11757,Journal of Business Management and Economic Research,144,FALSE,0
17122,LPPM Universitas Muhammadiyah Sumatera Barat,144,TRUE,0.993
17265,Ukrainian Association of Religion Researchers,144,TRUE,0.924
17377,Pusdatin,144,TRUE,0.854
18142,Institut Teknologi dan Bisnis Asia Malang,144,TRUE,0.868
18941,Entomologica Fennica,144,TRUE,1
19275,Politecnico Colombiano Jaime Isaza Cadavid,144,TRUE,1
19827,King Saud University,144,FALSE,0
21653,Akademi Kebidanan Dharma Husada Kediri,144,TRUE,0.903
21726,Sociedad Argentina de Analisis Filosofico,144,TRUE,0.75
21892,West Bengal Veterinary Association,144,FALSE,0
24623,Publisher House - Public Health Manager Ltd,144,TRUE,0.403
27038,The Centre for Education and Methodics of the FAS Russia,144,TRUE,0.951
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,144,TRUE,0.847
908,Japan Poultry Science Association,143,FALSE,0
1527,Japan Society of Information and Knowledge,143,FALSE,0
3100,Federation of Turkish Pathology Societies,143,FALSE,0
3740,The Japan Society of Computer Aided Surgery,143,FALSE,0
4399,INOVAGRI,143,FALSE,0
5758,The Geological Society of Korea,143,FALSE,0
6845,The Korean Dental Society of Anesthesiology,143,FALSE,0
7828,Escola Superior de Propaganda e Marketing (ESPM),143,TRUE,0.811
7992,The World Society of Taekwondo Culture,143,FALSE,0
8090,The Institute for Northeast Asian Law Chonbuk National University,143,FALSE,0
9627,Journal of Clinical Social Work and Health Intervention,143,TRUE,0.224
10107,National Scientific Centre Institute of Metrology,143,TRUE,0.238
10556,IGG UB RAS,143,TRUE,0.734
10725,Cihan University - Sulaimanyia,143,FALSE,0
10772,Silesian University in Opava,143,FALSE,0
11106,Mersin Universitesi Saglik Bilimleri Dergisi,143,FALSE,0
11779,V.I.Romanovskiy Institute of Mathematics,143,TRUE,0.007
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,143,FALSE,0
12049,Universitas Pasir Pengaraian,143,TRUE,0.573
12345,International Journal of Environment and Geoinformatics,143,FALSE,0
16003,Universitas Islam Madura,143,TRUE,0.867
16140,Academy of Sciences of the Republic of Sakha (Yakutia),143,TRUE,0.098
16233,Pusat Pengelolaan Jurnal,143,TRUE,0.448
17025,LLC Publishing house Medknyha,143,TRUE,0.916
17796,Servicio Geologico Colombiano,143,TRUE,0.308
18111,Network Design Lab - Transport Findings,143,TRUE,0.217
18812,North Caucasus University,143,TRUE,0.28
21652,STIKES Nani Hasanuddin Makassar,143,TRUE,0.965
22650,"IAID Ciamis, Jawa Barat",143,TRUE,0.881
25301,"Jurnal Kesehatan, Sekolah Tinggi Ilmu Kesehatan Cirebon",143,TRUE,0.909
27679,American Journal of Health Studies,143,TRUE,1
29664,Sciegate,143,TRUE,0.853
30441,"Society of Modern Greek Studies, Russia",143,TRUE,0.07
31493,University of Zielona Gora,143,TRUE,0.993
2488,AHS International dba Vertical Flight Society,142,TRUE,0.915
5158,UCAM CCD,142,TRUE,0.768
6975,Institute of Mathematical Problems of Biology of RAS (IMPB RAS),142,TRUE,0.669
7531,Korean Critical Sociological Association,142,FALSE,0
10025,Saludesa,142,TRUE,0.901
10928,Fiscaoeconomia,142,FALSE,0
11194,International Allelopathy Foundation,142,TRUE,0.268
14983,International College Suan Sunandha Rajabhat University,142,TRUE,0.88
16511,Muhasebe Bilim Dunyası Dergisi,142,FALSE,0
