id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25157,PLUS COMMUNICATION CONSULTING SRL,2503,TRUE,0.9988014382740711
3612,Universitat Autonoma de Barcelona,2499,TRUE,0.9247699079631853
2673,European Mathematical Society - EMS - Publishing House GmbH,2492,TRUE,0.05136436597110754
81,European Respiratory Society (ERS),2490,TRUE,0.5955823293172691
7806,"Faculty of Philology, University of Belgrade",2489,FALSE,0
17238,Universitas Majalengka,2485,TRUE,0.9183098591549296
7629,EJournal Publishing,2484,TRUE,0.6811594202898551
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2479,TRUE,0.9757966922146027
1310,American Speech Language Hearing Association,2475,TRUE,0.9729292929292929
3756,The Korea Academia-Industrial Cooperation Society,2472,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2471,FALSE,0
2731,Steklov Mathematical Institute,2469,TRUE,0.8124746861077359
8012,Bionika Media Innovations,2469,FALSE,0
12302,Gramota Publishing,2452,TRUE,0.9910277324632953
6872,"National Research University, Higher School of Economics (HSE)",2446,TRUE,0.8156173344235487
30318,National Academy of Sciences of the Republic of Armenia,2441,TRUE,0.9250307251126587
11549,Gavin Publishers,2436,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2436,TRUE,1
11882,Modestum Ltd,2435,TRUE,0.5507186858316222
3842,Cellule MathDoc/Centre Mersenne,2431,FALSE,0
6218,Private Company Technology Center,2424,TRUE,1
21811,LPPM ITN Malang,2420,TRUE,0.9987603305785124
4947,"International Scientific Information, Inc.",2416,FALSE,0
18618,University of Toronto Libraries - UOTL,2410,TRUE,0.3634854771784232
36037,Red de Investigadores Latinoamericanos,2410,TRUE,1
9839,Universidad Internacional de La Rioja,2409,TRUE,0.0265670402656704
11115,al-Farabi Kazakh National University,2409,TRUE,0.120381901203819
11040,Fortune Journals,2405,FALSE,0
2371,International Association of Online Engineering (IAOE),2400,TRUE,1
4499,RCNi,2399,FALSE,0
12327,Universitas Mulawarman,2398,TRUE,0.8711426188490409
27687,Universiti Putra Malaysia,2398,TRUE,0.98790658882402
629,Mohr Siebeck,2387,TRUE,4.189359028068705e-4
8114,Maulana Malik Ibrahim State Islamic University,2384,TRUE,0.9429530201342282
17744,Universitas Sumatera Utara,2382,TRUE,1
27583,Siree Journals,2380,TRUE,0.4142857142857143
23708,University of Benghazi,2379,TRUE,0.9878100042034468
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2373,TRUE,0.9957859249894648
4285,American College of Physicians,2372,FALSE,0
47985,KMAN Publication Incorporation,2369,TRUE,0.9966230476994512
19025,Politeknik Ganesha,2364,TRUE,1
31336,Fund Science and Culture Support Centre,2364,TRUE,0.2969543147208122
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2346,TRUE,0.2284739982949702
31710,Bajang Institute,2346,TRUE,1
26949,The Arab Journal of Sciences and Research Publishing,2344,TRUE,1
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2340,TRUE,0.9948717948717949
10484,RGSA- Revista de Gestao Social e Ambiental,2338,TRUE,0.9991445680068435
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2337,TRUE,0.007274283269148481
27360,rScroll,2333,TRUE,0.9987141020145734
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2333,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2330,TRUE,0.9721030042918455
3356,Consejo Nacional de Universidades,2326,TRUE,0.9518486672398968
16018,Central Library of the Slovak Academy of Sciences,2323,TRUE,0.02109341368919501
7803,Valley International,2319,TRUE,0.8283742992669254
1683,Architectural Institute of Japan,2314,FALSE,0
8112,Common Ground Research Networks,2312,TRUE,4.325259515570934e-4
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2310,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",2308,TRUE,0.6425476603119584
10003,Universitas Muhammadiyah Surakarta,2307,TRUE,0.9146077156480277
26333,International Journal of Research Publications,2307,TRUE,0.006501950585175553
27910,Institute for Advanced Studies,2301,TRUE,0.2907431551499348
5255,Universidade Estadual de Feira de Santana,2300,TRUE,0.9973913043478261
20122,Fundacion Koinonia,2292,TRUE,0.9925828970331588
12333,Universidad Nacional de Cordoba,2289,TRUE,0.8300567933595457
28254,ACS Publisher,2287,TRUE,0.8408395277656318
4034,UNED - Universidad Nacional de Educacion a Distancia,2278,TRUE,0.961369622475856
22667,EPRA JOURNALS,2278,TRUE,1
3846,Masaryk University Press,2273,TRUE,0.8319401671799384
37870,PT. Sanskara Karya Internasional,2269,TRUE,1
2373,Editorial CSIC,2267,TRUE,0.8288486987207764
162,Royal Pharmaceutical Society,2264,FALSE,0
17074,SynthesisHub Advance Scientific Research,2264,TRUE,0.0715547703180212
26225,Open Access Publishing Group,2261,TRUE,1
19222,Publishing Center Science and Practice,2260,TRUE,0.8539823008849557
7778,Southern Federal University,2257,TRUE,0.2995126273814798
21613,Lembaga KITA,2257,TRUE,1
3460,LookUs Bilisim A.S.,2251,FALSE,0
2904,The Japanese Psychological Association,2248,FALSE,0
246,Cold Spring Harbor Laboratory,2245,TRUE,0.6868596881959911
5236,UNS Solo,2245,TRUE,1
11050,Biblioteca Central da UNB,2239,TRUE,0.9365788298347477
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2234,TRUE,0.9404655326768129
3330,Universidad de Chile,2233,TRUE,0.799373040752351
288,Portland Press Ltd.,2230,TRUE,0.8874439461883408
12278,Editorial de la Universidad de Granada,2221,TRUE,0.8325078793336335
4745,Universidade Federal da Bahia,2213,TRUE,0.9697243560777224
1973,Institute of Noise Control Engineering (INCE),2201,TRUE,1
7088,Tomsk State University,2191,TRUE,0.5668644454586947
18159,LPPM Universitas Ibn Khaldun Bogor,2190,TRUE,0.8858447488584476
5727,"Charles University in Prague, Karolinum Press",2187,TRUE,0.7896662094192958
47861,Wise Academia Research Solutions,2171,TRUE,0.9990787655458314
17802,Technoscience Academy,2165,TRUE,0.9963048498845266
3222,Growing Science,2163,TRUE,1
33684,Asian Scholars Network,2152,TRUE,0.9995353159851301
24600,Unived Press,2150,TRUE,1
34410,HM Publishers,2144,TRUE,0.9948694029850746
4571,Pontificia Universidad Catolica de Chile,2134,TRUE,0.8739456419868791
4870,Pan African Medical Journal,2120,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,2115,TRUE,0.9867612293144208
2101,Duncker & Humblot GmbH,2099,TRUE,0.02239161505478799
22708,Institute of Medico-legal Publications Private Limited,2099,TRUE,0.9499761791329204
32343,Institut Teknologi dan Bisnis Semarang,2087,TRUE,1
18425,University of Pembangunan Nasional Veteran Jawa Timur,2083,TRUE,0.8670187229956793
8421,Igor Sikorsky Kyiv Polytechnic Institute,2081,TRUE,0.9942335415665545
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2072,TRUE,0.9773166023166023
6780,Wydawnictwo Adam Marszalek,2061,TRUE,0.8602620087336245
14744,Ivan Franko National University of Lviv,2061,TRUE,0.4308588064046579
7483,Knowledge Enterprise Journals,2058,TRUE,0.999514091350826
3555,Universidade Estadual de Londrina,2048,TRUE,0.99560546875
34282,Tashkent State University of Economics,2044,TRUE,0.7177103718199609
10411,Malaga University,2039,TRUE,0.8715056400196175
382,CMA Impact Inc.,2038,FALSE,0
2248,Scientific Foundation SPIROSKI,2037,TRUE,1
19007,North American Business Press,2036,TRUE,0.406188605108055
22982,Education Support and Investment Fund NGO,2033,TRUE,0.9975405804230202
1272,American Veterinary Medical Association (AVMA),2029,TRUE,0.6914736323311976
21051,Sciscan Publishing Limited,2026,FALSE,0
5067,Editorial Universidad de Sevilla,2021,TRUE,0.8278080158337457
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),2020,TRUE,1
9324,Eötvös Loránd University,2014,TRUE,0.5134061569016882
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2013,TRUE,0.9170392449080974
26547,Pakistan Medical Association,2010,TRUE,1
27371,Publishing house Pegas,2007,TRUE,0.3228699551569507
35022,Moscow University Press,2007,TRUE,0.9441953163926258
16727,Humanity Only - HO,1999,TRUE,0.9994997498749375
3176,"University Library System, University of Pittsburgh",1996,TRUE,0.8522044088176353
35623,Aurora Publishing House Limited,1986,TRUE,0.9566968781470292
19922,Universidade Federal de Juiz de Fora,1979,TRUE,0.98686205154118245
11256,"Biomedical Research Network, LLC",1973,FALSE,0
32784,CrossLinks International Publishers,1972,TRUE,0.9994929006085193
11,American Economic Association,1971,TRUE,0.8792491121258245
165,Bristol University Press,1967,TRUE,0.8220640569395018
16729,Universitas Islam Kalimantan MAB Banjarmasin,1963,TRUE,0.9765664798777381
37127,Riviera Publishing,1963,TRUE,1
26714,Academic World Research,1962,TRUE,0.1401630988786952
8290,Botanical Survey of India,1956,TRUE,1
12087,Universitas 45 Surabaya,1953,TRUE,0.9994879672299027
6469,Ural Federal University,1949,TRUE,0.9799897383273474
17576,Universidad de Guadalajara,1942,TRUE,0.9047373841400618
7758,Saratov State University,1939,TRUE,0.8715832903558535
28677,Universidade Federal de Pernambuco,1934,TRUE,0.9710444674250259
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1932,TRUE,1
32535,American Scientific Publishing Group (ASPG) LLC,1931,TRUE,0.9264629725530813
27568,Information Technology and Science (ITScience),1930,TRUE,1
16256,BPAS Publishers LLP,1928,FALSE,0
186,Society of Exploration Geophysicists,1923,TRUE,0.9791991679667187
7831,Natural Sciences Publishing,1919,TRUE,0.02657634184471079
11596,Universidad Autonoma del Estado de Hidalgo,1919,TRUE,0.9958311620635748
12750,The University of Jordan,1919,TRUE,1
7597,Brepols Publishers NV,1918,TRUE,0
17262,Qeios Ltd,1915,TRUE,1
49795,Henry Stewart Publications,1915,TRUE,0.8579634464751958
16534,Auctores Publishing LLC,1913,TRUE,1
10283,"UiTM Press, Universiti Teknologi MARA",1911,TRUE,0.7509157509157509
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1909,TRUE,0.8669460450497642
861,Society of Petroleum Engineers (SPE),1899,TRUE,1
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),1897,TRUE,1
34055,Professionals Publications,1892,TRUE,1
2479,Norwegian Medical Association,1890,FALSE,0
10392,EnPress Publisher,1880,TRUE,0.9984042553191489
19406,The Korean Society of Culture and Convergence,1878,TRUE,0.8903088391906283
8907,Stichting SciPost,1870,TRUE,0.9967914438502674
5043,"Frontline Medical Communications, Inc.",1868,TRUE,5.353319057815846e-4
5386,Altai State University,1865,TRUE,0.9431635388739946
4787,Penerbit UTM Press,1864,TRUE,0.9994635193133047
7091,Verlag Barbara Budrich GmbH,1864,TRUE,0.5429184549356223
16194,INION RAS,1864,TRUE,0.1840128755364807
11657,Granthaalayah Publications and Printers,1858,TRUE,1
8164,Juniper Publishers,1855,TRUE,0.3212938005390836
27633,Universidade Estadual de Campinas,1854,TRUE,0.9994606256742179
5583,Economic Sciences,1851,TRUE,0.004321988114532685
8606,National Technical University Kharkiv Polytechnic Institute,1845,TRUE,1
20202,Shanlax International Journals,1844,TRUE,0.8394793926247289
6181,"DiscoverSys, Inc.",1843,TRUE,0.9989148128052089
2902,International Press of Boston,1836,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1832,TRUE,0.8286026200873362
34887,Research Floor,1827,TRUE,0.09469074986316366
29418,Abai Kazakh National Pedagogical University,1823,TRUE,0.9895776193088316
910,Mathematical Sciences Publishers,1813,FALSE,0
8984,National Aviation University,1811,TRUE,0.969630038652678
2297,Science Alert,1809,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1809,TRUE,0.9988944168048646
9140,Universidade Federal do Rio Grande do Norte - UFRN,1807,TRUE,0.9723298284449364
5330,Universidad de Alicante Servicio de Publicaciones,1806,TRUE,0.8654485049833887
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1806,TRUE,0.9534883720930233
17667,Médecine et Hygiène,1801,TRUE,0
4629,Universidade do Estado de Santa Catarina,1799,TRUE,0.9722067815453029
3374,Dustri-Verlag Dr. Karl Feistle,1798,FALSE,0
1748,Berghahn Books,1795,TRUE,0.9994428969359331
16572,EpiSmart Science Vector Ltd,1795,TRUE,0.2072423398328691
17085,Universitas PGRI Palembang,1793,TRUE,0.8148354712771891
16000,Universitas Bina Sarana Informatika,1780,TRUE,0.8859550561797753
1822,Centers for Disease Control and Prevention (CDC),1778,TRUE,0
11654,Politechnika Slaska - Silesian University of Technology,1774,TRUE,0.2384441939120631
22835,AccScience Publishing,1773,TRUE,0.9289340101522843
11101,V. N. Karazin Kharkiv National University,1768,TRUE,0.9949095022624433
25670,Universidad del Zulia,1768,TRUE,0.9858597285067873
17082,Universitas Lancang Kuning,1763,TRUE,1
7132,Universidad de Antioquia,1762,TRUE,0.9404086265607264
5603,Universidad del Norte,1761,TRUE,0.9176604202157865
7656,Informatics Publishing Limited,1758,TRUE,1
4386,Universitas Indonesia,1748,TRUE,0.3077803203661327
8115,"European Scientific Institute, ESI",1748,TRUE,0.9994279176201373
20,American Vacuum Society,1744,TRUE,0.9850917431192661
8713,University of Trunojoyo Madura,1744,TRUE,0.5527522935779817
27980,Taru Publications,1742,TRUE,0.6251435132032147
7185,Kutafin Moscow State Law University,1741,TRUE,0.9333716255025847
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1737,TRUE,0.7299942429476108
8473,Universitas Jenderal Soedirman,1736,TRUE,0.8721198156682028
23190,Universitas Negeri Manado,1733,TRUE,1
34126,RosNOU,1726,TRUE,0.9947856315179606
14482,British Psychological Society,1725,TRUE,0.5171014492753623
32904,CV. Radja Publika,1721,TRUE,1
10997,Tver State University,1719,TRUE,0.7044793484584061
2869,Editora Cubo,1718,FALSE,0
22593,Voronezh State Technical University,1718,TRUE,0.9767171129220023
12360,Folium Publishing Company,1705,TRUE,0.9888563049853372
17787,Frontier Scientific Publishing Pte Ltd,1703,TRUE,0.9994128009395185
5911,HARD Publishing Company,1702,FALSE,0
27025,LLC Scienceproblems Team,1693,TRUE,1
27198,Universidade Federal do Espirito Santo,1687,TRUE,0.989330171902786
35037,MQRinvestigar,1686,TRUE,1
12337,Penerbit UTHM,1684,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1684,TRUE,1
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1681,TRUE,0.8953004164187983
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
20112,Thai Nguyen University,1678,TRUE,1
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1674,TRUE,0.990442054958184
11574,RIOR Publishing Center,1671,TRUE,0.9946140035906643
34119,International Journal Labs,1667,TRUE,1
9535,Society of Pharmaceutical Tecnocrats,1666,TRUE,0.9987995198079233
4861,Galaxy Science,1665,TRUE,0.9855855855855856
22730,Azerbaijan Science Center,1662,TRUE,0.2767749699157641
22436,ALUNA,1659,TRUE,0.998794454490657
16973,LLC Integration Education and Science,1658,TRUE,0.9993968636911942
17403,Kyiv National University of Construction and Architecture,1656,TRUE,0.998792270531401
19929,Universidade Federal de Sao Paulo,1655,TRUE,0.940785498489426
7555,Moscow State University of Psychology and Education,1654,TRUE,0.9897218863361548
7093,ITMO University,1651,TRUE,0.1708055723803755
22636,Sociedade Brasileira de Cardiologia,1651,TRUE,0.1459721380981224
33904,Electronic Science,1651,TRUE,0.1804966686856451
1881,Geological Society of London,1646,TRUE,0.9058323207776428
4871,Ternopil State Medical University,1646,TRUE,1
5351,Ediciones Universidad de Salamanca,1645,TRUE,0.8996960486322187
11534,Russian State University for the Humanities,1644,TRUE,0.9628953771289538
163,Pharmaceutical Society of Japan,1643,FALSE,0
6618,Tejass Publishers,1638,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1637,TRUE,0.9975565058032987
28990,Scientific Publishing Center InterConf,1634,TRUE,1
20457,Universidad Nacional de Rosario,1632,TRUE,0.9650735294117647
10164,Open Library of the Humanities,1631,TRUE,0.7915389331698345
11460,Kazan Federal University,1631,TRUE,0.56591048436542
6474,International Academy of Theoretical and Applied Sciences,1629,FALSE,0
20977,STAI Hubbulwathan Duri,1628,TRUE,1
3242,"Macrothink Institute, Inc.",1627,TRUE,1
18453,Geotar-Media Publishing Group,1626,TRUE,0
11941,Universitas Nusantara PGRI Kediri,1625,TRUE,1
28733,Polaris,1624,FALSE,0
7349,Maria Curie-Sklodowska University,1620,TRUE,0.5277777777777778
11939,Universitas Hamzanwadi,1620,TRUE,0.8648148148148148
29848,Limited Liability Company Publishing Service Internauka (Publications),1617,TRUE,0.3061224489795918
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1616,TRUE,1
7019,Ore and Metals Publishing House,1614,TRUE,6.195786864931846e-4
10474,UNTAG Semarang,1612,TRUE,0.9336228287841191
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1609,TRUE,0.9757613424487259
17357,University of Florida George A Smathers Libraries,1606,TRUE,0.9283935242839352
18489,Politeknik Negeri Malang,1604,TRUE,0.9950124688279302
6226,Universidad de Navarra,1601,TRUE,1
7654,Towarzystwo Naukowe KUL,1599,TRUE,0.8736710444027517
11209,Zaporizhzhia National University,1599,TRUE,0.4452782989368355
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1594,TRUE,1
8967,"Remedium, Ltd.",1592,TRUE,0.9924623115577889
14850,University of Anbar,1588,TRUE,6.297229219143577e-4
11646,Universidad Autonoma de Nuevo Leon,1587,TRUE,0.9886578449905482
22291,CV. Syntax Corporation Indonesia,1587,TRUE,0.998109640831758
7480,Universidade Federal de Pelotas,1585,TRUE,0.9539432176656151
5186,Oriental Scientific Publishing Company,1584,TRUE,0.9867424242424242
12039,Universitas Muhammadiyah Gresik,1584,TRUE,0.9545454545454545
24947,University Library in Kragujevac,1580,TRUE,0.84873417721519
21081,Global Academic Excellence (M) Sdn Bhd,1578,TRUE,0.9987325728770596
20047,Academic Publication Council - Kuwait University,1572,TRUE,0.5012722646310434
12064,Universitas Muhammadiyah Sumatera Utara,1570,FALSE,0
291,Rockefeller University Press,1560,TRUE,0.9628205128205128
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1560,TRUE,0.3217948717948718
