id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),2134,TRUE,0.004
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2128,TRUE,0.846
10246,"HORS Publishing House, LLC",2123,TRUE,0.12
3222,Growing Science,2122,TRUE,0.337
5094,Universitas Ahmad Dahlan,2118,TRUE,0.348
23626,Revista de Chimie SRL,2116,TRUE,0.96
28894,Nigerian Society for Animal Production (NSAP),2105,TRUE,0.999
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2098,TRUE,0.846
6959,Peertechz Publications Private Limited,2093,TRUE,0
2731,Steklov Mathematical Institute,2089,TRUE,0.759
17854,Edicions de la Universitat de Barcelona,2088,TRUE,0.478
11399,Universitas Negeri Makassar,2080,TRUE,0.941
18859,Gubkin University,2068,FALSE,0
9495,British Small Animal Veterinary Association,2065,FALSE,0
1913,Inter-Research Science Center,2062,TRUE,0.518
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2062,TRUE,0.871
4871,Ternopil State Medical University,2061,TRUE,0.946
10411,Malaga University,2061,TRUE,0.754
418,Osterreichische Akademie der Wissenschaften,2046,TRUE,0.024
5067,Editorial Universidad de Sevilla,2038,TRUE,0.343
1748,Berghahn Books,2035,TRUE,0.99
5386,Altai State University,2031,TRUE,0.677
42,British Editorial Society of Bone & Joint Surgery,2026,TRUE,0.808
12144,Edizioni Ca Foscari,2019,TRUE,0.72
8421,Kyiv Politechnic Institute,2009,TRUE,0.138
910,Mathematical Sciences Publishers,1995,FALSE,0
8115,"European Scientific Institute, ESI",1995,TRUE,0.209
7091,Verlag Barbara Budrich GmbH,1994,TRUE,0.475
14667,Universitas Pahlawan Tuanku Tambusai,1993,TRUE,0.976
4226,Det Kgl. Bibliotek/Royal Danish Library,1992,TRUE,0.83
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1981,TRUE,0.967
5236,UNS Solo,1977,TRUE,0.995
2479,Norwegian Medical Association,1976,FALSE,0
2504,Food and Agriculture Organization of the United Nations (FAO),1976,FALSE,0
11460,Kazan Federal University,1974,TRUE,0.138
11544,LLC MAKS Press,1970,TRUE,0.189
3306,Turkiye Klinikleri,1969,FALSE,0
14553,ASM International,1966,TRUE,0.333
2641,Future Science Ltd,1964,TRUE,0.613
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
6535,EDIPUCRS,1955,TRUE,0.932
2795,American Society of Tropical Medicine and Hygiene,1944,TRUE,0.25
10517,Publishing House Finance and Credit,1942,TRUE,0.463
4069,Nordic Council of Ministers,1941,TRUE,0.01
16115,Crimson Publishers,1939,TRUE,0.002
2487,The American Association of Immunologists,1926,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1920,FALSE,0
426,Equinox Publishing,1916,TRUE,0.275
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1913,FALSE,0
9969,Medwin Publishers,1911,TRUE,0.198
5727,"Charles University in Prague, Karolinum Press",1910,TRUE,0.184
3374,Dustri-Verlgag Dr. Karl Feistle,1906,FALSE,0
10901,Publishing House Ophthalmology,1898,TRUE,0.251
291,Rockefeller University Press,1896,TRUE,0.974
9535,Society of Pharmaceutical Tecnocrats,1893,TRUE,0.967
3062,Academy and Industry Research Collaboration Center (AIRCC),1892,TRUE,0.274
163,Pharmaceutical Society of Japan,1889,FALSE,0
3932,American Library Association,1887,TRUE,0.528
381,ASTM International,1885,TRUE,0.001
5183,American Society of Agricultural and Biological Engineers (ASABE),1881,TRUE,0.411
3029,International Monetary Fund (IMF),1878,TRUE,0.676
20793,ECORFAN,1878,TRUE,0.892
14744,Ivan Franko National University of Lviv,1877,TRUE,0.173
27842,"Chongqing VIP Information Co.,Ltd.",1876,TRUE,0.001
10951,Tanjungpura University,1873,TRUE,0.934
10352,Universitas Islam Negeri Alauddin Makassar,1871,TRUE,0.464
9405,Publishing House Zaslavsky,1866,TRUE,0.228
16108,Wasit University,1863,TRUE,1
9286,Ghent University,1862,TRUE,0.192
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1858,TRUE,0.78
19222,Publishing Center Science and Practice,1857,TRUE,0.769
17357,University of Florida George A Smathers Libraries,1856,TRUE,0.917
16652,National University of Life and Environmental Sciences of Ukraine,1852,TRUE,0.277
11040,Fortune Journals,1850,FALSE,0
7758,Saratov State University,1845,TRUE,0.278
7508,Universitas Muhammadiyah Yogyakarta,1842,TRUE,0.302
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1837,TRUE,0.347
3162,Universidade Federal de Goias,1833,TRUE,0.993
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1829,TRUE,0.642
18968,UNIB Press,1823,TRUE,0.743
17671,CAB PUBLISHER,1819,TRUE,0.998
5351,Ediciones Universidad de Salamanca,1816,TRUE,0.457
3103,Foundation of Computer Science,1813,FALSE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1813,TRUE,0.408
7983,Fundacion Universidad de Palermo,1802,TRUE,0.9
6361,ALOKI Ltd,1795,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1794,TRUE,0.251
16727,Humanity Only - HO,1790,TRUE,0.92
26714,Academic World Research,1789,TRUE,0.012
22151,Faculdade de Filosofia e Ciências,1788,TRUE,0.665
9419,"Scholink Co, Ltd.",1781,TRUE,1
16390,National Pedagogical Dragomanov University,1779,TRUE,0.385
7128,The Journal of International Social Research,1775,FALSE,0
5548,Al-Jamiah Research Centre,1774,TRUE,0.993
26949,The Arab Journal of Sciences and Research Publishing,1769,TRUE,0.999
10489,Faculty of Technical Sciences,1759,TRUE,0.902
1881,Geological Society of London,1758,TRUE,0.667
11882,Modestum Publishing Ltd,1758,TRUE,0.069
17629,EconJournals,1755,FALSE,0
7526,Felipe Herrera Library (Inter-American Development Bank),1751,TRUE,0.295
7654,Towarzystwo Naukowe KUL,1751,TRUE,0.831
19280,IJEAST,1750,TRUE,0.123
20457,Universidad Nacional de Rosario,1749,TRUE,0.964
7931,Asociatia LUMEN,1748,TRUE,0.38
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1740,TRUE,0.028
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
2902,International Press of Boston,1739,FALSE,0
11551,Premier Publishing s.r.o.,1737,TRUE,0.002
45,British Institute of Radiology,1735,TRUE,0.829
11209,Zaporizhzhia National University,1735,TRUE,0.205
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1734,TRUE,0.977
7746,Level Up Business Center,1731,TRUE,0.322
6469,Ural Federal University,1727,TRUE,0.456
8597,The Chemical Society of Japan,1726,FALSE,0
18784,AMG Transcend Association,1722,TRUE,0.974
7185,Kutafin Moscow State Law University,1720,TRUE,0.695
12278,Editorial de la Universidad de Granada,1710,TRUE,0.86
8859,Wageningen Academic Publishers,1708,TRUE,0.522
7794,GIAP Journals,1705,TRUE,1
22128,Africa Health Research Organization,1703,FALSE,0
7959,Bauman Moscow State Technical University,1701,TRUE,0.519
7093,ITMO University,1696,TRUE,0.061
3,American Association of Physics Teachers (AAPT),1689,FALSE,0
7132,Universidad de Antioquia,1688,TRUE,0.857
7659,Moscow Regional State University,1687,FALSE,0
10239,Uzhhorod National University,1687,TRUE,0.267
7285,Rezekne Academy of Technologies,1681,TRUE,1
18774,GRAPHIMEDIC SA DE CV,1668,FALSE,0
7463,State University of Malang (UM),1657,TRUE,0.494
10293,SciTech Solutions,1657,TRUE,0.259
8669,"Red Flower Publication Private, Ltd.",1655,TRUE,0.001
16132,University of Silesia in Katowice,1653,TRUE,0.75
6049,Universidad Nacional de Costa Rica,1648,TRUE,0.975
2927,AOTA Press,1645,FALSE,0
4602,Royal College of Physicians,1645,FALSE,0
4260,National and University Library of the Republic of Srpska,1641,TRUE,1
1987,Royal College of General Practitioners,1638,TRUE,0.413
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1637,TRUE,0.553
16018,Central Library of the Slovak Academy of Sciences,1637,TRUE,0.078
6921,Kniga Service Agency Ltd.,1635,TRUE,0.067
9021,Sociedade Brasileira de Quimica (SBQ),1634,TRUE,0.195
16572,EpiSmart Science Vector Ltd,1626,TRUE,0.151
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1625,TRUE,0.916
1441,The Electromagnetics Academy,1624,FALSE,0
17744,Universitas Sumatera Utara,1621,TRUE,0.993
10439,LPPM Unsyiah,1614,TRUE,0.954
4055,Shanghai Institute of Organic Chemistry,1612,FALSE,0
18905,"Mokslines leidybos deimantas, MB",1612,TRUE,0.088
3910,University Press of Colorado,1610,FALSE,0
5282,Academic Publishing House Researcher,1610,FALSE,0
17979,Siberian Academic Book LLC,1609,FALSE,0
22662,Chechen State University,1609,TRUE,0.95
8606,National Technical University Kharkiv Polytechnic Institute,1605,TRUE,0.14
16438,Publishing House Sreda,1600,TRUE,0.318
13687,Iowa State University,1597,TRUE,0.253
4845,Avestia Publishing,1591,FALSE,0
4745,Universidade Federal da Bahia,1586,TRUE,0.936
7008,Pushpa Publishing House,1586,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1585,TRUE,0.323
17481,L. N. Gumilyov Eurasian National University,1585,TRUE,0.194
16472,Science Repository OU,1583,TRUE,0.913
1049,American Roentgen Ray Society,1579,FALSE,0
5255,Universidade Estadual de Feira de Santana,1579,TRUE,0.963
9752,ANU Press,1573,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1572,TRUE,0.155
18929,John Libbey Eurotext,1572,TRUE,0.018
25025,Scholar Publishing Group Ltd,1571,FALSE,0
20,American Vacuum Society,1567,FALSE,0
21051,Sciscan Publishing Limited,1567,TRUE,0.006
2086,Beilstein Institut,1560,TRUE,0.985
5892,Kherson State University,1558,TRUE,0.22
6895,Czech Academy of Agricultural Sciences,1556,TRUE,0.937
16973,LLC Integration Education and Science,1553,TRUE,0.081
4365,Physical Society of Japan,1552,TRUE,0.015
6368,Volgograd State University,1550,TRUE,0.857
9140,Universidade Federal do Rio Grande do Norte - UFRN,1550,TRUE,0.897
7352,Universidade da Coruna,1548,TRUE,0.514
9640,Universitas Islam Negeri Ar-Raniry,1545,TRUE,0.891
8713,University of Trunojoyo Madura,1544,TRUE,0.434
1762,Lavoisier,1543,TRUE,0.529
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1542,TRUE,0.143
8967,"Remedium, Ltd.",1542,TRUE,0.709
19929,Universidade Federal de Sao Paulo,1541,TRUE,0.958
11282,Universitas Negeri Surabaya,1540,TRUE,0.727
5401,University of Szeged,1538,TRUE,0.57
1149,Japan Institute of Metals,1531,FALSE,0
6672,The University of Kansas,1531,TRUE,0.274
11534,Russian State University for the Humanities,1528,TRUE,0.427
10589,Herald Scholarly Open Access,1518,TRUE,0.2
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1516,TRUE,0.977
16013,Universitas Indraprasta PGRI,1516,TRUE,0.536
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1516,TRUE,0.941
112,ISEAS - Yusof Ishak Institute,1512,FALSE,0
7778,Southern Federal University,1506,TRUE,0.266
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1505,FALSE,0
5043,"Frontline Medical Communications, Inc.",1502,TRUE,0.14
3664,University Nove de Julho,1501,TRUE,0.944
4571,Pontificia Universidad Catolica de Chile,1501,TRUE,0.318
19764,University of Mosul,1500,FALSE,0
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1499,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1497,TRUE,0.97
330,Japanese Circulation Society,1495,FALSE,0
11847,Russkiy Vrach Publishing House,1490,FALSE,0
18344,Consilium Medicum,1490,TRUE,0.83
181,Schweizerbart,1489,TRUE,0.001
7787,Odesa I.I. Mechnikov National University,1488,TRUE,0.04
8674,Universitas Muhammadiyah Sidoarjo,1484,TRUE,0.863
11451,"Masters Program in Public Health, Sebelas Maret University",1483,TRUE,0.256
22291,CV. Syntax Corporation Indonesia,1483,TRUE,0.835
16711,European Journal of Science and Technology,1482,FALSE,0
2271,Pageant Media US,1480,FALSE,0
8462,Universidade Federal do Tocantins,1479,TRUE,0.856
5186,Oriental Scientific Publishing Company,1474,TRUE,0.672
12750,The University of Jordan,1474,FALSE,0
22436,ALUNA,1473,TRUE,0.891
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1470,TRUE,0.335
10283,"UiTM Press, Universiti Teknologi MARA",1469,TRUE,0.86
21432,ISMA SYC INT,1468,FALSE,0
8258,UPT Penerbitan Universitas Jember,1467,TRUE,0.986
8613,State Islamic College of Kudus,1467,TRUE,0.596
4952,"Science and Education Publishing Co., Ltd.",1465,FALSE,0
9246,Society for Science and Nature,1459,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1457,TRUE,0.145
20397,The Korean Society of Sports Science,1456,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1454,TRUE,0.418
9223,"Bio-Protocol, LLC",1454,FALSE,0
10989,Social Sciences Studies Journal,1454,FALSE,0
17401,Lupine Publishers LLC,1451,FALSE,0
4923,Open Book Publishers,1443,TRUE,0.085
22926,The publishing house - SCIENTIFIC LIВRARY,1443,TRUE,0.99
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1441,TRUE,1
11283,Tadqiqot,1439,TRUE,0.512
6780,Wydawnictwo Adam Marszalek,1437,TRUE,0.022
10842,Novosibirsk State University (NSU),1435,TRUE,0.813
29418,Abai Kazakh National Pedagogical University,1434,TRUE,1
7074,Voronezh State University,1433,TRUE,1
9731,Royal Microscopical Society,1433,FALSE,0
28043,Editora Dialetica,1423,TRUE,0.006
27214,Federal Scientific Center for Hygiene F.F.Erisman,1421,TRUE,0.92
3842,Cellule MathDoc/CEDRAM,1419,FALSE,0
9634,University of Latvia,1417,TRUE,0.172
12007,Bilingual Publishing Co.,1417,TRUE,0.999
2,American Association of Petroleum Geologists AAPG/Datapages,1415,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1415,TRUE,0.963
16792,Uniwersytet Warminsko-Mazurski,1414,TRUE,0.971
2204,Science Publications,1409,FALSE,0
7524,Wageningen University and Research,1404,TRUE,0.06
3820,Stellenbosch University,1398,TRUE,0.031
21873,Liha-Pres,1395,FALSE,0
3874,Acta Ecologica Sinica,1392,FALSE,0
6254,University of Rzeszow,1389,TRUE,0.295
1112,American Accounting Association,1388,TRUE,0.799
5360,Asian Journal of Chemistry,1386,TRUE,0.966
5784,"Elmer Press, Inc.",1386,FALSE,0
16422,RS Global Sp. z O.O.,1385,TRUE,0.908
23657,Union of Researchers of Macedonia,1384,TRUE,0.138
5612,Universidad Nacional del Litoral,1378,TRUE,0.719
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1375,TRUE,0.117
10676,ASTES Journal,1375,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1374,FALSE,0
18776,Editorial Ciencia Digital,1373,TRUE,0.932
3102,University of North Carolina Press (publisher),1372,TRUE,0.99
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1369,TRUE,0.652
11411,Universitas PGRI Semarang,1366,TRUE,0.994
790,Seismological Society of America (SSA),1365,TRUE,0.818
7040,Indian Society for Education and Environment,1363,TRUE,0.053
17000,Radiance Research Academy,1363,FALSE,0
2904,The Japanese Psychological Association,1360,FALSE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1359,TRUE,0.415
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1358,TRUE,0.679
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1357,FALSE,0
17082,Universitas Lancang Kuning,1356,TRUE,0.909
22549,Fundacao Fenix,1355,TRUE,0.066
1959,Linkoping University Electronic Press,1354,TRUE,0.239
11777,Publishing House Belorusskaya Nauka,1349,TRUE,0.729
27517,Academic Research Publishing Group (Publications),1349,TRUE,0.769
10538,Discover STM Publishing Ltd.,1345,FALSE,0
21073,Solen s.r.o.,1341,FALSE,0
4276,Rand Corporation,1337,FALSE,0
7622,Samara State National Research University,1337,TRUE,0.601
14927,Universitas Medan Area,1337,TRUE,0.87
10003,Universitas Muhammadiyah Surakarta,1335,TRUE,0.688
1856,Ferrata Storti Foundation (Haematologica),1334,TRUE,0.308
1349,WITPRESS LTD.,1333,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1330,TRUE,0.915
8473,Universitas Jenderal Soedirman,1327,TRUE,0.808
17576,Universidad de Guadalajara,1326,TRUE,0.417
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1324,TRUE,0.994
10551,University of Minnesota,1322,TRUE,0.436
29547,Siberian Law Institute of the MIA of Russia,1319,FALSE,0
2638,"AEPress, s.r.o.",1318,FALSE,0
21276,Udmurt State University,1318,TRUE,0.899
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,1317,FALSE,0
2322,Korean Physical Society,1316,TRUE,0.038
18618,University of Toronto Libraries - UOTL,1313,TRUE,0.599
11462,SCIK Publishing Corporation,1311,FALSE,0
2725,Global Science Press,1307,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1305,TRUE,0.869
1253,Iron and Steel Institute of Japan,1304,FALSE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,1302,TRUE,0.757
10698,Vietnam National University Journal of Science,1299,TRUE,0.904
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1298,TRUE,0.308
8053,University of Maribor,1292,TRUE,0.454
3330,Universidad de Chile,1290,TRUE,0.747
1272,American Veterinary Medical Association (AVMA),1289,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1289,FALSE,0
8959,LLC CPC Business Perspectives,1289,TRUE,0.986
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1286,TRUE,0.577
5583,Economic Sciences,1282,FALSE,0
6229,PNRPU Publishing House,1281,TRUE,0.291
3786,Kaunas University of Technology (KTU),1280,TRUE,0.804
9143,Penza State University,1279,FALSE,0
17403,Kyiv National University of Construction and Architecture,1277,TRUE,0.266
20244,BiomedGrid LLC,1275,FALSE,0
3749,University Press of Florida,1273,TRUE,0.874
4028,Companhia Brasileira de Producao Cientifica,1271,TRUE,1
7972,Universidade Federal do Para,1268,TRUE,0.89
16242,IMR Press,1266,TRUE,0.092
8307,Universidad Carlos III de Madrid,1263,TRUE,0.967
9090,American Society for Horticultural Science,1262,TRUE,0.899
4425,South African Medical Association NPC,1258,FALSE,0
10735,Universitas Trisakti,1257,TRUE,0.928
6995,Publishing House ABV Press,1254,TRUE,0.718
1183,Medical Journals Sweden AB,1253,FALSE,0
12333,Universidad Nacional de Cordoba,1253,TRUE,0.828
16786,International Journal for Innovation Education and Research,1253,TRUE,1
8410,OAE Publishing Inc.,1248,TRUE,0.001
12298,Center for Promoting Ideas,1248,FALSE,0
22959,sPage.direcT,1248,FALSE,0
7019,Ore and Metals Publishing House,1247,TRUE,0.248
18540,Universitas Batanghari Jambi,1243,TRUE,0.945
7480,Universidade Federal de Pelotas,1237,TRUE,0.822
1756,American Society of Neuroradiology (ASNR),1235,TRUE,0.046
2508,"Institute of Mathematics, Polish Academy of Sciences",1235,FALSE,0
1689,US Geological Survey,1228,FALSE,0
28677,Universidade Federal de Pernambuco,1228,TRUE,0.976
1209,Society for Imaging Science & Technology,1223,TRUE,0.638
23555,World Scientific and Engineering Academy and Society (WSEAS),1223,TRUE,0.996
14412,National Inquiry Services Center (NISC),1222,TRUE,0.001
9508,Edra SpA,1220,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1219,FALSE,0
