id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",312,FALSE,0
11430,TK Meganom LLC,312,TRUE,0.7275641025641026
28733,Polaris,312,FALSE,0
1352,Japan Society of Powder and Powder Metallurgy,311,FALSE,0
2907,Oman Medical Journal,311,TRUE,0.292604501607717
3808,Dicle Medical Journal/Dicle Tip Dergisi,311,FALSE,0
6047,Kharkiv State Academy of Physical Culture,311,TRUE,0.4437299035369775
6340,Japan Society of Health Psychology,311,FALSE,0
12172,St. Petersburg State University of Culture,311,TRUE,0.3794212218649518
22006,Vietnam Meteorological and Hydrological Administration,311,TRUE,0.003215434083601286
3249,Lyson Center for Civic Agriculture and Food Systems,310,TRUE,0.3
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,310,FALSE,0
9530,Universidad de Narino,310,TRUE,0.9870967741935484
11552,New York Business Global LLC,310,TRUE,1
12137,Universidade do Estado do Mato Grosso - UNEMAT,310,TRUE,0.2451612903225806
15977,Universitas Aisyiyah (UNISA) Yogyakarta,310,TRUE,0.9225806451612903
17814,NP Voprosy Ekonomiki,310,TRUE,0.9709677419354839
20340,Pacini Editore,310,FALSE,0
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,310,FALSE,0
22573,University of Michigan Law Library,310,TRUE,1
1363,Japanese Society for Horticultural Science,309,FALSE,0
4341,The Korean Society of Automotive Engineers,309,FALSE,0
16522,Ivano-Frankivsk National Technical University of Oil and Gas,309,TRUE,1
19515,Institute of Agroecology and Environmental Management NAAN,309,TRUE,0.2459546925566343
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,309,FALSE,0
27150,Annals of Laboratory Medicine,309,FALSE,0
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,308,FALSE,0
1897,Korean Pediatric Society,308,TRUE,0.3051948051948052
2367,Korean Neurological Association,308,FALSE,0
4059,Korean Society of Plastic and Reconstructive Surgeons,308,TRUE,0.4448051948051948
7461,Universidad Icesi,308,TRUE,0.9285714285714286
8035,The Journal of Asia TEFL,308,FALSE,0
8479,Universidade Estadual do Maranhao,308,TRUE,0.961038961038961
8882,The Schmidt Institute of Physics of the Earth of the Russian Academy of Sciences (IPE RAS),308,FALSE,0
9388,Muhendislik Bilimleri ve Tasarim Dergisi,308,FALSE,0
25917,Universitas Dharmawangsa,308,TRUE,0.5616883116883117
995,Japanese Association of Rural Medicine,307,FALSE,0
5239,Institute of Slavic Studies Polish Academy of Sciences,307,TRUE,0.993485342019544
9065,Universidad CES,307,TRUE,0.8175895765472313
22156,Nikitsky Botanical Gardens National Science Center,307,TRUE,0.8794788273615635
24506,Universitas Ciputra Surabaya,307,TRUE,1
25880,MIJP Publication,307,FALSE,0
1011,Japan Society for Clinical Anesthesia,306,FALSE,0
2803,MAFTREE,306,TRUE,1
3566,Mongolian Journals Online,306,TRUE,0.9934640522875817
9023,Revista Mundi,306,TRUE,0.9607843137254902
10761,ACG Publications,306,TRUE,0.2647058823529412
10777,Florida International University,306,FALSE,0
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",306,TRUE,0.2450980392156863
11316,Montenegrin Sports Academy,306,TRUE,0.1143790849673203
21162,Kherson National Technical University,306,FALSE,0
21859,Consortium eLearning Network Pvt Ltd,306,TRUE,0.04248366013071895
1220,American Society of Parasitologists,305,FALSE,0
3318,Zeppelini Editorial e Comunicacao,305,TRUE,0.8688524590163934
7072,Slovenian Chemical Society,305,TRUE,0.2852459016393443
9117,"TSNS Interaktiv Plus, LLC",305,TRUE,0.957377049180328
9214,Universidad Nacional de Ingenieria,305,TRUE,1
11997,Universidad de Manizales,305,TRUE,0.9770491803278689
16277,IJEES,305,FALSE,0
20069,Revista Linha Mestra,305,TRUE,0.8983606557377048
26294,Kaliningrad State Technical University,305,TRUE,0.8754098360655738
2,American Association of Petroleum Geologists AAPG/Datapages,304,FALSE,0
2118,Asian Society of Gynecologic Oncology; Korean Society of Gynecologic Oncology and Colposcopy,304,FALSE,0
30304,Bioscience Research Institute Pte. Ltd.,304,FALSE,0
3742,Sociedade Brasileira de Computacao - SB,303,TRUE,0.9801980198019802
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,303,TRUE,0.6831683168316832
6121,Romanian Society of Gastroenterology and Hepatology,303,TRUE,0.7557755775577558
6661,Rajarambapu Institute of Technology,303,FALSE,0
9492,CISP Journal Services,303,TRUE,0.7557755775577558
11060,Brock University Library,303,TRUE,0.9405940594059407
11165,Politeknik Kesehatan Tanjungkarang,303,TRUE,0.4356435643564356
12276,UIN Sumatera Utara Medan,303,TRUE,0.801980198019802
19087,"Lembaga Penelitian dan Pengabdian Masyarakat, Universitas Islam Syekh-Yusuf Tangerang",303,TRUE,0.9504950495049505
4418,American Podiatric Medical Association,302,TRUE,0.9271523178807947
4932,Instituto para o Desenvolvimento da Educacao,302,TRUE,0.8741721854304636
5914,"Association of Food Technology, Turkey",302,FALSE,0
8934,Infopro Digital Services Limited,302,TRUE,0.006622516556291391
17066,Sakarya Tip Dergisi,302,FALSE,0
17650,Revista Brasileira De Cancerologia (RBC),302,TRUE,0.9966887417218543
17657,Politeknik Negeri Semarang,302,TRUE,0.7516556291390728
19576,Scientific Research Center Lukomorie,302,TRUE,1
19686,"International Journal of Mathematical, Engineering and Management Sciences plus Mangey Ram",302,TRUE,0.9966887417218543
1012,Information Processing Society of Japan,301,FALSE,0
1349,WITPRESS LTD.,301,FALSE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,301,FALSE,0
7473,Universidad de la Rioja,301,TRUE,1
7520,Afyon Kocatepe University,301,FALSE,0
9909,Ottawa Field-Naturalists' Club,301,TRUE,0.4551495016611296
16431,Revista Medica Sinergia,301,TRUE,1
16728,Universitas Sulawesi Barat,301,TRUE,1
23474,Universal Wiser Publisher Pte. Ltd,301,TRUE,0.9900332225913621
2870,Universitatea Stefan cel Mare din Suceava,300,TRUE,0.19
7722,Slovenska Vzdelavacia a Obstaravacia s.r.o.,300,TRUE,0.2966666666666667
16295,Dniprovsk State Technical University,300,TRUE,0.2133333333333333
16599,Institute of History of the Russian Academy of Sciences,300,FALSE,0
17385,JSC Chermetinformatsia,300,TRUE,0.75
21256,Revista Interdisciplinar em saude,300,TRUE,0.96
3277,Hamad bin Khalifa University Press (HBKU Press),299,TRUE,0.5284280936454849
5271,Indian Orthopaedic Research Group,299,TRUE,0.5986622073578595
6768,"Medical Publishing, d.o.o.",299,FALSE,0
10521,Geospatial Information Agency of The Republic of Indonesia,299,TRUE,0.9030100334448161
12131,Bononia University Press,299,TRUE,0.6655518394648829
21123,Lujosh Ventures Limited,299,TRUE,0.979933110367893
24704,Institute for Biodiversity and Ecology,299,TRUE,1
27977,The Vietnam Journal of Cardiovascular and Thoracic Surgery,299,TRUE,1
1932,The Korean Institute of Metals and Materials,298,TRUE,0.6040268456375839
9596,Publishing House ASV (Izdatelstvo ASV),298,TRUE,1
16314,Louisiana State University Libraries,298,FALSE,0
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,298,TRUE,0.9463087248322148
20291,The National Research and Development Institute for Textiles and Leather,298,TRUE,0.9496644295302012
20604,University of Pretoria - ESI Press,298,TRUE,0.7046979865771812
24567,IJRSSH Publication,298,TRUE,0.1979865771812081
26187,Agricultural Economics and Social Science Research Association (AESSRA),298,TRUE,0.2818791946308725
4463,Korea Institute of Fire Science and Engineering,297,TRUE,0.5622895622895623
4951,International Journal of Biosciences,297,TRUE,0.003367003367003367
7760,VSMU N.N. Burdenko,297,TRUE,0.8552188552188552
10921,FSBI Russian State Library,297,TRUE,0.9932659932659933
3444,Smithsonian Institution,296,TRUE,0.06081081081081081
23349,Biskra University,296,FALSE,0
23469,"Faculty of Teacher Training and Education, Universitas Palangka Raya",296,TRUE,0.9966216216216216
24947,University Library in Kragujevac,296,TRUE,0.6722972972972973
9537,Bryansk State University,295,TRUE,0.2067796610169492
9927,Korea Association of Business Education,295,FALSE,0
20486,Journal of Anatolian Environmental and Animal Sciences,295,FALSE,0
21430,SciCell,295,TRUE,1
4500,Association of Technology and Science,294,TRUE,0.1870748299319728
4529,Korean Society for Railway,294,FALSE,0
6384,Vanderbilt University Library,294,TRUE,0.4727891156462585
8510,Archives of Endocrinology and Metabolism,294,FALSE,0
8676,International Medical Research and Development Corporation,294,TRUE,0.2619047619047619
8947,Universidad Catolica Luis Amigo,294,TRUE,0.9863945578231293
9477,Lembaga Layanan Pendidikan Tinggi - LLDIKTI -  Wilayah X,294,TRUE,0.9149659863945578
10492,Medicinska Naklada d.o.o.,294,TRUE,0.01700680272108844
17448,Revista Agraria Academica,294,TRUE,0.2653061224489796
20869,Journal of Human Sciences of Oum El Bouaghi University,294,FALSE,0
5361,Crisis and Emergency Management: Theory and Praxis,293,FALSE,0
10480,Tatarstan Academy of Sciences,293,TRUE,0.5631399317406143
16683,LPPM IKIP PGRI Pontianak,293,TRUE,0.9180887372013652
16776,National University of Civil Engineering (NUCE),293,TRUE,1
22713,SanovaWorks,293,FALSE,0
25560,Innovative Association,293,FALSE,0
27665,International Journal of Research and Innovation in Social Science,293,FALSE,0
5717,Horizon E-Publishing Group,292,TRUE,0.9965753424657534
5950,"Alcohol Research Documentation, Inc.",292,FALSE,0
7850,IAIN Antasari,292,TRUE,0.7910958904109588
9688,Universidad de Medellin,292,TRUE,0.9863013698630138
10110,Cherkasy State Technological University,292,TRUE,0.226027397260274
19458,YUR-VAK,292,TRUE,0.8938356164383562
19870,Al-Quds Open University,292,FALSE,0
24929,Newinera Publisher,292,TRUE,1
26660,Institut Agama Islam Muhammadiyah Sinjai,292,TRUE,1
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",292,FALSE,0
1519,Japan Society of Hepatology,291,FALSE,0
2573,The Korean Society of Anesthesiologists,291,TRUE,0.2096219931271478
3749,University Press of Florida,291,TRUE,0.4536082474226804
8506,Forum for Medical Ethics Society,291,TRUE,0.2371134020618557
9811,Universidad Tecnologica de Pereira - UTP,291,TRUE,0.9484536082474228
10752,"Borgis, Ltd.",291,TRUE,0.9484536082474228
16687,Bashkir State Agrarian University,291,TRUE,0.4261168384879725
26027,MRE Press,291,TRUE,0.8075601374570447
2758,Genetics and Molecular Research,290,FALSE,0
3076,The Korean Society for Aeronautical & Space Sciences,290,FALSE,0
9175,ANPAD,290,TRUE,0.02413793103448276
18642,Aboutscience Srl,290,TRUE,0.796551724137931
21759,Aga Khan University Hospital,290,TRUE,1
23573,Global Health Science Group,290,TRUE,0.6896551724137931
27750,Mattioli1885,290,TRUE,0.3482758620689655
7948,Cardiff University Press,289,TRUE,0
10089,Dicle Universitesi Muhendislik Fakultesi Muhendislik Dergisi,289,FALSE,0
11669,Ural State University of Economics,289,TRUE,0.4463667820069204
12263,Universitas Bunda Mulia,289,TRUE,0.9965397923875433
14553,ASM International,289,TRUE,1
17166,Khmelnytskyi National University,289,TRUE,0.5017301038062284
3267,The Korean Environmental Sciences Society,288,FALSE,0
7226,Pro Ciencia Periodicos Cientificos,288,TRUE,0.9895833333333333
11055,Eleyon Publishers,288,TRUE,0.8958333333333333
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,288,FALSE,0
26165,"Academy of Medicine, Singapore",288,TRUE,0.40625
1108,Science Society of Thailand,287,FALSE,0
7394,ABC Journals,287,TRUE,0.7874564459930314
8796,Tomsk Cancer Research Institute,287,TRUE,0.710801393728223
10002,Puspa Publishing House,287,TRUE,0.3519163763066202
15982,El-Cezeri: Journal of Science and Engineering,287,FALSE,0
20073,Brazilian Journal of Business,287,FALSE,0
22149,Medpharm Publications,287,TRUE,0.9372822299651568
23688,JSC Vitae Litera,287,TRUE,0.9825783972125436
3231,Peytchinski Publishing Ltd.,286,TRUE,0.3321678321678322
7960,Arterialnaya Gipertenziya,286,TRUE,0.7097902097902098
10872,Asociacion de Medicos Anestesiologos de Chile,286,TRUE,0.1958041958041958
18828,National Academy of Internal Affairs,286,FALSE,0
19901,University of Santiago of Chile,286,TRUE,1
21648,Universitas Yudharta Pasuruan,286,TRUE,0.8146853146853147
1193,Association for the Advancement of Medical Instrumentation (AAMI),285,TRUE,0.1824561403508772
2903,Royal College of Physicians of Edinburgh,285,TRUE,0.02807017543859649
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,285,TRUE,0.1403508771929825
22842,St Petersburg State Institute of Technology (Technical University),285,TRUE,0.3333333333333333
22903,Universitas Abdurachman Saleh Situbondo,285,TRUE,1
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",285,TRUE,0.1824561403508772
23552,Hanif Medisiana Publisher,285,TRUE,1
24992,Associacao Educativa Evangelica,285,TRUE,0.9508771929824561
2490,Forum: Carbohydrates Coming of Age,284,FALSE,0
6971,Medical Journal of Suleyman Demirel University,284,FALSE,0
10349,"Faculty of Philology, Lomonosov Moscow State University",284,TRUE,0.1795774647887324
16237,N.S. Memorial Scientific Research and Education Society,284,FALSE,0
18652,UKI Press,284,TRUE,1
18980,Institut Agama Islam Tribakti Kediri,284,TRUE,0.9859154929577465
20979,Institut Kesehatan Medistra Lubuk Pakam,284,TRUE,1
23173,Rivne Oblast Institute of Postgraduate Pedagogical Education,284,TRUE,0.8380281690140845
27549,"College of Graduate Studies, Walailak University",284,TRUE,1
28330,Universidad de Panama,284,TRUE,0.9929577464788732
434,American Academy of Implant Dentistry,283,TRUE,0.8197879858657244
4339,Korean Data and Information Science Society,283,FALSE,0
7325,PE Polunina Elizareta Gennadievna,283,TRUE,0.8621908127208481
7567,Complexo de Ensino Superior Meridional S.A.,283,TRUE,0.9575971731448762
7916,Ukrainian State University of Railway Transport,283,TRUE,0.02120141342756184
8658,IAIN Samarinda,283,TRUE,0.9575971731448762
19077,International Society of Hair Restoration Surgery,283,FALSE,0
21642,Yayasan Ahmar Cendekia Indonesia,283,TRUE,1
22843,Omsk State Pedagogical University,283,TRUE,0.46996466431095413
31950,Bulletin of Pirogov National Medical & Surgical Center,283,FALSE,0
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,282,TRUE,0.9290780141843972
5675,ALTEX Edition,282,TRUE,0.01773049645390071
8188,SDU Journal of Natural and Applied Sciences,282,FALSE,0
10151,Universidade Federal do Oeste do Para,282,TRUE,0.9929078014184397
10742,Associacao Pro-Ensino Superior em Novo Hamburgo,282,TRUE,0.9432624113475176
10804,Atma Jaya Catholic University of Indonesia,282,TRUE,0.9964539007092199
16537,Pimenta Cultural,282,TRUE,0
16658,NP Rusmedical Group,282,TRUE,0.3687943262411348
19480,El Lougha Arabia Revue,282,FALSE,0
20347,Pandawan,282,TRUE,1
23680,Colegio de Medicos y Cirujanos de Costa Rica,282,TRUE,1
25789,Technoscience Publications,282,FALSE,0
898,Japanese Society of Toxicology,281,FALSE,0
2819,The Korean Society for Transplantation,281,FALSE,0
11943,Inishmore Laser Scientific Publishing Ltd,281,FALSE,0
17323,National Institute of Public Health – National Institute of Hygiene,281,TRUE,0.9430604982206406
18845,Ptolemy Scientific Research Press,281,TRUE,0.3060498220640569
22235,Journal of World's Poultry Research,281,FALSE,0
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,281,TRUE,1
26447,Applied Computational Electromagnetics Society,281,TRUE,1
1212,American Association of Avian Pathologists (AAAP),280,FALSE,0
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",280,FALSE,0
2708,Stichting Nase,280,TRUE,0.2964285714285714
4578,The Korean Society of Marine Environment and Safety,280,FALSE,0
4861,Galaxy Science,280,TRUE,0.425
7507,North Carolina Institute of Medicine,280,FALSE,0
7669,Togliatti State University,280,TRUE,0.3392857142857143
8116,Universidad de La Salle,280,TRUE,0.9071428571428571
17639,Sociedad Chilena de Pediatria,280,TRUE,0.7642857142857143
25017,Yakovlev Chuvash State Pedagogical University,280,TRUE,0.95
29811,LDP Kresna Bina Insan Prima,280,TRUE,1
6609,"Facultad Latinoamericana de Ciencias Sociales, Ecuador (FLACSO)",279,TRUE,0.953405017921147
11732,UroMedia LLC,279,TRUE,0.3476702508960573
12372,Agentstvo Tvortheskih Tekhnologiy,279,TRUE,0.2329749103942652
16600,Kharkiv State Academy of Culture,279,TRUE,0.1899641577060932
17591,Lviv State University of Life Safety,279,TRUE,0.5555555555555556
18857,Universidad Tecnologica Nacional,279,TRUE,1
28751,Sociological Review Foundation,279,FALSE,0
2624,The Surface Finishing Society of Japan,278,FALSE,0
5396,TOTBID (Turk Ortopedi ve Travmatoloji Birligi Dernegi,278,FALSE,0
9504,The Society of Internal Korean Medicine,278,TRUE,0.06115107913669065
10665,Bowling Green State University Libraries,278,TRUE,0.3453237410071942
17344,Institute of Catalysis and Inorganic Chemistry,278,TRUE,0.2230215827338129
18838,"AIC - Economics, Management",278,FALSE,0
20794,TMR Publishing Group,278,FALSE,0
21661,Goodwood Publishing,278,TRUE,0.7985611510791367
22401,Doc Design and Informatics Co. Ltd.,278,TRUE,0.08273381294964029
1298,Japan Broncho-Esophagological Society,277,FALSE,0
7181,Cumhuriyet University Sciences Journal,277,FALSE,0
8817,Virginia Tech Libraries,277,TRUE,0.01805054151624549
11272,Irkutsk State Transport University,277,FALSE,0
