id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8264,Petersburg State Transport University,154,TRUE,0.247
24592,Kantor Bahasa Kepulauan Bangka Belitung,154,TRUE,0.903
10583,Instituto Nacional de Administracion Publica,154,TRUE,0.929
17352,Journal of Health Sciences and Medicine,154,FALSE,0
12252,Mehmet Akif Ersoy Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,154,FALSE,0
18061,Universitas Bina Insan,154,TRUE,0.877
13751,Nanyang Technological University,154,FALSE,0
19625,Federal Williams Research Center of Forage Production and Agroecology,154,TRUE,0.942
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,154,FALSE,0
22027,Innovative Healthcare Institute,154,TRUE,0.26
19707,LPPM Universitas Sari Mulia,154,TRUE,0.766
8673,Universidad de Las Palmas de Gran Canaria,154,TRUE,0.117
6676,Dokuz Eylil University Graduate School of Social Sciences,153,FALSE,0
18033,Community Health Society Malaysia,153,FALSE,0
8831,Korea Society of Design Trend,153,FALSE,0
3468,Japanese Society for Plant Cell and Molecular Biology,153,FALSE,0
7912,Yonetim ve Ekonomi,153,FALSE,0
8704,Poznan University of Technology,153,FALSE,0
10425,Akademik Gida,153,FALSE,0
11364,lnternational Electronic Journal of Elementary Education,153,FALSE,0
11631,Universidad Autonoma de la Ciudad de Mexico,153,TRUE,1
11693,Revista ECO-Pos,153,TRUE,1
14878,The Faculty of Law in Split,153,TRUE,1
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,153,TRUE,0.085
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,153,TRUE,1
19076,Society for the Advancement of Material and Process Engineering - SAMPE,153,FALSE,0
19584,Korea Convergence Security Association,153,FALSE,0
21383,Revista da Casa da Geografia de Sobral,153,TRUE,1
22244,Akademi Farmasi ISFI Banjarmasin,153,TRUE,0.144
21692,Sekolah Tinggi Ilmu Qur an Amuntai,153,TRUE,0.954
19858,Admiral Ushakov State Maritime University,153,FALSE,0
2475,Korean Association of Orthodontists,152,FALSE,0
3223,"Rubber Division, ACS",152,TRUE,0.901
6002,COPD Foundation,152,FALSE,0
3426,The Korean Earth Science Society,152,FALSE,0
6986,The Korea Society for Child Education (KSCE),152,FALSE,0
5073,Japan Veterinary Medical Association,152,FALSE,0
5887,Foundation for the Promotion and Accreditation of Economic Education,152,TRUE,0.066
6597,The Association of East Asian Ancient Studies,152,FALSE,0
9064,Mebas Medikal Basin Yayin Ltd. Sti,152,TRUE,1
9519,Korean Association for Buddhist Studies,152,FALSE,0
18572,National Academy of the National Guard of Ukraine,152,FALSE,0
10991,Online Turk Saglik Bilimleri Dergisi,152,FALSE,0
11242,Journal of Ners and Midwifery,152,TRUE,0.954
12396,Boletim Cearense de Educacao e Historia da Matematica - BOCEHM,152,TRUE,0.987
16814,The Academy of Korea Hospitality and Tourism,152,FALSE,0
17251,P3M Politeknik Negeri Banjarmasin,152,TRUE,0.908
17266,The R Foundation,152,FALSE,0
18248,Naaj Consultancy,152,FALSE,0
17845,Juraj Dobrila University of Pula,152,TRUE,0.632
20800,Korean Society of Occupational and Environmental Medicine,152,FALSE,0
18911,Congreso de los Diputados,152,TRUE,0.961
16062,Kabardino-Balkarian State University,152,FALSE,0
26165,"Academy of Medicine, Singapore",152,TRUE,0.434
3044,Kyushu University,152,FALSE,0
25613,Coordinacion de Investigacion e Innovacion UPEL-IPB,152,TRUE,0.888
1568,Cactus and Succulent Society of America,151,FALSE,0
2568,Korean Academy of Child Health Nursing,151,TRUE,0.305
6273,"VSB Technical University of Ostrava, Faculty of Electrical Engineering and Computer Sciences",151,FALSE,0
4220,Japan Marketing Academy,151,FALSE,0
22759,Jurnal Santiaji Pendidikan of Mahasaraswati Denpasar University,151,TRUE,0.901
4466,Computational Structural Engineering Institute of Korea,151,FALSE,0
5596,The Korean Opthalmic Optics Society,151,FALSE,0
5981,Selcuk Dental Journal,151,FALSE,0
7162,Modern Studies in English,151,FALSE,0
7752,Beytulhikme An International Journal of Philosophy,151,FALSE,0
8679,Buletin Peternakan,151,TRUE,0.914
9260,Federal Reserve Bank of Philadelphia,151,FALSE,0
9460,Instituto Brasileiro de Direito Processual Penal,151,TRUE,0.821
9490,UC Merced School of Natural Sciences,151,FALSE,0
19934,Universitas Prima Indonesia,151,TRUE,0.934
24623,Publisher House - Public Health Manager Ltd,151,TRUE,0.318
27535,Korea Coaching Development Center,151,FALSE,0
11902,Polskie Towarzystwo Diagnostyki Technicznej,151,FALSE,0
15928,E-compos,151,TRUE,0.927
17108,Sumathi Publications,151,TRUE,0.775
14896,Instituto de Ciencias Sociais,151,FALSE,0
22235,Journal of World's Poultry Research,151,FALSE,0
10038,Kemerovo State Medical University,151,TRUE,0.364
18877,Suchasna Stomatolohiya,151,TRUE,0.079
21424,Korean Society of Consumer Studies,151,FALSE,0
22364,Pusat Penelitian dan Pengabdian Masyarakat STIKes BTH Tasikmalaya,151,TRUE,0.265
25789,Technoscience Publications,151,FALSE,0
23840,Medical Education Cooperation with Cuba,151,FALSE,0
24746,Ho Chi Minh City Open University,151,TRUE,0.874
27003,Magallat al-ibda al-riyadi,151,FALSE,0
7557,The College Music Society,151,FALSE,0
22678,Scientific Center of Innovative Researches,151,TRUE,0.265
17157,Historical Studies in Education,151,TRUE,0.298
4014,Deutsche Zeitschrift Fur Sportmedizin/German Journal of Sports Medicine,150,TRUE,0.04
4886,Abant Izzet Baysal University Graduate School of Social Sciences,150,FALSE,0
5027,Korean Society for Surgery of the Hand,150,TRUE,0.32
19981,Universe Publishing Group - UniversePG,150,TRUE,0.94
7975,The Japanese Language and Literature Society of Korea,150,FALSE,0
908,Japan Poultry Science Association,150,FALSE,0
3309,The Membrane Society of Japan,150,FALSE,0
3349,The Korean Academy of Conservative Dentistry,150,FALSE,0
3680,The Mass Spectrometry Society of Japan,150,FALSE,0
4695,Grand Canyon University,150,TRUE,0.333
5638,Samara State Technical University,150,TRUE,0.92
5758,The Geological Society of Korea,150,FALSE,0
6865,The Korean Society of Vision Science,150,FALSE,0
7565,P.G. Demidov Yaroslavl State University,150,TRUE,0.773
7616,"School of Management, Hospitality and Tourism, University of the Algarve",150,TRUE,0.053
7736,Celal Bayar University Journal of Science,150,FALSE,0
8502,Socidrogalcohol,150,FALSE,0
8910,Brazilian Journal of Biological Sciences,150,TRUE,1
10967,Fundacao Arnaldo Vieira de Carvalho,150,TRUE,1
16641,Academy of Sciences Malaysia,150,TRUE,0.453
11837,Revista Uruguaya de Cardiologia,150,FALSE,0
15189,Partners in Digital Health,150,TRUE,0.76
16053,Korean Association of International Culture Exchange,150,FALSE,0
12167,Illinois State University,150,FALSE,0
11425,Education and Technologies Association,150,FALSE,0
18525,Edicions A Peticio,150,TRUE,0.647
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,150,TRUE,0.773
10304,Revista Latino-Americana de Marcapasso e Arritmia,150,TRUE,0.787
17103,STMIK Jakarta STI and K,150,FALSE,0
17666,Politeknik Negeri Madiun,150,TRUE,0.84
11436,The Korean Society of Elementary Physical Education,150,FALSE,0
12050,Poltekkes Kemenkes Pontianak,150,TRUE,0.9
25827,Jordanian Education Journal,150,FALSE,0
3084,Comparative Politics CUNY,149,TRUE,0.423
3100,Federation of Turkish Pathology Societies,149,FALSE,0
4900,Society of Japan Science Teaching,149,FALSE,0
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,149,TRUE,0.577
2790,The Korean Society of Critical Care Medicine,149,FALSE,0
4772,Korean Society for Advanced Composite Structures,149,FALSE,0
5213,Korean Society for Food Engineering,149,FALSE,0
6220,Admiral Makarov National University of Shipbuilding,149,FALSE,0
6678,Faculty of Food Technology and Biotechnology - University of Zagreb,149,TRUE,0.664
16301,"USN Scientific Journal, Universitas Sembilanbelas November Kolaka",149,TRUE,0.859
6809,Korean Association for Advertising and Public Relations,149,FALSE,0
8291,Littera Turca Journal of Turkish Language and Literature,149,FALSE,0
8966,Gatha Cognition,149,TRUE,0.557
9631,Society for Upliftment of Rural Economy (SURE),149,TRUE,0.993
9739,Amur State Medical Academy,149,FALSE,0
9809,Universidad Sergio Arboleda,149,TRUE,0.664
24632,Institute of General and Emergency Surgery Named after V.T. Zaitsev NAMS of Ukraine,149,TRUE,0.966
11799,Selcuk Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,149,FALSE,0
15121,University of Sri Jayewardenepura,149,TRUE,0.282
17039,Balikesir Universitesi Sosyal Bilimler Enstitusu Dergisi,149,FALSE,0
18518,Turkish Dietetic Association Partner,149,TRUE,0.946
20641,Medical Association of Thailand,149,TRUE,0.946
21918,Lamintang Education and Training Centre,149,TRUE,0.785
22548,Sociedad de Neurocirugia de Chile,149,TRUE,0.919
22561,Editora Itacaiunas,149,FALSE,0
25354,Free Economic Society of Russia,149,TRUE,0.134
1250,Waterbird Society,149,FALSE,0
25546,Ulster Institute for Social Research,149,FALSE,0
3568,The Korean Society for Brain and Neural Science,148,FALSE,0
4719,College of Psychiatric and Neurologic Pharmacists (CPNP),148,TRUE,0.966
5345,Karabuk University Journal of Institute of Social Sciences,148,FALSE,0
5633,Indonesian Journal of Pharmacy,148,TRUE,0.446
4420,Chemical Science Transactions,148,FALSE,0
6292,Media Watch,148,FALSE,0
2299,Japan Society of Transfusion Medicine and Cell Therapy,148,FALSE,0
3377,Media Peternakan,148,FALSE,0
3422,The Open University,148,TRUE,0.203
4259,Karaelmas Fen ve Muhendislik Dergisi (Karaelmas Science and Engineering Journal),148,TRUE,0.216
4769,The Korean Society of Water and Wastewater,148,FALSE,0
6018,Centro Universitario Sao Camilo - Sao Paulo,148,FALSE,0
7331,Indonesian Society Fisheries Product Processing,148,TRUE,1
7899,HATASO Enterprises LLC,148,TRUE,0.966
9350,Society for Veterinary Science and Biotechnology,148,TRUE,0.959
10040,Cloud Publications,148,TRUE,0.014
10777,Florida International University,148,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,148,TRUE,0.047
15163,KY Publications,148,FALSE,0
11973,College of Education for Pure Sciences Ibn Al-Haitham,148,TRUE,0.973
17599,The Korean Arts Psychotherapy Association,148,FALSE,0
18402,STKIP Muhammadiyah Kuningan,148,TRUE,0.966
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,148,TRUE,0.709
23704,Railway Research Institute,148,TRUE,0.27
21612,Organization of Korean Historian,148,FALSE,0
10973,Universidad de Piura,148,TRUE,0.527
22402,Fakultas Teknik Universitas Wahid Hasyim,148,TRUE,0.838
23191,Rektorat Universitas Putra Indonesia YPTK Padang,148,TRUE,0.892
10924,Society for Art Education of Korea,148,FALSE,0
11463,Diving and Hyperbaric Medicine Journal,148,TRUE,0.128
8639,Korean Corporation Management Association,148,FALSE,0
25838,REVISTA ENCONTROS TEOLOGICOS,148,TRUE,0.824
20602,Poder Judicial del Peru,148,TRUE,0.784
1058,Railway Technical Research Institute,147,FALSE,0
1308,Japanese Society of Tribologists,147,FALSE,0
1328,Society for Hard Tissue Regenerative Biology,147,FALSE,0
143,Michigan Mathematical Journal,147,FALSE,0
2084,Naturalis Biodiversity Center,147,TRUE,0.537
5648,Adiyaman University Journal of Social Sciences,147,FALSE,0
5902,The Science Museum,147,FALSE,0
6248,The Korean Society for Biomedical Laboratory Sciences,147,FALSE,0
19039,New Bulgarian University,147,TRUE,0.905
1522,University of Veterinary and Pharmaceutical Sciences,147,TRUE,1
2715,The Human Geographical Society of Japan,147,FALSE,0
11729,Korean Accounting Information Association,147,FALSE,0
8781,Revista Brasileira de Agropecuaria Sustentavel,147,TRUE,0.939
8861,ITP Press,147,FALSE,0
8886,Jurnal Hukum dan Pembangunan,147,TRUE,0.122
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,147,TRUE,0.667
18627,Institute of Accounting and Finance,147,TRUE,0.136
11739,Al-Nahrain Journal for Engineering Sciences,147,TRUE,0.803
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",147,TRUE,0.095
15932,Boffin Access Limited,147,FALSE,0
16240,Convin SA,147,FALSE,0
16264,Regional Association for Security and Crisis Management,147,TRUE,0.082
17573,Royal Spanish Academy of Medicine,147,TRUE,0.184
18241,"Faculty of Medicine Siriraj Hospital, Mahidol University",147,TRUE,0.007
9576,Medina Publishing Ltd.,147,TRUE,0.694
7630,Economic Policy,147,TRUE,0.633
2149,Telos Press,147,FALSE,0
22927,Sir Syed College of Education,147,TRUE,0.959
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,147,FALSE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,147,TRUE,0.857
993,Japan Academy,146,FALSE,0
9123,Anadolu Klinigi Tip Bilimleri Dergisi,146,FALSE,0
5982,Eurasian Journal of Veterinary Sciences,146,FALSE,0
6638,Kaleidoscope History,146,FALSE,0
7067,Kahramanmaras Sutcu Imam Universitesi Tip Fakultesi Dergisi,146,FALSE,0
8133,Council on Undergraduate Research,146,TRUE,0.123
10011,Consejo General de Colegios Oficiales de Psicologos,146,FALSE,0
10965,Navandu Technologies,146,FALSE,0
11772,Communications for Statistical Applications and Methods,146,FALSE,0
11867,The Korean Society Of East-West Comparative Literature,146,FALSE,0
16647,Faculty of Medicine Prince of Songkla University,146,TRUE,0.952
17718,"Universidad de Los Lagos, Chile",146,TRUE,0.582
21592,Korean Academic Society of Taxation,146,FALSE,0
23890,Editorial Office of Journal of Global Change Data and Discovery,146,FALSE,0
12307,Universidad Autonoma de Manizales,146,TRUE,0.925
23207,Kaplan Higher Education Academy Pte Ltd,146,FALSE,0
16715,STIKES Cendekia Utama Kudus,146,TRUE,0.918
16803,National University Odessa Maritime Academy,146,TRUE,0.644
25391,IBKNORGCORP S.A.,146,TRUE,0.822
18313,Ulyanovsk State Pedagogical University,146,TRUE,0.007
28067,Editorial Espacios,146,TRUE,0.973
3670,"Medical Faculty, University in Nis",145,FALSE,0
7513,Universidade Federal de Roraima,145,TRUE,0.91
12435,"Foley Center Library, Gonzaga University",145,FALSE,0
10687,Revista Brasileira Multidisciplinar - Rebram,145,TRUE,0.979
1235,International Mountain Society (IMS) and United Nations University,145,FALSE,0
21824,Universidad San Gregorio de Portoviejo,145,TRUE,0.303
17632,"Institute of History, Archeology and Ethnography",145,TRUE,0.986
4465,The Korean Radioactive Waste Society,145,FALSE,0
5689,The Membrane Society of Korea,145,FALSE,0
6923,Wyzsza Szkola Logistyki (Poznan School of Logistics),145,FALSE,0
7762,"Facultad Latinoamericana de Ciencias Sociales, Mexico (FLACSO)",145,TRUE,0.028
8873,Colegio Brasileiro de Reproducao Animal - CBRA,145,FALSE,0
9268,The Korea Association of Japanese Education,145,FALSE,0
11106,Mersin Universitesi Saglik Bilimleri Dergisi,145,FALSE,0
11953,Scuola Normale Superiore - Edizioni della Normale,145,FALSE,0
12185,Selcuk Tip Dergisi,145,FALSE,0
12285,Kuramsal Egitimbilim Dergisi,145,FALSE,0
22875,sub\urban e.V.,145,TRUE,0.834
20089,Stowarzyszenie Inzynierow i Technikow Komunikacji RP,145,TRUE,1
9138,Universidad del Pacifico,145,TRUE,0.048
19301,Sociedad Peruana de Odontopediatria,145,TRUE,0.91
16031,AGROMETEOROS,145,TRUE,0.786
17645,STIE Widya Wiwaha,145,TRUE,0.924
26713,Universidad Estatal del Sur de Manabi (UNESUM),145,TRUE,0.931
17936,Red de Investigadores Educativos Chihuahua AC,145,TRUE,0.966
4216,Korean Ceramic Society,144,FALSE,0
3527,Croatian Chemical Society,144,TRUE,0.361
3870,"Medinews (Cardiology), Ltd.",144,FALSE,0
6480,Towarzystwo Naukowe W Toruniu,144,FALSE,0
4203,Asociacion Cientifica ICONO14,144,TRUE,0.59
4682,Bioinfo Publications,144,FALSE,0
5218,Lithuanian Research Centre for Agriculture and Forestry,144,FALSE,0
8377,The Society of Korean Fiction,144,FALSE,0
9200,The Korean Association of Asian Studies,144,FALSE,0
10447,Department of Agronomy and Horticulture,144,TRUE,1
10652,Facultad de Artes y Humanidades,144,FALSE,0
10725,Cihan University - Sulaimanyia,144,FALSE,0
11808,"Colegio Mexicano de Inmunologia Clinica y Alergia, A. C.",144,TRUE,1
16249,Institut Teknologi Adhi Tama Surabaya,144,TRUE,0.792
17691,Tbilisi Centre for Mathematical Sciences,144,FALSE,0
18589,International Association for Educators and Researchers (IAER),144,TRUE,0.75
20102,Ucimed,144,TRUE,1
21089,Revista Tabuleiro de Letras,144,TRUE,0.882
11624,STKIP PGRI Tulungagung,144,TRUE,0.611
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,144,TRUE,0.701
1315,Society of Computer Chemistry Japan,143,FALSE,0
3947,Korean Association of Human Ecology,143,FALSE,0
4353,James Nicholas Publishers,143,TRUE,0.448
21855,The Belgian Mathematical Society,143,FALSE,0
5629,American Association of Textile Chemists and Colorists (AATCC),143,TRUE,0.42
5928,Rutgers University Libraries,143,TRUE,0.818
2370,College Publishing,143,TRUE,0.958
3132,Korean Society of Animal Science and Technology,143,FALSE,0
9378,"Australian Mathematical Publishing Association, Inc.",143,TRUE,0.399
11277,International Journal of Disciplines In Economics and Administrative Sciences Studies (IDEAstudies),143,FALSE,0
1859,Institute of Public Finance,143,FALSE,0
3072,Agentschap Plantentuin Meise,143,TRUE,0.881
7531,Korean Critical Sociological Association,143,FALSE,0
4192,University of Massachusetts Medical School,143,TRUE,0.294
5456,The Yeats Society of Korea,143,FALSE,0
5655,Association of Spine Surgeons,143,TRUE,0.406
19933,Penitentiary Association of Ukraine,143,TRUE,1
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,143,FALSE,0
8311,Korea Institute for Skin and Clinical Sciences,143,FALSE,0
10274,Uluslararasi Tarim ve Yaban Hayati Bilimleri Dergisi,143,FALSE,0
10960,Universidad Estatal Peninsula de Santa Elena,143,TRUE,0.93
12024,Progedit - Progetti Editoriali srl,143,FALSE,0
12069,Ob-Ugric Institute of Applied Researches and Development,143,TRUE,0.14
12326,Desousa Foundation,143,FALSE,0
16208,Mavipuro Polska Sp. z o.o.,143,FALSE,0
11514,Catalyst Journal,143,TRUE,0.783
23858,National Academy of Educational Sciences of Ukraine,143,TRUE,0.678
9142,OOO Grafika,143,TRUE,0.622
