id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31560,National Center for Expertise of Medicines and Medical Devices,554,TRUE,0.998
5968,KMK Scientific Press,553,FALSE,0
8183,Instituto Tecnologico de Costa Rica,553,TRUE,0.944
19533,Universitas Pakuan,553,TRUE,0.888
23523,Universitas Internasional Batam,553,TRUE,0.886
30343,Publicacoes Cientificas de Acesso Aberto e Editora LTDA,553,TRUE,0.852
10362,Universidad de San Martin de Porres,552,TRUE,0.005
21912,Universitas Budi Luhur,552,TRUE,0.703
38591,Hong Bang International University,552,TRUE,0.964
4426,The Japanese Society of Physical Fitness and Sports Medicine,551,FALSE,0
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,551,TRUE,0.898
6196,Trakia University,550,TRUE,0.998
6661,Rajarambapu Institute of Technology,550,TRUE,0.973
14960,Universitat Pompeu Fabra,550,TRUE,0.691
31921,Dosen Muslim Indonesia,550,TRUE,0.985
2471,AACN Publishing,549,TRUE,0.466
7097,Paediatrician Publishers LLC,549,TRUE,0.969
9207,Scientific and Literature Open Access Publishing,549,TRUE,0.811
17912,Mansa STM Publishers,549,TRUE,0.856
32504,Medical Research Center,549,TRUE,1
39458,Universidad Nacional Experimental Sur del Lago &quot;Jesús María Semprum&quot; (UNESUR),549,TRUE,0.973
9578,FSBI All Russian Research Institute for Mechanization in Agriculture (VIM),548,TRUE,0.996
11010,Lodzkie Towarzystwo Naukowe,548,TRUE,0.179
20503,Pushkin Leningrad State University,548,TRUE,0.568
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",548,FALSE,0
28418,Universitas Almuslim,548,TRUE,0.918
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,548,TRUE,0.978
52938,Turkish Cooperative Association,548,TRUE,0.108
4259,Bulent Evcevit University,547,TRUE,1
8264,Petersburg State Transport University,547,TRUE,0.934
8735,Universidad Miguel Hernandez de Elche,547,TRUE,0.671
15119,Universitas Maritim Raja Ali Haji,547,TRUE,0.896
19249,FSBSI FRC AESDRA VNIIESH,547,FALSE,0
19280,International Journal of Engineering Applied Sciences and Technology,547,TRUE,0.998
22637,"Wilmington Scientific Publisher, LLC",547,FALSE,0
3904,Museum National D'Histoire Naturelle,546,TRUE,0.998
25827,The Jordanian Association for Educational Sciences,546,TRUE,0.982
33506,Thaksin University,546,TRUE,1
35836,Vietnam Military Medical University,546,TRUE,0.952
6792,Universidad de Caldas,545,TRUE,0.998
10307,SAE Publications,545,FALSE,0
11712,Universidad Central del Ecuador,545,TRUE,0.947
21240,INMA Bucharest-Romania,544,TRUE,1
28948,International Journal of Scientific Advances,544,TRUE,0.972
30791,Institut Manajemen Wiyata Indonesia,544,TRUE,0.963
31177,Nur Science Institute,544,TRUE,0.892
31242,Wydawnictwo Naukowe PWN SA,544,FALSE,0
5286,Akademia Nauk Stosowanych WSGE im. A. De Gasperi w Józefowie,543,TRUE,0.832
9265,Ivano-Frankivsk National Medical University,543,TRUE,0.963
18931,LPPM STMIK Royal,543,TRUE,0.969
8187,Komi SC UB RAS,542,TRUE,0.908
25295,Universitas Wijaya Putra,542,TRUE,0.869
5856,Antiquity Publications,541,TRUE,0.677
7959,Bauman Moscow State Technical University,541,TRUE,0.641
8812,IAIN Tulungagung,541,TRUE,0.976
9942,Cherepovets State University,541,TRUE,0.939
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),541,FALSE,0
18107,Universitas Sangga Buana YPKP,541,TRUE,0.858
18499,Universitas Slamet Riyadi,541,TRUE,0.967
33362,Academy of Military Science and Technology,541,TRUE,0.993
37352,Science Analytical Institute,541,TRUE,0.882
48480,African Tulip Academic Press,541,TRUE,1
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",540,FALSE,0
8668,Universitas PGRI Kanjuruhan Malang,540,TRUE,0.985
27784,First Assured Brilliant International Ltd,540,TRUE,0.935
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,540,TRUE,0.987
10455,Korean Society for the Security Convergence Management,539,FALSE,0
37834,Yayasan Rahmatan Fiddunya Wal Akhirah,539,TRUE,0.957
38006,Asian Research Publishing Network,539,TRUE,1
3653,"Faculty of Civil Engineering, University of Zagreb",537,TRUE,0.968
8215,Instituto de Investigaciones Filologicas,537,TRUE,0.777
9637,Universidad de Valparaiso Chile,537,TRUE,0.858
31881,Anapub Publications,537,TRUE,1
39071,Grupo Editorial Biblioteca,537,TRUE,0.067
1181,Politeknik Dergisi,536,TRUE,1
11001,Hue University,535,TRUE,0.908
17426,LLC Russian Medical Journal,535,TRUE,0.998
48180,Genocide and Resistance Research Centre of Lithuania,535,TRUE,1
1352,Japan Society of Powder and Powder Metallurgy,534,FALSE,0
16687,Bashkir State Agrarian University,534,TRUE,0.906
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,534,TRUE,0.772
7521,Association for Information Systems,533,TRUE,0.692
10127,Matej Bel University in Banska Bystrica,533,TRUE,0.769
18181,State Ecology Academy of Postgraduate Education and Management,533,FALSE,0
20979,Institut Kesehatan Medistra Lubuk Pakam,533,TRUE,0.949
24567,IJRSSH Publication,533,TRUE,0.743
24869,University of Nis - Faculty of Philosophy,533,TRUE,0.901
25413,Chinese Center for Disease Control and Prevention,533,FALSE,0
28734,Vietnam Association of Preventive Medicine,533,TRUE,1
3723,Statistica Sinica (Institute of Statistical Science),532,TRUE,0.002
7608,Universidad San Francisco De Quito,532,TRUE,0.786
11177,Pasifika Medical Association Group,532,TRUE,0.421
18836,University of Baghdad - College of Agriculture,532,TRUE,0.968
18976,Universitas Teknokrat Indonesia,532,TRUE,0.84
36726,Futurity Research Publishing,532,TRUE,0.998
1893,Korean Ophthalmological Society,531,TRUE,0.853
11233,University of Duhok,531,TRUE,0.009
28950,Universitas Sari Mutiara Indonesia,531,TRUE,0.87
50159,Publishing House of Scientific Journals and Children's Fiction,531,TRUE,0.996
20064,Politeknik LP3I Jakarta,530,TRUE,0.97
35548,Sekolah Tinggi Ilmu Hukum Awang Long,530,TRUE,0.964
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",529,TRUE,0.992
19934,Universitas Prima Indonesia,529,TRUE,0.913
26320,ISOASPSH of N.D. Kondratieff,529,FALSE,0
36777,Institut Riset dan Publikasi Indonesia,529,TRUE,0.96
50239,PLASMAIOFAN Scientific and Technological Center,529,FALSE,0
8746,Korea Entertainment Industry Association,528,FALSE,0
9187,Logeion Filosofia da Informacao,528,TRUE,0.92
10468,University of Porto,528,TRUE,0.767
18577,Ternopil Ivan Puluj National Technical University,528,TRUE,0.947
22241,Universitas Bandar Lampung Publication Center,528,TRUE,0.415
32956,utb GmbH,528,TRUE,0.902
5801,The Hong Kong University of Science and Technology Library,527,FALSE,0
19256,UNIMAS Publisher,527,TRUE,0.92
29166,Jan Sramek Verlag KG,527,TRUE,0.076
39240,St. Petersburg University of the State Fire Service of EMERCOM of Russia,527,TRUE,0.918
21056,PHM Society,526,TRUE,1
30309,Universidade Estadual do Ceará,526,TRUE,0.985
38389,Pelopor Publikasi,526,TRUE,0.93
11170,Pisa University Press,525,FALSE,0
19447,EScience Press Inc (Publications),525,TRUE,0.994
28442,CEF. Centro de Estudios Financieros,525,TRUE,1
33527,Alpinus Publication,525,TRUE,0.895
35746,Direccion General de Sanidad Sedena Mexico,525,TRUE,1
49500,Global Science Publishing Pty. Lte.,525,TRUE,1
386,Japan Endocrine Society,523,FALSE,0
32268,Al-Rafidain University College,523,TRUE,0.893
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,523,TRUE,0.994
48756,Science Literature Periodical Press,522,TRUE,0.793
5037,Institute of Industrial Applications Engineers,521,FALSE,0
9348,Rostov State Medical University,521,TRUE,0.917
23026,Ukrainian National Forestry University,521,TRUE,0.958
4645,Moksha Publishing House,520,TRUE,0.944
27626,Osterreichische Bankwissenschaftliche Gesellschaft,520,FALSE,0
2975,West-Japanese Society of Orthopedics & Traumatology,519,FALSE,0
4069,Nordic Council of Ministers,519,TRUE,0.191
19186,Universitas Katolik Widya Mandala Surabaya,519,TRUE,0.863
38202,CV. Aksara Global Akademia,519,TRUE,0.925
38758,Chiesa di Santa Maria in Monserrato degli Spagnoli,519,TRUE,0.052
17628,Viet Nam National University Ho Chi Minh City,518,TRUE,0.952
30941,University College for Teacher Education Lower Austria,518,TRUE,0.963
36535,Ibn AlArabi center for culture and publishing,518,TRUE,0.956
1761,Estonian Academy Publishers,517,FALSE,0
6991,Czestochowa University of Technology,517,FALSE,0
7460,Centro de Estudios Politicos y Constitucionales,517,TRUE,0.472
9300,International Journal of Multicultural and Multireligious Understanding (IJMMU),517,TRUE,0.956
10007,Ishik University,517,FALSE,0
16249,Institut Teknologi Adhi Tama Surabaya,517,TRUE,0.93
23631,Journal of Law and Business,517,FALSE,0
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,517,TRUE,0.967
35114,Universitas Islam Jember,517,TRUE,0.892
5545,Science Publishing Corporation,516,TRUE,0.973
21177,An-Najah National University,516,TRUE,0.756
23928,Publishing House OKI,516,TRUE,0.953
2000,PERSEE Program,515,TRUE,0.683
2730,"Consortium of Universities for the Advancement of Hydrologic Science, Inc. (CUAHSI)",515,FALSE,0
6799,Saudi Medical Journal,515,FALSE,0
18333,Institut Agama Islam Negeri Kerinci,515,TRUE,0.87
33046,Ho Chi Minh University of Education,515,TRUE,0.812
33590,"Creative Publishing Co., Limited",515,TRUE,0.899
35597,Institute of Comparative Law,515,TRUE,0.93
49364,International Society for Humanities and Social Studies,515,FALSE,0
9297,Malaysian Institute of Planners,514,TRUE,1
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,514,TRUE,0.998
17738,Economics of Agriculture of Russia,514,TRUE,0.138
22713,SanovaWorks,514,FALSE,0
7875,Fundacao Educacional de Criciuma- FUCRI,513,TRUE,0.78
16728,Universitas Sulawesi Barat,513,TRUE,0.899
26952,KSBDA (Korea Society of Basic Design & Art),513,FALSE,0
27535,Korea Coaching Development Center,513,FALSE,0
32094,Afe Babalola University Ado-Ekiti,513,TRUE,0.893
33854,Scientia Solucoes Digitais LTDA,513,TRUE,0.975
37753,CV Media Inti Teknologi,513,TRUE,0.865
4021,Baskent University,511,FALSE,0
10165,Pirogov Russian National Research Medical University,511,TRUE,0.908
17838,University of South Bohemia in Ceske Budejovice,511,FALSE,0
23270,Institut Pendidikan Tapanuli Selatan,511,TRUE,0.967
23468,Marine Intellectual Technologies,511,TRUE,1
24746,Ho Chi Minh City Open University,511,TRUE,0.949
10940,Adnan Menderes University,510,TRUE,0.882
16057,ANSF Publications,510,TRUE,0.98
22149,Medpharm Publications,510,FALSE,0
24492,"Clinical Care Targeted Communications Group, LLC",510,FALSE,0
26730,"Revista Praticas Educativas, Memorias e Oralidades",510,TRUE,0.435
1709,Ediciones Profesionales de la Informacion SL,509,TRUE,1
6601,Stockholm University Press,509,TRUE,0.36
26282,International Whaling Commission,509,TRUE,0.967
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,509,TRUE,0.912
34557,Roots Press,509,TRUE,1
1208,Laser Institute of America,508,TRUE,0.982
11594,Next-Generation Convergence Information Service Technology Society,508,FALSE,0
18331,Universidad Autonoma de Aguascalientes,508,TRUE,0.915
18402,STKIP Muhammadiyah Kuningan,508,TRUE,0.97
24681,Universitas Muhammadiyah Purworejo,508,TRUE,0.967
31916,Al-Qamar Islamic Research Institute,508,TRUE,0.998
33025,BOHR Publishers,508,TRUE,0.998
9694,Federal State Budgetary Educational Institution of Higher Education «Tula State Lev Tolstoy Pedagogical University»,507,TRUE,0.815
10849,Institut Agama Islam Ma arif NU (IAIMNU) Metro Lampung,507,TRUE,0.996
12795,Swedish University of Agricultural Sciences,507,TRUE,0.903
21539,Universitas Pancasila,507,TRUE,0.905
35627,Yayasan Inspirasi El Burhani,507,TRUE,0.921
36489,Manar Elsharq for Studies and Research,507,TRUE,0.939
21356,Modelling  and Simulation Society of Australia and New Zealand,506,FALSE,0
25435,Korea Institute of Design Research Society,506,TRUE,0.98
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",506,TRUE,0.945
51400,Lapin Press Publications (LPP),506,TRUE,0.765
3033,Japan Ergonomics Society,505,FALSE,0
2085,Linguistic Society of America,504,TRUE,0.942
5051,Hong Kong Academy of Medicine Press,504,FALSE,0
11674,Narotama University,504,TRUE,0.913
12689,Nova Southeastern University,504,TRUE,0.996
49168,PT. Jurnal Center Indonesia Publisher,504,TRUE,0.984
2108,The Korean Society of Mechanical Engineers,503,FALSE,0
5891,Australasian Society for Computers in Learning in Tertiary Education,503,TRUE,1
6166,Shanghai Institute of Ceramics,503,FALSE,0
10798,Uniwersytet Opolski,503,TRUE,0.742
38925,AB Technologies,503,TRUE,0.94
2056,The Korean Society of Food Science and Nutrition,502,FALSE,0
4398,AGH University Press,502,TRUE,0.841
12159,"Farname, Inc.",502,FALSE,0
27672,Krasnoyarsk Science and Technology City Hall,502,TRUE,0.94
27692,International Journal of Social Science Research and Review,502,TRUE,0.94
29264,Servicios Academicos Intercontinentales S.L.,502,TRUE,1
31238,Stieglitz Academy,502,TRUE,0.92
2643,Canadian Mathematical Society,501,TRUE,0.86
7798,University of Deusto,501,TRUE,0.876
9926,Warsaw University of Life Sciences - SGGW Press,501,TRUE,0.886
21650,STMIK Banjarbaru,501,TRUE,0.236
38519,Korea Institute of Information and Communication Engineering (Nurimedia),501,FALSE,0
47733,Universitas Lucius Annaeus Seneca,501,TRUE,0.988
9389,Alma Ata University Press,500,TRUE,0.918
10033,"Korean Alliance for Health, Physical Education, Recreation, and Dance",500,FALSE,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",500,FALSE,0
19333,Umaru Musa YarAdua University Katsina NG,500,TRUE,1
34391,Innovative Research Publication,500,TRUE,0.998
2830,Japan Audiological Society,499,FALSE,0
2870,Universitatea Stefan cel Mare din Suceava,499,TRUE,0.09
6943,Biodiversity Science,499,FALSE,0
8399,Journal of Business Research - Turk,499,TRUE,1
17610,National Academy of Managerial Staff of Culture and Arts,499,TRUE,1
22573,University of Michigan Law Library,499,TRUE,0.822
40029,PT. Lontara Digitech Indonesia,499,TRUE,0.884
49440,LP. Ma'arif Nahdlatul Ulama Janggan,499,TRUE,1
51483,Knowledge Creation and Dissemination Centre,499,TRUE,1
10254,Moscow Power Engineering Institute (MPEI),498,FALSE,0
11055,Eleyon Publishers,498,TRUE,0.992
16016,Revista Enfermagem Atual,498,TRUE,0.99
22844,Forest Research Institute,498,TRUE,0.229
25722,Wallstein Verlag GmbH,498,TRUE,0.241
29616,Editora Forum Ltda,498,TRUE,0.932
33043,Rifa Institute,498,TRUE,0.886
15995,IAIN Manado,497,TRUE,0.889
15996,Izdatelstvo Prospekt LLC,497,FALSE,0
21840,Russian Federal Research Institute of Fisheries and Oceanography,497,TRUE,0.982
34154,Medsci Publications,497,TRUE,0.946
36500,Pakistan Association for the Advancement of Science,497,TRUE,0.952
38753,CV. Alina,497,TRUE,0.97
7239,Pilares D Elegancia LDA,496,FALSE,0
7850,IAIN Antasari,496,TRUE,0.96
21345,CJSC ALKOR,496,TRUE,0.944
22733,Universitas Al Azhar Indonesia,496,TRUE,0.95
25734,International Pharmaceutical Federation (FIP),496,TRUE,1
859,GeoScienceWorld,495,TRUE,0.994
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,495,TRUE,0.871
26169,JCFCorp SG PTE LTD,495,TRUE,0.598
2359,The Econometric Society,494,TRUE,0.747
17842,SciRes Literature LLC,494,TRUE,0.883
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,494,TRUE,0.891
39001,"The Journal of Emerging Investigators, Inc.",494,TRUE,1
39566,Emergentes - Revista Científica,494,TRUE,0.97
9186,Universidade Severino Sombra,493,TRUE,0.913
12789,The National and University Library of Iceland,493,TRUE,0.623
18112,Ilia State University,493,TRUE,0.132
23322,Vinnytsia National Agrarian University,493,TRUE,0.933
3990,National Council of Teachers of Mathematics,492,TRUE,0.868
4581,Korea Information and Communications Society,492,FALSE,0
14868,Universidad Ricardo Palma,492,TRUE,0.841
28965,University of Tuzla,492,TRUE,0.947
1809,Vittorio Klostermann GMBH,491,TRUE,0.128
6691,"Associated Management Consultants,  PVT., Ltd.",491,FALSE,0
18655,State Public Scientific-Technical Library,491,TRUE,0.965
26651,Universitas Banten Jaya,491,TRUE,0.988
30117,108 Institute of Clinical Medical and Pharmaceutical Sciences,491,TRUE,0.965
32937,Editora SORIAN,491,FALSE,0
37769,CV. Media Ilmu Indonesia,491,TRUE,0.929
3030,Japan Society of Kansei Engineering,490,FALSE,0
7930,"BioInsights Publishing, Ltd.",490,FALSE,0
10985,GP Innovations Pvt. Ltd.,490,TRUE,0.894
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,490,TRUE,0.927
18170,Multimedia University,490,TRUE,0.91
25275,Ministry of Interior of Hungary,490,TRUE,1
6250,Medical Communications Sp. z.o.o.,489,TRUE,0.892
19105,Institut Pemerintahan Dalam Negeri,489,TRUE,0.873
21118,Universidad Nacional del Centro de la Provincia de Buenos Aires,489,TRUE,0.935
22513,Politeknik Kesehatan Kementerian Kesehatan Surabaya,489,TRUE,0.863
23039,ScienceVolks Limited,489,TRUE,0.777
26570,I.N. Ulianov Chuvash State University,489,TRUE,0.92
33208,Catholic University in Ruzomberok,489,TRUE,1
14947,Global Academy of Training and Research (GATR) Enterprise,488,TRUE,0.906
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,488,TRUE,0.951
52813,Sekolah Tinggi Manajemen Informatika dan Komputer Indonesia Banda Aceh,488,TRUE,0.973
50201,Global Spectrum of Research and Humanities,487,TRUE,0.943
3008,Weston Medical Publishing,486,TRUE,1
12933,University of Liege,486,TRUE,0.881
17692,Central Ukrainian National Technical University,486,TRUE,0.969
18980,Institut Agama Islam Tribakti Kediri,486,TRUE,0.893
21595,Saint-Petersburg University of Management Technologies and Economics - UMTE,486,TRUE,0.959
29043,EKOlab,486,FALSE,0
37515,The Indian Society of Agronomy,486,TRUE,0.955
93,Springer Fachmedien Wiesbaden GmbH,485,TRUE,0.425
5551,Defence Scientific Information and Documentation Centre,485,TRUE,1
6096,Radcliffe Medical Media Ltd,485,TRUE,0.841
22448,IFES – Instituto Federal do Espirito Santo,485,TRUE,0.559
23548,BSP Books Private Limited,485,TRUE,0.771
24927,Fundacion Universidad Catolica Argentina,485,TRUE,0.8
32106,Scilight Press Pty Ltd,485,TRUE,1
10357,National University of Food Technologies,484,TRUE,0.128
39288,Universidade do Estado do Rio Grande do Norte,484,TRUE,0.986
4486,Estonian Literary Museum Scholarly Press,483,TRUE,0.915
6922,Association of Basic Medical Sciences of FBIH,483,TRUE,1
28361,HealthCom Media,483,TRUE,0.923
39050,Universitas PGRI Mahadewa Indonesia,483,TRUE,0.963
