id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6082,Oles Honchar Dnipropetrovsk National University,2501,TRUE,0.9660135945621751
5756,Scholar Publishing,2487,TRUE,0.671491757137113
5548,Al-Jamiah Research Centre,2485,TRUE,1
33833,Learning Gate,2484,TRUE,1
6863,David Publishing Company,2480,FALSE,0
9749,Universidade Federal do Rio Grande do Sul,2480,TRUE,0.9717741935483871
4786,International Organization of Scientific Research,2477,TRUE,0.9979814291481631
4046,Servicio de Publicaciones de la Universidad de Murcia,2473,TRUE,0.9474322684997978
33083,Kluwer Law International BV,2472,TRUE,0.8644822006472492
48814,Rotherham Press,2470,TRUE,0.2214574898785425
81,European Respiratory Society (ERS),2461,TRUE,0.6103210077204388
11723,University of Alberta Libraries,2454,TRUE,0.7995110024449879
3756,The Korea Academia-Industrial Cooperation Society,2453,FALSE,0
29418,Abai Kazakh National Pedagogical University,2446,TRUE,0.9975470155355683
10735,Universitas Trisakti,2437,TRUE,0.9942552318424293
6872,"National Research University, Higher School of Economics (HSE)",2423,TRUE,0.8390425092860091
4247,Universitat de Valencia,2422,TRUE,0.9434351775392238
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2402,TRUE,1
7803,Valley International,2398,TRUE,0.9428690575479566
27568,Information Technology and Science (ITScience),2389,TRUE,1
2673,European Mathematical Society - EMS - Publishing House GmbH,2388,TRUE,0.9275544388609716
9839,Universidad Internacional de La Rioja,2385,TRUE,0.01677148846960168
9421,AI Publications,2381,TRUE,0.996640067198656
49078,STEMM Institute Press,2376,TRUE,1
4419,Universidade Federal de Santa Maria,2374,TRUE,0.9802021903959562
5280,"Horizon Research Publishing Co., Ltd.",2373,FALSE,0
47861,Wise Academia Research Solutions,2367,TRUE,0.9995775242923532
2373,Editorial CSIC,2365,TRUE,0.7353065539112051
6251,Universidad de Costa Rica,2365,TRUE,0.9513742071881607
629,Mohr Siebeck,2360,TRUE,0.6838983050847458
17238,Universitas Majalengka,2355,TRUE,0.9320594479830149
27633,Universidade Estadual de Campinas,2350,TRUE,0.9987234042553191
17171,Malque Publishing,2342,TRUE,0.98932536293766
14742,Acta Scientific Publications Pvt. Ltd.,2341,FALSE,0
18774,GRAPHIMEDIC SA DE CV,2337,FALSE,0
3842,Cellule MathDoc/Centre Mersenne,2336,TRUE,0.2517123287671233
21051,Sciscan Publishing Limited,2329,FALSE,0
3612,Universitat Autonoma de Barcelona,2324,TRUE,0.9311531841652324
11654,Politechnika Slaska - Silesian University of Technology,2324,TRUE,0.3231497418244406
7483,Knowledge Enterprise Journals,2323,TRUE,0.9991390443392165
21613,Lembaga KITA,2314,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,2308,TRUE,0.02469670710571924
17,American Scientific Publishers,2306,TRUE,0.9878577623590633
1310,American Speech Language Hearing Association,2303,TRUE,0.9722101606600086
11115,al-Farabi Kazakh National University,2300,TRUE,0.5378260869565217
2731,Steklov Mathematical Institute,2296,TRUE,0.8105400696864111
4281,"International Institute for Science, Technology and Education",2290,FALSE,0
4947,"International Scientific Information, Inc.",2288,FALSE,0
11101,V. N. Karazin Kharkiv National University,2288,TRUE,0.9423076923076923
31620,EM International,2272,TRUE,0.7684859154929577
19025,Politeknik Ganesha,2264,TRUE,1
7629,EJournal Publishing,2262,TRUE,0.6847922192749779
8112,Common Ground Research Networks,2261,TRUE,0
12087,Universitas 45 Surabaya,2261,TRUE,1
3356,Consejo Nacional de Universidades,2259,TRUE,0.9583886675520142
16534,Auctores Publishing LLC,2255,TRUE,1
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2254,TRUE,0.9853593611357587
1683,Architectural Institute of Japan,2245,FALSE,0
8258,UPT Penerbitan Universitas Jember,2244,TRUE,0.9973262032085561
6218,Private Company Technology Center,2233,TRUE,1
11549,Gavin Publishers,2229,FALSE,0
9324,Eötvös Loránd University,2225,TRUE,0.6278651685393258
4285,American College of Physicians,2223,FALSE,0
2451,Universidade Estadual de Maringa,2216,TRUE,0.9995487364620939
30318,National Academy of Sciences of the Republic of Armenia,2216,TRUE,0.9070397111913358
10283,"UiTM Press, Universiti Teknologi MARA",2210,TRUE,0.7828054298642534
24600,Unived Press,2210,TRUE,1
7892,"Impact Journals, LLC",2208,FALSE,0
52858,Pioneer Academic Publishing Limited,2206,TRUE,0.9986400725294651
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2205,TRUE,0.9854875283446712
32535,American Scientific Publishing Group (ASPG) LLC,2203,TRUE,0.8361325465274626
20202,Shanlax International Journals,2196,TRUE,0.9025500910746812
27687,Universiti Putra Malaysia,2194,TRUE,0.9708295350957156
25157,PLUS COMMUNICATION CONSULTING SRL,2192,TRUE,0.999543795620438
8012,Bionika Media Innovations,2189,FALSE,0
1560,Indiana University Press,2188,TRUE,0.4259597806215722
4499,RCNi,2177,FALSE,0
14744,Ivan Franko National University of Lviv,2177,TRUE,0.4189251263206247
7088,Tomsk State University,2176,TRUE,0.9742647058823529
17074,SynthesisHub Advance Scientific Research,2175,TRUE,0.04367816091954023
11882,Modestum Ltd,2168,TRUE,0.8261070110701108
38649,AMO Publisher,2160,TRUE,1
39529,Shafi Science Center Ltd,2156,TRUE,1
19222,Publishing Center Science and Practice,2155,TRUE,0.9624129930394432
48694,e-Century Publishing Corporation,2152,TRUE,4.646840148698885e-4
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2151,FALSE,0
4386,Universitas Indonesia,2147,TRUE,0.5211923614345599
17744,Universitas Sumatera Utara,2146,TRUE,0.9986020503261883
32817,Lembaga Intelektual Muda Maluku,2146,TRUE,1
27371,Publishing house Pegas,2141,TRUE,0.8552078468005605
27169,European Scientific Platform (Publications),2137,TRUE,1
246,Cold Spring Harbor Laboratory,2134,TRUE,0.682755388940956
8421,Igor Sikorsky Kyiv Polytechnic Institute,2134,TRUE,0.9971883786316776
22982,Education Support and Investment Fund NGO,2131,TRUE,0.997653683716565
4745,Universidade Federal da Bahia,2127,TRUE,0.9619181946403385
4034,UNED - Universidad Nacional de Educacion a Distancia,2121,TRUE,0.9533239038189533
11040,Fortune Journals,2117,TRUE,0.0940009447331129
53067,Skyler Publication,2116,TRUE,0.9371455576559546
5236,UNS Solo,2104,TRUE,1
51276,Editoriales Iberoamericanos,2103,TRUE,0.9923918212077985
5727,"Charles University in Prague, Karolinum Press",2102,TRUE,0.7530922930542341
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2097,TRUE,1
6618,Tejass Publishers,2096,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,2091,TRUE,0.9995217599234816
12278,Editorial de la Universidad de Granada,2087,TRUE,0.9391471011020605
162,Royal Pharmaceutical Society,2084,FALSE,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,2083,TRUE,1
9140,Universidade Federal do Rio Grande do Norte - UFRN,2071,TRUE,0.9744084983099952
38695,Azerbaijani National Academy of Sciences,2068,TRUE,0.003384912959381044
38211,CV. Alim's Publishing,2067,TRUE,1
3330,Universidad de Chile,2065,TRUE,0.8314769975786925
33178,Anfo Publication House,2058,TRUE,0.9956268221574344
26225,Open Access Publishing Group,2052,TRUE,1
21355,Al-Mustansiriya University - College of Basic Education,2051,TRUE,1
34055,Professionals Publications,2045,TRUE,0.9750611246943764
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2035,TRUE,0.972972972972973
27067,RSP Science Hub,2034,TRUE,0.9459193706981318
4297,Riga Technical University,2026,TRUE,0.9950641658440276
5583,Economic Sciences,2026,TRUE,0.004442250740375123
3306,Turkiye Klinikleri,2025,FALSE,0
2101,Duncker & Humblot GmbH,2024,TRUE,0
22291,CV. Syntax Corporation Indonesia,2024,TRUE,1
28254,ACS Publisher,2023,TRUE,0.8853188334157192
12333,Universidad Nacional de Cordoba,2021,TRUE,0.962889658584859
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2017,TRUE,0.9960337134357957
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2015,TRUE,0.9349875930521092
28080,"Engineering, Technology & Applied Science Research",2011,TRUE,1
28116,Scientific Journals Publishing House,2006,TRUE,0.9985044865403789
3434,Marmara University,2001,TRUE,0.7171414292853573
38579,Editura Academiei Române,1996,TRUE,0.8997995991983968
50847,Uphills Publishers LLC,1995,TRUE,0.9764411027568922
18425,University of Pembangunan Nasional Veteran Jawa Timur,1993,TRUE,0.8394380331159057
3555,Universidade Estadual de Londrina,1989,TRUE,0.9964806435394671
17403,Kyiv National University of Construction and Architecture,1986,TRUE,0.9979859013091641
7656,Informatics Publishing Limited,1985,TRUE,0.9687657430730479
21081,Global Academic Excellence (M) Sdn Bhd,1976,TRUE,0.9984817813765182
23478,East African Nature and Science Organization,1974,TRUE,0.9994934143870314
37844,Editorial Cientifico-Tecnica Ocronos,1972,FALSE,0
3460,LookUs Bilisim A.S.,1967,FALSE,0
17576,Universidad de Guadalajara,1960,TRUE,0.8295918367346939
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1948,TRUE,1
3222,Growing Science,1944,TRUE,1
18618,University of Toronto Libraries - UOTL,1942,TRUE,0.4083419155509784
12750,The University of Jordan,1939,TRUE,1
165,Bristol University Press,1938,TRUE,0.8359133126934984
4787,Penerbit UTM Press,1937,TRUE,0.9994837377387713
16729,Universitas Islam Kalimantan MAB Banjarmasin,1933,TRUE,0.9829280910501811
5067,Editorial Universidad de Sevilla,1930,TRUE,0.8409326424870466
36978,Universitas Maritim AMNI Semarang,1930,TRUE,1
33684,Asian Scholars Network,1928,TRUE,1
48562,Editora RECIMA21 LTDA,1917,TRUE,1
3394,Sciedu Press,1914,TRUE,1
2371,International Association of Online Engineering (IAOE),1910,TRUE,1
4861,Galaxy Science,1907,TRUE,0.9958049292081804
32944,Asia Pacific Academy of Science Pte. Ltd.,1907,TRUE,0.3854221289984268
8290,Botanical Survey of India,1906,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,1900,TRUE,0.9989473684210526
426,Equinox Publishing,1897,TRUE,0.9483394833948339
7778,Southern Federal University,1891,TRUE,0.3225806451612903
17262,Qeios Ltd,1890,TRUE,1
16452,Karagandy University of the name of academician E.A. Buketov,1887,TRUE,0.9957604663487016
10164,Open Library of the Humanities,1886,TRUE,0.7788971367974549
11939,Universitas Hamzanwadi,1884,TRUE,0.8105095541401274
26547,Pakistan Medical Association,1882,TRUE,1
3846,Masaryk University Press,1879,TRUE,0.9068653539116551
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1864,TRUE,0.008047210300429186
49795,Henry Stewart Publications,1860,TRUE,0.8559139784946237
18542,Universitas Muhammadiyah Palangkaraya,1857,TRUE,0.9989229940764675
38493,International Digital Organization for Scientific Research,1857,TRUE,1
12052,Universitas Cokroaminoto Palopo,1856,TRUE,1
27502,inScience LLC,1855,TRUE,0.998921832884097
8164,Juniper Publishers,1851,TRUE,0.3057806591031875
30334,African - British Journals,1850,TRUE,0.9989189189189189
17629,EconJournals,1849,TRUE,1
20112,Thai Nguyen University,1848,TRUE,0.9994588744588745
1272,American Veterinary Medical Association (AVMA),1844,TRUE,0.7239696312364425
22636,Sociedade Brasileira de Cardiologia,1843,TRUE,0.2647856755290288
18489,Politeknik Negeri Malang,1841,TRUE,0.986420423682781
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1835,TRUE,0.8877384196185286
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1833,TRUE,0.8685215493726132
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1831,TRUE,0.9098853085745494
288,Portland Press Ltd.,1827,TRUE,0.8522167487684729
12002,Global Cooperation and Analytical Research Center Public Union,1825,FALSE,0
37127,Riviera Publishing,1825,TRUE,1
910,Mathematical Sciences Publishers,1823,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1820,TRUE,0.9945054945054945
3176,"University Library System, University of Pittsburgh",1816,TRUE,0.8491189427312775
20122,Fundacion Koinonia,1814,TRUE,0.9845644983461963
11023,Zibeline International Publishing,1813,TRUE,0.9994484280198566
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1810,TRUE,1
8184,State Islamic University of Raden Fatah Palembang,1809,TRUE,0.9994472084024323
7597,Brepols Publishers NV,1801,TRUE,0
32784,CrossLinks International Publishers,1799,TRUE,0.9994441356309061
11,American Economic Association,1798,TRUE,0.8765294771968855
2902,International Press of Boston,1798,FALSE,0
18347,Federal University Dutsin-Ma,1797,TRUE,0.9404563160823595
27980,Taru Publications,1795,TRUE,0.996100278551532
861,Society of Petroleum Engineers (SPE),1786,TRUE,1
5717,Horizon E-Publishing Group,1786,TRUE,1
7758,Saratov State University,1786,TRUE,0.8796192609182532
10997,Tver State University,1785,TRUE,0.2605042016806723
3346,The Korea Contents Association,1783,FALSE,0
186,Society of Exploration Geophysicists,1782,TRUE,0.9814814814814815
5911,HARD Publishing Company,1781,TRUE,0.001122964626614262
6469,Ural Federal University,1780,TRUE,0.9803370786516854
28677,Universidade Federal de Pernambuco,1778,TRUE,0.9898762654668166
1183,"MJS Publishing, Medical Journals Sweden AB",1776,TRUE,0.8384009009009009
34332,European International Journal of Multidisciplinary Research and Management Studies,1776,TRUE,1
16194,INION RAS,1769,TRUE,0.0570944036178632
26333,International Journal of Research Publications,1763,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1759,TRUE,0.8573052870949402
19929,Universidade Federal de Sao Paulo,1754,TRUE,0.9543899657924743
8713,University of Trunojoyo Madura,1751,TRUE,0.5636778983438036
3430,University of Debrecen/ Debreceni Egyetem,1745,TRUE,0.8475644699140401
7091,Verlag Barbara Budrich GmbH,1744,TRUE,0.5573394495412844
2479,Norwegian Medical Association,1738,FALSE,0
17085,Universitas PGRI Palembang,1738,TRUE,0.9930955120828538
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1726,TRUE,0.5886442641946698
5386,Altai State University,1724,TRUE,0.941415313225058
8984,State University &quot;Kyiv Aviation Institute&quot;,1724,TRUE,0.9680974477958237
20,American Vacuum Society,1718,TRUE,0.9837019790454016
22014,Pharmamedix India Publication Pvt Ltd,1718,TRUE,1
2692,Forum XXI,1716,TRUE,0.9976689976689977
8862,Marwah Infotech,1715,TRUE,0.5399416909620991
9775,Universidade Federal da Paraíba,1715,TRUE,0.9591836734693878
39949,AlfaUnipac,1713,TRUE,1
26714,Academic World Research,1711,TRUE,0.1788427819988311
27366,Ataturk Universitesi,1710,TRUE,0.604093567251462
24947,University Library in Kragujevac,1704,TRUE,0.8761737089201878
32981,E-palli,1699,TRUE,1
291,Rockefeller University Press,1698,TRUE,0.9646643109540636
25732,Universitatsbibliothek Bamberg,1697,TRUE,0.1001767825574543
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1696,TRUE,0.972877358490566
7480,Universidade Federal de Pelotas,1696,TRUE,0.9439858490566038
1748,Berghahn Books,1689,TRUE,1
5187,CLOCKSS Archive,1688,FALSE,0
34282,Tashkent State University of Economics,1688,TRUE,0.9502369668246445
6780,Wydawnictwo Adam Marszalek,1687,TRUE,0.8624777711914641
7185,Kutafin Moscow State Law University,1684,TRUE,0.9726840855106887
31137,Lahore Medical and Dental College,1681,TRUE,1
19007,North American Business Press,1677,TRUE,0.7203339296362552
17082,Universitas Lancang Kuning,1673,TRUE,1
25917,Universitas Dharmawangsa,1670,TRUE,0.6119760479041916
29820,Institute of Community Health,1669,TRUE,1
36514,IJ Research Organization,1667,TRUE,0.01079784043191362
4629,Universidade do Estado de Santa Catarina,1666,TRUE,0.9747899159663866
22708,Institute of Medico-legal Publications Private Limited,1666,TRUE,0.9873949579831933
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,1666,TRUE,1
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,1664,TRUE,1
3374,Dustri-Verlag Dr. Karl Feistle,1661,FALSE,0
11256,"Biomedical Research Network, LLC",1657,TRUE,6.035003017501509e-4
16572,EpiSmart Science Vector Ltd,1656,TRUE,0.2185990338164251
10411,Malaga University,1655,TRUE,0.8936555891238671
26949,The Arab Journal of Sciences and Research Publishing,1652,TRUE,1
27198,Universidade Federal do Espirito Santo,1650,TRUE,0.9921212121212121
7093,ITMO University,1642,TRUE,0.2338611449451888
1881,Geological Society of London,1640,TRUE,0.925
26861,Universitas Dharma Andalas,1636,TRUE,1
12360,Folium Publishing Company,1633,TRUE,0.9920391916717697
382,CMA Impact Inc.,1628,FALSE,0
7555,Moscow State University of Psychology and Education,1626,TRUE,0.997539975399754
17667,Médecine et Hygiène,1626,TRUE,0
11460,Kazan Federal University,1625,TRUE,0.8116923076923077
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1620,TRUE,1
26454,Future Convergence Technology Research Society,1618,FALSE,0
7831,Natural Sciences Publishing,1617,TRUE,0.03339517625231911
34119,International Journal Labs,1616,TRUE,1
7349,Maria Curie-Sklodowska University,1615,TRUE,0.9058823529411765
8959,LLC CPC Business Perspectives,1612,TRUE,1
11534,Russian State University for the Humanities,1612,TRUE,0.9615384615384615
27360,rScroll,1611,TRUE,0.9987585350713842
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1609,TRUE,1
7622,Samara National Research University,1607,TRUE,0.9265712507778469
20219,IAEME Publication,1605,FALSE,0
11941,Universitas Nusantara PGRI Kediri,1603,TRUE,1
26027,MRE Press,1603,TRUE,0.4572676232064878
25670,Universidad del Zulia,1599,TRUE,0.9862414008755472
16973,LLC Integration Education and Science,1594,TRUE,1
12039,Universitas Muhammadiyah Gresik,1590,TRUE,0.959748427672956
12007,Bilingual Publishing Group,1587,TRUE,0.9911783238815375
1822,Centers for Disease Control and Prevention (CDC),1581,TRUE,0
6226,Universidad de Navarra,1581,TRUE,1
1112,American Accounting Association,1580,TRUE,0.8278481012658228
16256,BPAS Publishers,1577,FALSE,0
10474,UNTAG Semarang,1574,TRUE,0.9491740787801779
17357,University of Florida George A Smathers Libraries,1573,TRUE,0.9141767323585505
8473,Universitas Jenderal Soedirman,1572,TRUE,0.8880407124681934
8907,Stichting SciPost,1571,TRUE,0.9942711648631445
12337,Penerbit UTHM,1563,TRUE,0.779270633397313
4870,Pan African Medical Journal,1562,FALSE,0
6181,"DiscoverSys, Inc.",1561,TRUE,1
29112,Auricle Global Society of Education and Research,1559,TRUE,0.8005131494547787
5186,Oriental Scientific Publishing Company,1556,TRUE,0.9820051413881749
