id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
38753,CV. Alina,470,TRUE,0.97
4023,Lifescience Global,469,TRUE,0.998
6150,St. Tikhon's Orthodox University,469,TRUE,0.889
19934,Universitas Prima Indonesia,469,TRUE,0.917
21004,Universitas Islam Balitar,469,TRUE,0.994
21809,University Of Sharjah - Scientific Publishing Unit,469,TRUE,1
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,469,TRUE,0.951
23322,Vinnytsia National Agrarian University,469,TRUE,0.932
35345,International Meetings and Conferences Research Association,469,TRUE,0.136
996,Japan Prosthodontic Society,468,FALSE,0
6173,Universidad de la Serena,468,TRUE,0.964
10530,Universitas Pancasakti,468,TRUE,0.985
25057,Publishing House Znanie-M,468,TRUE,0.756
28361,HealthCom Media,468,TRUE,0.923
16570,Journal of Natural Resources,467,FALSE,0
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,467,TRUE,1
22513,Politeknik Kesehatan Kementerian Kesehatan Surabaya,467,TRUE,0.867
22614,"Fakultas Ekonomi dan Ilmu Sosial, Universitas Islam Raden Rahmat Malang",467,TRUE,0.946
4645,Moksha Publishing House,466,TRUE,0.94
12195,IAI Darussalam Blokagung,466,TRUE,0.893
27462,Universitas Muhammadiyah Kotabumi,466,TRUE,0.918
37016,Lembaga Bale Literasi,466,TRUE,0.912
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,465,TRUE,0.927
23468,Marine Intellectual Technologies,465,TRUE,1
40107,Al-Alamain Institute for Higher Education,465,TRUE,0.978
1809,Vittorio Klostermann GMBH,464,TRUE,0.127
3621,Japan Oil Chemists' Society,464,FALSE,0
16728,Universitas Sulawesi Barat,464,TRUE,0.901
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,464,TRUE,0.877
6250,Medical Communications Sp. z.o.o.,463,TRUE,0.896
15996,Izdatelstvo Prospekt LLC,463,FALSE,0
20347,Pandawan,463,TRUE,0.916
48756,Science Literature Periodical Press,463,TRUE,0.894
10796,International Journal of Agricultural and Biological Engineering (IJABE),462,FALSE,0
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,462,TRUE,0.883
25624,Yarmouk University,462,TRUE,0.896
27611,Bright Publisher,462,TRUE,0.043
11035,Badan Pengembangan dan Pembinaan Bahasa,461,TRUE,0.64
15964,Kharkiv National Automobile and Highway University,461,TRUE,0.944
24587,Universitatsbibliothek Kiel,461,TRUE,0.935
39885,Yayasan Pendidikan Dzurriyatul Quran,461,TRUE,0.954
3008,Weston Medical Publishing,460,TRUE,1
3990,National Council of Teachers of Mathematics,460,TRUE,0.885
7608,Universidad San Francisco De Quito,460,TRUE,0.759
13327,Universite de Geneve,460,TRUE,0.957
27529,"Health, Utan Kayu Publishing",460,TRUE,0.915
11594,Next-Generation Convergence Information Service Technology Society,459,FALSE,0
16057,ANSF Publications,459,TRUE,0.98
16492,National Economics University - Vietnam,459,TRUE,0.989
26148,Inara,459,TRUE,1
36500,Pakistan Association for the Advancement of Science,459,TRUE,0.959
1450,USDA Forest Service,458,FALSE,0
6922,Association of Basic Medical Sciences of FBIH,458,TRUE,1
11299,University of Raparin,458,TRUE,1
12108,Mathews International Publishers,458,TRUE,0.002
19705,Poltekkes Kemenkes Palu,458,TRUE,0.932
22830,Sekolah Tinggi Ilmu Ekonomi Al-Washliyah,458,TRUE,0.989
29166,Jan Sramek Verlag KG,458,TRUE,0.072
47733,Universitas Lucius Annaeus Seneca,458,TRUE,0.987
2359,The Econometric Society,457,TRUE,0.742
4205,The Robotics Society of Japan,457,FALSE,0
10940,Adnan Menderes University,457,TRUE,0.869
49643,Kennesaw State University - DIGITAL COMMONS JOURNALS,457,TRUE,0.109
93,Springer Fachmedien Wiesbaden GmbH,456,TRUE,0.43
1936,Uspekhi Fizicheskikh Nauk (UFN) Journal,456,FALSE,0
7798,University of Deusto,456,TRUE,0.877
9946,Polonia University in Czestochowa,456,TRUE,0.917
16130,Research Desk Inc,456,FALSE,0
22983,Marubhoomi Shodh sanstan,456,TRUE,0.893
23964,Joint Stock Company Research Center of Construction,456,TRUE,0.645
49500,Global Science Publishing Pty. Lte.,455,TRUE,1
3299,Edorium Journals Pvt. Ltd.,454,TRUE,1
3542,International Research and Cooperation Association for Bio & Socio-Sciences Advancement (IRCA-BSSA),454,FALSE,0
6751,Board of Governors of the Federal Reserve System,454,TRUE,0.996
7151,Institute of Archaeology and Ethnography SB RAS,454,TRUE,0.91
11602,STIE Mahardika,454,TRUE,0.956
16305,Institut Ilmu Sosial dan Manajemen STIAMI,454,TRUE,0.872
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,454,TRUE,0.905
10921,FSBI Russian State Library,453,TRUE,0.881
17426,LLC Russian Medical Journal,453,TRUE,0.998
18170,Multimedia University,453,TRUE,0.907
34460,OA Publishers Private Limited,453,TRUE,0.7
37769,CV. Media Ilmu Indonesia,453,TRUE,0.927
49417,Atlântica Editora,453,TRUE,0.883
1727,Japan Concrete Institute,452,FALSE,0
9525,Sryahwa Publications,452,FALSE,0
9557,Psicologia e Saude em Debate,452,TRUE,0.954
10985,GP Innovations Pvt. Ltd.,452,TRUE,0.885
16587,Universidade Catolica de Brasilia,452,TRUE,0.936
20340,Pacini Editore,451,FALSE,0
21856,Islamic University of Madinah,451,FALSE,0
39692,Yayasan Pendidikan Bukhari Dwi Muslim,451,TRUE,0.831
7239,Pilares D Elegancia LDA,450,FALSE,0
11270,"Scientific Society Anatomists, Histologists, and Embryologists, Ukraine",450,FALSE,0
24922,Politeknik LP3I,450,TRUE,0.933
29043,EKOlab,450,FALSE,0
31238,Stieglitz Academy,450,TRUE,0.911
31963,CV Al-Kahf Digital Inovasi,450,TRUE,0.847
49368,NGO International Center of Scientific Research,450,TRUE,0.102
49508,ASHRAE,450,FALSE,0
52813,Sekolah Tinggi Manajemen Informatika dan Komputer Indonesia Banda Aceh,450,TRUE,0.971
5869,Athabasca University Press,449,TRUE,0.41
8953,Korea Youth Research Association,449,FALSE,0
11055,Eleyon Publishers,449,TRUE,0.996
12089,OAIMDD - EcoZone Publishing House,449,FALSE,0
25722,Wallstein Verlag GmbH,449,TRUE,0.265
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",449,FALSE,0
36506,Federal University Gusau,449,TRUE,0.987
8634,Russian Research Anti-Plague Institute Microbe,448,TRUE,1
12789,The National and University Library of Iceland,448,TRUE,0.592
17306,Anu Books,448,TRUE,0.306
21910,NHM Press,448,TRUE,0.969
24890,"Brazilian Journal of Education, Technology and Society (BRAJETS)",448,TRUE,0.953
36858,Universitas Muhammadiyah Manado,448,TRUE,0.929
50201,Global Spectrum of Research and Humanities,448,TRUE,0.944
2000,PERSEE Program,447,TRUE,0.691
8840,The Gorbatov's All-Russian Meat Research Institute,447,TRUE,0.532
23605,Samara Federal research center of the Russian Academy of Sciences,447,TRUE,1
52145,Damascus University,447,FALSE,0
1070,Scientific Journal Publishers Ltd,446,TRUE,0.991
5007,University of Tartu,446,TRUE,0.91
27104,Universitas Islam Makassar,446,TRUE,0.904
28652,Balance Profi LLC,446,TRUE,0.953
37349,Politeknik Negeri Ketapang,446,TRUE,0.908
51483,Knowledge Creation and Dissemination Centre,446,TRUE,1
20274,Sociedad Mexicana de Fitogenetica A.C,445,TRUE,1
21557,Journal of Modern Power Systems and Clean Energy,445,FALSE,0
26570,I.N. Ulianov Chuvash State University,445,TRUE,0.921
2872,The Japan Society of Polymer Processing,444,FALSE,0
5037,Institute of Industrial Applications Engineers,444,FALSE,0
5763,The Korean Society of Manufacturing Process Engineers,444,FALSE,0
6422,Ukrainian State University of Science and Technologies,444,TRUE,0.998
10525,Universitas Widya Gama Mahakam,444,TRUE,0.905
16308,Institut Agama Islam Negeri Kendari,444,TRUE,0.788
17115,Institute of Russian Literature Pushkinskij Dom RAN,444,TRUE,0.806
29264,Servicios Academicos Intercontinentales S.L.,444,TRUE,1
36752,St. Paul University Philippines,444,TRUE,0.025
8479,Universidade Estadual do Maranhao,443,TRUE,0.894
19942,BSTU named after V.G. Shukhov,443,TRUE,0.91
29484,Belarusian State Medical University,443,TRUE,0.91
51207,LPPI Yayasan Almahmudi bin Dahlan,443,TRUE,0.982
7169,IRBIS,442,TRUE,0.962
10466,ICI Bucharest,442,FALSE,0
17692,Central Ukrainian National Technical University,442,TRUE,0.968
23439,Institut Agama Islam Syarifuddin Lumajang,442,TRUE,0.91
38352,Fakultas Teknik Universitas Satya Negara Indonesia,442,TRUE,0.889
16914,Universidad Mariana,441,TRUE,0.995
30408,Ultrasound Technology Center of Altai State Technical University,441,TRUE,0.739
32109,Academia Publishing Group,441,TRUE,0.998
7045,RFC Editor,440,FALSE,0
8399,Journal of Business Research - Turk,440,TRUE,1
38252,CV Era Digital Nusantara,440,TRUE,0.916
39601,CV Global Research Publication,440,TRUE,0.889
8475,"NICEC, Ltd.",439,TRUE,1
16384,Kuban State University,439,TRUE,0.292
22355,Inkes Deli Husada Deli Tua,439,TRUE,0.929
24658,Ryazan State University named for S. Yesenin,439,TRUE,0.986
3456,Canadian Urological Association Journal,438,TRUE,0.511
4486,Estonian Literary Museum Scholarly Press,438,TRUE,0.916
8425,"University of Science and Technology, Yemen",438,TRUE,0.6
12280,Torus Press,438,TRUE,0.422
24927,Fundacion Universidad Catolica Argentina,438,TRUE,0.779
7594,Prague University of Economics and Business,437,FALSE,0
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,437,TRUE,0.95
19580,Universidad de Huelva,437,TRUE,0.751
22973,"Tawasul International Centre for Publishing, Research and Dialogue",437,TRUE,1
24620,Acta Paulista de Enfermagem,437,TRUE,0.542
25435,Korea Institute of Design Research Society,437,TRUE,0.979
30210,Universitas 17 Agustus 1945 Jakarta,437,TRUE,0.677
36522,Universidad Tecnocientífica del Pacífico SC,437,TRUE,0.915
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),436,TRUE,0.888
4387,Australian International Academic Centre,436,TRUE,1
4932,Instituto para o Desenvolvimento da Educacao,436,TRUE,0.922
6793,Université de Sherbrooke,436,TRUE,0.055
7637,Progress in Geography,436,FALSE,0
19291,Program Studi PGSD FKIP Universitas Riau,436,TRUE,0.853
26064,South Asian Academic Publications,436,TRUE,0.991
32269,International Labour Organization,436,TRUE,0.679
8281,Universidad de Cuenca,435,TRUE,0.913
28316,Indian Association of Biomedical Scientists,435,TRUE,0.97
31982,Instituto Iberoamericano de Estudos Juridicos,435,TRUE,0.97
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",435,TRUE,0.908
1408,Japan Technical Association of the Pulp and Paper Industry,434,FALSE,0
3052,Colegio Oficial de la Psicologia de Madrid,434,FALSE,0
16044,Universitas 17 Agustus 1945 Samarinda,434,TRUE,0.894
31132,Altai State Technical University,434,TRUE,0.986
2322,Korean Physical Society,433,TRUE,0.182
26187,Agricultural Economics and Social Science Research Association (AESSRA),433,TRUE,0.67
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",433,TRUE,0.958
44164,Strategic Journals,433,TRUE,0.083
1871,Ecancer Global Foundation,432,FALSE,0
3489,Japan Atherosclerosis Society,432,FALSE,0
48985,Suomen Psykologinen Seura ry,432,TRUE,0.87
5753,International Journal of Technology,431,FALSE,0
7916,Ukrainian State University of Railway Transport,431,TRUE,1
11135,LPPM UNPAR,431,TRUE,0.958
14983,International College Suan Sunandha Rajabhat University,431,TRUE,1
32028,Yayasan Kita Menulis,431,TRUE,0.97
39007,Lomaka & Romina Publisher,431,TRUE,1
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,431,TRUE,0.91
5320,Sociedad Brasileira de Telecomunicacoes,430,TRUE,0.112
7015,"L and H Scientific Publishing, LLC",430,FALSE,0
21477,Alanya Üniversitesi,430,TRUE,0.837
21679,Universitatea Vest din Timisoara,430,TRUE,0.207
27741,RECIMA21 - Revista Cientifica Multidisciplinar,430,TRUE,1
36685,Univesitas Nias Raya,430,TRUE,0.991
36851,Scientific Innovations,430,TRUE,0.97
49269,Consejo General del Poder Judicial,430,TRUE,1
9731,Royal Microscopical Society,429,TRUE,0.002
12105,Universitas Mathla ul Anwar Banten,429,TRUE,0.951
23569,FOREX Publication,429,TRUE,0.995
2174,Korean Society for Internet Information (KSII),428,FALSE,0
3230,Queensland University of Technology,428,TRUE,0.984
7514,Pontificia Universidade Catolica de Goias -PUC Goias,428,TRUE,0.89
8349,Global Research & Development Services,428,TRUE,0.953
9134,Universidad del Magdalena,428,TRUE,0.904
9420,Kalmyk Institute for Humanities of the RAS,428,TRUE,0.932
10599,Discovery Medicine,428,FALSE,0
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,428,TRUE,0.986
23185,Dae Han Society of Industrial Management,428,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,428,TRUE,0.946
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,428,TRUE,0.575
40122,CV. Lenggogeni Data Publishing,428,TRUE,0.939
2856,Journal of Graduate Medical Education,427,TRUE,0.37
2907,Oman Medical Journal,427,TRUE,0.417
19610,ELIPSA Dom Wydawniczy i Handlowy,427,TRUE,0.78
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,427,TRUE,0.927
20653,Politeknik Negeri Bengkalis,427,TRUE,0.719
21177,An-Najah National University,427,TRUE,0.724
25509,OpenEd Network,427,TRUE,1
32761,Asian Research Association,427,TRUE,0.855
48675,Sociedad Ecuatoriana de Investigación Científica,427,TRUE,0.958
4252,Japan Rhinologic Society,426,FALSE,0
4893,Russian Psychological Society,426,TRUE,0.981
8464,Ordem dos Medicos,426,TRUE,0.993
8494,State Public Scientific Technological Library SB RAS,426,TRUE,0.92
9764,Revista Juventude e Politicas Publicas,426,TRUE,0.669
10711,Update Publishing House,426,TRUE,0.998
32157,Arizona Center for Medieval and Renaissance Studies,426,TRUE,0.737
36430,Paguyuban Panalungtik Sunda,426,TRUE,1
37388,Mansoura University,426,FALSE,0
52938,Turkish Cooperative Association,426,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,425,TRUE,0.656
7337,KSU Journal of Agriculture and Nature,425,TRUE,1
11304,"Institut Teknologi Nasional, Bandung",425,TRUE,0.828
22818,National Park Service,425,TRUE,0.899
1155,Japanese Society of Fisheries Science,424,FALSE,0
2819,The Korean Society for Transplantation,424,FALSE,0
7726,Kalvis,424,TRUE,0.983
8080,"African Journal of Food, Agriculture, Nutrition and Development",424,TRUE,0.936
9596,Publishing House ASV (Izdatelstvo ASV),424,TRUE,1
18818,Universidad Michoacana de San Nicolas de Hidalgo,424,TRUE,0.901
19138,Lembaga Penelitian Universitas YARSI,424,TRUE,0.889
19981,Universe Publishing Group - UniversePG,424,TRUE,0.993
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,424,TRUE,0.979
23785,"National Museum, Czech Republic",424,TRUE,0.731
35383,Sapienza Grupo Editorial,424,TRUE,0.995
40160,Centro Latinoamericano de Investigación y Ciencias,424,TRUE,0.974
7053,Universidade Tiradentes,423,TRUE,0.865
7784,National University of Kyiv - Mohyla Academy,423,TRUE,0.974
19132,LPPM Universitas Nusa Mandiri,423,TRUE,0.929
24641,Kazakh National Agrarian University,423,TRUE,0.979
34528,Suranaree University of Technology,423,TRUE,1
3987,Journal of Applied Optics,422,FALSE,0
5545,Science Publishing Corporation,422,TRUE,0.967
5724,Editorial Universidad Catolica de Colombia,422,TRUE,0.983
7101,Journal of the Faculty of Engineering and Architecture of Gazi University,422,TRUE,1
18762,Budapest International Research and Critics Institute,422,TRUE,0.872
24704,Institute for Biodiversity and Ecology,422,TRUE,0.991
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,422,TRUE,0.796
3906,Archives of Pathology and Laboratory Medicine,421,TRUE,0.846
5630,SC ASERS SRL,421,TRUE,0.938
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,421,TRUE,0.893
31929,Scientific Research Archives,421,TRUE,0.929
48699,Self-employed Klyuev Alexander Vasilievich,421,TRUE,0.974
846,Ceramic Society of Japan,420,FALSE,0
20336,The Design Society,420,TRUE,0.002
25620,Probiologists Limited,420,TRUE,0.438
31098,Penerbit Universiti Islam Selangor,420,TRUE,0.924
48401,"Jannetti Publications, Inc.",420,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",419,FALSE,0
7994,Poznan University of Economics,419,TRUE,0.895
23962,Southwest University Neofit Rilski,419,TRUE,0.928
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,419,TRUE,0.99
1354,International Food Policy Research Institute (IFPRI),418,FALSE,0
6855,Istanbul Gelisim University,418,TRUE,1
16864,Universidad Autonoma de Puebla,418,TRUE,0.797
23757,"Higher educational institution, Podillia State University",418,TRUE,0.952
32592,Rostov State University of Economics (RINH),418,TRUE,0.935
47747,Université Cheikh Anta Diop de Dakar,418,TRUE,0.897
51595,Atlantic Academic Press Limited,418,TRUE,1
2557,National Athletic Trainers' Association,417,TRUE,0.918
5033,Purdue University (bepress),417,FALSE,0
13441,Texas State University,417,TRUE,0.928
34714,American Association for Physician Leadership,417,TRUE,0.849
5361,Crisis and Emergency Management: Theory and Praxis,416,TRUE,0.892
5973,International Symposium on Molecular Spectroscopy,416,FALSE,0
6450,Association for Child and Adolescent Mental Health (ACAMH),416,TRUE,0.531
7888,Universidad Militar Nueva Granada,416,TRUE,0.93
8275,Namik Kemal University,416,TRUE,1
8826,Journal of Tourism and Gastronomy Studies,416,TRUE,0.998
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,416,TRUE,1
17981,Universidad de Cartagena,416,TRUE,0.911
23066,ISEC Press,416,TRUE,1
23752,Russian State University of Justice,416,TRUE,0.916
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,416,TRUE,1
39461,Forum Multimedia Publishing LLC,416,TRUE,0.863
6142,University of Ostrava,415,TRUE,0.675
10812,Politeknik Negeri Lampung,415,TRUE,0.973
16164,Sociedad Mexicana de Fisica A C,415,TRUE,1
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,415,TRUE,0.841
24499,The Nelson-Atkins Museum of Art,415,FALSE,0
25140,Universitas Jabal Ghafur,415,TRUE,0.935
51518,Wisvora Publishing,415,TRUE,0.959
7710,Resources Science,414,FALSE,0
11490,Informing Science Institute,414,TRUE,0.99
16807,Stroymaterialy,414,TRUE,0.79
25978,University of Oran 2 Mohamed Ben Ahmed,414,TRUE,0.949
38000,Politehnica University Timisoara,414,TRUE,0.879
38465,"Abubakar Tafawa Balewa University, Bauchi",414,TRUE,0.964
49324,HoChiMinh University of Banking,414,TRUE,0.894
11385,Cruzeiro do Sul Educacional,413,TRUE,0.949
17304,Politeknik Negeri Bali,413,TRUE,0.881
