id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6254,University of Rzeszow,1636,FALSE,0
11,American Economic Association,1632,TRUE,0.8651960492134094
45,British Institute of Radiology,1630,TRUE,0.5165644288063049
7654,Towarzystwo Naukowe KUL,1625,TRUE,0.41846153140068054
10989,Social Sciences Studies Journal,1615,FALSE,0
19007,North American Business Press,1615,TRUE,0.015479875728487968
7463,State University of Malang (UM),1610,TRUE,0.35776397585868835
9021,Sociedade Brasileira de Quimica (SBQ),1609,FALSE,0
7040,Indian Society for Education and Environment,1599,FALSE,0
3222,Growing Science,1594,FALSE,0
11101,V. N. Karazin Kharkiv National University,1594,TRUE,0.9008783102035522
6049,Universidad Nacional de Costa Rica,1593,TRUE,0.935969889163971
3306,Turkiye Klinikleri,1590,FALSE,0
10894,Scientific Scholar,1587,TRUE,0.6862003803253174
7132,Universidad de Antioquia,1586,TRUE,0.5617906451225281
10698,Vietnam National University Journal of Science,1582,TRUE,0.9152970910072327
2248,ID Design 2012/DOOEL Skopje,1580,TRUE,1
10985,GP Innovations Pvt. Ltd.,1580,TRUE,0.9981012940406799
20,American Vacuum Society,1578,FALSE,0
7285,Rezekne Academy of Technologies,1577,TRUE,1
5067,Editorial Universidad de Sevilla,1575,FALSE,0
17854,Edicions de la Universitat de Barcelona,1574,TRUE,0.2604828476905823
8967,"Remedium, Ltd.",1568,TRUE,0.5911989808082581
14744,Ivan Franko National University of Lviv,1561,TRUE,0.06854580342769623
1425,EMW Publishing,1559,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1556,FALSE,0
10026,Lviv Polytechnic National University,1548,TRUE,0.005167958792299032
1149,Japan Institute of Metals,1543,FALSE,0
2209,Vilnius Gediminas Technical University,1542,TRUE,0.9974059462547302
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1539,FALSE,0
19081,Iris Publishers LLC,1538,FALSE,0
7740,Belgorod National Research University,1533,TRUE,0.1278538852930069
11399,Universitas Negeri Makassar,1526,TRUE,0.7732634544372559
6959,Peertechz Publications Private Limited,1525,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1519,TRUE,0.9670836329460144
9419,"Scholink Co, Ltd.",1513,TRUE,0.992729663848877
2204,Science Publications,1512,FALSE,0
5236,UNS Solo,1506,TRUE,0.9933599233627319
257,Geological Society of America,1502,TRUE,0.45938748121261597
5360,Asian Journal of Chemistry,1501,TRUE,0.5656229257583618
10352,Universitas Islam Negeri Alauddin Makassar,1501,TRUE,0.3417721390724182
20397,The Korean Society of Sports Science,1501,FALSE,0
1049,American Roentgen Ray Society,1497,FALSE,0
7093,ITMO University,1495,TRUE,0.05953177437186241
6895,Czech Academy of Agricultural Sciences,1494,TRUE,0.9966532588005066
330,Japanese Circulation Society,1492,FALSE,0
10439,LPPM Unsyiah,1491,TRUE,0.9490274786949158
11657,Granthaalayah Publications and Printers,1491,TRUE,0.9986585974693298
4745,Universidade Federal da Bahia,1489,TRUE,0.9180657863616943
5147,"Hikari, Ltd.",1484,FALSE,0
5784,"Elmer Press, Inc.",1482,FALSE,0
11847,Russkiy Vrach Publishing House,1465,FALSE,0
5552,Universite Catholique de Louvain,1464,TRUE,0.8954917788505554
7834,United Nations Publications,1460,FALSE,0
5282,Academic Publishing House Researcher,1458,FALSE,0
7091,Verlag Barbara Budrich GmbH,1457,TRUE,0.49347975850105286
1856,Ferrata Storti Foundation (Haematologica),1452,TRUE,0.00206611561588943
10977,MediaMedica,1451,TRUE,0.5651274919509888
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1451,TRUE,0.9655410051345825
18344,LLC Obyedinennaya Redaktsiya,1451,TRUE,0.5651274919509888
8984,National Aviation University,1435,FALSE,0
8603,Universitas Negeri Jakarta,1434,TRUE,0.965132474899292
16209,Science and Education A New Dimension,1431,FALSE,0
12298,Center for Promoting Ideas,1430,FALSE,0
2271,Pageant Media US,1421,TRUE,0.16326530277729034
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1421,FALSE,0
2086,Beilstein Institut,1414,TRUE,0.9801980257034302
6055,C.H. Beck,1412,TRUE,0.29674220085144043
5548,Al-Jamiah Research Centre,1406,TRUE,0.9900426864624023
4952,"Science and Education Publishing Co., Ltd.",1404,FALSE,0
4788,Redfame Publishing,1404,TRUE,1
6368,Volgograd State University,1389,TRUE,0.5601152181625366
19929,Universidade Federal de Sao Paulo,1389,TRUE,0.9049676060676575
1272,American Veterinary Medical Association (AVMA),1387,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1371,FALSE,0
165,Bristol University Press,1370,TRUE,0.4204379618167877
3664,University Nove de Julho,1367,TRUE,0.8054133057594299
1209,Society for Imaging Science & Technology,1366,TRUE,0.31478771567344666
9090,American Society for Horticultural Science,1366,TRUE,0.8879941701889038
5969,University of Zadar,1363,TRUE,0.8738077878952026
2904,The Japanese Psychological Association,1362,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1360,TRUE,0.45073530077934265
16422,RS Global Sp. z O.O.,1359,TRUE,0.7056659460067749
4055,Shanghai Institute of Organic Chemistry,1355,FALSE,0
8613,State Islamic College of Kudus,1352,TRUE,0.7396449446678162
10901,Publishing House Ophthalmology,1351,FALSE,0
18762,Budapest International Research and Critics Institute,1343,TRUE,0.9992554187774658
1112,American Accounting Association,1341,TRUE,0.7151379585266113
790,Seismological Society of America (SSA),1339,TRUE,0.4406273365020752
9223,"Bio-Protocol, LLC",1339,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1339,FALSE,0
5612,Universidad Nacional del Litoral,1333,TRUE,0.7891973257064819
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1331,TRUE,0.9451540112495422
10842,Novosibirsk State University (NSU),1329,TRUE,0.5530474185943604
11800,Ukrainian Medical Stomatological Academy,1328,FALSE,0
18968,UNIB Press,1328,TRUE,0.7545180916786194
4645,Moksha Publishing House,1327,FALSE,0
4961,"Institute of Physics, Polish Academy of Sciences",1326,FALSE,0
4602,Royal College of Physicians,1324,FALSE,0
8258,UPT Penerbitan Universitas Jember,1323,TRUE,0.997732400894165
2638,"AEPress, s.r.o.",1321,FALSE,0
7794,GIAP Journals,1319,TRUE,1
18859,Gubkin University,1317,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1315,TRUE,0.9558935165405273
2900,Universitat Politecnica de Valencia,1314,TRUE,0.969558596611023
10105,European Open Access Publishing (Europa Publishing),1312,TRUE,1
7622,Samara State National Research University,1308,TRUE,0.31039756536483765
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1308,TRUE,0.23700305819511414
11040,Fortune Journals,1305,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1304,TRUE,0.8803681135177612
4425,South African Medical Association NPC,1300,FALSE,0
17481,L. N. Gumilyov Eurasian National University,1292,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1290,FALSE,0
17744,Universitas Sumatera Utara,1287,TRUE,0.999222993850708
17652,Universitas Pamulang,1283,TRUE,0.9080280661582947
3,American Association of Physics Teachers (AAPT),1277,FALSE,0
6469,Ural Federal University,1274,TRUE,0.07064364105463028
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1268,TRUE,0.7074132561683655
4832,Editorial Pontificia Universidad Javeriana,1268,TRUE,0.9692429304122925
10643,LLC Gornaya Kniga,1259,TRUE,0.011119936592876911
4787,Penerbit UTM Press,1257,TRUE,1
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1255,FALSE,0
17671,Innovative Library,1253,TRUE,0.9976057410240173
1756,American Society of Neuroradiology (ASNR),1248,TRUE,0.027243589982390404
2725,Global Science Press,1246,FALSE,0
8462,Universidade Federal do Tocantins,1243,TRUE,0.7642799615859985
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1240,TRUE,0.6717742085456848
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1237,FALSE,0
9051,JVE International Ltd.,1234,FALSE,0
6672,The University of Kansas,1232,TRUE,0.3003246784210205
3790,Pontificia Universidade Catolica de Minas Gerais,1229,TRUE,0.9625712037086487
3826,MECS Publisher,1228,FALSE,0
6745,Route Educational and Social Science Journal,1227,FALSE,0
6329,American Research Institute for Policy Development,1226,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1226,TRUE,0.5750407576560974
11209,Zaporizhzhia National University,1226,FALSE,0
2508,"Institute of Mathematics, Polish Academy of Sciences",1225,FALSE,0
9143,Penza State University,1225,FALSE,0
8550,Fuji Technology Press Ltd.,1214,TRUE,1
11534,Russian State University for the Humanities,1211,FALSE,0
8959,LLC CPC Business Perspectives,1208,TRUE,0.9867549538612366
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1207,TRUE,0.8392709493637085
11777,Publishing House Belorusskaya Nauka,1202,TRUE,0.6680532693862915
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1197,TRUE,0.11779448390007019
5911,HARD Publishing Company,1195,FALSE,0
7935,Universe Scientific Publishing Pte. Ltd.,1195,TRUE,0.9974895119667053
5351,Ediciones Universidad de Salamanca,1194,FALSE,0
17802,Technoscience Academy,1193,TRUE,0.9983235597610474
7019,Ore and Metals Publishing House,1192,FALSE,0
1253,Iron and Steel Institute of Japan,1191,FALSE,0
18929,John Libbey Eurotext,1191,FALSE,0
3786,Kaunas University of Technology (KTU),1190,TRUE,0.45798319578170776
6011,Vasyl Stefanyk Precarpathian National University,1190,TRUE,0.9453781247138977
418,Osterreichische Akademie der Wissenschaften,1187,FALSE,0
2869,Editora Cubo,1187,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1187,TRUE,0.716090977191925
7562,"I-PC, LLC",1185,FALSE,0
10728,Universidad del Valle,1185,TRUE,0.9383966326713562
16973,LLC Integration Education and Science,1185,FALSE,0
1183,Acta Dermato-Venereologica,1182,FALSE,0
12360,Folium Publishing Company,1181,TRUE,0.9161727428436279
7322,Siberian Federal University,1179,TRUE,0.49194231629371643
4874,Quintessence Publishing,1174,FALSE,0
11575,Lesya Ukrainka Eastern European National University,1171,TRUE,0.7087959051132202
7480,Universidade Federal de Pelotas,1170,TRUE,0.9136751890182495
171,Royal College of Surgeons of England,1168,TRUE,0.7371575236320496
10735,Universitas Trisakti,1168,TRUE,0.9623287916183472
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1166,FALSE,0
18453,Geotar-Media Publishing Group,1164,TRUE,0.8084192276000977
7781,Current Science Association,1163,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1162,FALSE,0
3330,Universidad de Chile,1162,TRUE,0.7452667951583862
11168,i-manager Publications,1161,FALSE,0
18176,International Humanitarian University,1157,FALSE,0
6972,Siddharth Health Research and Social Welfare Society,1157,FALSE,0
3677,AMPCo,1154,FALSE,0
3820,Stellenbosch University,1150,TRUE,0.008695651777088642
352,UPV/EHU Press,1147,TRUE,0.7802964448928833
16572,EpiSmart Science Vector Ltd,1147,TRUE,0.1621621549129486
9640,Universitas Islam Negeri Ar-Raniry,1146,TRUE,0.9363001585006714
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1141,TRUE,0.9991235733032227
18483,Atlantica Editora,1140,TRUE,1
11596,Universidad Autonoma del Estado de Hidalgo,1139,TRUE,0.9815627932548523
6229,PNRPU Publishing House,1138,TRUE,0.08523725718259811
6550,National University of Science and Technology MISiS,1138,TRUE,0.6265377998352051
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1137,TRUE,0.4731750190258026
20065,Brazilian Journal of Health Review,1137,FALSE,0
6995,Publishing House ABV Press,1136,TRUE,0.6531690359115601
225,American Association of Pharmaceutical Scientists (AAPS),1134,FALSE,0
10489,Faculty of Technical Sciences,1134,TRUE,0.8650793433189392
9926,Warsaw University of Life Sciences – SGGW Press,1133,TRUE,0.6787290573120117
10602,Mineralogical Society of America,1133,TRUE,0.21712268888950348
22151,Faculdade de Filosofia e Ciências,1132,TRUE,0.9796819686889648
4365,Physical Society of Japan,1129,FALSE,0
14412,National Inquiry Services Center (NISC),1129,TRUE,8.857395732775331e-4
6684,Perm State University (PSU),1127,FALSE,0
19222,Publishing Center Science and Practice,1124,TRUE,0.6708185076713562
10551,University of Minnesota,1115,TRUE,0.4699551463127136
11411,Universitas PGRI Semarang,1114,TRUE,1
11551,Premier Publishing s.r.o.,1114,FALSE,0
7074,Voronezh State University,1113,TRUE,0.9991015195846558
9118,International Journal of Geomate,1110,FALSE,0
10959,State University of Management,1101,TRUE,0.5231607556343079
8114,Maulana Malik Ibrahim State Islamic University,1100,TRUE,0.9409090876579285
11866,Revista Mexicana de Ciencias Agricolas,1095,TRUE,0.9990867376327515
10984,International Journal of Social Humanities Sciences Research (JSHSR),1093,FALSE,0
8841,"Exeley, Inc.",1089,FALSE,0
18187,National University - Odessa Law Academy,1087,TRUE,0.9668813347816467
17912,Mansa STM Publishers,1086,TRUE,0.0018416206585243344
10792,UNISA Press,1083,TRUE,0.9769159555435181
16089,Brill Deutschland GmbH,1078,TRUE,0.5176252126693726
11549,Gavin Publishers,1076,FALSE,0
11468,Borys Grinchenko Kyiv University,1074,TRUE,0.7932960987091064
4028,Companhia Brasileira de Producao Cientifica,1073,TRUE,1
6101,University of Bialystok,1069,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1067,FALSE,0
1602,Society of Nuclear Medicine,1066,FALSE,0
11179,Edupedia Publications,1062,TRUE,0.9990583658218384
8307,Universidad Carlos III de Madrid,1059,TRUE,0.8026440143585205
8410,OAE Publishing Inc.,1059,FALSE,0
7806,"Faculty of Philology, University of Belgrade",1058,FALSE,0
11864,Independent Medical Trust,1056,TRUE,0.75
3180,Amsterdam University Press,1056,TRUE,0.35606059432029724
4571,Pontificia Universidad Catolica de Chile,1054,FALSE,0
533,Society of Physical Therapy Science,1054,FALSE,0
6114,Petrozavodsk State University,1049,TRUE,0.08198284357786179
22952,IUT Press,1049,FALSE,0
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,1044,FALSE,0
18776,Editorial Ciencia Digital,1044,TRUE,1
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1044,TRUE,0.9808428883552551
10948,EUSER,1043,TRUE,1
10030,Tomsk State Pedagogical University,1042,TRUE,0.18522073328495026
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1041,TRUE,1
19280,IJEAST,1040,FALSE,0
10589,Herald Scholarly Open Access,1039,FALSE,0
8431,Asian Educational Journal Publishing Group,1034,FALSE,0
18324,Emirates College for Education Sciences,1032,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1032,TRUE,0.10077519714832306
6224,Centers for Disease Control MMWR Office,1031,FALSE,0
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,1031,TRUE,0
6494,Praise Worthy Prize,1028,FALSE,0
11282,Universitas Negeri Surabaya,1026,TRUE,0.8265107274055481
6939,Academy Publication,1025,TRUE,1
7972,Universidade Federal do Para,1023,TRUE,0.939393937587738
10233,Instytut Badan Gospodarczych / Institute of Economic Research,1023,TRUE,0.9990224838256836
8963,Penerbit Universiti Sains Malaysia,1015,TRUE,0.007881773635745049
8064,ERM Publications,1013,FALSE,0
12159,"Farname, Inc.",1013,TRUE,0.07897334545850754
2029,"Cognizant, LLC",1012,TRUE,0.3794466257095337
6181,"DiscoverSys, Inc.",1012,TRUE,0.09288537502288818
8713,University of Trunojoyo Madura,1012,TRUE,0.5345849990844727
5892,Kherson State University,1010,FALSE,0
18408,Kherson State University,1010,FALSE,0
10839,FSB EIHE Omsk State Technical University,1010,FALSE,0
2260,Universidade Tecnologica Federal do Parana (UTFPR),1007,TRUE,0.9066534042358398
3062,Academy and Industry Research Collaboration Center (AIRCC),1005,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1004,FALSE,0
9726,"Faculty of Education and Teacher Training, Jambi University",1004,TRUE,0.8814740777015686
11327,Journal of Mechanics of Continua and Mathematical Sciences,1003,FALSE,0
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,1003,TRUE,0.8913260102272034
1835,Periodica Polytechnica Budapest University of Technology and Economics,1000,TRUE,0.9750000238418579
8278,Tambov State University - G.R. Derzhavin,998,TRUE,0.640280544757843
1076,American Society for Cell Biology (ASCB),997,TRUE,0.9297893643379211
12278,Editorial de la Universidad de Granada,997,TRUE,0.8465396165847778
11820,College of Physicians and Surgeons Pakistan,996,FALSE,0
102,Health Affairs (Project Hope),995,FALSE,0
10307,SAE Publications,994,FALSE,0
10239,Uzhhorod National University,993,FALSE,0
19764,University of Mosul,993,FALSE,0
1898,Korean Academy of Medical Sciences,991,FALSE,0
7600,Universidad Libre,991,TRUE,0.9939455389976501
866,Japan Society for Analytical Chemistry,989,FALSE,0
6780,Wydawnictwo Adam Marszalek,989,FALSE,0
10295,"El Colegio de Mexico, A.C.",988,TRUE,0.626518189907074
20335,Longdom Group,986,FALSE,0
21073,Solen s.r.o.,986,FALSE,0
17576,Universidad de Guadalajara,978,TRUE,0.15746420621871948
12060,Universidade Federal de Grande Dourados,978,TRUE,0.9274028539657593
5401,University of Szeged,977,TRUE,0.57932448387146
9140,Universidade Federal do Rio Grande do Norte - UFRN,974,TRUE,0.9558521509170532
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,974,FALSE,0
377,Guilford Publications,973,FALSE,0
6951,Cogitatio,973,TRUE,1
4387,Australian International Academic Centre,971,TRUE,1
2291,Japan Surgical Association,970,FALSE,0
12333,Universidad Nacional de Cordoba,969,TRUE,0.8617131114006042
11875,Even3,966,FALSE,0
3613,The Institute for Research and Community Services (LPPM) ITB,965,TRUE,0.18963730335235596
4935,Pakistan Journal of Medical Sciences,964,TRUE,0.6763485670089722
