id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36685,Univesitas Nias Raya,626,TRUE,1
2774,Europa Digital & Publishing,625,FALSE,0
5462,Aging and Disease,624,TRUE,0.2003205128205128
28265,Rede Academica das Ciencias da Saude da Lusofonia,624,TRUE,0.5753205128205128
51571,"Centro de Estudios, Desarrollo e Investigación",624,TRUE,1
54208,Zestera Publications,624,TRUE,0.9983974358974359
2222,Journal of Infection in Developing Countries,623,TRUE,0.9919743178170144
19693,University of Babylon - The College Of Education For Humanitarian Studies,623,FALSE,0
19914,Mahesa Research Institute,623,TRUE,1
25170,Universitas Islam Internasional Darullughah Waddawah,623,TRUE,1
37753,CV Media Inti Teknologi,623,TRUE,1
23936,"Economic Faculty, Gorontalo State University",622,TRUE,0.9823151125401929
48147,Akademi Keperawatan Yarsi Samarinda,622,TRUE,1
10314,OOO Centr naucnyh i obrazovatelnyh proektov,621,TRUE,1
12267,Universitas Bumigora,621,TRUE,1
17711,AIBPM Publisher,621,TRUE,1
24506,Universitas Ciputra Surabaya,621,TRUE,1
6846,Universidad Nacional de Trujillo,620,TRUE,0.5064516129032258
10226,Auckland University of Technology (AUT) Library,620,TRUE,0.95
11479,Maranatha Christian University,620,TRUE,0.9967741935483871
14976,The University of Danang,620,TRUE,1
15936,Korea Business Association,620,FALSE,0
27388,Global Research Online,620,FALSE,0
33527,Alpinus Publication,620,TRUE,0.9693548387096774
8213,Universidad Juarez Autonoma de Tabasco,619,TRUE,0.9951534733441034
54104,"Hong Kong Yuanhong Publishing House Co., Limited",619,TRUE,1
10599,Discovery Medicine,618,FALSE,0
11389,Revista Brasileira de Geografia Fisica,618,TRUE,1
3683,Asian Australasian Association of Animal Production Societies,617,TRUE,0.9011345218800648
30980,Van Yuzuncu Yil University,617,TRUE,1
7151,Institute of Archaeology and Ethnography SB RAS,616,TRUE,0.9772727272727273
32345,Pustaka Digital Indonesia,616,TRUE,1
3566,Mongolian Journals Online,615,TRUE,0.9983739837398374
21220,Universidad Nacional de Cuyo,615,TRUE,1
48836,Universidad Católica Andrés Bello,615,TRUE,1
10455,Korean Society for the Security Convergence Management,614,FALSE,0
9634,University of Latvia,613,TRUE,0.799347471451876
12196,Universitas Wijaya Kusuma Surabaya,613,TRUE,0.9951060358890701
16037,Universitas Strada Indonesia,613,TRUE,1
2017,U-turn Press LLC,612,FALSE,0
5638,Samara State Technical University,612,TRUE,1
9474,Journal of Pure and Applied Microbiology,612,TRUE,1
25789,Technoscience Publications,612,TRUE,1
39977,PT. Pusmedia Group Indonesia,612,TRUE,1
1902,The Korean Association for the Study of the Liver,611,TRUE,0.2749590834697218
5798,Korean Institute of Information Technology,611,FALSE,0
16687,Bashkir State Agrarian University,611,TRUE,1
19032,Bingol Universitesi,611,TRUE,1
24801,Gujarat University,611,TRUE,1
28816,Indian Society of Agricultural Engineers,611,TRUE,1
51064,Universal Library Open Access Publications LLC,611,TRUE,1
53715,Hevom Partners,611,TRUE,0.9852700490998363
3277,Hamad bin Khalifa University Press (HBKU Press),610,TRUE,0.8442622950819672
51580,Gungun Publishing House,610,FALSE,0
55281,China Scientific Research Publishing Pte. Ltd.,610,TRUE,0.1852459016393443
7995,European Centre for Disease Control and Prevention (ECDC),609,TRUE,0.8226600985221675
52405,Yayasan Pendidikan Tanggui Baimbaian,609,TRUE,1
7412,The Ohio State University Libraries,608,TRUE,0.8240131578947368
29355,The Islamic University (Dar Almandumah),607,FALSE,0
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,607,TRUE,0.9983525535420099
34064,Indian Ecological Society,607,TRUE,0.02471169686985173
11445,NIIC SB RAS,606,TRUE,0.9966996699669967
19614,Kasetsart University Research and Development Institute,606,TRUE,0.4108910891089109
7804,Insight Society,605,TRUE,1
17415,Prints Publications Pvt Ltd,605,TRUE,0.1090909090909091
20309,AL- HIKMA Scientific Research Center,605,FALSE,0
55283,"College of Management, University of Information Technology and Management in Rzeszów",605,TRUE,1
1,Annals of Family Medicine,604,FALSE,0
7521,Association for Information Systems,604,TRUE,0.6639072847682119
9637,Universidad de Valparaiso Chile,604,TRUE,0.9072847682119205
39635,Centr for Sustainable Development,604,TRUE,0.3576158940397351
51155,The International Association of Rehabilitation Professionals,604,TRUE,0.7533112582781457
51771,"Cerebration Science Publishing Co., Limited",604,TRUE,0.9470198675496689
5458,Endocrinology Research Centre,602,TRUE,0.946843853820598
38993,Kampala International University,602,TRUE,1
3462,Jagiellonian University,601,TRUE,0.5956738768718802
10892,The National University of Ostroh Academy,601,TRUE,0.9950083194675541
21452,Pesatuan Dokter Spesialis Mata Indonesia,601,TRUE,0.9966722129783694
22990,State Educational Institution of Higher Vocational Education Kyrgyz-Russian Slavic University,601,TRUE,0.5257903494176372
2525,IMAPS - International Microelectronics Assembly and Packaging Society,600,TRUE,0.995
11712,Universidad Central del Ecuador,600,TRUE,0.9916666666666667
122,Japanese Society of Veterinary Science,599,FALSE,0
9297,Malaysian Institute of Planners,599,TRUE,1
9557,Psicologia e Saude em Debate,599,TRUE,0.991652754590985
15980,Universitas Tidar,599,TRUE,0.9699499165275459
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,598,TRUE,0.9648829431438127
20791,Universitas Ngudi Waluyo,598,TRUE,1
37769,CV. Media Ilmu Indonesia,598,TRUE,1
2720,Open Publishing Association,597,FALSE,0
3750,"Resilience Alliance, Inc.",597,FALSE,0
16840,University of Social Sciences and Humanities,597,TRUE,0.998324958123953
17863,Agrarian Science,597,TRUE,0.9547738693467337
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,597,TRUE,0.8777219430485762
53726,Spółdzielczy Instytut Naukowy,597,TRUE,1
5752,CMB Association,596,TRUE,1
13868,University of Johannesburg,596,TRUE,0.9865771812080537
1338,Japanese Association of Rehabilitation Medicine,595,FALSE,0
5584,Universidad Pontificia Comillas,595,TRUE,0.9831932773109244
11050,Biblioteca Central da UNB,595,TRUE,0.942857142857143
19881,Poltava V.G.Korolenko National Pedagogical University,595,TRUE,0.9983193277310924
23322,Vinnytsia National Agrarian University,595,TRUE,0.9966386554621849
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,594,TRUE,1
21650,STMIK Banjarbaru,593,TRUE,0.1602023608768971
33224,Society for the Advancement of Breeding Research in Asia and Oceania,593,FALSE,0
54175,Medworks Media Inc.,593,TRUE,0.9949409780775716
5645,Oekom Publishers GmbH,592,TRUE,0.8834459459459459
7002,Geological Society of India,592,TRUE,0.6959459459459459
24717,PT Keberlanjutan Strategis Indonesia,592,TRUE,1
8681,Primakov Institute of World Economy and International Relations,591,TRUE,1
30103,National University of Civil Protection of Ukraine,591,TRUE,0.9966159052453469
39288,Universidade do Estado do Rio Grande do Norte,591,TRUE,1
8668,Universitas PGRI Kanjuruhan Malang,590,TRUE,1
3975,ALife Robotics Corporation Ltd.,589,FALSE,0
5968,KMK Scientific Press,589,FALSE,0
6922,Association of Basic Medical Sciences of FBIH,589,TRUE,1
8686,Belarusian National Technical University,589,TRUE,0.7758913412563667
9045,Igdir University,589,TRUE,1
9525,Sryahwa Publications,589,FALSE,0
16264,Scientific Oasis,589,TRUE,0.9762308998302207
18993,Scientific Archives,589,TRUE,0.8505942275042445
23455,The Electronic Journal of Combinatorics,588,TRUE,1
27448,EDITORA SCIENTIFIC,588,FALSE,0
29649,Fundacja Academicon,588,TRUE,0.9846938775510204
50596,Community of Research Laboratory,588,TRUE,1
47739,Yayasan Sagita Akademia Maju,587,TRUE,1
54412,"Center for Resources, Research and Publication Services",587,TRUE,1
12081,Medical Informational Agency Publishers,586,TRUE,0.9897610921501706
26952,KSBDA (Korea Society of Basic Design & Art),586,FALSE,0
33514,UK Scientific Publishing Limited,586,TRUE,0.9880546075085324
15191,University of the Aegean,585,TRUE,1
17714,LPPM Universitas Muhammadiyah Cirebon,585,TRUE,1
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,585,TRUE,1
53218,Indo Publishing,585,TRUE,1
18046,National Academy of Management,583,TRUE,1
33479,Lattice Science Publication (LSP),583,TRUE,1
8658,UINSI Samarinda,581,TRUE,1
21366,Gunadarma University,581,TRUE,0.9982788296041308
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,581,TRUE,1
12300,Pakistan Journal of Botany,580,FALSE,0
23066,ISEC Press,580,TRUE,1
35137,The Scientific Temper,580,TRUE,1
102,"Health Affairs Publishing, LLC",579,FALSE,0
15202,International Technology and Science Publications,579,FALSE,0
18652,UKI Press,579,TRUE,1
48056,Universitatea Ovidius din Constanta,579,TRUE,0.2694300518134715
2870,Universitatea Stefan cel Mare din Suceava,578,TRUE,0.2370242214532872
10589,Herald Scholarly Open Access,578,TRUE,0.9948096885813149
18112,Ilia State University,577,TRUE,0.169844020797227
51709,Universidade Federal do Norte do Tocantins,577,TRUE,0.9948006932409011
1260,Coastal Education and Research Foundation,576,FALSE,0
16100,IAIN Bukittinggi,576,TRUE,1
26414,Juta and Company (Pty) Ltd,576,TRUE,1
27919,University of Borås,576,TRUE,0.9895833333333333
23133,Universitas Indo Global Mandiri,575,TRUE,1
49404,Silpakorn University,575,TRUE,1
7715,Universidad Pedagogica Nacional,574,TRUE,1
48308,Alqalam Institute,574,TRUE,1
51610,Instituto Pesquisa & Ciência,574,TRUE,1
8552,"Hasanuddin University, Faculty of Law",573,TRUE,1
8954,Universitas Bina Nusantara,573,TRUE,0.9965095986038394
19132,LPPM Universitas Nusa Mandiri,573,TRUE,1
43218,Revista Sociedade Científica,573,TRUE,1
51119,Japan Surgical Society,573,FALSE,0
7909,"Chinese Society for Mineralogy, Petrology, and Geochemistry",572,FALSE,0
7916,Ukrainian State University of Railway Transport,572,TRUE,1
23928,Publishing House OKI,572,TRUE,0.9702797202797203
24746,Ho Chi Minh City Open University,572,TRUE,1
36535,Ibn Alarabi Center for Culture and Publishing,572,TRUE,1
381,ASTM International,571,TRUE,0.9947460595446584
10022,ClinMed International Library,571,TRUE,0.3380035026269702
10974,Institute of Rural Health,571,FALSE,0
14983,International College Suan Sunandha Rajabhat University,571,TRUE,1
5887,Szkoła Główna Handlowa GV,570,TRUE,1
5969,University of Zadar,570,TRUE,0.8859649122807018
15129,St. Petersburg Electrotechnical University LETI,570,TRUE,0.9403508771929825
16825,Lincoln University College,570,TRUE,0.9684210526315788
19918,Universitas Islam As-Syafiiyah,570,TRUE,1
35411,Ilmu Bersama Center,570,TRUE,1
39150,Sekolah Tinggi Ilmu Kesehatan Kesdam IV / Diponegoro Semarang,570,TRUE,1
5024,Deanship of Scientific Research,569,TRUE,0
23282,Zakon Publishing Group,569,TRUE,0.6660808435852373
35548,Sekolah Tinggi Ilmu Hukum Awang Long,569,TRUE,1
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,568,TRUE,1
18526,Polskie Wydawnictwo Ekonomiczne S.A.,568,TRUE,0
50755,JACCRAfrica,568,TRUE,1
31349,Shakarim University,567,TRUE,0.9894179894179894
36463,Trung tâm Nhiệt đới Việt - Nga,567,TRUE,1
40097,Vital Signs Press,567,TRUE,0.9982363315696648
9380,ICT Academy,566,TRUE,1
17450,The Institute of Pedagogy of the National Academy of Pedagogical Sciences of Ukraine,566,TRUE,0.6590106007067138
29819,JSC Academy of Logistics and Transport,566,TRUE,1
50177,Uttarsuri,566,FALSE,0
51154,Premier Science,566,TRUE,0.9858657243816255
2471,AACN Publishing,565,TRUE,0.4513274336283186
4171,Element d.o.o.,565,FALSE,0
8651,University of Guelph,565,TRUE,0.9716814159292035
28116,Scientific Journals Publishing House,565,TRUE,1
50992,HY Academy,565,TRUE,0.9982300884955752
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,564,TRUE,0.9787234042553191
20350,Universitas Bhakti Husada Indonesia,564,TRUE,1
29181,"Canadian Journal of Health Technologies, CADTH",564,TRUE,0.99822695035461
4426,The Japanese Society of Physical Fitness and Sports Medicine,563,FALSE,0
15947,"Boise State University, Albertsons Library",563,TRUE,1
10510,Oil Industry Corporation,562,FALSE,0
50434,Ibb University,562,TRUE,1
4941,"Ernst Reinhardt, GmbH & Co. KG",561,TRUE,1
17740,"UUM Press, Universiti Utara Malaysia",561,TRUE,1
19447,EScience Press Inc (Publications),561,TRUE,1
5381,"Centre of Sociological Research, NGO",560,TRUE,0.7803571428571429
8805,Irkutsk National Research Technical University,560,TRUE,0.8446428571428571
3984,Immanuel Kant Baltic Federal University,559,TRUE,0.9177101967799642
12104,Universitas Hang Tuah,559,TRUE,1
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,559,TRUE,1
18142,Sekolah Tinggi Ilmu Ekonomi Asia,559,TRUE,1
54836,International Journal of Sustainability and Advanced Integrated Research,559,TRUE,1
4932,Instituto para o Desenvolvimento da Educacao,558,TRUE,1
6151,National Research Mordovia State University MRSU,558,TRUE,0.9767025089605735
10401,Universidade do Contestado - UnC,558,TRUE,0.9946236559139785
49476,Tap Chi Cong Thuong,558,TRUE,0.003584229390681004
7660,Centro Universitario La Salle - UNILASALLE,557,TRUE,0.9910233393177738
7781,Current Science Association,557,FALSE,0
10056,IAIN Palangka Raya,557,TRUE,0.9443447037701975
48370,Sekolah Tinggi Ilmu Kesehatan Columbia Asia Medan,557,TRUE,1
5556,Michigan State University Press,556,TRUE,0.1996402877697842
5856,Antiquity Publications,556,TRUE,0.6762589928057554
6196,Trakia University,556,TRUE,1
22973,"Tawasul International Centre for Publishing, Research and Dialogue",556,TRUE,1
36336,Edupedia Publisher,556,TRUE,1
2643,Canadian Mathematical Society,555,TRUE,0.8810810810810811
5361,Crisis and Emergency Management: Theory and Praxis,555,TRUE,0.9981981981981982
11599,African Journal of Reproductive Health (AJRH),555,TRUE,1
16249,Institut Teknologi Adhi Tama Surabaya,555,TRUE,0.9477477477477477
39603,"Fakultas Seni Pertunjukan, Institut Seni Indonesia Denpasar",555,TRUE,0.9981981981981982
5452,Czech Technical University in Prague - Central Library,554,TRUE,1
38412,Perkumpulan Program Studi Doktor Pendidikan,554,TRUE,1
4645,Moksha Publishing House,553,TRUE,0.9981916817359855
12310,Kyiv National University of Technologies and Design,553,TRUE,1
38329,International Council for Education Research and Training,553,TRUE,1
39856,Futuristic Publications,553,TRUE,1
2975,West-Japanese Society of Orthopedics & Traumatology,552,FALSE,0
6937,New Technologies Publishing House,552,TRUE,0.967391304347826
14935,Ukrainian Society of Ophthalmologists,552,TRUE,0.8514492753623188
17306,Anu Books,552,TRUE,0.4891304347826087
25424,Research Collaboration Community (RCC),552,TRUE,0.9963768115942029
6229,PNRPU Publishing House,551,TRUE,0.9346642468239564
10837,Lebanese French University,551,FALSE,0
17250,P3M Politeknik Negeri Ambon,551,TRUE,1
23145,Sociedade Brasileira de Educacao Matematica,551,TRUE,0.9945553539019965
26660,Institut Agama Islam Muhammadiyah Sinjai,551,TRUE,1
39751,Academic Research and Publishing U.G.,551,TRUE,0.9981851179673321
6124,Slovak University of Agriculture in Nitra,550,TRUE,0.7054545454545454
28201,Wohllebe & Ross Publishing,550,TRUE,1
33988,Association Babylonia Switzerland,550,TRUE,0.9945454545454545
39014,Asosiasi Guru Dan Dosen Seluruh Indonesia,550,TRUE,1
48034,Universidad Metropolitana,550,TRUE,1
16683,LPPM IKIP PGRI Pontianak,549,TRUE,1
17083,Universitas Muhammadiyah Parepare,549,TRUE,1
21494,Alandalus University for Science and Technology,549,FALSE,0
21882,Pubtexto,549,TRUE,0.001821493624772313
25413,Chinese Center for Disease Control and Prevention,549,TRUE,0.001821493624772313
6230,Agency for Marine and Fisheries Research and Development,548,TRUE,0.864963503649635
29470,Al-Muthanna University,548,TRUE,0.9343065693430657
49757,Yayasan Pendidikan Al-Amin,548,TRUE,1
25315,Nemeth Publishers,547,TRUE,0.943327239488117
3033,Japan Ergonomics Society,546,FALSE,0
15119,Universitas Maritim Raja Ali Haji,546,TRUE,0.989010989010989
32944,Asia Pacific Academy of Science Pte. Ltd.,546,TRUE,0.99633699633699635
4977,Engineering and Technology Publishing,545,TRUE,0.01284403669724771
6792,Universidad de Caldas,545,TRUE,0.9944954128440368
3723,Statistica Sinica (Institute of Statistical Science),544,FALSE,0
12311,Universitas Budi Darma,544,TRUE,1
20503,Pushkin Leningrad State University,544,TRUE,1
33425,DJ Studio Dariusz Jasinski,544,TRUE,1
6259,"Instituto Federal de Educacao, Ciencia e Tecnologia do Rio Grande do Norte (IFRN)",543,TRUE,0.9852670349907919
10236,Astrakhan State Technical University,543,TRUE,1
11177,Pasifika Medical Association Group,543,TRUE,0.6482504604051565
5858,"Compuscript, Ltd.",542,TRUE,0.8560885608856089
18836,University of Baghdad - College of Agriculture,542,TRUE,1
27466,AJPO JOURNALS,542,TRUE,1
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",542,TRUE,0.8284132841328413
49335,LKP Karya Prima,542,TRUE,1
15996,Izdatelstvo Prospekt LLC,541,FALSE,0
49219,Romanian Association of Oral Rehabilitation,541,TRUE,0.9944547134935305
49786,CV. Wadah Publikasi Cendekia,541,TRUE,1
5135,Eurasian Society of Educational Research,540,TRUE,1
7170,Centro Universitario de Maringa,539,TRUE,0.9981447124304267
21696,Ziauddin University,539,TRUE,0.9703153988868275
22282,Indian Pharmaceutical Association - IPA,539,TRUE,0.1706864564007421
31112,Tunisian Society of Medical Sciences,539,TRUE,0.9814471243042672
36908,Medan Resource Center,539,TRUE,1
8183,Instituto Tecnologico de Costa Rica,538,TRUE,0.9944237918215613
