id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4285,American College of Physicians,1676,FALSE,0
24566,Engineering Skill Development,1674,TRUE,0.4934289127837515
10758,Tikrit University,1663,TRUE,0.9993986770895971
10411,Malaga University,1645,TRUE,0.886322188449848
3222,Growing Science,1638,TRUE,0.9481074481074481
11209,Zaporizhzhia National University,1636,TRUE,0.5562347188264058
12278,Editorial de la Universidad de Granada,1636,TRUE,0.8655256723716381
6872,"National Research University, Higher School of Economics (HSE)",1634,TRUE,0.7509179926560589
17357,University of Florida George A Smathers Libraries,1629,TRUE,0.9330877839165131
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1628,TRUE,0.9742014742014742
10026,Lviv Polytechnic National University,1627,TRUE,0.8912108174554395
19007,North American Business Press,1627,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1620,FALSE,0
3908,Academic Journals,1614,FALSE,0
26225,Open Access Publishing Group,1609,TRUE,1
34055,Professionals Publications,1605,TRUE,1
21822,Firenze University Press,1603,TRUE,0.932626325639426
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1603,TRUE,1
9640,Universitas Islam Negeri Ar-Raniry,1601,TRUE,0.8900687070580887
7629,EJournal Publishing,1597,TRUE,0.5948653725735755
2731,Steklov Mathematical Institute,1596,TRUE,0.8157894736842105
5386,Altai State University,1593,TRUE,0.9353421217827997
7778,Southern Federal University,1589,TRUE,0.2932662051604783
246,Cold Spring Harbor Laboratory,1585,TRUE,0.7305993690851735
8561,ESG,1579,FALSE,0
10997,Tver State University,1579,TRUE,0.999366687777074
10562,International Journal of Innovative Research & Development (GlobeEdu),1578,FALSE,0
2451,Universidade Estadual de Maringa,1574,TRUE,0.9904701397712834
19222,Publishing Center Science and Practice,1572,TRUE,0.8384223918575064
3330,Universidad de Chile,1571,TRUE,0.7511139401654997
17408,Universitas Sam Ratulangi,1571,TRUE,1
8421,Kyiv Politechnic Institute,1569,TRUE,0.9834289356277884
18784,AMG Transcend Association,1552,TRUE,1
10954,Austin Publishing Group,1551,TRUE,0.9993552546744036
28677,Universidade Federal de Pernambuco,1551,TRUE,0.8987749838813669
11256,"Biomedical Research Network, LLC",1550,FALSE,0
34985,PT Formosa Cendekia Global,1548,TRUE,1
9483,Universitas Muhammadiyah Malang,1545,TRUE,0.9747572815533981
3242,"Macrothink Institute, Inc.",1541,TRUE,1
5727,"Charles University in Prague, Karolinum Press",1539,TRUE,0.6107862248213125
26333,International Journal of Research Publications,1539,TRUE,0.009746588693957114
3374,Dustri-Verlgag Dr. Karl Feistle,1538,FALSE,0
11872,International Journal of Scientific and Research Publications (IJSRP),1536,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1532,TRUE,0.8420365535248042
8410,OAE Publishing Inc.,1531,TRUE,0.5623775310254735
10219,Muhammadiyah Metro University,1530,TRUE,0.665359477124183
18859,Gubkin University,1525,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),1505,TRUE,0.9993355481727575
7597,Brepols Publishers NV,1501,TRUE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1497,TRUE,0.7661990647962592
3029,International Monetary Fund (IMF),1496,TRUE,0.07887700534759358
8258,UPT Penerbitan Universitas Jember,1488,TRUE,0.9939516129032258
10788,Universitas Galuh Ciamis,1488,TRUE,0.573252688172043
5603,Universidad del Norte,1487,TRUE,0.8352387357094821
14482,British Psychological Society,1474,TRUE,0.4287652645861601
9443,Technosphera JSC,1472,TRUE,0.920516304347826
11657,Granthaalayah Publications and Printers,1468,TRUE,0.755449591280654
6946,Universitas Pendidikan Indonesia (UPI),1467,TRUE,0.8275391956373551
21051,Sciscan Publishing Limited,1467,FALSE,0
18618,University of Toronto Libraries - UOTL,1466,TRUE,0.5545702592087312
28990,Scientific Publishing Center InterConf,1461,TRUE,0.9835728952772074
10022,ClinMed International Library,1460,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,1455,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1454,TRUE,0
7758,Saratov State University,1448,TRUE,0.8446132596685083
4550,American Oriental Society,1445,TRUE,0.9896193771626298
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1445,FALSE,0
7091,Verlag Barbara Budrich GmbH,1441,TRUE,0.5315752949340736
861,Society of Petroleum Engineers (SPE),1439,TRUE,1
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1435,TRUE,0.96794425087108
16727,Humanity Only - HO,1434,TRUE,1
10003,Universitas Muhammadiyah Surakarta,1431,TRUE,0.7980433263452131
11638,LPPM Universitas Malikussaleh,1431,TRUE,0.8504542278127184
11574,RIOR Publishing Center,1430,TRUE,0.9951048951048951
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1429,TRUE,0.3596920923722883
2479,Norwegian Medical Association,1427,FALSE,0
11,American Economic Association,1426,TRUE,0.8779803646563815
6469,Ural Federal University,1425,TRUE,0.9845614035087719
6780,Wydawnictwo Adam Marszalek,1421,TRUE,0.438423645320197
9632,Universitas Warmadewa,1419,TRUE,0.9992952783650458
5548,Al-Jamiah Research Centre,1417,TRUE,0.9901199717713479
16984,Kryvyi Rih State Pedagogical University,1414,TRUE,0.9908062234794908
19922,Universidade Federal de Juiz de Fora,1412,TRUE,0.9907932011331445
7654,Towarzystwo Naukowe KUL,1411,TRUE,0.855421686746988
18425,University of Pembangunan Nasional Veteran Jawa Timur,1411,TRUE,0.8327427356484763
9419,"Scholink Co, Ltd.",1409,TRUE,1
9207,Scientific and Literature Open Access Publishing,1408,TRUE,1
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1405,TRUE,1
25157,PLUS COMMUNICATION CONSULTING SRL,1404,TRUE,0.9978632478632479
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1401,TRUE,1
5330,Universidad de Alicante Servicio de Publicaciones,1397,TRUE,0.8095919828203293
8115,"European Scientific Institute, ESI",1393,TRUE,0.9361091170136396
291,Rockefeller University Press,1392,TRUE,0.9748563218390806
4571,Pontificia Universidad Catolica de Chile,1392,TRUE,0.8261494252873564
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1392,TRUE,0.9295977011494253
1272,American Veterinary Medical Association (AVMA),1390,TRUE,0.4589928057553957
12333,Universidad Nacional de Cordoba,1385,TRUE,0.7617328519855596
2795,American Society of Tropical Medicine and Hygiene,1380,TRUE,0.8536231884057971
45,British Institute of Radiology,1377,TRUE,0.9607843137254902
4871,Ternopil State Medical University,1377,TRUE,0.9992737835875091
8713,University of Trunojoyo Madura,1374,TRUE,0.4905385735080058
20457,Universidad Nacional de Rosario,1374,TRUE,0.9592430858806404
7349,Maria Curie-Sklodowska University,1373,TRUE,0.3124544792425346
4629,Universidade do Estado de Santa Catarina,1369,TRUE,0.9678597516435354
7717,E.U. European Publishing,1369,TRUE,7.304601899196494e-4
28733,Polaris,1367,FALSE,0
19406,The Korean Society of Culture and Convergence,1363,TRUE,0.4057226705796038
32390,Milano University Press,1361,TRUE,0.9272593681116826
16194,INION RAS,1356,TRUE,0.6836283185840708
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1355,TRUE,0.9771217712177122
16973,LLC Integration Education and Science,1355,TRUE,0.8752767527675277
33904,Electronic Science,1353,FALSE,0
7074,Voronezh State University,1351,TRUE,0.5729089563286454
9140,Universidade Federal do Rio Grande do Norte - UFRN,1350,TRUE,0.9637037037037037
844,American Public Health Association,1347,TRUE,0.3318485523385301
9535,Society of Pharmaceutical Tecnocrats,1347,TRUE,1
25670,Universidad del Zulia,1345,TRUE,0.9858736059479554
165,Bristol University Press,1342,TRUE,0.797317436661699
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1341,FALSE,0
163,Pharmaceutical Society of Japan,1339,FALSE,0
10168,BPM Medica,1336,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1334,TRUE,0.9850074962518741
12056,Universitas Pattimura,1333,TRUE,0.9917479369842461
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1332,TRUE,0.9444444444444444
14744,Ivan Franko National University of Lviv,1330,TRUE,0.3857142857142857
9019,Sumy State University,1329,TRUE,0.6839729119638825
18159,LPPM Universitas Ibn Khaldun Bogor,1329,TRUE,0.7765237020316027
11292,Universidad de Zaragoza,1323,TRUE,0.8012093726379441
16572,EpiSmart Science Vector Ltd,1323,TRUE,0.182161753590325
5737,NeuroQuantology Journal,1319,TRUE,0.976497346474602
27221,Chelyabinsk State University,1319,FALSE,0
18908,LPPM IKIP Mataram,1313,TRUE,0.8758568164508759
6226,Universidad de Navarra,1312,TRUE,1
7185,Kutafin Moscow State Law University,1308,TRUE,0.9029051987767585
10743,Editorial Universidad de Almeria,1308,TRUE,0.9655963302752294
7093,ITMO University,1306,TRUE,0.1814701378254211
11462,SCIK Publishing Corporation,1305,TRUE,0.1302681992337165
27687,Universiti Putra Malaysia,1304,TRUE,0.9984662576687117
17000,Radiance Research Academy,1301,TRUE,0.180630284396618
11596,Universidad Autonoma del Estado de Hidalgo,1300,TRUE,0.9930769230769231
4952,"Science and Education Publishing Co., Ltd.",1295,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1290,TRUE,0.8790697674418605
6368,Volgograd State University,1285,TRUE,0.982101167315175
16792,Uniwersytet Warminsko-Mazurski,1281,TRUE,0.9422326307572209
21073,Solen s.r.o.,1280,FALSE,0
8597,The Chemical Society of Japan,1279,FALSE,0
1913,Inter-Research Science Center,1275,TRUE,0.936470588235294
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1274,TRUE,0.7566718995290423
18176,International Humanitarian University,1274,TRUE,0.04003139717425432
26234,Ridwan Institute,1274,TRUE,1
17082,Universitas Lancang Kuning,1273,TRUE,1
7132,Universidad de Antioquia,1265,TRUE,0.9328063241106719
5351,Ediciones Universidad de Salamanca,1263,TRUE,0.8931116389548694
1881,Geological Society of London,1261,TRUE,0.5162569389373513
4055,Shanghai Institute of Organic Chemistry,1260,FALSE,0
6959,Peertechz Publications Private Limited,1260,TRUE,0.5825396825396825
22436,ALUNA,1260,TRUE,0.996031746031746
11534,Russian State University for the Humanities,1257,TRUE,0.9554494828957836
17667,Médecine et Hygiène,1257,TRUE,0
33635,Indospace Publications,1257,TRUE,1
5195,River Publishers,1253,TRUE,0.9648842777334397
26714,Academic World Research,1243,TRUE,0.03620273531777957
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1241,TRUE,0.9266720386784851
2902,International Press of Boston,1240,FALSE,0
10489,Faculty of Technical Sciences,1238,TRUE,0.9596122778675283
22593,Voronezh State Technical University,1235,TRUE,0.9846153846153846
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1234,TRUE,0.9700162074554295
31620,"EM International, Publishers of Quality International Journals",1233,TRUE,0.9278183292781833
11549,Gavin Publishers,1226,FALSE,0
21276,Udmurt State University,1226,TRUE,0.9584013050570962
8606,National Technical University Kharkiv Polytechnic Institute,1225,TRUE,1
18588,Viser Technology Pte Ltd,1224,TRUE,0.994281045751634
18988,SciVision Publishers LLC,1222,TRUE,0.8625204582651391
22667,EPRA JOURNALS,1222,TRUE,0.9983633387888707
7831,Natural Sciences Publishing,1221,FALSE,0
9324,Eotvos Lorand University (ELTE),1221,TRUE,0.4398034398034398
17576,Universidad de Guadalajara,1221,TRUE,0.8837018837018837
1049,American Roentgen Ray Society,1220,FALSE,0
32815,Ainara,1218,TRUE,1
16731,Universitas Muhammadiyah Magelang,1213,TRUE,1
25326,Samara State University of Economics,1210,TRUE,0.06942148760330578
6181,"DiscoverSys, Inc.",1208,TRUE,0.919701986754967
9223,"Bio-Protocol, LLC",1207,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1206,TRUE,0.9593698175787728
12327,Universitas Mulawarman,1205,TRUE,0.6954356846473029
36519,Eagora Science,1205,TRUE,0.991701244813278
5068,TechKnowledge General Trading LLC,1204,FALSE,0
2209,Vilnius Gediminas Technical University,1203,TRUE,0.9975062344139651
7019,Ore and Metals Publishing House,1197,TRUE,0.1345029239766082
1441,The Electromagnetics Academy,1196,FALSE,0
910,Mathematical Sciences Publishers,1195,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1195,TRUE,0.9230125523012552
21081,Global Academic Excellence (M) Sdn Bhd,1194,TRUE,0.9974874371859296
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1194,TRUE,0.4380234505862647
17238,Universitas Majalengka,1192,TRUE,0.8590604026845639
6535,EDIPUCRS,1191,TRUE,0.998320738874895
8967,"Remedium, Ltd.",1189,TRUE,0.9831791421362489
42,British Editorial Society of Bone & Joint Surgery,1188,TRUE,0.7811447811447811
24930,Universitas Negeri Gorontalo,1187,TRUE,0.9949452401010952
2271,Pageant Media US,1186,FALSE,0
2297,Science Alert,1183,FALSE,0
29724,Association For Science (Publications),1179,TRUE,0.3952502120441052
20,American Vacuum Society,1176,TRUE,0.3979591836734694
5583,Economic Sciences,1175,FALSE,0
257,Geological Society of America,1171,TRUE,0.9060631938514091
5186,Oriental Scientific Publishing Company,1170,TRUE,0.9923076923076923
1963,Organisation for Economic Co-Operation and Development (OECD),1169,FALSE,0
5360,Asian Journal of Chemistry,1168,TRUE,0.87671232876712335
18453,Geotar-Media Publishing Group,1168,TRUE,0
21432,ISMA SYC INT,1166,FALSE,0
7959,Bauman Moscow State Technical University,1165,TRUE,0.7484978540772532
11088,Synergy Publishing Pte. Ltd.,1160,TRUE,0.3706896551724138
18344,Consilium Medicum,1160,TRUE,0.9956896551724138
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),1157,TRUE,0.7026793431287813
16000,Universitas Bina Sarana Informatika,1157,TRUE,0.8625756266205704
11460,Kazan Federal University,1152,TRUE,0.2803819444444444
8114,Maulana Malik Ibrahim State Islamic University,1150,TRUE,0.9278260869565217
6055,Verlag C.H.Beck oHG,1149,TRUE,0.4865100087032202
2900,Universitat Politecnica de Valencia,1144,TRUE,0.9868881118881119
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1144,TRUE,0.798951048951049
20122,Fundacion Koinonia,1144,TRUE,0.9991258741258741
36117,International Research Journal of Modernization in Engineering Technology and Science,1143,TRUE,8.748906386701663e-4
17166,Khmelnytskyi National University,1141,TRUE,1
12130,Universitas Islam Sultan Agung,1138,TRUE,0.8708260105448155
18187,National University - Odessa Law Academy,1137,TRUE,0.9973614775725594
2904,The Japanese Psychological Association,1135,FALSE,0
12030,University of Kufa,1135,TRUE,0.813215859030837
28294,Army Medical College,1133,TRUE,1
19308,Centro de Investigacion y Desarrollo Ecuador,1129,TRUE,0.9087688219663419
19544,Siberian State University of Geosystems and Technologies,1125,TRUE,0.9991111111111111
2641,Future Science Ltd,1123,TRUE,0.8032056990204809
3664,University Nove de Julho,1122,TRUE,0.9732620320855615
7931,Asociatia LUMEN,1121,TRUE,0.9928635147190009
12039,Universitas Muhammadiyah Gresik,1120,TRUE,0.95625
5282,Cherkas Global University Press,1118,TRUE,0.003577817531305903
30565,Open Source Publications,1117,TRUE,0.9982094897045658
17339,National Academy of Sciences of the Republic of Kazakshtan,1113,TRUE,0.344115004492363
8307,Universidad Carlos III de Madrid,1110,TRUE,0.8297297297297297
3,American Association of Physics Teachers (AAPT),1109,TRUE,0.3038773669972949
24868,Akademia Baru Publishing,1109,TRUE,0.9981965734896303
6049,Universidad Nacional de Costa Rica,1108,TRUE,0.9828519855595668
11411,Universitas PGRI Semarang,1107,TRUE,0.987353206865402
6951,Cogitatio,1105,TRUE,1
8907,Stichting SciPost,1105,TRUE,0.9918552036199095
19929,Universidade Federal de Sao Paulo,1103,TRUE,0.9301903898458749
22625,Innovative Mashinostroenie Publishing,1103,TRUE,0.9990933816863101
793,Springer Publishing Company,1102,TRUE,0.8811252268602541
5084,Ksiegarnia Akademicka Sp. z.o.o.,1102,TRUE,0.9083484573502723
7622,Samara National Research University,1102,TRUE,0.9500907441016334
27198,Universidade Federal do Espirito Santo,1095,TRUE,0.9726027397260274
18762,Budapest International Research and Critics Institute,1091,TRUE,0.926672777268561
30318,National Academy of Sciences of the Republic of Armenia,1091,TRUE,0.9110907424381302
9021,Sociedade Brasileira de Quimica (SBQ),1089,TRUE,0.6115702479338843
10164,Open Library of the Humanities,1089,TRUE,0.6786042240587695
20116,IOR Press,1088,TRUE,1
21355,Al-Mustansiriya University - College of Basic Education,1088,TRUE,1
5666,FSAEIHE South Ural State University (National Research University),1082,TRUE,0.3576709796672828
181,Schweizerbart,1081,TRUE,0
10930,UIR Press,1081,TRUE,1
6048,BioResources,1080,TRUE,0.9990740740740741
11334,Urban Development Scientific Publishing Pte Ltd,1072,TRUE,0.9944029850746269
3434,Marmara University,1071,TRUE,0.3734827264239029
10517,Publishing House Finance and Credit,1070,TRUE,0.9990654205607477
4386,"Universitas Indonesia, Directorate of Research and Public Service",1069,TRUE,0.3966323666978485
10298,Universidad de Valladolid,1067,TRUE,0.8331771321462043
26547,Pakistan Medical Association,1067,TRUE,1
330,Japanese Circulation Society,1063,FALSE,0
10621,University of Baghdad College of Science,1063,TRUE,0.9990592662276576
19280,International Journal of Engineering Applied Sciences and Technology,1063,TRUE,0.9971777986829727
18776,Editorial Ciencia Digital,1062,TRUE,1
6684,Perm State University (PSU),1060,TRUE,0.9886792452830189
8462,Universidade Federal do Tocantins,1060,TRUE,0.9754716981132076
23552,Hanif Medisiana Publisher,1060,TRUE,1
11583,STIE AAS Surakarta,1059,TRUE,0.9896128423040604
12007,Bilingual Publishing Co.,1054,TRUE,0.976280834914611
22730,Azerbaijan Science Center,1053,TRUE,0.8831908831908832
4787,Penerbit UTM Press,1052,TRUE,0.9980988593155894
6995,Publishing House ABV Press,1051,TRUE,0.9191246431969553
36604,LLC Landreil,1050,TRUE,0.2933333333333333
7008,Pushpa Publishing House,1047,TRUE,0.02196752626552053
16132,University of Silesia in Katowice,1047,TRUE,0.9455587392550143
