id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3874,Acta Ecologica Sinica,1902,FALSE,0
7803,Valley International,1886,TRUE,0.5922587486744433
4285,American College of Physicians,1885,FALSE,0
1748,Berghahn Books,1878,TRUE,0.9158679446219382
16534,Auctores Publishing LLC,1868,TRUE,1
32390,Milano University Press,1866,TRUE,0.9464094319399786
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1859,TRUE,0.8908015061861216
7717,E.U. European Publishing,1858,TRUE,0.001076426264800861
27371,Publishing house Pegas,1852,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",1850,TRUE,0.7654054054054054
7629,EJournal Publishing,1848,TRUE,0.6098484848484848
16636,IPM2KPE,1845,TRUE,1
17652,Universitas Pamulang,1839,TRUE,0.9635671560630777
10954,Austin Publishing Group,1832,TRUE,0.9994541484716157
3222,Growing Science,1831,TRUE,0.953577280174768
10026,Lviv Polytechnic National University,1827,TRUE,0.8571428571428571
5255,Universidade Estadual de Feira de Santana,1824,TRUE,0.9934210526315789
9483,Universitas Muhammadiyah Malang,1824,TRUE,0.9786184210526316
5067,Editorial Universidad de Sevilla,1820,TRUE,0.8181318681318681
9640,Universitas Islam Negeri Ar-Raniry,1819,TRUE,0.9032435404068169
19007,North American Business Press,1819,FALSE,0
17802,Technoscience Academy,1816,TRUE,0.9961453744493391
2869,Editora Cubo,1805,TRUE,0.05983379501385042
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1805,TRUE,1
6946,Universitas Pendidikan Indonesia (UPI),1804,TRUE,0.8176274944567627
10788,Universitas Galuh Ciamis,1802,TRUE,0.5926748057713651
12278,Editorial de la Universidad de Granada,1801,TRUE,0.8589672404219878
7597,Brepols Publishers NV,1800,TRUE,0
23352,Emir Abdelkader University for Islamic Sciences constantin,1792,TRUE,0.8727678571428571
26225,Open Access Publishing Group,1790,TRUE,1
8410,OAE Publishing Inc.,1782,TRUE,0.5864197530864198
11256,"Biomedical Research Network, LLC",1782,FALSE,0
246,Cold Spring Harbor Laboratory,1776,TRUE,0.7263513513513514
11872,International Journal of Scientific and Research Publications (IJSRP),1776,FALSE,0
19222,Publishing Center Science and Practice,1772,TRUE,0.8560948081264108
3029,International Monetary Fund (IMF),1768,TRUE,0.0661764705882353
11209,Zaporizhzhia National University,1766,TRUE,0.5396375990939977
10562,International Journal of Innovative Research & Development (GlobeEdu),1764,TRUE,0.1054421768707483
11638,LPPM Universitas Malikussaleh,1761,TRUE,0.8631459398069279
2451,Universidade Estadual de Maringa,1756,TRUE,0.9908883826879271
2731,Steklov Mathematical Institute,1755,TRUE,0.8136752136752137
18540,Universitas Batanghari Jambi,1748,TRUE,1
34055,Professionals Publications,1740,TRUE,1
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1739,TRUE,0.9758481886141461
11138,Tsinghua University Press,1737,TRUE,0.1968911917098446
3330,Universidad de Chile,1730,TRUE,0.7242774566473988
3908,Academic Journals,1723,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1721,FALSE,0
17408,Universitas Sam Ratulangi,1721,TRUE,1
38117,Publikasi Indonesia,1716,TRUE,1
1560,Indiana University Press,1713,FALSE,0
5548,Al-Jamiah Research Centre,1709,TRUE,0.9912229373902867
18859,Gubkin University,1706,FALSE,0
17357,University of Florida George A Smathers Libraries,1704,TRUE,0.9348591549295775
14482,British Psychological Society,1699,TRUE,0.4337845791642142
9419,"Scholink Co, Ltd.",1694,TRUE,1
7778,Southern Federal University,1693,TRUE,0.3047844063792085
26234,Ridwan Institute,1691,TRUE,0.9875813128326434
17166,Khmelnytskyi National University,1690,TRUE,1
20122,Fundacion Koinonia,1689,TRUE,0.9988158673771462
8258,UPT Penerbitan Universitas Jember,1685,TRUE,0.9940652818991098
5386,Altai State University,1680,TRUE,0.9327380952380953
3242,"Macrothink Institute, Inc.",1677,TRUE,1
26333,International Journal of Research Publications,1676,TRUE,0.008949880668257757
24566,Engineering Skill Development,1674,TRUE,0.4934289127837515
28990,Scientific Publishing Center InterConf,1670,TRUE,0.9856287425149701
6780,Wydawnictwo Adam Marszalek,1662,TRUE,0.4891696750902527
3756,The Korea Academia-Industrial Cooperation Society,1658,FALSE,0
28677,Universidade Federal de Pernambuco,1653,TRUE,0.9019963702359347
4629,Universidade do Estado de Santa Catarina,1645,TRUE,0.9689969604863222
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1642,TRUE,0.9707673568818515
8421,Kyiv Politechnic Institute,1638,TRUE,0.9841269841269841
5727,"Charles University in Prague, Karolinum Press",1637,TRUE,0.6175931582162492
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1636,FALSE,0
10997,Tver State University,1633,TRUE,0.9993876301285977
10219,Muhammadiyah Metro University,1626,TRUE,0.6697416974169742
7758,Saratov State University,1623,TRUE,0.8502772643253235
10003,Universitas Muhammadiyah Surakarta,1622,TRUE,0.813193588162762
10283,"UiTM Press, Universiti Teknologi MARA",1616,TRUE,0.8372524752475248
8115,"European Scientific Institute, ESI",1612,TRUE,0.9447890818858561
27687,Universiti Putra Malaysia,1612,TRUE,0.9975186104218362
1973,Institute of Noise Control Engineering (INCE),1611,TRUE,1
1822,Centers for Disease Control and Prevention (CDC),1610,TRUE,0
10022,ClinMed International Library,1608,FALSE,0
861,Society of Petroleum Engineers (SPE),1606,TRUE,1
6469,Ural Federal University,1603,TRUE,0.9800374298190891
9019,Sumy State University,1603,TRUE,0.719276356830942
2479,Norwegian Medical Association,1598,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1595,TRUE,0.8269592476489028
11574,RIOR Publishing Center,1594,TRUE,0.9949811794228356
9443,Technosphera JSC,1593,TRUE,0.9227871939736347
25157,PLUS COMMUNICATION CONSULTING SRL,1591,TRUE,0.9981143934632307
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1587,TRUE,0.9281663516068053
36519,Eagora Science,1587,TRUE,0.9924385633270321
18908,LPPM IKIP Mataram,1585,TRUE,0.8839116719242902
12333,Universidad Nacional de Cordoba,1582,TRUE,0.7850821744627055
21051,Sciscan Publishing Limited,1580,FALSE,0
5603,Universidad del Norte,1573,TRUE,0.8347107438016529
291,Rockefeller University Press,1570,TRUE,0.9745222929936306
11657,Granthaalayah Publications and Printers,1569,TRUE,0.7711918419375398
14744,Ivan Franko National University of Lviv,1556,TRUE,0.3746786632390746
11,American Economic Association,1554,TRUE,0.8803088803088803
1272,American Veterinary Medical Association (AVMA),1553,TRUE,0.6194462330972312
18784,AMG Transcend Association,1553,TRUE,1
19406,The Korean Society of Culture and Convergence,1543,TRUE,0.475048606610499
2902,International Press of Boston,1531,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1531,TRUE,0.7713912475506205
4871,Ternopil State Medical University,1526,TRUE,0.9993446920052425
16966,Universitas Muhammadiyah Mataram,1524,TRUE,0.9914698162729659
18425,University of Pembangunan Nasional Veteran Jawa Timur,1522,TRUE,0.8180026281208936
6226,Universidad de Navarra,1520,TRUE,1
28894,Nigerian Society for Animal Production (NSAP),1518,TRUE,0.9993412384716733
7093,ITMO University,1509,TRUE,0.1769383697813121
7091,Verlag Barbara Budrich GmbH,1508,TRUE,0.5404509283819628
16727,Humanity Only - HO,1506,TRUE,1
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1504,TRUE,1
20457,Universidad Nacional de Rosario,1504,TRUE,0.961436170212766
5330,Universidad de Alicante Servicio de Publicaciones,1502,TRUE,0.8062583222370173
28733,Polaris,1501,FALSE,0
45,British Institute of Radiology,1499,TRUE,0.9606404269513009
17082,Universitas Lancang Kuning,1499,TRUE,1
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1499,TRUE,1
12056,Universitas Pattimura,1498,TRUE,0.992656875834446
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1497,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1493,TRUE,0.854655056932351
9632,Universitas Warmadewa,1490,TRUE,0.9993288590604027
32815,Ainara,1490,TRUE,1
165,Bristol University Press,1486,TRUE,0.806864064602961
12327,Universitas Mulawarman,1482,TRUE,0.7516869095816464
1183,Medical Journals Sweden AB,1481,TRUE,0.4490209318028359
7349,Maria Curie-Sklodowska University,1481,TRUE,0.3024983119513842
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1480,TRUE,0.9621621621621622
4571,Pontificia Universidad Catolica de Chile,1479,TRUE,0.8289384719405003
4550,American Oriental Society,1478,TRUE,0.989851150202977
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1476,TRUE,0.3678861788617886
7654,Towarzystwo Naukowe KUL,1474,TRUE,0.8534599728629579
25670,Universidad del Zulia,1472,TRUE,0.985733695652174
16973,LLC Integration Education and Science,1471,TRUE,0.885112168592794
163,Pharmaceutical Society of Japan,1470,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1469,FALSE,0
9207,Scientific and Literature Open Access Publishing,1467,TRUE,1
7074,Voronezh State University,1465,TRUE,0.52832764505119445
11534,Russian State University for the Humanities,1465,TRUE,0.9590443686006827
21073,Solen s.r.o.,1464,FALSE,0
10168,BPM Medica,1462,FALSE,0
16572,EpiSmart Science Vector Ltd,1458,TRUE,0.1680384087791495
18159,LPPM Universitas Ibn Khaldun Bogor,1458,TRUE,0.8058984910836763
26714,Academic World Research,1456,TRUE,0.06456043956043955
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1453,TRUE,0.786648313833448
11549,Gavin Publishers,1449,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1449,TRUE,0.9848171152518979
8606,National Technical University Kharkiv Polytechnic Institute,1447,TRUE,1
9535,Society of Pharmaceutical Tecnocrats,1447,TRUE,0.9986178299930891
27360,rScroll,1442,TRUE,0.9979195561719834
844,American Public Health Association,1438,TRUE,0.3344923504867872
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1438,TRUE,0.9450625869262865
4055,Shanghai Institute of Organic Chemistry,1434,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,1432,TRUE,1
5195,River Publishers,1427,TRUE,0.96916608269096
7185,Kutafin Moscow State Law University,1423,TRUE,0.8945888966971188
1881,Geological Society of London,1421,TRUE,0.585503166783955
22436,ALUNA,1421,TRUE,0.9964813511611541
7831,Natural Sciences Publishing,1419,FALSE,0
16984,Kryvyi Rih State Pedagogical University,1418,TRUE,0.9908321579689704
9223,"Bio-Protocol, LLC",1416,FALSE,0
16194,INION RAS,1416,TRUE,0.6546610169491525
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1415,TRUE,0.9342756183745583
31620,"EM International, Publishers of Quality International Journals",1415,TRUE,0.9371024734982332
7132,Universidad de Antioquia,1412,TRUE,0.9355524079320113
19922,Universidade Federal de Juiz de Fora,1412,TRUE,0.9907932011331445
11462,SCIK Publishing Corporation,1405,TRUE,0.1544483985765125
24930,Universitas Negeri Gorontalo,1405,TRUE,0.9921708185053381
9140,Universidade Federal do Rio Grande do Norte - UFRN,1400,TRUE,0.9642857142857143
5351,Ediciones Universidad de Salamanca,1397,TRUE,0.8933428775948461
29724,Association For Science (Publications),1397,TRUE,0.3335719398711525
1913,Inter-Research Science Center,1392,TRUE,0.9324712643678161
910,Mathematical Sciences Publishers,1390,FALSE,0
8713,University of Trunojoyo Madura,1386,TRUE,0.487012987012987
17667,Médecine et Hygiène,1384,TRUE,0
22667,EPRA JOURNALS,1384,TRUE,0.9985549132947977
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1382,TRUE,0.88205499276411
9324,Eötvös Loránd University,1378,TRUE,0.4274310595065312
8597,The Chemical Society of Japan,1373,FALSE,0
18176,International Humanitarian University,1372,TRUE,0.03717201166180758
18453,Geotar-Media Publishing Group,1370,TRUE,0
6959,Peertechz Publications Private Limited,1369,TRUE,0.6165084002921841
16792,Uniwersytet Warminsko-Mazurski,1361,TRUE,0.9412196914033799
20794,TMR Publishing Group,1361,FALSE,0
6368,Volgograd State University,1360,TRUE,0.9823529411764707
10489,Faculty of Technical Sciences,1359,TRUE,0.9587932303164091
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1358,TRUE,0.3851251840942563
33904,Electronic Science,1353,FALSE,0
22593,Voronezh State Technical University,1350,TRUE,0.9844444444444445
27980,Taru Publications,1349,TRUE,0.02668643439584878
7972,Universidade Federal do Para,1348,TRUE,0.8367952522255193
20,American Vacuum Society,1345,TRUE,0.4661710037174721
5583,Economic Sciences,1344,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1344,TRUE,0.9077380952380952
17000,Radiance Research Academy,1339,TRUE,0.2016430171769978
10743,Editorial Universidad de Almeria,1337,TRUE,0.9663425579655947
6055,Verlag C.H.Beck oHG,1333,TRUE,0.4921230307576894
257,Geological Society of America,1332,TRUE,0.9106606606606606
11596,Universidad Autonoma del Estado de Hidalgo,1332,TRUE,0.9932432432432432
24549,European Centre for Research Training and Development,1330,TRUE,1
2209,Vilnius Gediminas Technical University,1328,TRUE,0.9977409638554217
2271,Pageant Media US,1325,FALSE,0
1441,The Electromagnetics Academy,1321,FALSE,0
7019,Ore and Metals Publishing House,1320,TRUE,0.121969696969697
28294,Army Medical College,1320,TRUE,1
5737,NeuroQuantology Journal,1319,TRUE,0.976497346474602
27221,Chelyabinsk State University,1319,FALSE,0
17238,Universitas Majalengka,1318,TRUE,0.8376327769347496
1049,American Roentgen Ray Society,1314,FALSE,0
27198,Universidade Federal do Espirito Santo,1313,TRUE,0.9771515613099772
22636,Sociedade Brasileira de Cardiologia,1310,TRUE,0.0366412213740458
7959,Bauman Moscow State Technical University,1309,TRUE,0.7478991596638656
24868,Akademia Baru Publishing,1306,TRUE,0.996937212863706
11460,Kazan Federal University,1303,TRUE,0.3177283192632387
26547,Pakistan Medical Association,1300,TRUE,1
5186,Oriental Scientific Publishing Company,1299,TRUE,0.9923017705927637
16729,Universitas Islam Kalimantan MAB Banjarmasin,1296,TRUE,0.9583333333333333
8967,"Remedium, Ltd.",1295,TRUE,0.9845559845559846
16731,Universitas Muhammadiyah Magelang,1293,TRUE,1
17576,Universidad de Guadalajara,1293,TRUE,0.888631090487239
2101,Duncker & Humblot GmbH,1292,TRUE,0.2345201238390093
11411,Universitas PGRI Semarang,1291,TRUE,0.989155693261038
2900,Universitat Politecnica de Valencia,1288,TRUE,0.9883540372670807
6049,Universidad Nacional de Costa Rica,1286,TRUE,0.9704510108864697
30318,National Academy of Sciences of the Republic of Armenia,1285,TRUE,0.9198443579766536
18988,SciVision Publishers LLC,1280,TRUE,0.86328125
2641,Future Science Ltd,1279,TRUE,0.8084440969507428
8114,Maulana Malik Ibrahim State Islamic University,1276,TRUE,0.9341692789968652
5360,Asian Journal of Chemistry,1270,TRUE,0.8866141732283465
2725,Global Science Press,1269,FALSE,0
2297,Science Alert,1264,FALSE,0
21276,Udmurt State University,1261,TRUE,0.9587628865979381
4386,"Universitas Indonesia, Directorate of Research and Public Service",1257,TRUE,0.3834526650755768
16652,National University of Life and Environmental Sciences of Ukraine,1255,TRUE,0.9290836653386454
10293,SCI AND TECH UNIVERSAL INC,1252,TRUE,0.1293929712460064
14927,Universitas Medan Area,1251,TRUE,0.9792166266986411
8307,Universidad Carlos III de Madrid,1250,TRUE,0.8416
4028,Companhia Brasileira de Producao Cientifica,1249,TRUE,1
6181,"DiscoverSys, Inc.",1248,TRUE,0.9230769230769231
7931,Asociatia LUMEN,1247,TRUE,0.9935846030473136
30565,Open Source Publications,1247,TRUE,0.9967923015236568
18344,Consilium Medicum,1243,TRUE,0.99597747385358
23064,International Journal for Multidisciplinary Research (IJFMR),1243,TRUE,1
6951,Cogitatio,1240,TRUE,1
19929,Universidade Federal de Sao Paulo,1240,TRUE,0.9306451612903226
3664,University Nove de Julho,1239,TRUE,0.9757869249394673
18776,Editorial Ciencia Digital,1238,TRUE,1
22301,MPM Comunicacao,1238,TRUE,0.8505654281098546
12039,Universitas Muhammadiyah Gresik,1236,TRUE,0.9522653721682848
21081,Global Academic Excellence (M) Sdn Bhd,1235,TRUE,0.9975708502024291
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1234,TRUE,0.9700162074554295
8462,Universidade Federal do Tocantins,1231,TRUE,0.9764419171405361
16000,Universitas Bina Sarana Informatika,1231,TRUE,0.8391551584077985
22730,Azerbaijan Science Center,1231,TRUE,0.7319252640129976
6535,EDIPUCRS,1230,TRUE,0.9975609756097561
18588,Viser Technology Pte Ltd,1230,TRUE,0.9943089430894309
7622,Samara National Research University,1229,TRUE,0.9487388120423108
10930,UIR Press,1229,TRUE,1
22625,Innovative Mashinostroenie Publishing,1226,TRUE,0.999184339314845
8907,Stichting SciPost,1225,TRUE,0.9918367346938776
12130,Universitas Islam Sultan Agung,1223,TRUE,0.8757154538021259
1963,Organisation for Economic Co-Operation and Development (OECD),1216,FALSE,0
34126,RosNOU,1216,TRUE,0.9925986842105263
12337,Penerbit UTHM,1214,TRUE,1
9508,Edra SpA,1212,FALSE,0
3,American Association of Physics Teachers (AAPT),1211,TRUE,0.3278282411230388
25326,Samara State University of Economics,1210,TRUE,0.06942148760330578
10538,Discover STM Publishing Ltd.,1208,TRUE,0.4519867549668874
5068,TechKnowledge General Trading LLC,1204,FALSE,0
18617,XMLink,1203,FALSE,0
10517,Publishing House Finance and Credit,1202,TRUE,0.9991680532445923
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1200,TRUE,0.8733333333333333
32784,CrossLinks International Publishers,1200,TRUE,1
5282,Cherkas Global University Press,1198,TRUE,0.00333889816360601
6048,BioResources,1197,TRUE,0.9991645781119465
11292,Universidad de Zaragoza,1196,TRUE,0.7692307692307692
17403,Kyiv National University of Construction and Architecture,1195,TRUE,1
19308,Centro de Investigacion y Desarrollo Ecuador,1195,TRUE,0.9129707112970711
9021,Sociedade Brasileira de Quimica (SBQ),1192,TRUE,0.6199664429530201
8164,Juniper Publishers,1191,TRUE,0.110831234256927
4047,"Harborside Press, LLC",1188,TRUE,0.5067340067340067
4787,Penerbit UTM Press,1188,TRUE,0.9983164983164983
