id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10584,International Joint Conferences on Artificial Intelligence,1841,TRUE,0.998
8907,Stichting SciPost,1835,TRUE,0.339
5067,Editorial Universidad de Sevilla,1835,TRUE,0.286
2641,Future Science Ltd,1830,TRUE,0.598
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1830,TRUE,0.85
1748,Berghahn Books,1825,TRUE,0.99
10951,Tanjungpura University,1817,TRUE,0.935
5386,Altai State University,1813,TRUE,0.651
10517,Publishing House Finance and Credit,1810,TRUE,0.431
8115,"European Scientific Institute, ESI",1797,TRUE,0.145
17652,Universitas Pamulang,1797,TRUE,0.956
11101,V. N. Karazin Kharkiv National University,1795,TRUE,0.888
3932,American Library Association,1786,TRUE,0.55
12144,Edizioni Ca Foscari,1785,TRUE,0.717
9286,Ghent University,1783,TRUE,0.145
426,Equinox Publishing,1777,TRUE,0.234
7128,The Journal of International Social Research,1776,FALSE,0
5236,UNS Solo,1775,TRUE,0.995
9495,British Small Animal Veterinary Association,1775,FALSE,0
170,Royal College of Psychiatrists,1770,TRUE,0.658
12033,GSC Online Press,1769,TRUE,0.435
18176,International Humanitarian University,1763,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1754,TRUE,0.182
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),1753,FALSE,0
163,Pharmaceutical Society of Japan,1748,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1745,FALSE,0
381,ASTM International,1742,TRUE,0.001
16108,Wasit University,1741,TRUE,1
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
8421,Kyiv Politechnic Institute,1739,TRUE,0.01
2504,Food and Agriculture Organization of the United Nations (FAO),1738,FALSE,0
291,Rockefeller University Press,1737,TRUE,0.975
21691,Encyclopaedic Publishing Pte Ltd,1737,TRUE,0.773
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1736,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1735,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1731,TRUE,0.961
7091,Verlag Barbara Budrich GmbH,1720,TRUE,0.491
2487,The American Association of Immunologists,1709,FALSE,0
9969,Medwin Publishers,1703,TRUE,0.13
22128,Africa Health Research Organization,1703,FALSE,0
6921,Kniga Service Agency Ltd.,1696,TRUE,0.065
3374,Dustri-Verlgag Dr. Karl Feistle,1694,FALSE,0
3029,International Monetary Fund (IMF),1694,TRUE,0.749
5666,FSAEIHE South Ural State University (National Research University),1691,TRUE,0.248
6535,EDIPUCRS,1690,TRUE,0.871
3306,Turkiye Klinikleri,1683,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1674,TRUE,0.164
3103,Foundation of Computer Science,1673,FALSE,0
18784,AMG Transcend Association,1669,TRUE,0.973
9621,PubPub,1669,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),1660,TRUE,0.193
4226,Det Kgl. Bibliotek/Royal Danish Library,1658,TRUE,0.817
7983,Fundacion Universidad de Palermo,1658,TRUE,0.874
10901,Publishing House Ophthalmology,1657,TRUE,0.146
8669,"Red Flower Publication Private, Ltd.",1651,FALSE,0
1881,Geological Society of London,1645,TRUE,0.629
3162,Universidade Federal de Goias,1645,TRUE,0.995
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1645,TRUE,0.381
16652,National University of Life and Environmental Sciences of Ukraine,1645,TRUE,0.215
5351,Ediciones Universidad de Salamanca,1642,TRUE,0.373
5548,Al-Jamiah Research Centre,1641,TRUE,0.993
3,American Association of Physics Teachers (AAPT),1639,FALSE,0
6361,ALOKI Ltd,1638,FALSE,0
14744,Ivan Franko National University of Lviv,1638,TRUE,0.18
3910,University Press of Colorado,1634,FALSE,0
17671,CAB PUBLISHER,1631,TRUE,0.998
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1628,TRUE,0.262
9405,Publishing House Zaslavsky,1623,TRUE,0.112
11040,Fortune Journals,1623,FALSE,0
19222,Publishing Center Science and Practice,1620,TRUE,0.732
11544,LLC MAKS Press,1619,TRUE,0.214
10489,Faculty of Technical Sciences,1618,TRUE,0.9
9419,"Scholink Co, Ltd.",1616,TRUE,0.989
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1612,TRUE,0.03
7508,Universitas Muhammadiyah Yogyakarta,1599,TRUE,0.23
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1593,TRUE,0.763
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1585,TRUE,0.638
17629,EconJournals,1584,FALSE,0
2902,International Press of Boston,1583,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1572,TRUE,0.961
7758,Saratov State University,1572,TRUE,0.193
20457,Universidad Nacional de Rosario,1571,TRUE,0.943
5084,Ksiegarnia Akademicka Sp. z.o.o.,1567,TRUE,0.507
8841,"Exeley, Inc.",1566,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1565,TRUE,0.243
45,British Institute of Radiology,1564,TRUE,0.815
17744,Universitas Sumatera Utara,1560,TRUE,0.993
7526,Felipe Herrera Library (Inter-American Development Bank),1559,TRUE,0.218
16132,University of Silesia in Katowice,1552,TRUE,0.729
8597,The Chemical Society of Japan,1547,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,1544,TRUE,0.455
7093,ITMO University,1538,TRUE,0.055
1987,Royal College of General Practitioners,1535,TRUE,0.42
11882,Modestum Publishing Ltd,1534,TRUE,0.065
19280,IJEAST,1533,FALSE,0
7746,Level Up Business Center,1531,TRUE,0.233
7959,Bauman Moscow State Technical University,1525,TRUE,0.509
7659,Moscow Regional State University,1521,FALSE,0
8462,Universidade Federal do Tocantins,1520,TRUE,0.861
20793,ECORFAN,1520,TRUE,0.868
7185,Kutafin Moscow State Law University,1518,TRUE,0.684
7794,GIAP Journals,1513,TRUE,1
11209,Zaporizhzhia National University,1513,TRUE,0.108
4602,Royal College of Physicians,1510,FALSE,0
1425,EMW Publishing,1506,FALSE,0
1441,The Electromagnetics Academy,1506,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1499,TRUE,0.128
25025,Scholar Publishing Group Ltd,1498,FALSE,0
11551,Premier Publishing s.r.o.,1492,TRUE,0.002
5255,Universidade Estadual de Feira de Santana,1491,TRUE,0.958
6049,Universidad Nacional de Costa Rica,1487,TRUE,0.971
5183,American Society of Agricultural and Biological Engineers (ASABE),1477,TRUE,0.471
11451,"Masters Program in Public Health, Sebelas Maret University",1476,TRUE,0.257
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1475,TRUE,0.468
3790,Pontificia Universidade Catolica de Minas Gerais,1471,TRUE,0.965
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1470,TRUE,0.973
1049,American Roentgen Ray Society,1469,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1465,TRUE,0.152
5892,Kherson State University,1461,TRUE,0.174
18408,Kherson State University,1461,TRUE,0.174
2086,Beilstein Institut,1458,TRUE,0.986
16390,National Pedagogical Dragomanov University,1455,TRUE,0.374
17481,L. N. Gumilyov Eurasian National University,1455,TRUE,0.132
8967,"Remedium, Ltd.",1454,TRUE,0.686
7352,Universidade da Coruna,1454,TRUE,0.501
22151,Faculdade de Filosofia e Ciências,1454,TRUE,0.636
20,American Vacuum Society,1446,FALSE,0
10439,LPPM Unsyiah,1441,TRUE,0.95
3224,Universidade Estadual de Ponta Grossa (UEPG),1439,TRUE,0.298
11283,Tadqiqot,1439,TRUE,0.512
16472,Science Repository OU,1439,TRUE,0.905
17401,Lupine Publishers LLC,1439,FALSE,0
11534,Russian State University for the Humanities,1438,TRUE,0.393
7132,Universidad de Antioquia,1437,TRUE,0.841
18905,"Mokslines leidybos deimantas, MB",1437,TRUE,0.094
1762,Lavoisier,1434,TRUE,0.522
7787,Odesa I.I. Mechnikov National University,1431,TRUE,0.002
5282,Academic Publishing House Researcher,1427,FALSE,0
7008,Pushpa Publishing House,1427,FALSE,0
9752,ANU Press,1427,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1426,FALSE,0
7654,Towarzystwo Naukowe KUL,1424,TRUE,0.82
6895,Czech Academy of Agricultural Sciences,1422,TRUE,0.932
18968,UNIB Press,1422,TRUE,0.745
6469,Ural Federal University,1416,TRUE,0.393
12278,Editorial de la Universidad de Granada,1409,TRUE,0.857
16018,Central Library of the Slovak Academy of Sciences,1408,TRUE,0.067
9640,Universitas Islam Negeri Ar-Raniry,1405,TRUE,0.895
26714,Academic World Research,1400,TRUE,0.016
1149,Japan Institute of Metals,1399,FALSE,0
6368,Volgograd State University,1399,TRUE,0.851
8606,National Technical University Kharkiv Polytechnic Institute,1399,TRUE,0.014
5186,Oriental Scientific Publishing Company,1397,TRUE,0.653
3874,Acta Ecologica Sinica,1392,FALSE,0
10589,Herald Scholarly Open Access,1391,TRUE,0.148
16572,EpiSmart Science Vector Ltd,1387,TRUE,0.149
10293,SciTech Solutions,1387,TRUE,0.275
7562,"I-PC, LLC",1386,TRUE,0.001
16973,LLC Integration Education and Science,1386,TRUE,0.001
5401,University of Szeged,1384,TRUE,0.556
9140,Universidade Federal do Rio Grande do Norte - UFRN,1379,TRUE,0.889
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1372,FALSE,0
3102,University of North Carolina Press (publisher),1371,TRUE,0.99
20397,The Korean Society of Sports Science,1368,FALSE,0
8859,Wageningen Academic Publishers,1367,TRUE,0.544
181,Schweizerbart,1360,TRUE,0.008
4745,Universidade Federal da Bahia,1359,TRUE,0.925
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1356,TRUE,0.942
18774,GRAPHIMEDIC SA DE CV,1355,FALSE,0
10989,Social Sciences Studies Journal,1346,FALSE,0
2271,Pageant Media US,1344,FALSE,0
18870,PANORAMA Publishing House,1341,TRUE,0.875
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1341,TRUE,0.677
4386,"Universitas Indonesia, Directorate of Research and Public Service",1340,TRUE,0.415
16438,Publishing House Sreda,1340,TRUE,0.336
2904,The Japanese Psychological Association,1338,FALSE,0
19929,Universidade Federal de Sao Paulo,1336,TRUE,0.906
23657,Union of Researchers of Macedonia,1336,TRUE,0.111
330,Japanese Circulation Society,1334,FALSE,0
4260,National and University Library of the Republic of Srpska,1334,TRUE,1
21051,Sciscan Publishing Limited,1333,TRUE,0.008
11847,Russkiy Vrach Publishing House,1332,FALSE,0
14667,Universitas Pahlawan Tuanku Tambusai,1331,TRUE,0.971
4923,Open Book Publishers,1328,TRUE,0.093
19764,University of Mosul,1316,FALSE,0
7931,Asociatia LUMEN,1315,TRUE,0.21
21873,Liha-Pres,1314,FALSE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1313,TRUE,0.417
7950,"Institute of Cytology and Genetics, SB RAS",1312,TRUE,0.168
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1311,TRUE,0.976
5043,"Frontline Medical Communications, Inc.",1310,TRUE,0.139
6254,University of Rzeszow,1310,TRUE,0.261
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1309,TRUE,1
18929,John Libbey Eurotext,1309,TRUE,0.022
3664,University Nove de Julho,1303,TRUE,0.931
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1294,FALSE,0
3330,Universidad de Chile,1290,TRUE,0.747
11777,Publishing House Belorusskaya Nauka,1288,TRUE,0.71
5391,American Nuclear Society,1285,FALSE,0
8258,UPT Penerbitan Universitas Jember,1284,TRUE,0.986
8713,University of Trunojoyo Madura,1283,TRUE,0.421
6780,Wydawnictwo Adam Marszalek,1282,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1281,TRUE,0.918
10676,ASTES Journal,1280,FALSE,0
3842,Cellule MathDoc/CEDRAM,1280,FALSE,0
2927,AOTA Press,1276,FALSE,0
5784,"Elmer Press, Inc.",1270,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1270,TRUE,0.868
2322,Korean Physical Society,1269,TRUE,0.033
4952,"Science and Education Publishing Co., Ltd.",1268,FALSE,0
7463,State University of Malang (UM),1267,TRUE,0.412
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1265,TRUE,0.632
18113,Academic Research Publishing Group,1265,TRUE,0.766
27517,Academic Research Publishing Group (Publications),1265,TRUE,0.766
112,ISEAS - Yusof Ishak Institute,1262,FALSE,0
22436,ALUNA,1261,TRUE,0.88
1112,American Accounting Association,1260,TRUE,0.797
7778,Southern Federal University,1259,TRUE,0.278
5612,Universidad Nacional del Litoral,1254,TRUE,0.712
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1253,FALSE,0
22549,Fundacao Fenix,1252,TRUE,0.063
7040,Indian Society for Education and Environment,1250,TRUE,0.058
12298,Center for Promoting Ideas,1248,FALSE,0
9731,Royal Microscopical Society,1245,FALSE,0
10977,MediaMedica,1243,TRUE,0.797
18344,LLC Obyedinennaya Redaktsiya,1243,TRUE,0.797
16792,Uniwersytet Warminsko-Mazurski,1242,TRUE,0.965
16711,European Journal of Science and Technology,1238,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1238,TRUE,0.269
7524,Wageningen University and Research,1236,TRUE,0.067
790,Seismological Society of America (SSA),1232,TRUE,0.805
9634,University of Latvia,1232,TRUE,0.084
10538,Discover STM Publishing Ltd.,1231,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1231,TRUE,0.705
8613,State Islamic College of Kudus,1230,TRUE,0.607
9223,"Bio-Protocol, LLC",1230,FALSE,0
5360,Asian Journal of Chemistry,1227,TRUE,0.962
10551,University of Minnesota,1222,TRUE,0.444
3749,University Press of Florida,1221,TRUE,0.871
7074,Voronezh State University,1220,TRUE,0.995
4845,Avestia Publishing,1217,FALSE,0
16422,RS Global Sp. z O.O.,1216,TRUE,0.926
10842,Novosibirsk State University (NSU),1212,TRUE,0.786
1253,Iron and Steel Institute of Japan,1211,FALSE,0
2638,"AEPress, s.r.o.",1211,FALSE,0
22360,International Display Workshops General Incorporated Association,1211,FALSE,0
4276,Rand Corporation,1206,FALSE,0
21432,ISMA SYC INT,1205,FALSE,0
11411,Universitas PGRI Semarang,1203,TRUE,0.994
10698,Vietnam National University Journal of Science,1196,TRUE,0.895
12007,Bilingual Publishing Co.,1194,TRUE,0.999
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1193,FALSE,0
17979,Siberian Academic Book LLC,1192,FALSE,0
12750,The University of Jordan,1191,FALSE,0
1209,Society for Imaging Science & Technology,1190,TRUE,0.641
2725,Global Science Press,1183,FALSE,0
18776,Editorial Ciencia Digital,1183,TRUE,0.933
2508,"Institute of Mathematics, Polish Academy of Sciences",1182,FALSE,0
16013,Universitas Indraprasta PGRI,1177,TRUE,0.516
7285,Rezekne Academy of Technologies,1175,TRUE,1
17082,Universitas Lancang Kuning,1175,TRUE,0.907
20244,BiomedGrid LLC,1175,FALSE,0
7622,Samara State National Research University,1171,TRUE,0.519
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1169,TRUE,0.098
6995,Publishing House ABV Press,1166,TRUE,0.672
2901,"University of Ljubljana, Faculty of Arts",1164,TRUE,0.705
1183,Medical Journals Sweden AB,1161,FALSE,0
8307,Universidad Carlos III de Madrid,1159,TRUE,0.847
3786,Kaunas University of Technology (KTU),1158,TRUE,0.787
4028,Companhia Brasileira de Producao Cientifica,1158,TRUE,1
1272,American Veterinary Medical Association (AVMA),1157,FALSE,0
16000,Universitas Bina Sarana Informatika,1156,TRUE,0.741
1756,American Society of Neuroradiology (ASNR),1155,TRUE,0.043
9090,American Society for Horticultural Science,1147,TRUE,0.906
9905,Latvia University of Life Sciences and Technologies,1146,TRUE,0.145
2,American Association of Petroleum Geologists AAPG/Datapages,1143,FALSE,0
7999,Vital Biotech,1143,TRUE,0.004
28026,Sociedade Brasileira de Automatica,1141,TRUE,0.98
2393,University of Michigan Library,1140,FALSE,0
8959,LLC CPC Business Perspectives,1139,TRUE,0.985
1349,WITPRESS LTD.,1137,FALSE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,1136,TRUE,0.779
8984,National Aviation University,1136,FALSE,0
14927,Universitas Medan Area,1133,TRUE,0.869
6011,Vasyl Stefanyk Precarpathian National University,1132,TRUE,0.999
18540,Universitas Batanghari Jambi,1131,TRUE,0.943
16727,Humanity Only - HO,1130,TRUE,0.917
3820,Stellenbosch University,1129,TRUE,0.01
9143,Penza State University,1129,FALSE,0
225,American Association of Pharmaceutical Scientists (AAPS),1125,TRUE,0.084
11282,Universitas Negeri Surabaya,1124,TRUE,0.766
10283,"UiTM Press, Universiti Teknologi MARA",1123,TRUE,0.879
18618,University of Toronto Libraries - UOTL,1122,TRUE,0.602
17357,University of Florida George A Smathers Libraries,1122,TRUE,0.905
171,Royal College of Surgeons of England,1117,TRUE,0.548
2265,Chinese Journal of Mechanical Engineering,1117,FALSE,0
16786,International Journal for Innovation Education and Research,1110,TRUE,1
5583,Economic Sciences,1109,FALSE,0
1689,US Geological Survey,1108,FALSE,0
3677,AMPCo,1105,FALSE,0
4425,South African Medical Association NPC,1102,FALSE,0
6329,American Research Institute for Policy Development,1102,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1102,TRUE,0.985
10035,FSFEI HE Don State Technical University,1101,TRUE,0.588
1122,Decker Medicine,1100,TRUE,0.809
13687,Iowa State University,1100,TRUE,0.003
11292,Universidad de Zaragoza,1099,TRUE,0.55
22662,Chechen State University,1096,TRUE,0.941
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1092,TRUE,0.269
5248,Korea Distribution Science Association,1091,FALSE,0
4047,"Harborside Press, LLC",1088,TRUE,0.472
8431,Asian Educational Journal Publishing Group,1085,FALSE,0
5911,HARD Publishing Company,1083,FALSE,0
6972,Siddharth Health Research and Social Welfare Society,1083,TRUE,0.138
11596,Universidad Autonoma del Estado de Hidalgo,1082,TRUE,0.916
7480,Universidade Federal de Pelotas,1079,TRUE,0.83
18324,Emirates College for Education Sciences,1079,FALSE,0
20417,Stricto Sensu Editora,1079,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1077,TRUE,0.689
11327,Journal of Mechanics of Continua and Mathematical Sciences,1076,TRUE,0.055
7019,Ore and Metals Publishing House,1075,TRUE,0.275
8410,OAE Publishing Inc.,1075,TRUE,0.001
9450,University of Nis,1075,TRUE,0.988
5403,ScienceOpen,1075,TRUE,0.504
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1074,TRUE,0.953
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,1074,TRUE,0.082
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1073,FALSE,0
9246,Society for Science and Nature,1073,FALSE,0
8550,Fuji Technology Press Ltd.,1071,TRUE,1
6951,Cogitatio,1070,TRUE,1
15104,American Theological Library Association,1069,TRUE,0.235
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1066,TRUE,0.963
22959,sPage.direcT,1066,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",1064,TRUE,0.349
16852,International Journal Education and Teaching,1064,TRUE,0.176
17261,University of Thi Qar,1062,TRUE,0.033
26547,Pakistan Medical Association,1061,TRUE,0.468
4874,Quintessence Publishing,1059,FALSE,0
10735,Universitas Trisakti,1058,TRUE,0.933
6229,PNRPU Publishing House,1057,TRUE,0.314
6550,National University of Science and Technology MISiS,1057,TRUE,0.659
