id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10026,Lviv Polytechnic National University,1652,TRUE,0.2330508530139923
910,Mathematical Sciences Publishers,1648,FALSE,0
12033,GSC Online Press,1645,TRUE,0.4674772024154663
3162,Universidade Federal de Goias,1641,TRUE,0.9975624680519104
5548,Al-Jamiah Research Centre,1639,TRUE,0.9945088624954224
5727,"Charles University in Prague, Karolinum Press",1636,TRUE,0.15647922456264496
17671,CAB PUBLISHER,1630,TRUE,0.9987729787826538
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1628,TRUE,0.2622850239276886
6361,ALOKI Ltd,1625,FALSE,0
18784,AMG Transcend Association,1624,TRUE,1
9405,Publishing House Zaslavsky,1623,TRUE,0.11213801801204681
11040,Fortune Journals,1623,FALSE,0
1881,Geological Society of London,1617,TRUE,0.6394557952880859
9419,"Scholink Co, Ltd.",1616,TRUE,0.989480197429657
6921,Kniga Service Agency Ltd.,1611,TRUE,0.06828057020902634
426,Equinox Publishing,1603,TRUE,0.2588895857334137
10901,Publishing House Ophthalmology,1603,TRUE,0.14348097145557404
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1588,TRUE,0.0308564230799675
6535,EDIPUCRS,1585,TRUE,0.9287066459655762
2902,International Press of Boston,1583,FALSE,0
19222,Publishing Center Science and Practice,1582,TRUE,0.7490518093109131
5666,FSAEIHE South Ural State University (National Research University),1581,TRUE,0.2650221288204193
4226,Det Kgl. Bibliotek/Royal Danish Library,1579,TRUE,0.8556048274040222
11,American Economic Association,1578,TRUE,0.8618504405021667
9535,Society of Pharmaceutical Tecnocrats,1572,TRUE,0.9605597853660583
7758,Saratov State University,1572,TRUE,0.19338423013687134
8841,"Exeley, Inc.",1566,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1565,TRUE,0.24345047771930695
20457,Universidad Nacional de Rosario,1563,TRUE,0.9475367665290833
11875,Even3,1559,TRUE,0.0821039155125618
844,American Public Health Association,1558,TRUE,0.1925545632839203
17744,Universitas Sumatera Utara,1550,TRUE,0.9993548393249512
8597,The Chemical Society of Japan,1547,FALSE,0
8669,"Red Flower Publication Private, Ltd.",1539,FALSE,0
9969,Medwin Publishers,1536,TRUE,0.14453125
1987,Royal College of General Practitioners,1535,TRUE,0.419543981552124
16652,National University of Life and Environmental Sciences of Ukraine,1535,TRUE,0.2306188941001892
11882,Modestum Publishing Ltd,1534,TRUE,0.06518904864788055
19280,IJEAST,1533,FALSE,0
45,British Institute of Radiology,1531,TRUE,0.8327890038490295
7746,Level Up Business Center,1531,TRUE,0.2331809252500534
7093,ITMO University,1527,TRUE,0.055664703249931335
7983,Fundacion Universidad de Palermo,1526,TRUE,0.9495412707328796
16132,University of Silesia in Katowice,1522,TRUE,0.743101179599762
10352,Universitas Islam Negeri Alauddin Makassar,1521,TRUE,0.4615384638309479
7185,Kutafin Moscow State Law University,1518,TRUE,0.6837944388389587
7794,GIAP Journals,1513,TRUE,1
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1511,TRUE,0.8047650456428528
4602,Royal College of Physicians,1510,FALSE,0
1425,EMW Publishing,1506,FALSE,0
1441,The Electromagnetics Academy,1506,FALSE,0
16115,Crimson Publishers,1496,TRUE,6.68449210934341e-4
21691,Encyclopaedic Publishing Pte Ltd,1496,TRUE,0.8970588445663452
8462,Universidade Federal do Tocantins,1487,TRUE,0.8802958726882935
10489,Faculty of Technical Sciences,1483,TRUE,0.9265003204345703
1049,American Roentgen Ray Society,1469,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1468,TRUE,0.9673024415969849
9021,Sociedade Brasileira de Quimica (SBQ),1465,TRUE,0.15153583884239197
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1463,TRUE,0.978127121925354
5255,Universidade Estadual de Feira de Santana,1458,TRUE,0.9794238805770874
7508,Universitas Muhammadiyah Yogyakarta,1452,TRUE,0.25344353914260864
11209,Zaporizhzhia National University,1449,TRUE,0.11249137669801712
20,American Vacuum Society,1446,FALSE,0
5351,Ediciones Universidad de Salamanca,1446,TRUE,0.40940526127815247
17481,L. N. Gumilyov Eurasian National University,1441,TRUE,0.13324080407619476
7132,Universidad de Antioquia,1437,TRUE,0.8406402468681335
1762,Lavoisier,1434,TRUE,0.5216178297996521
10439,LPPM Unsyiah,1431,TRUE,0.9566736817359924
2209,Vilnius Gediminas Technical University,1428,TRUE,0.9978991746902466
7008,Pushpa Publishing House,1427,FALSE,0
7787,Odesa I.I. Mechnikov National University,1427,TRUE,0
4055,Shanghai Institute of Organic Chemistry,1426,FALSE,0
16390,National Pedagogical Dragomanov University,1423,TRUE,0.38229092955589294
18968,UNIB Press,1422,TRUE,0.7454289793968201
7654,Towarzystwo Naukowe KUL,1418,TRUE,0.8222849369049072
7659,Moscow Regional State University,1411,FALSE,0
257,Geological Society of America,1404,TRUE,0.7599714994430542
8967,"Remedium, Ltd.",1403,TRUE,0.7113328576087952
26714,Academic World Research,1400,TRUE,0.015714285895228386
1149,Japan Institute of Metals,1399,FALSE,0
17629,EconJournals,1399,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1398,TRUE,0.013590844348073006
6049,Universidad Nacional de Costa Rica,1395,TRUE,0.9698925018310547
12278,Editorial de la Universidad de Granada,1393,TRUE,0.8664752244949341
3874,Acta Ecologica Sinica,1392,FALSE,0
5892,Kherson State University,1392,TRUE,0.18247126042842865
18408,Kherson State University,1392,TRUE,0.18247126042842865
16572,EpiSmart Science Vector Ltd,1387,TRUE,0.14852198958396912
14744,Ivan Franko National University of Lviv,1384,TRUE,0.1791907548904419
7562,"I-PC, LLC",1382,TRUE,0
16973,LLC Integration Education and Science,1382,TRUE,0
10293,SciTech Solutions,1382,TRUE,0.27568739652633667
7959,Bauman Moscow State Technical University,1380,TRUE,0.5623188614845276
9640,Universitas Islam Negeri Ar-Raniry,1374,TRUE,0.9148471355438232
7091,Verlag Barbara Budrich GmbH,1374,TRUE,0.5786026120185852
20397,The Korean Society of Sports Science,1368,FALSE,0
165,Bristol University Press,1363,TRUE,0.6595744490623474
181,Schweizerbart,1359,TRUE,0.007358351722359657
18774,GRAPHIMEDIC SA DE CV,1355,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1351,TRUE,0.31754255294799805
11534,Russian State University for the Humanities,1351,TRUE,0.36195412278175354
5186,Oriental Scientific Publishing Company,1349,TRUE,0.6760563254356384
16018,Central Library of the Slovak Academy of Sciences,1348,TRUE,0.059347182512283325
10989,Social Sciences Studies Journal,1346,FALSE,0
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1344,FALSE,0
4745,Universidade Federal da Bahia,1343,TRUE,0.9359642863273621
2271,Pageant Media US,1341,FALSE,0
2904,The Japanese Psychological Association,1338,FALSE,0
330,Japanese Circulation Society,1334,FALSE,0
4260,National and University Library of the Republic of Srpska,1334,TRUE,1
6895,Czech Academy of Agricultural Sciences,1334,TRUE,0.9932533502578735
19929,Universidade Federal de Sao Paulo,1333,TRUE,0.9077269434928894
5739,Coimbra University Press,1332,TRUE,0.7492492198944092
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1331,TRUE,0.9504132270812988
21051,Sciscan Publishing Limited,1323,TRUE,0.0075585790909826756
11460,Kazan Federal University,1319,TRUE,0.18498863279819489
20793,ECORFAN,1319,TRUE,0.999241828918457
4386,"Universitas Indonesia, Directorate of Research and Public Service",1318,TRUE,0.4218512773513794
6055,Verlag C.H.Beck oHG,1318,TRUE,0.4605462849140167
19764,University of Mosul,1316,FALSE,0
23657,Union of Researchers of Macedonia,1316,TRUE,0.11246200650930405
6368,Volgograd State University,1311,TRUE,0.9084668159484863
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1310,TRUE,0.9770992398262024
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1309,TRUE,1
18929,John Libbey Eurotext,1309,TRUE,0.022154316306114197
3664,University Nove de Julho,1301,TRUE,0.9323596954345703
5043,"Frontline Medical Communications, Inc.",1300,TRUE,0.14000000059604645
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1295,TRUE,0.500386118888855
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1294,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1293,TRUE,0.7022428512573242
14667,Universitas Pahlawan Tuanku Tambusai,1293,TRUE,1
3330,Universidad de Chile,1290,TRUE,0.7472867965698242
11283,Tadqiqot,1288,TRUE,0.5690993666648865
418,Osterreichische Akademie der Wissenschaften,1286,TRUE,0
381,ASTM International,1285,TRUE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1282,TRUE,0.9563182592391968
5282,Academic Publishing House Researcher,1280,FALSE,0
3842,Cellule MathDoc/CEDRAM,1280,FALSE,0
3,American Association of Physics Teachers (AAPT),1277,FALSE,0
2927,AOTA Press,1276,FALSE,0
7806,"Faculty of Philology, University of Belgrade",1275,FALSE,0
6469,Ural Federal University,1273,TRUE,0.41162607073783875
16472,Science Repository OU,1272,TRUE,0.9834905862808228
8258,UPT Penerbitan Universitas Jember,1271,TRUE,0.9960660934448242
5784,"Elmer Press, Inc.",1270,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1268,FALSE,0
7463,State University of Malang (UM),1267,TRUE,0.41199684143066406
2322,Korean Physical Society,1266,TRUE,0.033175356686115265
10676,ASTES Journal,1266,FALSE,0
3180,Amsterdam University Press,1265,TRUE,0.6007905006408691
1112,American Accounting Association,1260,TRUE,0.7968254089355469
27214,Federal Scientific Center for Hygiene F.F.Erisman,1259,TRUE,0.9340746402740479
11847,Russkiy Vrach Publishing House,1259,FALSE,0
9621,PubPub,1255,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1253,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1253,TRUE,0.637669563293457
12298,Center for Promoting Ideas,1248,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1242,TRUE,0.9653784036636353
10977,MediaMedica,1240,TRUE,0.7991935610771179
18344,LLC Obyedinennaya Redaktsiya,1240,TRUE,0.7991935610771179
16711,European Journal of Science and Technology,1238,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1237,TRUE,0.2691996693611145
790,Seismological Society of America (SSA),1232,TRUE,0.8051947951316833
10538,Discover STM Publishing Ltd.,1231,FALSE,0
9223,"Bio-Protocol, LLC",1230,FALSE,0
5360,Asian Journal of Chemistry,1227,TRUE,0.9616951942443848
6254,University of Rzeszow,1223,TRUE,0.27964022755622864
22436,ALUNA,1221,TRUE,0.9090909361839294
11551,Premier Publishing s.r.o.,1221,TRUE,0
7074,Voronezh State University,1220,TRUE,0.9950819611549377
1253,Iron and Steel Institute of Japan,1211,FALSE,0
2638,"AEPress, s.r.o.",1211,FALSE,0
22360,International Display Workshops General Incorporated Association,1211,FALSE,0
21432,ISMA SYC INT,1205,FALSE,0
11777,Publishing House Belorusskaya Nauka,1203,TRUE,0.7605984807014465
10003,Universitas Muhammadiyah Surakarta,1197,TRUE,0.7251461744308472
10698,Vietnam National University Journal of Science,1196,TRUE,0.89548492431640625
11411,Universitas PGRI Semarang,1196,TRUE,1
12007,Bilingual Publishing Co.,1194,TRUE,0.999162495136261
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1193,FALSE,0
12750,The University of Jordan,1191,FALSE,0
1209,Society for Imaging Science & Technology,1190,TRUE,0.6411764621734619
6780,Wydawnictwo Adam Marszalek,1190,FALSE,0
18870,PANORAMA Publishing House,1188,TRUE,0.9882155060768127
2725,Global Science Press,1183,FALSE,0
2508,"Institute of Mathematics, Polish Academy of Sciences",1182,FALSE,0
2900,Universitat Politecnica de Valencia,1179,TRUE,0.974554717540741
7285,Rezekne Academy of Technologies,1175,TRUE,1
7040,Indian Society for Education and Environment,1168,TRUE,0.06164383515715599
7622,Samara State National Research University,1163,TRUE,0.5227859020233154
17401,Lupine Publishers LLC,1163,FALSE,0
1183,Medical Journals Sweden AB,1161,FALSE,0
8307,Universidad Carlos III de Madrid,1159,TRUE,0.8472821116447449
4028,Companhia Brasileira de Producao Cientifica,1158,TRUE,1
1272,American Veterinary Medical Association (AVMA),1157,FALSE,0
1756,American Society of Neuroradiology (ASNR),1155,TRUE,0.043290045112371445
19544,Siberian State University of Geosystems and Technologies,1155,TRUE,0.8909090757369995
7834,United Nations Publications,1152,FALSE,0
5612,Universidad Nacional del Litoral,1148,TRUE,0.7778745889663696
9090,American Society for Horticultural Science,1147,TRUE,0.9058413505554199
10589,Herald Scholarly Open Access,1144,TRUE,0.1800699234008789
2869,Editora Cubo,1142,TRUE,0.04290718212723732
7778,Southern Federal University,1135,TRUE,0.30837005376815796
6011,Vasyl Stefanyk Precarpathian National University,1132,TRUE,0.9991165995597839
3820,Stellenbosch University,1129,TRUE,0.009743135422468185
9143,Penza State University,1129,FALSE,0
8959,LLC CPC Business Perspectives,1127,TRUE,0.9955634474754333
225,American Association of Pharmaceutical Scientists (AAPS),1125,TRUE,0.08444444090127945
8713,University of Trunojoyo Madura,1119,TRUE,0.4789991080760956
171,Royal College of Surgeons of England,1117,TRUE,0.547896146774292
2265,Chinese Journal of Mechanical Engineering,1117,FALSE,0
18618,University of Toronto Libraries - UOTL,1116,TRUE,0.6048387289047241
2086,Beilstein Institut,1113,TRUE,0.9820305705070496
7999,Vital Biotech,1111,TRUE,0.004500450100749731
16786,International Journal for Innovation Education and Research,1110,TRUE,1
20244,BiomedGrid LLC,1107,FALSE,0
18776,Editorial Ciencia Digital,1103,TRUE,1
4425,South African Medical Association NPC,1102,FALSE,0
6329,American Research Institute for Policy Development,1102,FALSE,0
17357,University of Florida George A Smathers Libraries,1101,TRUE,0.9218891859054565
1122,Decker Medicine,1100,TRUE,0.8090909123420715
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1100,TRUE,0.9863636493682861
16013,Universitas Indraprasta PGRI,1095,TRUE,0.5543379187583923
8613,State Islamic College of Kudus,1091,TRUE,0.6837763786315918
8984,National Aviation University,1088,FALSE,0
10842,Novosibirsk State University (NSU),1085,TRUE,0.8764976859092712
10551,University of Minnesota,1084,TRUE,0.4990774989128113
16000,Universitas Bina Sarana Informatika,1084,TRUE,0.7905904054641724
5911,HARD Publishing Company,1083,FALSE,0
3786,Kaunas University of Technology (KTU),1076,TRUE,0.8336431384086609
7019,Ore and Metals Publishing House,1075,TRUE,0.27534884214401245
8410,OAE Publishing Inc.,1075,TRUE,9.302325779572129e-4
9450,University of Nis,1075,TRUE,0.9879069924354553
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1074,TRUE,0.9525139927864075
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,1074,TRUE,0.08193668723106384
18324,Emirates College for Education Sciences,1074,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1073,FALSE,0
8550,Fuji Technology Press Ltd.,1071,TRUE,1
6951,Cogitatio,1070,TRUE,1
4047,"Harborside Press, LLC",1069,TRUE,0.4798877537250519
6995,Publishing House ABV Press,1066,TRUE,0.7345215678215027
17082,Universitas Lancang Kuning,1066,TRUE,1
18540,Universitas Batanghari Jambi,1066,TRUE,1
16422,RS Global Sp. z O.O.,1064,TRUE,0.9821428656578064
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1063,TRUE,0.9661335945129395
26547,Pakistan Medical Association,1060,TRUE,0.4688679277896881
4874,Quintessence Publishing,1059,FALSE,0
16727,Humanity Only - HO,1059,TRUE,0.9782813787460327
9246,Society for Science and Nature,1057,FALSE,0
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1055,FALSE,0
5583,Economic Sciences,1054,FALSE,0
15104,American Theological Library Association,1051,TRUE,0.23596574366092682
3677,AMPCo,1046,FALSE,0
11462,SCIK Publishing Corporation,1045,FALSE,0
11327,Journal of Mechanics of Continua and Mathematical Sciences,1045,TRUE,0.05645933002233505
8729,"Institute of Philosophy, Russian Academy of Sciences",1045,TRUE,0.19425837695598602
8473,Universitas Jenderal Soedirman,1045,TRUE,0.8133971095085144
16089,Brill Deutschland GmbH,1043,TRUE,0.5819750428199768
5248,Korea Distribution Science Association,1042,FALSE,0
5401,University of Szeged,1041,TRUE,0.6560999155044556
22662,Chechen State University,1039,TRUE,0.992300271987915
9726,"Faculty of Education and Teacher Training, Jambi University",1038,TRUE,0.9383429884910583
27583,Siree Journals,1038,FALSE,0
4687,Akademizdatcenter Nauka,1037,TRUE,0.5130183100700378
17261,University of Thi Qar,1035,TRUE,0.03381642326712608
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1032,TRUE,0.9806201457977295
14412,National Inquiry Services Center (NISC),1031,TRUE,9.699321235530078e-4
11168,i-manager Publications,1029,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1029,TRUE,0.9591836929321289
10735,Universitas Trisakti,1028,TRUE,0.9601167440414429
10602,Mineralogical Society of America,1027,TRUE,0.37974682450294495
17000,Radiance Research Academy,1027,FALSE,0
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1025,TRUE,0.8126829266548157
10959,State University of Management,1025,TRUE,0.7814634442329407
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1024,TRUE,0.724609375
14927,Universitas Medan Area,1023,TRUE,0.9628543257713318
12159,"Farname, Inc.",1023,TRUE,0.10850439965724945
4787,Penerbit UTM Press,1014,TRUE,1
22926,The publishing house - SCIENTIFIC LIВRARY,1013,TRUE,0.9851924777030945
1602,Society of Nuclear Medicine,1007,FALSE,0
