id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31840,"Edizioni Internazionali srl, Divisione EDIMES Edizioni Medico-Scientifiche",163,FALSE,0
33142,Ankara Dis Hekimleri Odasi,163,TRUE,1
34427,Mer Ak Mersin Akademi Danismanlik Anonim Sirketi,163,TRUE,1
35076,Poznanskie Towarzystwo Przyjaciol Nauk,163,FALSE,0
35978,Universidad de San Carlos de Guatemala - OpenCiencia,163,TRUE,1
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",163,TRUE,0.914
39644,Pasca Sarjana Universitas Ekasakti,163,TRUE,0.902
39690,Health Science Udinus,163,TRUE,0.908
47704,Universidade Veiga de Almeida - Tijuca,163,TRUE,0.528
48178,Universitatea de Ştiinţele Vieţii &quot;Ion Ionescu de la Brad&quot; din Iaşi,163,TRUE,0.951
49044,Sahabat Akademia Group,163,TRUE,1
50585,Saint Joseph University of Beirut,163,TRUE,1
50905,Asha Publishing,163,TRUE,0.834
51063,Jozef Stefan Institute,163,TRUE,0.012
52480,Arabic Translators International,163,FALSE,0
5541,Research Center and Community Services (PPPM) Hayam Wuruk Perbanas University,162,TRUE,0.975
6981,Wacana Journal of the Humanities of Indonesia,162,TRUE,0.562
8719,NIBD Journal of Health Sciences,162,TRUE,0.926
8732,Chinese Journal of Cancer Research,162,FALSE,0
10833,Associacao Brasileira de Pesquisadores de Jornalismo,162,TRUE,0.975
11409,Coquina Press,162,TRUE,0.012
12313,STIKOM Bali,162,TRUE,0.988
16682,Politeknik Aceh Selatan,162,TRUE,1
17666,Politeknik Negeri Madiun,162,TRUE,0.877
18270,"Publicacoes Ciencia e Vida, Lda",162,TRUE,0.444
18314,A. N. Nesmeyanov Institute of Organoelement Compounds of the Russian Academy of Sciences - INEOS RAS,162,TRUE,1
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,162,TRUE,1
19820,War Studies University,162,TRUE,0.352
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,162,TRUE,0.994
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",162,TRUE,1
22827,Revista Brasileira de Ciencia do Solo,162,TRUE,0.889
22857,Eurasian Economists Association,162,TRUE,0.944
23428,"Institute of Philosophy and Sociology, Polish Academy of Sciences",162,TRUE,0.117
25383,Society for Sustainable Agriculture & Friendly Environment,162,TRUE,1
25796,Agricultural Technology Development Society,162,TRUE,1
25874,Fakultas Peternakan Universitas Papua,162,TRUE,0.92
29278,JSC &quot;Almaty university of Power Engineering and Telecommunications named after Gumarbek Daukeyev&quot;,162,TRUE,0.883
34544,Sekolah Tinggi Agama Islam Darud Dakwah Wal Irsyad Makassar,162,TRUE,0.951
35858,Universitas Islam Internasional Indonesia,162,TRUE,1
37458,Acharya N.G. Ranga Agricultural University,162,TRUE,0.778
38693,Scitechseries Publishing Limited,162,TRUE,0.302
39349,Politeknik Pajajaran ICB Bandung,162,TRUE,0.833
49327,Lived Places Publishing,162,TRUE,0.864
1296,Japan Institute of Light Metals,161,FALSE,0
1928,Practical Action Publishing,161,TRUE,0.174
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),161,TRUE,0.006
3530,Korean Society for Atmospheric Environment,161,FALSE,0
3633,Polish Society for Magnesium Research,161,FALSE,0
3798,Hong Kong University Press,161,TRUE,0.727
3882,Korean Stroke Society,161,TRUE,0.59
3893,Chinese Institute of Automation Engineers,161,TRUE,0.876
4237,The Korea Society of Costume,161,FALSE,0
4709,Asociacion Espanola de Ecologia Terrestre (AEET),161,TRUE,0.944
5496,Fundacion Universitaria Konrad Lorenz,161,TRUE,0.994
8311,Korea Institute for Skin and Clinical Sciences,161,TRUE,0.981
8396,Revista Brasileira de Geomorfologia,161,TRUE,0.913
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,161,TRUE,0.907
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,161,TRUE,1
10222,Instytut Badan Edukacyjnych,161,TRUE,0.081
10235,Omsk State University,161,TRUE,1
11902,Polskie Towarzystwo Diagnostyki Technicznej,161,FALSE,0
17691,Tbilisi Centre for Mathematical Sciences,161,FALSE,0
18837,Muallim Social Science and Humanities Society,161,TRUE,1
20313,Kresnamedia Publisher,161,TRUE,0.932
21088,Asian Journal of Agriculture and Biology,161,FALSE,0
21265,Association of Rice Research Workers,161,TRUE,0.919
23825,Ennen ja nyt,161,TRUE,0.851
24783,Sekolah Tinggi Agama Islam (STAI) Al-Azhar Menganti Gresik,161,TRUE,0.888
26050,Revista de Ensino de Biologia,161,TRUE,0.957
26727,Federal State Budgetary Institution - All-Russian Research Geological Oil Institute,161,TRUE,0.391
29843,Institut Kariman Wirayudha Sumenep,161,TRUE,0.888
31662,Asociacion Latinoamericana de Produccion Animal,161,TRUE,0.981
34010,Societe de Radiologie d'Afrique Noire Francophone,161,TRUE,0.776
34408,Research Center ALTERNATIVE,161,TRUE,0.994
35254,Yayasan Pusat Cendekiawan Intelektual Nusantara,161,TRUE,0.882
35728,"Office of the Library, Kasetsart University",161,TRUE,1
36259,Global Research Review in Business and Economics,161,FALSE,0
37518,Editorial Exced,161,TRUE,0.857
38225,Click Académico,161,TRUE,0.963
50042,SPAST Foundation,161,TRUE,1
51214,Global Alliance for Scientific Studies,161,TRUE,0.205
51507,Tribunal de Contas do Estado do Rio de Janeiro,161,TRUE,1
1783,Swiss Forestry Society,160,TRUE,0.969
5041,The Korean Society for Bio-Environment Control,160,FALSE,0
6445,Fucape Business School,160,TRUE,0.556
8036,Ibrahim Erdemir,160,TRUE,1
10008,Fakultas Hukum UNPAD (FHUNPAD),160,TRUE,0.881
16004,Russian Islamic Institute,160,TRUE,0.919
16261,Eurowaste SRL,160,TRUE,0.762
18506,Market Economy Institute of RAS - MEI RAS,160,TRUE,0.906
18819,Journal of Livestock Science,160,FALSE,0
19498,Acil Tip Uzmanlari Dernegi,160,TRUE,1
19821,Journal of Dairy and Beef Cattle Farming,160,TRUE,1
23657,Union of Researchers of Macedonia,160,TRUE,0.8
25317,Korean Public Law Association,160,FALSE,0
26859,Lepra,160,FALSE,0
27375,University of International Business,160,TRUE,0.894
27378,Holy Family Red Crescent Medical College,160,TRUE,0.812
28589,Ariel University Press,160,TRUE,0.731
32354,Sekolah Tinggi Agama Islam Daruttaqwa Gresik,160,TRUE,0.931
35579,Vietnamese Society of Dermatology and Venereology,160,TRUE,0.931
35962,The Korean Society of Private Security,160,TRUE,0.919
36226,Warszawski Uniwersytet Medyczny,160,TRUE,1
44179,Izmir Katip Celebi University Faculty of Health Sciences,160,TRUE,1
49697,PT Pelita International Publishing,160,TRUE,0.838
50417,"Institute of Mining, Ural Branch of the Russian Academy of Sciences",160,TRUE,0.794
1351,Japan Society for Higher Brain Dysfunction,159,FALSE,0
1807,White Horse Press,159,TRUE,0.648
4895,Korean Society for Floricultural Science,159,FALSE,0
5394,Akshantala Enterprises Private Limited,159,TRUE,1
5768,The Jutendo Medical Journal,159,FALSE,0
6342,Universidad Cesmag,159,TRUE,0.849
10064,Basrah Journal of Veterinary Research,159,FALSE,0
10642,Khanty-Mansiysk State Medical Academy,159,TRUE,0.987
11054,Forest Research Institute Malaysia,159,FALSE,0
11849,Universitatea 1 Decembrie 1918 din Alba Iulia / 1 Decembrie 1918 University of Alba Iulia,159,TRUE,0.686
11895,Sociedad Mexicana de Historia de la Educacion AC,159,TRUE,0.95
12653,Wichita State University,159,TRUE,0.918
14883,Stavanger University Library,159,TRUE,0.774
16456,Familia e Sociedade em Debate,159,TRUE,0.981
16593,Revista Linguistica,159,TRUE,1
18806,Associacao Brasileira De Agroecologia,159,TRUE,0.899
19703,Universitas Baiturrahmah,159,TRUE,0.667
20435,Chonbuk National University,159,FALSE,0
22170,United Nations University,159,TRUE,0.805
22178,Science and Art,159,TRUE,0.616
22247,Fundacja Biografie Codziennosci,159,TRUE,0.975
23709,Sirte University,159,TRUE,0.912
25081,Universidad Finis Terrae,159,TRUE,0.742
27526,ITSK RS dr. Soepraoen,159,TRUE,0.918
28390,Universitas Kahuripan Kediri,159,TRUE,0.893
31370,International School for Social and Business Studies,159,TRUE,0.528
33494,Universitas Baturaja,159,TRUE,0.893
33960,ScienSage,159,TRUE,1
34007,Sekolah Tinggi Ilmu Dakwah Al-Hadid,159,TRUE,0.906
34116,Sekolah Tinggi Ilmu Kesehatan Majapahit,159,TRUE,0.893
34909,Scandic Journal of Advanced Research and Reviews,159,TRUE,0.937
36921,Nindikayla Institute,159,TRUE,0.925
39336,Lúa Ediciones 3.0 S.L.,159,TRUE,0.994
39406,Asociacion Mexicana De Investigacion Interdisciplinaria A.C,159,TRUE,1
39551,Universitas Sumatera Barat,159,TRUE,0.881
40016,Tampere University Press,159,TRUE,0.189
51299,Sky Research Publication and Journals,159,TRUE,0.981
52585,Al-Madinah International University,159,TRUE,0.019
52980,Federacion Argentina de Cardiología,159,TRUE,0.975
1741,American Entomological Society,158,FALSE,0
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,158,FALSE,0
5045,Texas Tech University Health Sciences Center Department of Internal Medicine,158,TRUE,0.639
6740,Ana Dili Egitimi Dergisi ADED,158,TRUE,1
7439,Laeknabladid/The Icelandic Medical Journal,158,TRUE,0.449
7445,Telecommunications Association Inc.,158,TRUE,1
10047,BioExcel,158,FALSE,0
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,158,TRUE,1
11588,Harran Tarim ve Gida Dergisi,158,TRUE,1
12102,Sekolah Tinggi Ilmu Kesehatan Harapan Ibu Jambi,158,TRUE,0.861
12352,Devir Educacao,158,TRUE,0.975
16239,Ochsner Journal,158,FALSE,0
16358,The Education Research Institute,158,TRUE,0.69
16477,Editorial UFV,158,TRUE,0.557
17359,Siberian Institute Of Management - The Russian Presidential Academy Of National Economy And Public Administration,158,FALSE,0
19425,STKIP PGRI Banjarmasin,158,TRUE,0.899
21171,Corporacion Universitaria Adventista,158,TRUE,0.911
22559,Universidad Técnica Privada Cosmos,158,TRUE,0.778
25512,University of Karachi,158,TRUE,0.956
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,158,TRUE,0.854
32299,A2Z Journals,158,TRUE,1
32404,Jurnal Online Dekonstruksi,158,TRUE,0.93
33628,Samara Branch of 'Moscow City University',158,TRUE,0.987
38141,Yayasan Sinergi Widya Nusantara,158,TRUE,0.854
38942,Research and Human Resources Development Center: (Ramah Al-Jordan),158,FALSE,0
39105,Multidisciplinary Publishing Institute Pakistan,158,TRUE,1
50366,Editorial board of the journal &quot;Sugar Beet&quot;,158,TRUE,1
53320,CV Warnak Johanna Nusantara,158,TRUE,0.975
2687,ACTA Endocrinologica Foundation,157,FALSE,0
4248,Sheffield Hallam University,157,TRUE,0.42
6053,Avanti Publishers,157,TRUE,1
6193,Society of Chung-Ang Language and Literature,157,FALSE,0
6947,The Pharmaceutical Society of Korea,157,TRUE,0.898
8743,Korean Association of Public Safety and Criminal Justice,157,TRUE,0.93
9069,"Faculty of Philology, University of Banja Luka",157,TRUE,1
9384,"Faculty of Education, Universidade do Estado do Rio Grande do Norte",157,TRUE,0.828
9399,"El Colegio Mexiquense, A. C.",157,TRUE,0.994
9888,Investigacoes em Ensino de Ciencias (IENCI),157,TRUE,1
10891,Asociacion Argentina de Ecologia,157,TRUE,0.694
12008,Sinop Universitesi Sosyal Bilimler Dergisi,157,TRUE,1
16450,Journal of New Economic Association,157,TRUE,0.949
18064,Politeknik Kesehatan Kemenkes Ternate,157,TRUE,0.924
19933,Penitentiary Association of Ukraine,157,TRUE,1
22120,Sociedad Peruana de Medicina Interna,157,TRUE,0.834
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,157,TRUE,1
30983,"Directorate of Research and Graduate Studies, University of Zambia",157,TRUE,0.828
31099,Instytut Rozwoju Wsi i Rolnictwa Polskiej Akademii Nauk,157,TRUE,0.58
31444,Balikesir University,157,TRUE,1
31675,Stikes Pamenang Kediri,157,TRUE,0.936
32709,Magallat al-lugat al-wazifiyat,157,FALSE,0
34775,The Latvian Academy of Culture,157,TRUE,0.707
34989,Mahameru Publisher,157,TRUE,0.962
35142,OPEN: Overdose Prevention Engagement Network,157,FALSE,0
35436,Centro Universitário de Adamantina,157,TRUE,0.981
36768,Coordenadoria de Controle de Doencas da Secretaria de Estado da Saude de Sao Paulo,157,TRUE,0.815
38162,Sekolah Tinggi Ilmu Syari'ah Darussalam Bermi Lombok Barat,157,TRUE,0.904
39042,Karaganda Medical University,157,TRUE,0.866
39076,Utah State University Libraries,157,FALSE,0
39799,King Salman Global Academy for the Arabic Language,157,FALSE,0
49099,Österreichischer Verein für Kraftfahrzeugtechnik,157,FALSE,0
51294,Khyber Girls Medical College Peshawar,157,TRUE,0.955
52291,Belgian Health Care Knowledge Centre (KCE),157,TRUE,0.471
3109,European Journal of Chemistry,156,TRUE,1
3498,ANPEGE - Revista,156,TRUE,0.955
4905,"Korean Society for People, Plants, and Environment",156,TRUE,1
5955,Associacao Brasileira de Criminalistica - ABC,156,TRUE,0.974
7176,"Pusan National University, Department of History",156,FALSE,0
8820,University of Belgrade - Faculty of Philosophy - Department of Ethnology and Anthropology,156,TRUE,0.987
10024,Gobierno de Navarra,156,TRUE,0.295
11242,Journal of Ners and Midwifery,156,TRUE,0.987
11337,Minin University,156,TRUE,1
12069,Ob-Ugric Institute of Applied Researches and Development,156,TRUE,0.346
16908,Institute for Global and Area Studies,156,FALSE,0
17803,Real Academia Galega,156,TRUE,0.833
19742,Muszaki Tudomanyos Kozlemenyek,156,TRUE,0.929
19900,Universidad Catolica Santo Toribio de Mogrovejo,156,TRUE,0.897
20392,The International Society of Health and Beauty,156,FALSE,0
21977,INESEG Yayincilik,156,TRUE,1
23582,Institut Teknologi dan Kesehatan Bali,156,TRUE,0.91
25224,Intermedservice Ltd,156,TRUE,0.949
26548,Indonesian Operations Research Association,156,TRUE,0.885
27539,STIE YPPI Rembang,156,TRUE,0.833
28999,International Association for Statistical Education,156,TRUE,0.314
29612,The Iraqi Board for Medical Specializations,156,FALSE,0
30905,Scientific and Publishing Center &quot;Nauka&quot; RAS,156,TRUE,0.962
30971,Pelagic Publishing,156,TRUE,0.481
31027,The Art Institute of Chicago,156,TRUE,1
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",156,TRUE,0.885
33244,Editora Arquetipos Ltda,156,FALSE,0
34258,Department of Academic Affairs - Al-Rafidain University College,156,TRUE,0.968
34696,Bölcsészettudományi Kutatóközpont,156,TRUE,0.442
37203,"Ghalib University, Herat Branch",156,TRUE,0.904
37348,Berkah Digital Teknologi,156,TRUE,0.853
37455,General Organization For Teaching Hospitals and Institutes,156,FALSE,0
38166,Pustaka Peradaban,156,TRUE,0.949
38500,Conseil Scientifique National de la République Démocratique du Congo,156,TRUE,0.936
39563,PT Maju Malaqbi Makkarana,156,TRUE,0.923
39864,Academy of Financial Services,156,TRUE,0.91
39945,IJARCSMS Publisher,156,FALSE,0
48286,The Australasian Institute of Mining & Metallurgy,156,TRUE,0.981
49040,Moroccan Center for Strategic Studies and International Relations,156,FALSE,0
49884,International Balkan University,156,TRUE,0.853
50400,International Journal of Mathematics and Computer Science,156,TRUE,0.994
50567,Korean Dental Association,156,TRUE,1
50603,Yayasan Pendidikan Islam Bustanul Ulum Mojokerto,156,TRUE,0.853
50617,GLS University,156,TRUE,0.904
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,155,FALSE,0
3196,"Revista de Enfermagem, UFPE Online",155,TRUE,0.994
4994,NWSA Academic Journals,155,TRUE,0.006
6231,Precast/Prestressed Concrete Institute,155,TRUE,0.794
10009,The Japan Society of Coloproctology,155,FALSE,0
10141,The Korean Association of Police Science,155,FALSE,0
11558,LC Publishing and Trading Dashkov Co.,155,TRUE,0.955
15961,China Geology,155,FALSE,0
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,155,TRUE,0.897
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia BANJARMASIN,155,TRUE,0.942
22644,Institut PTIQ Jakarta,155,TRUE,0.923
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,155,TRUE,0.935
27708,Universidad Mayor de San Simon,155,TRUE,1
31175,All-Russian Scientific-research Institute of Mineral Resources named after N. M. Fedorovsky,155,TRUE,0.774
34168,Onroerend Erfgoed,155,FALSE,0
35021,Nurture Publishing Group,155,TRUE,1
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",155,TRUE,0.884
38246,"Allama Iqbal Medical college, Lahore",155,TRUE,0.897
38287,ExcelingTech,155,TRUE,0.903
38394,Sekolah Tinggi Agama Islam (STAI) Nida El-Adabi,155,TRUE,0.865
38688,Military Hospital 175,155,TRUE,0.935
39444,Yayasan Sumber Daya Manusia Cerdas,155,TRUE,0.916
47708,Universidad Don Bosco,155,TRUE,1
48392,Research Foundation International and Centre for Studies of National Development,155,FALSE,0
48808,PT Ininnawa Paramacitra Edukasi,155,TRUE,0.897
50444,Revista Rimi,155,TRUE,1
7794,Maya Global Education Society,154,TRUE,0.994
8458,The Studies of Korean Literature,154,FALSE,0
9010,Edutec,154,TRUE,0.929
10646,Gyeongin National University of Education,154,TRUE,0.669
10737,Advocacia-Geral da União,154,TRUE,0.903
11983,Society for Music Theory,154,TRUE,0.688
12421,Mount Allison University,154,FALSE,0
16671,Readers Insight Publisher,154,TRUE,1
16899,Gesellschaft fur Musiktheorie (GMTH),154,FALSE,0
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,154,TRUE,1
18366,Korean Association Of Computers and Accounting,154,TRUE,0.877
19082,Universidad Nacional Hermilio Valdizan,154,TRUE,0.851
21736,The Society for Chinese Humanities in Korea,154,TRUE,0.948
21868,Universitas Ekasakti,154,TRUE,1
23213,"University of the West of England, Bristol",154,TRUE,0.961
23747,University of St. Augustine for Health Sciences Library,154,TRUE,0.825
25402,Institut Shanti Bhuana,154,TRUE,0.896
25682,"Croatian Veterinary Institute, Zagreb",154,TRUE,1
25684,Bandirma Onyedi Eylul Universitesi Saglik Bilimleri ve Arastirmalari Dergisi,154,TRUE,1
25763,Society of Economic Geologists and Mineral Technologists,154,TRUE,0.877
27199,General Jonas Zemaitis Military Academy of Lithuania,154,TRUE,0.597
29727,Russian Institute of Medicinal and Aromatic Plants,154,TRUE,0.987
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",154,TRUE,0.896
32397,Universidad Antonio Narino,154,TRUE,0.903
34137,Paulo Martins Servicos Editoriais e Comercio de Livros Ltda,154,FALSE,0
34968,International Consortium of Academic Professionals for Scientific Research,154,TRUE,0.987
35679,Institut Ilmu Kesehatan Bhakti Wiyata Kediri,154,TRUE,0.877
36672,Irkutsk State Medical University,154,TRUE,0.844
38195,Bulgarian Society for Microbiology (Union of Scientists in Bulgaria),154,TRUE,1
39268,Capacitaciﾃｳn y Estrategias Online CEO S.A.,154,TRUE,0.968
39834,9VOM,154,TRUE,0.11
49641,Non-profit partnership &quot;Professional Association of Andrologists&quot;,154,TRUE,0.929
