id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
35640,CV Rewang Rencang,159,TRUE,0.824
38464,Fifth Dimension Research Publications,159,TRUE,0.969
2621,Instituto de Pesquisas Ambientais em Bacias Hidrograficas (IPABHi),158,TRUE,0.93
5226,Institute of Sociology of the Academy of Sciences of the Czech Republic,158,TRUE,0.234
8876,RAHIS - Revista de Administracao Hospitalar e Inovacao em Saude,158,TRUE,0.924
10926,Geomarketing,158,FALSE,0
14759,Politeknik Energi dan Mineral Akamigas,158,TRUE,0.924
16121,Ekonomika APK,158,TRUE,0.88
16197,Fundacion Universitaria de Ciencias de la Salud,158,TRUE,0.937
16845,INSPI,158,TRUE,0.994
17170,Korea Gerontological Society,158,TRUE,0.437
18426,Universitas Muhammadiyah Aceh,158,TRUE,0.892
18757,Istanbul Kultur University,158,TRUE,1
19292,Hetman Petro Sahaidachnyi National Army Academy,158,TRUE,0.937
19350,FISIP UPN Veteran Jakarta,158,TRUE,0.93
19703,Universitas Baiturrahmah,158,TRUE,0.418
20286,The Korean Association on Developmental Disorders,158,FALSE,0
21450,Sekawan Institute,158,TRUE,0.886
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",158,TRUE,0.899
22226,Universitas Palembang,158,TRUE,0.905
23230,Universitas Islam Negeri Sumatera Utara Medan,158,TRUE,0.475
26206,Centro Universitario de Zacapa,158,TRUE,1
28214,International Seminar on Urban Form,158,TRUE,0.956
28451,Sociedad de Obstetricia y Ginecologia de Venezuela,158,TRUE,0.848
28958,Stratejik Arastirmalar ve Verimlilik Genel Mudurlugu Verimlilik Dergisi,158,TRUE,1
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,158,TRUE,1
30150,The Islamia University of Bahawalpur,158,TRUE,0.335
30474,North Carolina State University,158,FALSE,0
31435,Imprint Academic Ltd,158,TRUE,0.797
33405,Kyrgyz-Uzbek International University named after B.Sydykov,158,FALSE,0
33799,Badan Pengawas Pemilihan Umum,158,TRUE,0.848
34983,"Physical Education and Sports Sciences, University of Basra",158,TRUE,1
39116,PT. Riset Press International,158,TRUE,0.88
39697,"Osgoode Hall Law School, York University",158,FALSE,0
848,Zoological Society of Japan,157,FALSE,0
2778,Oecologia Australis,157,TRUE,0.732
3166,Korean Continence Society,157,TRUE,0.834
7919,Instituto de Pesquisa e Estudos Florestais (IPEF),157,FALSE,0
8458,The Studies of Korean Literature,157,FALSE,0
9874,Revista Odontoestomatologia,157,FALSE,0
16029,Russian Research Institute of Farm Animal Genetics and Breeding,157,TRUE,0.987
16099,Politechnika Koszalinska,157,TRUE,0.987
17181,Soran University,157,TRUE,0.968
18829,Donetsk National University of Economics and Trade named after Mykhailo Tugan-Baranovsky,157,TRUE,0.924
19407,University of Kerbala - KIJOMS,157,FALSE,0
20092,Grupo Distribuna,157,TRUE,0.752
20814,Cukurova Universitesi Sosyal Bilimler Enstitusu Dergisi,157,TRUE,1
21404,Khyber Medical University,157,TRUE,0.389
22751,Revista Nova Paideia,157,TRUE,0.904
22859,Universitas Islam Majapahit Mojokerto,157,TRUE,0.86
23029,Universitas Katolik Indonesia Santu Paulus,157,TRUE,0.892
26001,Vietnam Association of Obstetrics and Gynecology - VAGO,157,TRUE,0.936
28218,Ankara Yildirim Beyazit Universitesi,157,TRUE,1
29448,Innovation and Experiment in Education LLC,157,FALSE,0
30489,The Society For Humanities Studies In East Asia,157,FALSE,0
30606,Fundacion Universitaria San Mateo,157,TRUE,0.879
34271,Centar za napredne studije,157,TRUE,0.994
36559,CV Jendela Edukasi Indonesia,157,TRUE,0.936
37282,Kazakh University of Transportation Communications,157,TRUE,1
39062,Ninety Institute,157,TRUE,0.516
39071,Grupo Editorial Biblioteca,157,TRUE,0.057
39343,Vietnamese Society for Infectious Diseases,157,TRUE,0.911
2824,Entomological Society of Washington,156,FALSE,0
2878,Korea Concrete Institute,156,FALSE,0
4104,The Korean Housing Association,156,FALSE,0
4899,Japanese Society for Surgical Metabolism and Nutrition,156,FALSE,0
6461,"Research Institute Centerprogamsystem, JSC",156,FALSE,0
7023,Cadernos Ibero-Americanos de Direito Sanitario,156,TRUE,0.923
7414,The Association of Japanology in East Asia,156,FALSE,0
7714,Publishing Office TRILIST,156,TRUE,1
9707,Confederacao Nacional dos Trabalhadores em Educacao (CNTE),156,TRUE,0.91
9754,Undersea and Hyperbaric Medical Society (UHMS),156,TRUE,0.904
10240,Universidad Autonoma Latinoamericana,156,TRUE,0.981
10268,Group SBD,156,FALSE,0
10431,International Journal of Educational Research Review,156,TRUE,0.994
10553,ICETA,156,FALSE,0
17451,Institute for Public Health of the National Academy of Medical Sciences of Ukraine,156,TRUE,0.615
17546,Health Services Academy,156,TRUE,0.821
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,156,TRUE,0.885
22554,STIE AUB Surakarta,156,TRUE,0.917
23466,"The Journal of Turkish Educational Sciences, Gazi University",156,TRUE,1
25202,OOO DSM-Press,156,TRUE,1
28986,Editorial Tecnocientifica Americana And Sinergia Academica,156,TRUE,0.955
30500,STIE UniSadhuGuna Business School,156,TRUE,0.962
31032,Nemzeti Nepegeszsegugyi Kozpont,156,TRUE,0.462
32079,Innovative Research Publishing,156,TRUE,1
32707,Nam Dinh University of Nursing,156,TRUE,0.936
33563,National Educational Center LLC,156,FALSE,0
34096,American Registry of Pathology,156,TRUE,0.013
34133,Aves Argentinas / Asociacion Ornitologica del Plata,156,TRUE,0.949
36361,VNU University of Economics and Business,156,TRUE,1
37941,Independent publisher Zhanneta Kozina,156,TRUE,0.878
38020,London Softedu Ltd.,156,TRUE,1
39293,Sekolah Tinggi Agama Islam Kuningan,156,TRUE,0.846
2426,Japan Society of Colour Material,155,FALSE,0
3491,Faculty of Mechanical Engineering,155,TRUE,1
4237,The Korea Society of Costume,155,FALSE,0
4380,Journal of Biomedical Research,155,FALSE,0
5041,The Korean Society for Bio-Environment Control,155,FALSE,0
5246,The Korean Society of Food Hygiene and Safety,155,FALSE,0
5405,IJSER Publishing,155,TRUE,0.826
5803,The Korean Movement Disorder Society,155,TRUE,0.374
6144,The Korean Society of Climate Change Research,155,FALSE,0
7443,Institute of Biochemistry,155,TRUE,1
7988,Moscow Regional Research and Clinical Institute (MONIKI),155,TRUE,0.935
9557,Psicologia e Saude em Debate,155,TRUE,0.916
10272,Vakanuvis International Journal of Historical Researches,155,TRUE,0.929
10955,Rinton Press,155,TRUE,0.813
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,155,TRUE,1
11621,"Faculty of Pharmacy, Mahidol University",155,FALSE,0
12241,Universitas Aisyiyah Surakarta,155,TRUE,0.819
20102,Ucimed,155,TRUE,1
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,155,TRUE,0.955
23911,Revista Brasileira de Zootecnia,155,FALSE,0
24846,Society for the Advancement of Horticulture,155,TRUE,0.703
25235,The Academic Society of Global Business Administration,155,TRUE,0.426
26710,Lexis srl,155,TRUE,0.161
28295,Blanquerna - Universitat Ramon Llull,155,TRUE,0.923
29398,Concurrent Disorders Society Press,155,TRUE,0.297
30219,The State University of Physical Education and Sport,155,TRUE,0.974
30569,Yayasan Karinosseff Muda Indonesia,155,TRUE,0.91
32776,Finnish Mathematical Society,155,TRUE,0.529
33373,Institute of Cosmophysical Research and Radio Wave Propagation Far Eastern Branch of the Russian Academy of Sciences,155,TRUE,1
34361,A.Baitursynuly Institute of Linguistics,155,TRUE,0.968
34425,Ali Institute of Research and Publication,155,TRUE,0.871
36225,SRR Publications,155,TRUE,0.813
38068,Lembaga Komunikasi dan Informasi Dosen,155,TRUE,0.942
385,International Society of Cytology,154,FALSE,0
6342,Universidad Cesmag,154,TRUE,0.74
6522,Korean Society of Exercise Physiology,154,TRUE,0.935
6854,"Aurora Health Care, Inc.",154,FALSE,0
8334,The New Korean Philosophical Association,154,FALSE,0
9200,The Korean Association of Asian Studies,154,FALSE,0
16921,"The American Society for Nondestructive Testing, Inc.",154,TRUE,0.994
17251,P3M Politeknik Negeri Banjarmasin,154,TRUE,0.916
20372,Politeknik Caltex Riau,154,TRUE,0.935
21346,The Beryl Institute,154,FALSE,0
25357,Urban Design Institute of Korea,154,FALSE,0
27378,Holy Family Red Crescent Medical College,154,TRUE,0.701
29555,Ozel Bagimlilik Ltd.,154,TRUE,1
29668,Eurasian Scientific Research Institute of Problems of Law,154,FALSE,0
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,154,TRUE,0.526
33090,Comite Brasileiro de Historia da Arte,154,TRUE,0.195
34168,Onroerend Erfgoed,154,FALSE,0
34870,Korea Academic Society of Games,154,FALSE,0
36454,Yerevan State Medical University,154,TRUE,0.974
36851,Scientific Innovations,154,TRUE,0.968
3947,Korean Association of Human Ecology,153,FALSE,0
4803,Korea Society of Waste Management,153,FALSE,0
5887,Szkoła Główna Handlowa GV,153,TRUE,0.915
6446,School of Electrical Engineering and Informatics (STEI) ITB,153,FALSE,0
6470,International Journal of Integrated Health Sciences (IJIHS),153,TRUE,0.791
8001,Universidad Tecnica Estatal de Quevedo,153,TRUE,0.869
9178,Korea Academic Society of Tourism Management,153,FALSE,0
9753,House of Scientific Research,153,TRUE,0.765
10068,Virittaja,153,TRUE,0.778
10302,LaborHistorico,153,TRUE,0.758
11950,Bayt Publications,153,TRUE,0.229
16178,Universidad Autonoma de Chiapas,153,TRUE,0.863
18046,National Academy of Management,153,TRUE,0.915
19498,Acil Tip Uzmanlari Dernegi,153,TRUE,0.993
19801,Institute of Industrial and Business Management of Kyungnam University,153,FALSE,0
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,153,TRUE,1
27181,Eskisehir Osmangazi University,153,TRUE,0.993
27295,Universitas Mahendradatta,153,TRUE,0.902
27488,Universitas Pancasakti Makassar,153,TRUE,0.889
27892,Universitas Bina Mandiri Gorontalo,153,TRUE,1
28975,Australasian Association of Writing Programs,153,TRUE,0.863
30731,Narxoz University - Non-profit joint stock company,153,TRUE,0.85
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,153,TRUE,0.915
31989,Duzce University,153,TRUE,1
33304,&quot;Russian collection SPb&quot; Company Limited,153,FALSE,0
33552,Lucian Blaga University of Sibiu,153,TRUE,1
33926,Quantum Academic Publisher Enterprise,153,TRUE,0.961
35136,Northern Technical University,153,TRUE,0.869
35498,Universo DOC Ltda.,153,TRUE,0.732
314,Acoustical Society of Japan,152,FALSE,0
2180,Institute of Image Information and Television Engineers,152,FALSE,0
2639,The Korean Powder Metallurgy Institute,152,FALSE,0
2957,The Korean Nutrition Society and The Korean Society of Community Nutrition,152,FALSE,0
3837,Sociedade Brasileira de Medicina de Familia e Comunidade (SBMFC),152,TRUE,0.987
5127,Max Planck Institute for Legal History and Legal Theory,152,FALSE,0
6999,Kastamonu University,152,TRUE,0.967
7009,Amasya University,152,TRUE,0.993
8881,International Journal of Assessment Tools in Education,152,TRUE,0.98
9151,"Credo, Ltd.",152,TRUE,1
9594,Fundatia Universitara Sanabuna,152,FALSE,0
9680,Universidad Nacional de la Patagonia Austral,152,TRUE,0.98
11585,The Research Journal of the Costume Culture,152,FALSE,0
11916,Institut za Savremenu Istoriju,152,TRUE,0.691
16546,Andromeda Publishing and Education Services,152,FALSE,0
18123,Khyber College of Dentistry,152,TRUE,0.987
19493,Ictimaiyat,152,TRUE,0.974
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",152,TRUE,0.697
19682,Fundacion Carolina,152,TRUE,0.737
21495,Centre Universitaire Relizane,152,FALSE,0
23465,Institut Agama Islam Hamzanwadi NW Pancor Lombok Timur,152,TRUE,0.855
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",152,TRUE,0.947
28074,AlMaarif University College (AUC),152,TRUE,0.941
28312,Institut Agama Islam Sunan Kalijogo Malang,152,TRUE,0.862
29551,Universitas Adhirajasa Reswara Sanjaya,152,TRUE,0.914
30315,Research Establishment for Electronic Publication,152,TRUE,0.842
30459,Yayasan Penelitian dan Inovasi Sumatera,152,TRUE,0.888
33078,"The University of Alabama, Division of Community Affairs",152,TRUE,0.809
35501,Archivos Espanoles de Urologia,152,FALSE,0
2092,The Japan Institute of Energy,151,FALSE,0
2390,U.S. Fish and Wildlife Service,151,TRUE,0.755
2715,The Human Geographical Society of Japan,151,FALSE,0
3530,Korean Society for Atmospheric Environment,151,FALSE,0
3787,The Korean Welding and Joining Society,151,TRUE,0.781
6002,COPD Foundation,151,FALSE,0
6730,"Facultad de Odontologia, Universidad de Concepcion",151,TRUE,0.907
7504,World Tourism Organization (UNWTO),151,TRUE,0.656
7648,"NZCER Press, New Zealand Council for Educational Research",151,TRUE,0.709
7727,Teknik Dergi,151,TRUE,1
7780,Geobalcanica Society,151,FALSE,0
8861,ITP Press,151,TRUE,0.894
9675,Revista Grifos,151,TRUE,0.907
10156,The Korean Industrial Economic Association,151,FALSE,0
11752,SNF Swedish Nutrition Foundation,151,TRUE,0.053
11861,Academia CUF,151,TRUE,0.821
12016,Publicaciones Latinoamericanas SRL,151,TRUE,0.007
12094,Sekolah Tinggi Teologi Intheos Surakarta,151,TRUE,0.954
12190,Brazilian Journal of Analytical Chemistry,151,TRUE,0.993
13308,"River Campus Libraries, University of Rochester",151,TRUE,0.45
14453,Verlag Eugen Ulmer,151,FALSE,0
16354,V.M. Bekhterev National Research Medical Center for Psychiatry and Neurology,151,TRUE,1
16823,Dogus Universitesi Dergisi,151,TRUE,0.57
17025,LLC Publishing house Medknyha,151,TRUE,0.914
19930,Sekolah Tinggi Pariwisata Bandung,151,TRUE,0.894
24886,Sekolah Tinggi Teknologi Angkatan Laut (STTAL),151,TRUE,0.96
26827,Revista Interinstitucional Brasileira de Terapia Ocupacional,151,TRUE,0.993
28183,"Theory and Methods of Physical Culture, Kazakh Academy of Sports and Tourism",151,FALSE,0
29063,Agency of Advanced Scientific Research,151,FALSE,0
29069,"Journal of the NB BSTU named after Shukhov: MechMath, BSTU n. a. V G Shukhov (Novorossiysk Branch)",151,FALSE,0
29545,GLA University,151,TRUE,0.987
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),151,FALSE,0
32715,Universitas Sulawesi Tenggara,151,TRUE,0.914
33909,Institut Pertanian STIPER Yogyakarta,151,TRUE,0.907
33939,Pipeline Research Council International,151,TRUE,1
38733,Indonesian Scientific Journal,151,TRUE,0.96
39891,Dean & Francis Press,151,TRUE,1
1470,Japan Society of Drug Delivery System,150,FALSE,0
5137,Korean Society of Exercise Rehabilitation,150,TRUE,0.693
7163,International Academy Publishing (IAP),150,TRUE,0.527
7312,W.E. Upjohn Institute for Employment Research,150,TRUE,0.04
8375,The Korean Association for Local Government Studies,150,FALSE,0
8569,Federal Reserve Bank of Chicago,150,TRUE,0.007
9039,Art-E Sanat Dergisi,150,TRUE,1
9074,"Arab Academy for Science, Technology, and Maritime Transport (AASTMT)",150,FALSE,0
9558,Revista Brasileira de Estudos Urbanos e Regionais (RBEUR),150,TRUE,0.973
9868,Universidad de los Llanos,150,TRUE,0.96
10806,Society for Advancement of Wheat and Barley Research,150,FALSE,0
18035,Medieval Institute Publications,150,TRUE,0.673
18947,Idantutkimus,150,TRUE,0.153
19352,Lithuanian Sports University,150,TRUE,0.853
21943,Universidade Estadual de Santa Cruz,150,TRUE,0.953
25946,Universitas Gunung Rinjani,150,TRUE,0.887
28605,Yerevan Brusov State University of Languages and Social Sciences,150,TRUE,1
28692,Joint-Stock Company Scientific and Production Association - ORION,150,TRUE,0.773
30585,Sakarya University,150,TRUE,1
30780,Respub Journals,150,TRUE,0.987
31786,Technical Universities Association,150,FALSE,0
31947,Open Development and Education Limited,150,TRUE,0.76
33574,Research Center of Life and Social Science,150,TRUE,0.94
34714,American Association for Physician Leadership,150,TRUE,1
35638,Semadar Editora,150,TRUE,0.92
36938,FCiências.ID - Associação para a Investigação e Desenvolvimento de Ciências,150,FALSE,0
39661,Charter Services New York d/b/a Journal of Orthopaedic Experience and Innovation,150,TRUE,0.973
5928,Rutgers University Libraries,149,TRUE,0.946
7699,University of Agronomic Sciences and Veterinary Medicine in Bucharest (UASVMB),149,TRUE,1
8263,The Journal of Ege University Faculty of Agriculture,149,TRUE,1
8513,Faculdade Jesuita de Filosofia e Teologia – FAJE,149,TRUE,1
8784,The Korean Academy of Family Medicine,149,FALSE,0
9554,Jornal Brasileiro de Neurocirurgia,149,TRUE,0.295
11693,Revista ECO-Pos,149,TRUE,1
11725,Budapesti Gazdasagi Egyetem,149,TRUE,0.859
15971,STKIP Andi Matappa,149,TRUE,1
16833,Journal of Educational Technology and Online Learning,149,TRUE,1
20079,Institut Informatika Indonesia Surabaya,149,TRUE,0.913
21763,Korea Technology Innovation Society,149,FALSE,0
22895,Polish Copernicus Society of Naturalist,149,TRUE,0.993
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",149,TRUE,1
24469,Universitas Insan Cendekia Mandiri (UICM),149,TRUE,0.866
25546,Ulster Institute for Social Research,149,FALSE,0
25827,The Jordanian Association for Educational Sciences,149,TRUE,0.302
26692,Sechenov University,149,TRUE,0.946
28851,Revista Publicando Publishing House,149,TRUE,1
28991,"Postgraduate Medical Institute, Lahore General Hospital",149,TRUE,0.879
29406,Institut Daarul Quran,149,TRUE,0.859
32546,Emergency Medicine Physicians Associations of Uzbekistan,149,TRUE,0.114
34407,Samara State Medical University,149,TRUE,1
35584,LLC TinkoMarketing,149,FALSE,0
36522,Universidad Tecnocientífica del Pacífico SC,149,TRUE,0.899
37710,Indra Institute,149,TRUE,0.866
1222,Association of Avian Veterinarians (AAV),148,FALSE,0
1543,American School of Classical Studies at Athens (ASCSA),148,FALSE,0
1896,Korean Pain Society,148,FALSE,0
2462,Japanese College of Surgeons,148,FALSE,0
2706,The Korean Physiological Society and The Korean Society of Pharmacology,148,FALSE,0
7204,Russian State Social University,148,TRUE,0.939
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,148,TRUE,1
7290,Korean Society of Radiological Science,148,FALSE,0
10252,Society for Promotion of Horticulture,148,TRUE,1
10737,Advocacia-Geral da União,148,TRUE,0.845
10838,Rossijskoe Obschestvo Dermatovenerologov i Kosmetologov,148,TRUE,0.899
10979,International Healthcare Research Journal,148,TRUE,1
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,148,TRUE,0.912
16261,Eurowaste SRL,148,TRUE,0.716
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,148,TRUE,0.838
