id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6082,Oles Honchar Dnipropetrovsk National University,2258,TRUE,0.9769707705934455
17802,Technoscience Academy,2254,TRUE,0.9964507542147294
7806,"Faculty of Philology, University of Belgrade",2242,FALSE,0
3846,Masaryk University Press,2235,TRUE,0.5856823266219239
5043,"Frontline Medical Communications, Inc.",2232,TRUE,0.01388888888888889
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2229,FALSE,0
10788,Universitas Galuh Ciamis,2214,TRUE,0.5962059620596206
10063,"Clausius Scientific Press, Inc.",2213,TRUE,0.01807501129688206
8426,Excellent Publishers,2206,TRUE,0.4233907524932004
16256,BPAS Publishers LLP,2205,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2198,TRUE,0.9695177434030937
10411,Malaga University,2195,TRUE,0.8815489749430524
9419,"Scholink Co, Ltd.",2192,TRUE,1
10219,Muhammadiyah Metro University,2184,TRUE,0.6451465201465201
8258,UPT Penerbitan Universitas Jember,2183,TRUE,0.9949610627576729
3842,Cellule MathDoc/CEDRAM,2178,FALSE,0
6097,Vilnius University Press,2175,TRUE,0.9268965517241379
23602,Scientific Research and Community Ltd,2172,TRUE,0.8964088397790055
4285,American College of Physicians,2170,FALSE,0
16636,IPM2KPE,2170,TRUE,1
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2166,TRUE,0.9995383194829178
1748,Berghahn Books,2161,TRUE,0.9268857010643221
5727,"Charles University in Prague, Karolinum Press",2159,TRUE,0.6618805002315887
10026,Lviv Polytechnic National University,2158,TRUE,0.8600556070435589
186,Society of Exploration Geophysicists,2157,TRUE,0.9791376912378303
3874,Acta Ecologica Sinica,2156,FALSE,0
11638,LPPM Universitas Malikussaleh,2141,TRUE,0.8636151331153668
8410,OAE Publishing Inc.,2134,TRUE,0.6452671040299905
7803,Valley International,2128,TRUE,0.6015037593984962
2451,Universidade Estadual de Maringa,2122,TRUE,0.9924599434495759
7629,EJournal Publishing,2122,TRUE,0.6295947219604147
3222,Growing Science,2116,TRUE,0.9598298676748582
17408,Universitas Sam Ratulangi,2116,TRUE,1
3029,International Monetary Fund (IMF),2111,TRUE,0.05542396968261487
17166,Khmelnytskyi National University,2111,TRUE,1
12056,Universitas Pattimura,2100,TRUE,0.9933333333333333
7597,Brepols Publishers NV,2099,TRUE,0
19007,North American Business Press,2093,TRUE,0.003822264691829909
11138,Tsinghua University Press,2091,TRUE,0.1874701099952176
2904,The Japanese Psychological Association,2088,FALSE,0
24785,Scientific Technologies LLC,2077,FALSE,0
3176,"University Library System, University of Pittsburgh",2073,TRUE,0.8866377231066088
7778,Southern Federal University,2073,TRUE,0.3145200192957067
5548,Al-Jamiah Research Centre,2072,TRUE,0.9802123552123552
26333,International Journal of Research Publications,2068,TRUE,0.007253384912959381
19222,Publishing Center Science and Practice,2067,TRUE,0.8432510885341074
246,Cold Spring Harbor Laboratory,2062,TRUE,0.7250242483026188
3330,Universidad de Chile,2054,TRUE,0.7531645569620253
6872,"National Research University, Higher School of Economics (HSE)",2040,TRUE,0.7769607843137255
27371,Publishing house Pegas,2036,FALSE,0
5067,Editorial Universidad de Sevilla,2032,TRUE,0.812992125984252
17357,University of Florida George A Smathers Libraries,2032,TRUE,0.919783464566929
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2029,TRUE,0.9793001478560867
12278,Editorial de la Universidad de Granada,2029,TRUE,0.8684080827994086
11209,Zaporizhzhia National University,2028,TRUE,0.514792899408284
26225,Open Access Publishing Group,2027,TRUE,1
24930,Universitas Negeri Gorontalo,2022,TRUE,0.9683481701285857
2869,Editora Cubo,2005,TRUE,0.05386533665835411
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1993,TRUE,1
6946,Universitas Pendidikan Indonesia (UPI),1991,TRUE,0.8141637368156704
32815,Ainara,1980,TRUE,1
27687,Universiti Putra Malaysia,1978,TRUE,0.9914054600606673
3908,Academic Journals,1976,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1974,TRUE,0.8829787234042553
16711,European Journal of Science and Technology,1973,TRUE,0.2022301064368981
11872,International Journal of Scientific and Research Publications (IJSRP),1966,FALSE,0
21051,Sciscan Publishing Limited,1941,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1939,FALSE,0
34055,Professionals Publications,1934,TRUE,1
3756,The Korea Academia-Industrial Cooperation Society,1924,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1920,FALSE,0
12333,Universidad Nacional de Cordoba,1913,TRUE,0.8050182958703607
8421,Igor Sikorsky Kyiv Polytechnic Institute,1904,TRUE,0.9863445378151261
18908,LPPM IKIP Mataram,1901,TRUE,0.8984744871120462
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1900,TRUE,0.9310526315789474
25157,PLUS COMMUNICATION CONSULTING SRL,1887,TRUE,0.9984101748807631
27665,RSIS International,1884,TRUE,0.695859872611465
4571,Pontificia Universidad Catolica de Chile,1882,TRUE,0.8358129649309245
10562,International Journal of Innovative Research & Development (GlobeEdu),1875,TRUE,0.1584
14482,British Psychological Society,1875,TRUE,0.44
16534,Auctores Publishing LLC,1870,TRUE,1
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1867,TRUE,0.9732190680235672
21355,Al-Mustansiriya University - College of Basic Education,1865,TRUE,1
10954,Austin Publishing Group,1860,TRUE,0.9994623655913978
10997,Tver State University,1859,TRUE,0.9994620763851533
10003,Universitas Muhammadiyah Surakarta,1857,TRUE,0.806677436725902
11,American Economic Association,1856,TRUE,0.8723060344827586
16727,Humanity Only - HO,1849,TRUE,1
20122,Fundacion Koinonia,1844,TRUE,0.9956616052060738
861,Society of Petroleum Engineers (SPE),1843,TRUE,1
14744,Ivan Franko National University of Lviv,1839,TRUE,0.401305057096248
28677,Universidade Federal de Pernambuco,1838,TRUE,0.9036996735582155
3242,"Macrothink Institute, Inc.",1835,TRUE,1
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1833,TRUE,0.3278777959629023
10283,"UiTM Press, Universiti Teknologi MARA",1830,TRUE,0.8114754098360656
4629,Universidade do Estado de Santa Catarina,1828,TRUE,0.9682713347921225
19406,The Korean Society of Culture and Convergence,1828,TRUE,0.5568927789934354
30565,Open Source Publications,1828,TRUE,0.9978118161925602
7758,Saratov State University,1826,TRUE,0.855421686746988
29724,Association For Science (Publications),1822,TRUE,0.2557628979143798
2479,Norwegian Medical Association,1819,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1818,TRUE,0
5330,Universidad de Alicante Servicio de Publicaciones,1814,TRUE,0.8318632855567806
10022,ClinMed International Library,1805,FALSE,0
5386,Altai State University,1800,TRUE,0.9372222222222222
6780,Wydawnictwo Adam Marszalek,1800,TRUE,0.5216666666666667
4871,Ternopil State Medical University,1797,TRUE,0.9994435169727323
1272,American Veterinary Medical Association (AVMA),1792,TRUE,0.6316964285714286
11549,Gavin Publishers,1792,FALSE,0
23352,Emir Abdelkader University for Islamic Sciences constantin,1792,TRUE,0.8727678571428571
11411,Universitas PGRI Semarang,1791,TRUE,0.9921831379117811
11574,RIOR Publishing Center,1791,TRUE,0.993858179787828
28990,Scientific Publishing Center InterConf,1791,TRUE,0.9871580122836404
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1789,TRUE,0.9614309670206819
12327,Universitas Mulawarman,1785,TRUE,0.7910364145658263
8713,University of Trunojoyo Madura,1783,TRUE,0.5036455412226584
24549,European Centre for Research Training and Development,1781,TRUE,1
6469,Ural Federal University,1779,TRUE,0.9792017987633502
1973,Institute of Noise Control Engineering (INCE),1774,TRUE,1
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1773,TRUE,0.8217710095882685
16000,Universitas Bina Sarana Informatika,1769,TRUE,0.8795929903900509
7831,Natural Sciences Publishing,1764,FALSE,0
7091,Verlag Barbara Budrich GmbH,1763,TRUE,0.5394214407260352
18859,Gubkin University,1762,FALSE,0
291,Rockefeller University Press,1758,TRUE,0.9726962457337884
32904,CV. Radja Publika,1757,TRUE,1
8115,"European Scientific Institute, ESI",1745,TRUE,0.9489971346704871
9324,Eötvös Loránd University,1741,TRUE,0.3842619184376795
17082,Universitas Lancang Kuning,1728,TRUE,1
11657,Granthaalayah Publications and Printers,1720,TRUE,0.7912790697674419
1560,Indiana University Press,1717,FALSE,0
31620,"EM International, Publishers of Quality International Journals",1706,TRUE,0.9372801875732708
31710,Bajang Institute,1706,TRUE,1
26714,Academic World Research,1701,TRUE,0.08994708994708996
2902,International Press of Boston,1699,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1699,FALSE,0
25670,Universidad del Zulia,1698,TRUE,0.9858657243816255
16572,EpiSmart Science Vector Ltd,1697,TRUE,0.18326458456099
7093,ITMO University,1691,TRUE,0.1762270845653459
165,Bristol University Press,1688,TRUE,0.808649289099526
20457,Universidad Nacional de Rosario,1678,TRUE,0.9630512514898689
6226,Universidad de Navarra,1677,TRUE,1
9443,Technosphera JSC,1677,TRUE,0.926654740608229
11403,Hill Publishing Group Inc.,1675,TRUE,5.970149253731343e-4
24566,Engineering Skill Development,1674,TRUE,0.4934289127837515
28733,Polaris,1671,FALSE,0
27360,rScroll,1667,TRUE,0.9982003599280144
7654,Towarzystwo Naukowe KUL,1663,TRUE,0.862297053517739
910,Mathematical Sciences Publishers,1662,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1659,TRUE,0.8571428571428571
8114,Maulana Malik Ibrahim State Islamic University,1657,TRUE,0.9227519613759807
36519,Eagora Science,1655,TRUE,0.9927492447129909
16194,INION RAS,1654,TRUE,0.560459492140266
1183,Medical Journals Sweden AB,1648,TRUE,0.4993932038834951
9632,Universitas Warmadewa,1646,TRUE,0.9993924665856622
17576,Universidad de Guadalajara,1645,TRUE,0.8893617021276596
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1641,TRUE,0.9865935405240707
8606,National Technical University Kharkiv Polytechnic Institute,1639,TRUE,1
45,British Institute of Radiology,1636,TRUE,0.9602689486552567
5195,River Publishers,1635,TRUE,0.9730886850152906
17238,Universitas Majalengka,1634,TRUE,0.8690330477356181
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1633,TRUE,0.9050826699326393
22436,ALUNA,1633,TRUE,0.9969381506429884
24868,Akademia Baru Publishing,1633,TRUE,0.9975505205143907
7132,Universidad de Antioquia,1632,TRUE,0.9393382352941176
22667,EPRA JOURNALS,1629,TRUE,0.9987722529158993
7349,Maria Curie-Sklodowska University,1624,TRUE,0.3571428571428571
11534,Russian State University for the Humanities,1623,TRUE,0.9525569932224276
5603,Universidad del Norte,1622,TRUE,0.839704069050555
5351,Ediciones Universidad de Salamanca,1619,TRUE,0.900555898702903
163,Pharmaceutical Society of Japan,1614,FALSE,0
3434,Marmara University,1611,TRUE,0.925512104283054
10168,BPM Medica,1611,FALSE,0
16973,LLC Integration Education and Science,1611,TRUE,0.8944754810676598
7185,Kutafin Moscow State Law University,1610,TRUE,0.906832298136646
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1609,TRUE,0.9484151646985705
30593,Science Research Society,1609,TRUE,0.7134866376631448
1881,Geological Society of London,1608,TRUE,0.6324626865671642
11596,Universidad Autonoma del Estado de Hidalgo,1607,TRUE,0.9931549471064095
26547,Pakistan Medical Association,1607,TRUE,1
18489,Politeknik Negeri Malang,1605,TRUE,0.9451713395638629
21073,Solen s.r.o.,1605,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1605,TRUE,0.9420560747663551
19025,Politeknik Ganesha,1603,TRUE,1
18425,University of Pembangunan Nasional Veteran Jawa Timur,1598,TRUE,0.8178973717146433
30318,National Academy of Sciences of the Republic of Armenia,1598,TRUE,0.9305381727158949
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1594,TRUE,1
4055,Shanghai Institute of Organic Chemistry,1593,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,1593,TRUE,0.962962962962963
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1592,TRUE,0.7801507537688442
16731,Universitas Muhammadiyah Magelang,1583,TRUE,1
9535,Society of Pharmaceutical Tecnocrats,1579,TRUE,0.9987333755541482
27980,Taru Publications,1576,TRUE,0.1675126903553299
7074,Voronezh State University,1575,TRUE,0.4914285714285714
9223,"Bio-Protocol, LLC",1575,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1572,TRUE,1
4787,Penerbit UTM Press,1571,TRUE,0.9987269255251432
22636,Sociedade Brasileira de Cardiologia,1571,TRUE,0.04837683004455761
18176,International Humanitarian University,1570,FALSE,0
7019,Ore and Metals Publishing House,1566,TRUE,0.1028097062579821
9207,Scientific and Literature Open Access Publishing,1565,TRUE,1
1913,Inter-Research Science Center,1564,TRUE,0.9271099744245525
20,American Vacuum Society,1561,TRUE,0.9698910954516335
6055,Verlag C.H.Beck oHG,1561,TRUE,0.4862267777065983
11462,SCIK Publishing Corporation,1559,TRUE,0.1853752405388069
16792,Uniwersytet Warminsko-Mazurski,1555,TRUE,0.9363344051446945
18784,AMG Transcend Association,1553,TRUE,1
20794,TMR Publishing Group,1550,FALSE,0
4550,American Oriental Society,1548,TRUE,0.9903100775193798
22593,Voronezh State Technical University,1547,TRUE,0.9793148028442146
34523,LPPM Institut Pendidikan Nusantara Global,1547,TRUE,1
35028,Madison Academic Press,1545,TRUE,1
7972,Universidade Federal do Para,1541,TRUE,0.8442569759896171
9140,Universidade Federal do Rio Grande do Norte - UFRN,1538,TRUE,0.9674902470741222
6368,Volgograd State University,1533,TRUE,0.9823874755381605
19929,Universidade Federal de Sao Paulo,1533,TRUE,0.928897586431833
6959,Peertechz Publications Private Limited,1529,TRUE,0.6566383257030739
257,Geological Society of America,1528,TRUE,0.9149214659685864
17667,Médecine et Hygiène,1528,TRUE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1527,TRUE,0.8683693516699411
27198,Universidade Federal do Espirito Santo,1525,TRUE,0.980327868852459
5583,Economic Sciences,1524,TRUE,0.005249343832020997
8967,"Remedium, Ltd.",1523,TRUE,0.9829284307288247
8597,The Chemical Society of Japan,1522,FALSE,0
8907,Stichting SciPost,1522,TRUE,0.992772667542707
22625,Innovative Mashinostroenie Publishing,1518,TRUE,0.994729907773386
28894,Nigerian Society for Animal Production (NSAP),1518,TRUE,0.9993412384716733
1441,The Electromagnetics Academy,1512,FALSE,0
7959,Bauman Moscow State Technical University,1512,TRUE,0.7308201058201058
10489,Faculty of Technical Sciences,1503,TRUE,0.9587491683300067
16652,National University of Life and Environmental Sciences of Ukraine,1503,TRUE,0.9401197604790419
18453,Geotar-Media Publishing Group,1502,TRUE,0
2271,With Intelligence LLC,1500,FALSE,0
35225,Universitas Muslim Indonesia,1500,TRUE,0.898
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1497,FALSE,0
2641,Future Science Ltd,1496,TRUE,0.8141711229946524
23190,Universitas Negeri Manado,1495,TRUE,1
18159,LPPM Universitas Ibn Khaldun Bogor,1494,TRUE,0.8105756358768407
11292,Universidad de Zaragoza,1490,TRUE,0.7838926174496644
17744,Universitas Sumatera Utara,1487,TRUE,1
5186,Oriental Scientific Publishing Company,1486,TRUE,0.9899057873485868
2265,Chinese Journal of Mechanical Engineering,1483,FALSE,0
2900,Universitat Politecnica de Valencia,1482,TRUE,0.9892037786774629
4386,"Universitas Indonesia, Directorate of Research and Public Service",1478,TRUE,0.3633288227334235
18988,SciVision Publishers LLC,1475,TRUE,0.8677966101694915
20202,Shanlax International Journals,1470,TRUE,0.8442176870748299
2101,Duncker & Humblot GmbH,1469,TRUE,0.2076242341729067
12064,Universitas Muhammadiyah Sumatera Utara,1468,TRUE,0.02997275204359673
2209,Vilnius Gediminas Technical University,1457,TRUE,0.9979409746053535
34410,HM Publishers,1455,TRUE,0.9896907216494845
2927,AOTA Press,1451,TRUE,0.974500344589938
5709,The Korean Association of Hepato-Biliary-Pancreatic Surgery,1450,FALSE,0
14927,Universitas Medan Area,1450,TRUE,0.9820689655172414
16984,Kryvyi Rih State Pedagogical University,1448,TRUE,0.9903314917127072
1049,American Roentgen Ray Society,1446,FALSE,0
11460,Kazan Federal University,1445,TRUE,0.3107266435986159
12039,Universitas Muhammadiyah Gresik,1441,TRUE,0.9569743233865371
7622,Samara National Research University,1440,TRUE,0.9423611111111111
8462,Universidade Federal do Tocantins,1440,TRUE,0.9798611111111111
844,American Public Health Association,1438,TRUE,0.3344923504867872
32784,CrossLinks International Publishers,1438,TRUE,0.9993045897079277
8164,Juniper Publishers,1426,TRUE,0.1220196353436185
6951,Cogitatio,1425,TRUE,1
19922,Universidade Federal de Juiz de Fora,1425,TRUE,0.9908771929824561
2796,SAE International,1417,TRUE,0.4827099505998589
21081,Global Academic Excellence (M) Sdn Bhd,1416,TRUE,0.9978813559322034
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1416,FALSE,0
8473,Universitas Jenderal Soedirman,1415,TRUE,0.8756183745583039
12337,Penerbit UTHM,1414,TRUE,1
18344,Consilium Medicum,1412,TRUE,0.995042492917847
10293,SCI AND TECH UNIVERSAL INC,1410,TRUE,0.148936170212766
1112,American Accounting Association,1408,TRUE,0.7975852272727273
10743,Editorial Universidad de Almeria,1402,TRUE,0.9629101283880172
2725,Global Science Press,1400,FALSE,0
28254,ACS Publisher,1398,TRUE,0.6444921316165951
12130,Universitas Islam Sultan Agung,1393,TRUE,0.8801148600143575
17403,Kyiv National University of Construction and Architecture,1391,TRUE,1
28294,Army Medical College,1390,TRUE,1
2297,Science Alert,1389,FALSE,0
6049,Universidad Nacional de Costa Rica,1385,TRUE,0.971841155234657
17085,Universitas PGRI Palembang,1383,TRUE,0.5741142443962401
22982,Education Support and Investment Fund NGO,1383,TRUE,0.9971077368040492
18776,Editorial Ciencia Digital,1380,TRUE,1
22730,Azerbaijan Science Center,1380,TRUE,0.6528985507246376
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1379,TRUE,0.8303118201595359
