id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30384,Dr. D. Scientific Consulting,354,TRUE,0.989
5721,Ani Publishing and Consulting Company,353,TRUE,0.133
7310,Journal of Experimental Biology and Agricultural Sciences,353,TRUE,0.793
7451,"Corporation Universidad de la Costa, CUC",353,TRUE,0.992
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),353,TRUE,0.575
24801,Gujarat University,353,TRUE,0.986
25517,Dirasat Insaniyat wa Igtima Iyat,353,FALSE,0
25930,Union of Iraqi Geologists (UIG),353,TRUE,0.754
33523,M. K. Ammosov North-Eastern Federal University,353,TRUE,0.666
1108,Science Society of Thailand,352,FALSE,0
7209,Electronic Journal of Social Sciences,352,TRUE,0.045
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,352,TRUE,0.611
10448,"Imaidea Interactiva, S.L.",352,TRUE,0.003
12296,Institute for Linguistic Studies Russian Academy of Sciences,352,TRUE,0.097
5304,Mykolas Romeris University,351,FALSE,0
5462,Aging and Disease,351,FALSE,0
13327,Universite de Geneve,351,TRUE,0.932
18616,Helsinki University Press,351,TRUE,0.365
29220,Petroleum Research and Development Center (PRDC),351,TRUE,0.92
5333,Croatian Medical Association,350,TRUE,0.02
8264,Petersburg State Transport University,350,TRUE,0.629
9112,Applied Mathematics and Mechanics,350,FALSE,0
16942,Sociedade Beneficente Israelita Brasileira Hospital Albert Einstein,350,FALSE,0
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,350,TRUE,0.686
22006,Vietnam Meteorological and Hydrological Administration,350,TRUE,0.003
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,350,TRUE,0.891
34126,RosNOU,350,TRUE,0.969
914,Meteorological Society of Japan,349,FALSE,0
10002,Puspa Publishing House,349,TRUE,0.788
23618,Liepaja University,349,TRUE,0.954
28698,"Institute of Pedagogy, Psychology and Social Problems",349,TRUE,0.989
18805,The Bila Tserkva National Agrarian University,348,TRUE,0.951
29122,Poltorak,348,FALSE,0
1290,University of Arizona,347,TRUE,0.582
7948,Cardiff University Press,347,TRUE,0.009
8621,Silesian University of Technology,347,TRUE,0.447
8940,Moscow Region University of Technology (UNITECH),347,TRUE,1
9186,Universidade Severino Sombra,347,TRUE,0.991
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",347,TRUE,0.522
10631,Jurnal Komuniksi ISKI,347,TRUE,0.954
12363,Turk Tarim ve Doga Bilimleri Dergisi,347,TRUE,0.098
15972,Politeknik Keuangan Negara STAN,347,TRUE,0.902
15977,Universitas Aisyiyah (UNISA) Yogyakarta,347,TRUE,0.931
18960,Institut Teknologi Garut,347,TRUE,0.862
19576,Scientific Research Center Lukomorie,347,TRUE,0.942
6588,University of Westminster Press,346,TRUE,0.645
7274,"Touch Medical Media, Ltd.",346,TRUE,0.176
19235,Cell Physiol Biochem Press GmbH and Co KG,346,TRUE,0.361
20951,Zhytomyr Ivan Franko State University,346,TRUE,0.59
23735,"AVANCA CINEMA , Cine-Clube de Avanca",346,TRUE,0.994
25000,Hue Central Hospital,346,TRUE,0.809
4562,Revista Argentina de Cardiologia,345,TRUE,0.203
7960,Arterialnaya Gipertenziya,345,TRUE,0.681
10023,"Totem Publisher, Inc.",345,FALSE,0
16141,Slovenian Association Informatika,345,TRUE,0.354
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,345,TRUE,0.014
19705,Poltekkes Kemenkes Palu,345,TRUE,0.945
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,344,TRUE,0.733
17981,Universidad de Cartagena,344,TRUE,0.936
21175,"Afak Ilmia Review, University Of Tamanrasset",344,FALSE,0
23279,Far Eastern Branch of the Russian Academy of Sciences,344,TRUE,0.34
25476,IJETAE Publication House,344,TRUE,0.91
34520,Politeknik Pratama Purwokerto,344,TRUE,0.863
4932,Instituto para o Desenvolvimento da Educacao,343,TRUE,0.793
10007,Ishik University,343,FALSE,0
10761,ACG Publications,343,TRUE,0.254
11165,Politeknik Kesehatan Tanjungkarang,343,TRUE,0.382
12052,Universitas Cokroaminoto Palopo,343,TRUE,0.98
12196,Universitas Wijaya Kusuma Surabaya,343,TRUE,0.714
25732,Universitatsbibliothek Bamberg,343,TRUE,0.866
29743,Karaganda Technical University,343,FALSE,0
3032,"The Society of Synthetic Organic Chemistry, Japan",342,FALSE,0
5258,Nofer Institute of Occupational Medicine,342,FALSE,0
9566,University of Potensi Utama Medan,342,TRUE,0.816
11280,STKIP Singkawang,342,TRUE,0.93
11917,Revista SODEBRAS,342,FALSE,0
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,342,FALSE,0
2357,Society of Southwestern Entomologists,341,FALSE,0
7520,Afyon Kocatepe University,341,TRUE,0.12
10056,IAIN Palangka Raya,341,TRUE,0.689
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,341,TRUE,0.956
22855,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah IV Surabaya,341,TRUE,0.927
25620,ProBiologists LLC,341,FALSE,0
26053,FISITA,341,TRUE,0.889
29262,"Department of Applied Linguistics, Translators and Interpreters, University of Antwerp",341,TRUE,0.689
223,American Association on Intellectual and Developmental Disabilities (AAIDD),340,TRUE,0.706
6175,Polish Information Processing Society PTI,340,FALSE,0
8786,Instituto Nacional de Salud Publica,340,TRUE,0.926
25359,AFRICAJOURNALS,340,TRUE,0.965
27798,Srinivas University,340,TRUE,1
27836,Epitaya Propriedade Intelectual e Editora LTDA,340,FALSE,0
6713,National Atomic Energy Agency of Indonesia (BATAN),339,TRUE,0.74
9158,Editora da Universidade Federal Rural do Semi-Arido - EdUFERSA,339,TRUE,0.563
10170,Institute for Fiscal Studies,339,FALSE,0
19391,Universitas Terbuka,339,TRUE,0.879
27468,School Press Publisher,339,FALSE,0
864,Society of Fiber Science and Technology Japan,338,FALSE,0
2782,Japanese Association of Indian and Buddhist Studies,338,FALSE,0
17814,NP Voprosy Ekonomiki,338,TRUE,0.896
19981,Universe Publishing Group - UniversePG,338,TRUE,0.997
29181,"Canadian Journal of Health Technologies, CADTH",338,TRUE,1
29548,Korean Society of Sport and Leisure Studies,338,FALSE,0
4236,Korean Institute of Industrial Engineers,337,FALSE,0
6418,Incessant Nature Science Publishers Pvt Ltd.,337,FALSE,0
16797,Odessa State Academy of Civil Engineering and  Architecture,337,TRUE,0.7
3983,University of Huddersfield Press,336,TRUE,0.351
5037,Institute of Industrial Applications Engineers,336,FALSE,0
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,336,TRUE,0.911
10770,Universitatsverlag Gottingen,336,TRUE,0.054
11965,FSPSI SCFHHRP,336,TRUE,0.75
12258,American Association for Laboratory Animal Science,336,TRUE,0.988
18500,Fundacao Universidade de Cruz Alta,336,TRUE,0.982
18901,LLC Publishing House In Jure,336,TRUE,0.854
19984,Ankara Haci Bayram Veli Universitesi,336,FALSE,0
21122,Institute of Political Studies - Polish Academy of Sciences,336,TRUE,0.768
3852,The Japanese Journal of Gastroenterological Surgery,335,FALSE,0
9023,Revista Mundi,335,TRUE,0.955
10161,Peer Community In,335,FALSE,0
10659,Danylo Halytskyi Lviv National Medical University,335,TRUE,0.606
11150,Assoc. for Computational Linguistics Bulgaria,335,TRUE,0.206
16100,IAIN Bukittinggi,335,TRUE,0.89
16120,Foreign Policy Research Foundation,335,TRUE,0.09
16728,Universitas Sulawesi Barat,335,TRUE,0.881
17241,Limnological Institute SB RAS,335,TRUE,0.081
19182,IKIP Budi Utomo Malang,335,TRUE,0.893
21756,Program Pascasarjana Universitas Bosowa,335,TRUE,0.916
23033,Chronopub Publications,335,TRUE,0.137
3324,Instituto Tecnologico Autonomo de Mexico,334,TRUE,0.734
11674,Narotama University,334,TRUE,0.874
17706,Institute of World History Russian Academy of Science,334,TRUE,0.338
20303,Strategy and Development Review,334,FALSE,0
22842,St Petersburg State Institute of Technology (Technical University),334,TRUE,0.653
4683,History Studies International Journal of History,333,TRUE,0.057
5858,"Compuscript, Ltd.",333,TRUE,0.751
7465,Whioce Publishing Pte Ltd,333,TRUE,0.946
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",333,TRUE,0.003
10201,Kastamonu Egitim Dergisi,333,TRUE,0.048
17687,Publishing House Education and Informatics,333,TRUE,0.94
20979,Institut Kesehatan Medistra Lubuk Pakam,333,TRUE,0.937
21771,Santiago de Cali University,333,TRUE,0.559
29023,International Journal of Educational Research & Social Sciences (IJERSC),333,TRUE,0.94
991,Japan Epidemiological Association,332,FALSE,0
2920,The Editorial Office of Gut and Liver,332,FALSE,0
4999,Obuda University,332,FALSE,0
6422,Dnipropetrovsk National University of Railway Transport,332,TRUE,0.506
6724,Inonu University,332,TRUE,0.193
9737,FSBSI MHI,332,TRUE,0.521
18133,Poltekkes Kemenkes Mataram,332,TRUE,0.955
24620,Acta Paulista de Enfermagem,332,FALSE,0
33230,Lahore Garrison University,332,TRUE,1
1243,Radiation Research Society,331,TRUE,0.051
2669,"The Korean Academy of Asthma, Allergy and Clinical Immunology and The Korean Academy of Pediatric Al",331,FALSE,0
15186,Pravo Publishing House,331,FALSE,0
16862,San Jose State University Library,331,TRUE,0.29
20337,Federal Center for Hygiene and Epidemiology,331,TRUE,1
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",331,TRUE,0.934
25104,Universitas Pendidikan Nasional,331,TRUE,0.795
5167,The Korean Society for Fisheries and Marine Sciences Education,330,FALSE,0
6902,Universidad EAFIT,330,TRUE,0.658
8734,Grupo de Estudos Linguisticos do Estado de Sao Paulo,330,TRUE,0.93
19716,Institute of Ethnology and Anthropology RAS,330,TRUE,0.848
19828,Federal State Budgetary Scientific Institution Scientific Research Institute of Agriculture of Crimea,330,TRUE,0.824
20114,"Kyrgyz State University of Construction, Transportation and Architecture n.a. N.Isanov",330,TRUE,0.97
25354,Free Economic Society of Russia,330,TRUE,0.606
2301,Omnia Publisher SL,329,TRUE,0.888
5180,USCS Universidade Municipal  de Sao Caetano do Sul,329,TRUE,0.924
8080,"African Journal of Food, Agriculture, Nutrition and Development",329,TRUE,0.647
8609,IMEKO International Measurement Confederation,329,TRUE,0.924
9388,Muhendislik Bilimleri ve Tasarim Dergisi,329,TRUE,0.091
10657,Fiat Justisia,329,TRUE,0.812
15982,El-Cezeri: Journal of Science and Engineering,329,TRUE,0.003
16683,LPPM IKIP PGRI Pontianak,329,TRUE,0.948
19901,University of Santiago of Chile,329,TRUE,0.994
23680,Colegio de Medicos y Cirujanos de Costa Rica,329,TRUE,0.973
27329,IPR Journals and Books (International Peer Reviewed Journals and Books),329,TRUE,1
29043,EKOlab,329,TRUE,0.924
5317,European Center of Sustainable Development,328,TRUE,0.997
11552,New York Business Global LLC,328,TRUE,1
11669,Ural State University of Economics,328,TRUE,0.518
16705,Salvia Medical Sciences Ltd,328,TRUE,0.442
20151,National Metallurgical Academy of Ukraine,328,TRUE,0.991
25505,Universitas Bina Bangsa,328,TRUE,0.924
25969,REST Publisher,328,TRUE,0.418
27932,Veritas Publications LTD,328,FALSE,0
28948,International Journal of Scientific Advances,328,TRUE,0.97
31725,LLC &quot;INFO-ELECTROSVYAZ&quot;,328,TRUE,0.979
33043,Rifa Institute,328,TRUE,0.912
1251,Wilson Ornithological Society,327,FALSE,0
2573,The Korean Society of Anesthesiologists,327,TRUE,0.511
3816,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria (INIA),327,TRUE,0.991
11316,Montenegrin Sports Academy,327,TRUE,0.462
23282,Zakon Publishing Group,327,FALSE,0
28166,Universiti Malaysia Sabah (UMS),327,TRUE,0.963
30368,Sociedade Portuguesa de Quimica,327,FALSE,0
9240,Moscow Witte University,326,FALSE,0
10329,Servicio Nacional de Aprendizaje SENA,326,TRUE,0.764
19944,Zarqa University,326,TRUE,0.739
23328,Sociedad Espanola de Quimioterapia,326,TRUE,0.613
26730,"Revista Praticas Educativas, Memorias e Oralidades",326,TRUE,0.482
29457,Universitas Sains dan Teknologi Komputer,326,TRUE,0.948
29886,Chinese Creativity and Innovation Development Association,326,TRUE,0.939
5355,The Korean Spinal Neurosurgery Society,325,TRUE,0.292
7398,Celal Bayar University Journal of Social Sciences,325,TRUE,0.123
20818,Gazi University Journal of Science,325,TRUE,0.046
22843,Omsk State Pedagogical University,325,TRUE,0.674
23349,Biskra University,325,FALSE,0
1394,Journal of Orthopaedic & Sports Physical Therapy (JOSPT),324,FALSE,0
4297,Riga Technical University,324,TRUE,0.858
5390,BCS Learning and Development Limited,324,FALSE,0
6707,Openventio Publishers,324,TRUE,0.688
8676,International Medical Research and Development Corporation,324,TRUE,0.784
19540,State Educational-Scientific Establishment The Academy of Financial Management,324,TRUE,0.525
22288,Sociedade Brasileira de Pneumologia e Tisiologia,324,TRUE,0.173
26770,Randwick International Research and Analysis Institute,324,TRUE,0.954
6661,Rajarambapu Institute of Technology,323,TRUE,0.285
7461,Universidad Icesi,323,TRUE,0.892
10042,Mathematical Research Press,323,FALSE,0
16776,Hanoi University of Civil Engineering (HUCE),323,TRUE,1
22691,Nizhny Volga Ecocentre Ltd,323,FALSE,0
27476,Saint Petersburg Institute (Branch) of the All-Russian State University of Justice,323,FALSE,0
2492,Max Planck Institute for Demographic Research,322,FALSE,0
5869,Athabasca University Press,322,TRUE,0.416
7013,Journal of Zankoy Sulaimani - Part A,322,TRUE,0.05
7387,"MM Publishing, s.r.o.",322,TRUE,0.634
9530,Universidad de Narino,322,TRUE,0.966
13868,University of Johannesburg,322,TRUE,0.87
16153,Poltava State Agrarian Academy,322,TRUE,1
16632,LP4MK STKIP PGRI Lubuklinggau,322,TRUE,0.904
16924,Lviv National Environmental University,322,TRUE,0.075
18652,UKI Press,322,TRUE,0.879
5319,Ateneo de Manila University,321,FALSE,0
6640,Sakarya University Journal of Science,321,TRUE,0.062
6801,Asociacion Espanola de Profesores de Derecho Internacional y Relaciones Internacional,321,TRUE,0.237
8555,Universidad Autonoma de Ciudad Juarez,321,TRUE,0.583
11594,Next-Generation Convergence Information Service Technology Society,321,FALSE,0
16105,Makarenko Sumy State Pedagogical University Physical and Mathematical Education,321,TRUE,0.505
30535,Yakutsk Scientific Center for Complex Medical Problems,321,FALSE,0
1519,Japan Society of Hepatology,320,FALSE,0
4631,"Editorial Committee of Japanese Journal of Infectious Diseases, National Institute of Infectious Dis",320,FALSE,0
5184,Instituto de Estudios Auriseculares,320,FALSE,0
6047,Kharkiv State Academy of Physical Culture,320,TRUE,0.625
6140,Innovative Journal,320,TRUE,0.65
6741,Institute of Economics of the Ural Branch of the RAS,320,TRUE,0.666
7111,Gumushane University Journal of Science and Technology Institute,320,TRUE,0.072
7628,Universidad el Bosque,320,TRUE,0.916
8167,Jurnal Veteriner,320,TRUE,0.934
9065,Universidad CES,320,TRUE,0.928
11528,Institut Teknologi Dirgantara Adisutjipto (IDTA),320,TRUE,0.45
21477,Alanya Hamdullah Emin Pasa Universitesi,320,TRUE,0.459
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,320,FALSE,0
24915,Federal State Institution of Science Institute of Linguistics of the Russian Academy of Sciences,320,TRUE,0.419
27655,Sumerianz Publication,320,TRUE,0.762
29484,Belarusian State Medical University,320,TRUE,0.869
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),319,TRUE,0.784
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,319,FALSE,0
11456,Poltava National Technical Yuri Kondratyuk University,319,TRUE,0.878
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,319,TRUE,0.066
2194,"SIGMA (Symmetry, Integrability and Geometry: Methods and Application)",318,TRUE,0.393
7747,International Academy of Business and Economics,318,FALSE,0
8481,SWGE Sistemas Ltda,318,FALSE,0
26407,Russian Energy Agency,318,TRUE,0.035
30018,Joint Diseases and Related Surgery,318,TRUE,0.119
32384,Ukaaz Publications,318,FALSE,0
2873,The Japanese Society for Cardiovascular Surgery,317,FALSE,0
10700,Universidad Academia de Humanismo Cristiano,317,TRUE,0.94
18838,"AIC - Economics, Management",317,FALSE,0
25987,Epixpub Publication,317,TRUE,0.136
31950,Bulletin of Pirogov National Medical & Surgical Center,317,FALSE,0
2709,King Abdulaziz University Scientific Publishing Centre,316,TRUE,1
5950,"Alcohol Research Documentation, Inc.",316,FALSE,0
6118,University of Guanajuato,316,TRUE,0.987
6219,Zaporizhzhia National Technical University,316,TRUE,0.604
9385,Clinical Biotec,316,TRUE,0.965
10885,The Science Breaker,316,FALSE,0
10921,FSBI Russian State Library,316,TRUE,0.902
11439,TEST-ZL Publishing,316,TRUE,0.81
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,316,TRUE,0.946
21541,Sandi Karsa Polytechnic Makassar,316,TRUE,0.991
22686,Kyiv University of Law of NAS of Ukraine,316,TRUE,0.987
23191,Rektorat Universitas Putra Indonesia YPTK Padang,316,TRUE,0.93
27832,CARI Journals Limited,316,TRUE,1
29264,Servicios Academicos Intercontinentales S.L.,316,TRUE,1
30506,Publishing House &quot;Food Industry&quot;,316,TRUE,1
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,316,TRUE,0.506
3097,"University of Technology, Sydney (UTS)",315,TRUE,0.927
4893,Russian Psychological Society,315,TRUE,0.679
7994,Poznan University of Economics,315,TRUE,0.787
10741,Universidade Paranaense,315,TRUE,0.886
29494,Viella srl,315,TRUE,0.102
6568,Alfons W. Gentner Verlag GmbH & Co. KG,314,TRUE,0.971
6579,Universtity of Bergen Library,314,TRUE,0.828
8666,Jan Evangelista Purkyne University in Usti nad Labem,314,FALSE,0
8947,Universidad Catolica Luis Amigo,314,TRUE,0.879
9134,Universidad del Magdalena,314,TRUE,0.876
10936,Patient-Centered Outcomes Research Institute,314,TRUE,0.013
22213,Tyumen State Medical University,314,TRUE,0.583
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,314,FALSE,0
23173,Rivne Oblast Institute of Postgraduate Pedagogical Education,314,TRUE,1
26635,Scientific Press International Limited,314,TRUE,0.895
35015,O-Kratkoe Ltd,314,FALSE,0
1352,Japan Society of Powder and Powder Metallurgy,313,FALSE,0
2803,MAFTREE,313,TRUE,1
3249,Lyson Center for Civic Agriculture and Food Systems,313,TRUE,0.569
4710,Coastal Engineering Research Council,313,TRUE,0.997
5643,"VCIOM, Russia (Russian Public Opinion Research Center)",313,TRUE,1
7325,PE Polunina Elizareta Gennadievna,313,TRUE,0.901
12132,ECO Journal,313,TRUE,0.968
16446,Revista da ABPN,313,FALSE,0
21609,University of Vigo,313,TRUE,0.837
30151,Smt Vimla Devi Education Society,313,TRUE,0.537
2707,Central Fisheries Research Institute (SUMAE),312,TRUE,0.785
8369,Georgia Southern University,312,FALSE,0
