id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
426,Equinox Publishing,2086,TRUE,0.7473633748801534
18187,National University - Odessa Law Academy,2080,TRUE,0.9971153846153846
27769,International Balkan University,2053,FALSE,0
18968,UNIB Press,2044,TRUE,0.6888454011741683
9640,Universitas Islam Negeri Ar-Raniry,2042,TRUE,0.9157688540646425
17854,Edicions de la Universitat de Barcelona,2040,TRUE,0.7485294117647059
11399,Universitas Negeri Makassar,2037,TRUE,0.9995090819833088
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2037,TRUE,0.6087383406971036
18929,John Libbey Eurotext,2035,FALSE,0
11209,Zaporizhzhia National University,2029,TRUE,0.3814687037949729
4629,Universidade do Estado de Santa Catarina,2024,TRUE,0.9619565217391304
2731,Steklov Mathematical Institute,2023,TRUE,0.8091942659416708
16256,BPAS Publishers LLP,2014,FALSE,0
21051,Sciscan Publishing Limited,2013,FALSE,0
28869,University of Ljubljana,2013,TRUE,0.7943368107302534
6872,"National Research University, Higher School of Economics (HSE)",2012,TRUE,0.639662027833002
18859,Gubkin University,2008,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),2007,TRUE,0
10951,Tanjungpura University,2002,TRUE,0.9635364635364635
6959,Peertechz Publications Private Limited,1997,TRUE,0.2438657986980471
10026,Lviv Polytechnic National University,1994,TRUE,0.6574724172517553
17357,University of Florida George A Smathers Libraries,1988,TRUE,0.9290744466800805
7508,Universitas Muhammadiyah Yogyakarta,1984,TRUE,0.65625
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1983,TRUE,0.9359556227937468
23602,Scientific Research and Community Ltd,1980,TRUE,0.8560606060606061
27502,inScience LLC,1979,TRUE,1
16390,National Pedagogical Dragomanov University,1966,TRUE,0.4704984740590031
2795,American Society of Tropical Medicine and Hygiene,1965,TRUE,0.5083969465648855
28677,Universidade Federal de Pernambuco,1962,TRUE,0.9357798165137615
17408,Universitas Sam Ratulangi,1961,TRUE,1
31434,Century Science Publishing Co,1959,TRUE,0.153649821337417
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1956,TRUE,0.9959100204498978
8421,Kyiv Politechnic Institute,1953,TRUE,0.6262160778289811
11858,Universitas Islam Bandung (Unisba),1953,TRUE,0.9324116743471582
2869,Editora Cubo,1945,TRUE,0.1429305912596401
10239,Uzhhorod National University,1941,TRUE,0.7336424523441525
4871,Ternopil State Medical University,1938,TRUE,0.9984520123839009
12278,Editorial de la Universidad de Granada,1935,TRUE,0.8708010335917313
10411,Malaga University,1932,TRUE,0.9042443064182195
18762,Budapest International Research and Critics Institute,1928,TRUE,0.9673236514522822
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1928,FALSE,0
7806,"Faculty of Philology, University of Belgrade",1927,FALSE,0
19222,Publishing Center Science and Practice,1927,TRUE,0.8972496107939802
861,Society of Petroleum Engineers (SPE),1925,TRUE,1
11882,Modestum Publishing Ltd,1921,TRUE,0.07600208224882873
5043,"Frontline Medical Communications, Inc.",1920,TRUE,0.01666666666666667
9019,Sumy State University,1920,TRUE,0.7119791666666667
5548,Al-Jamiah Research Centre,1919,TRUE,0.9900990099009901
3374,Dustri-Verlgag Dr. Karl Feistle,1918,FALSE,0
3842,Cellule MathDoc/CEDRAM,1911,FALSE,0
9775,Portal de Periodicos UFPB,1909,TRUE,0.93137768465165
16663,Logic + LLC,1907,TRUE,0.9465128474042999
2479,Norwegian Medical Association,1906,FALSE,0
2297,Science Alert,1895,FALSE,0
19565,Universitas Halu Oleo,1893,TRUE,1
7654,Towarzystwo Naukowe KUL,1875,TRUE,0.8464
9419,"Scholink Co, Ltd.",1870,TRUE,1
16108,Wasit University,1868,TRUE,1
18176,International Humanitarian University,1864,TRUE,0.01931330472103004
5267,"Vandenhoeck & Ruprecht GmbH & Co, KG",1861,FALSE,0
5394,Akshantala Enterprises Private Limited,1857,TRUE,0.4911147011308562
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1853,TRUE,0.9800323799244468
17339,National Academy of Sciences of the Republic of Kazakshtan,1851,TRUE,0.3938411669367909
5727,"Charles University in Prague, Karolinum Press",1850,TRUE,0.3648648648648649
5330,Universidad de Alicante Servicio de Publicaciones,1849,TRUE,0.7652785289345592
3029,International Monetary Fund (IMF),1845,TRUE,0.4200542005420054
19280,International Journal of Engineering Applied Sciences and Technology,1840,TRUE,0.4521739130434783
1913,Inter-Research Science Center,1823,TRUE,0.8924849149753153
10997,Tver State University,1822,TRUE,0.9923161361141603
7758,Saratov State University,1818,TRUE,0.6116611661166117
5023,DEStech Publications,1817,TRUE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1817,TRUE,0.9427627958172812
8462,Universidade Federal do Tocantins,1816,TRUE,0.9421806167400881
18356,Al-Kindi Center for Research and Development,1815,TRUE,0.9950413223140496
21432,ISMA SYC INT,1810,FALSE,0
9632,Universitas Warmadewa,1807,TRUE,0.9994465965688987
29418,Abai Kazakh National Pedagogical University,1806,TRUE,1
34055,Professionals Publications,1804,TRUE,1
18425,University of Pembangunan Nasional Veteran Jawa Timur,1800,TRUE,0.7833333333333333
9726,"Faculty of Education and Teacher Training, Jambi University",1795,TRUE,0.9905292479108635
45,British Institute of Radiology,1794,TRUE,0.9632107023411371
291,Rockefeller University Press,1791,TRUE,0.9765494137353434
3330,Universidad de Chile,1791,TRUE,0.7398101619207147
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),1791,FALSE,0
11151,Statperson Publishing Coporation,1789,TRUE,0.07043040804918949
17000,Radiance Research Academy,1786,TRUE,0.08958566629339305
9140,Universidade Federal do Rio Grande do Norte - UFRN,1785,TRUE,0.9619047619047619
31336,Fund Science and Culture Support Centre,1784,FALSE,0
18454,Universitas Malahayati Bandar Lampung,1782,TRUE,0.9545454545454545
4028,Companhia Brasileira de Producao Cientifica,1779,TRUE,1
18540,Universitas Batanghari Jambi,1779,TRUE,0.9994378864530635
163,Pharmaceutical Society of Japan,1772,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1771,TRUE,0.8435911914172785
11,American Economic Association,1770,TRUE,0.8672316384180792
16727,Humanity Only - HO,1768,TRUE,0.9898190045248869
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1768,TRUE,0.3438914027149321
7091,Verlag Barbara Budrich GmbH,1758,TRUE,0.5392491467576792
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1758,TRUE,0.3168373151308305
2487,The American Association of Immunologists,1750,FALSE,0
1881,Geological Society of London,1734,TRUE,0.01268742791234141
844,American Public Health Association,1730,TRUE,0.3433526011560694
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1729,TRUE,0.9600925390399075
6171,Publishing House SB RAS,1721,TRUE,0
8410,OAE Publishing Inc.,1721,TRUE,0.3323649041255084
18618,University of Toronto Libraries - UOTL,1719,TRUE,0.5986038394415358
6817,"Open Access Text Pvt, Ltd.",1715,FALSE,0
14744,Ivan Franko National University of Lviv,1715,TRUE,0.2845481049562682
17667,Medecine et Hygiene,1714,TRUE,0
6469,Ural Federal University,1710,TRUE,0.8426900584795322
16132,University of Silesia in Katowice,1710,TRUE,0.9456140350877194
7185,Kutafin Moscow State Law University,1707,TRUE,0.8500292911540716
8115,"European Scientific Institute, ESI",1703,TRUE,0.5877862595419847
5603,Universidad del Norte,1702,TRUE,0.6980023501762632
27169,European Scientific Platform (Publications),1695,TRUE,0.7368731563421829
2902,International Press of Boston,1690,FALSE,0
2641,Future Science Ltd,1686,TRUE,0.7775800711743772
23359,Omniscient Pte Ltd,1682,FALSE,0
21073,Solen s.r.o.,1681,FALSE,0
1560,Indiana University Press,1679,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1675,FALSE,0
16572,EpiSmart Science Vector Ltd,1668,TRUE,0.1738609112709832
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1668,TRUE,0.89568345323741
8597,The Chemical Society of Japan,1664,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1661,TRUE,0.6520168573148706
2101,Duncker & Humblot GmbH,1655,TRUE,0.4259818731117825
11638,LPPM Universitas Malikussaleh,1651,TRUE,0.8582677165354331
8164,Juniper Publishers,1643,TRUE,0.04382227632379793
910,Mathematical Sciences Publishers,1641,FALSE,0
6780,Wydawnictwo Adam Marszalek,1640,TRUE,0.1128048780487805
3355,Institute of Advanced Scientific Research,1639,TRUE,0.004270896888346553
10743,Editorial Universidad de Almeria,1636,TRUE,0.9474327628361858
8258,UPT Penerbitan Universitas Jember,1635,TRUE,0.9938837920489297
7349,Maria Curie-Sklodowska University,1634,TRUE,0.6634026927784578
16973,LLC Integration Education and Science,1631,TRUE,0.4751686082158185
11462,SCIK Publishing Corporation,1630,TRUE,0.07116564417177915
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1629,TRUE,0.6752608962553714
3162,Universidade Federal de Goias,1628,TRUE,1
9535,Society of Pharmaceutical Tecnocrats,1628,TRUE,1
793,Springer Publishing Company,1627,TRUE,0.8555623847572219
7717,E.U. European Publishing,1627,FALSE,0
7093,ITMO University,1624,TRUE,0.1065270935960591
42,British Editorial Society of Bone & Joint Surgery,1623,TRUE,0.7714109673444239
1272,American Veterinary Medical Association (AVMA),1622,TRUE,0.3101109741060419
10735,Universitas Trisakti,1621,TRUE,0.9586674892041949
7132,Universidad de Antioquia,1620,TRUE,0.9203703703703704
20,American Vacuum Society,1618,TRUE,0.1545117428924598
10003,Universitas Muhammadiyah Surakarta,1617,TRUE,0.7761286332714904
8862,Marwah Infotech,1616,TRUE,0.3706683168316832
10901,Publishing House Ophthalmology,1615,TRUE,0.5362229102167183
22436,ALUNA,1614,TRUE,0.9944237918215613
6535,EDIPUCRS,1612,TRUE,0.9937965260545906
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1611,TRUE,0.9087523277467412
8713,University of Trunojoyo Madura,1607,TRUE,0.4959551960174238
9021,Sociedade Brasileira de Quimica (SBQ),1604,TRUE,0.3759351620947631
16792,Uniwersytet Warminsko-Mazurski,1601,TRUE,0.9525296689569019
26714,Academic World Research,1599,TRUE,0.01751094434021263
10489,Faculty of Technical Sciences,1595,TRUE,0.9410658307210031
2209,Vilnius Gediminas Technical University,1584,TRUE,0.9974747474747475
9246,Society for Science and Nature,1578,TRUE,0.09505703422053231
10517,Publishing House Finance and Credit,1578,TRUE,0.9416983523447402
3932,American Library Association,1575,TRUE,0.3492063492063492
8674,Universitas Muhammadiyah Sidoarjo,1568,TRUE,0.9808673469387755
22667,EPRA JOURNALS,1568,TRUE,0.9987244897959184
5351,Ediciones Universidad de Salamanca,1566,TRUE,0.7669220945083014
1441,The Electromagnetics Academy,1564,FALSE,0
11460,Kazan Federal University,1563,TRUE,0.308381317978247
6368,Volgograd State University,1561,TRUE,0.9666880204996797
5068,TechKnowledge General Trading LLC,1557,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1556,TRUE,0.9730077120822622
2927,AOTA Press,1555,TRUE,0.9736334405144695
27583,Siree Journals,1553,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1551,TRUE,0.3778207607994842
5737,NeuroQuantology Journal,1550,TRUE,0.88
26547,Pakistan Medical Association,1549,TRUE,0.7856681730148483
1049,American Roentgen Ray Society,1547,FALSE,0
17629,EconJournals,1545,TRUE,0.197411003236246
17082,Universitas Lancang Kuning,1544,TRUE,1
9223,"Bio-Protocol, LLC",1540,FALSE,0
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
1987,Royal College of General Practitioners,1535,TRUE,0.4241042345276873
12007,Bilingual Publishing Co.,1535,TRUE,0.9882736156351792
7931,Asociatia LUMEN,1534,TRUE,0.7170795306388527
10293,SCI AND TECH UNIVERSAL INC,1534,TRUE,0.2359843546284224
33225,Boya Century Publishing,1530,TRUE,1
165,Bristol University Press,1528,TRUE,0.7820680628272251
1183,Medical Journals Sweden AB,1526,TRUE,0.2614678899082569
5255,Universidade Estadual de Feira de Santana,1525,TRUE,0.9881967213114754
257,Geological Society of America,1522,TRUE,0.8981603153745072
18344,Consilium Medicum,1522,TRUE,0.9526938239159001
11411,Universitas PGRI Semarang,1521,TRUE,0.9881656804733728
4952,"Science and Education Publishing Co., Ltd.",1520,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1513,TRUE,0.9795109054857898
418,"Osterreichische Akademie der Wissenschaften, Verlag",1511,TRUE,0.005294506949040371
20122,Fundacion Koinonia,1510,TRUE,0.999337748344371
8606,National Technical University Kharkiv Polytechnic Institute,1508,TRUE,0.5994694960212202
16984,Kryvyi Rih State Pedagogical University,1505,TRUE,0.9867109634551495
2271,Pageant Media US,1503,FALSE,0
6055,Verlag C.H.Beck oHG,1495,TRUE,0.5023411371237458
21276,Udmurt State University,1492,TRUE,0.9483914209115282
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1487,TRUE,0.9556153328850034
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1487,FALSE,0
6048,BioResources,1482,TRUE,0.99527665317139
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
12056,Universitas Pattimura,1481,TRUE,0.9932478055367995
11534,Russian State University for the Humanities,1479,TRUE,0.8275862068965517
19081,Iris Publishers LLC,1477,TRUE,0.07582938388625592
4386,"Universitas Indonesia, Directorate of Research and Public Service",1476,TRUE,0.4207317073170732
25157,PLUS COMMUNICATION CONSULTING SRL,1473,TRUE,0.9972844534962662
7959,Bauman Moscow State Technical University,1472,TRUE,0.6942934782608696
3664,University Nove de Julho,1465,TRUE,0.978839590443686
10168,BPM Medica,1465,FALSE,0
12130,Universitas Islam Sultan Agung,1465,TRUE,0.908532423208191
23657,Union of Researchers of Macedonia,1462,TRUE,0.2004103967168263
8352,ARC Publications,1461,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1461,TRUE,0.9760438056125941
5583,Economic Sciences,1460,FALSE,0
7074,Voronezh State University,1455,TRUE,1
22128,Africa Health Research Organization,1455,TRUE,0.001374570446735395
1112,American Accounting Association,1443,TRUE,0.8121968121968122
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1440,FALSE,0
8967,"Remedium, Ltd.",1434,TRUE,0.8779637377963738
19922,Universidade Federal de Juiz de Fora,1433,TRUE,0.9895324494068388
7834,United Nations Publications,1432,FALSE,0
17671,CAB PUBLISHER,1431,TRUE,1
7659,Moscow Regional State University,1430,TRUE,0.01258741258741259
26225,Open Access Publishing Group,1430,TRUE,1
790,Seismological Society of America (SSA),1429,TRUE,0.9321203638908327
9818,Atena Editora,1429,TRUE,0
3103,Foundation of Computer Science,1427,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1426,TRUE,0.685133239831697
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1424,TRUE,0.5414325842696629
5186,Oriental Scientific Publishing Company,1418,TRUE,0.7722143864598024
330,Japanese Circulation Society,1417,FALSE,0
9207,Scientific and Literature Open Access Publishing,1417,TRUE,0.9583627381792519
17403,Kyiv National University of Construction and Architecture,1414,TRUE,0.6768033946251768
10164,Open Library of the Humanities,1411,TRUE,0.5194897236002834
12333,Universidad Nacional de Cordoba,1407,TRUE,0.9438521677327647
2900,Universitat Politecnica de Valencia,1404,TRUE,0.9764957264957265
11283,Tadqiqot,1403,TRUE,0.7769066286528867
7008,Pushpa Publishing House,1402,TRUE,7.132667617689016e-4
4550,American Oriental Society,1398,TRUE,0.9856938483547926
24780,North Atlantic University Union (NAUN),1397,TRUE,0.9971367215461704
16472,Science Repository OU,1395,TRUE,0.992831541218638
3224,Universidade Estadual de Ponta Grossa (UEPG),1390,TRUE,0.4633093525179856
10538,Discover STM Publishing Ltd.,1388,TRUE,0.06484149855907781
1762,Lavoisier,1386,TRUE,0.5613275613275613
6951,Cogitatio,1383,TRUE,1
7983,Fundacion Universidad de Palermo,1382,TRUE,0.983357452966715
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1382,TRUE,0.7040520984081042
6672,The University of Kansas,1379,TRUE,0.3364757070340827
5739,Coimbra University Press,1377,TRUE,0.7363834422657952
6049,Universidad Nacional de Costa Rica,1373,TRUE,0.9941733430444283
8114,Maulana Malik Ibrahim State Islamic University,1373,TRUE,0.9191551347414421
11596,Universidad Autonoma del Estado de Hidalgo,1373,TRUE,0.9934450109249818
11847,Russkiy Vrach Publishing House,1372,FALSE,0
5282,Cherkas Global University Press,1370,TRUE,0.00145985401459854
4260,National and University Library of the Republic of Srpska,1367,TRUE,1
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1367,TRUE,0.9041697147037308
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1364,TRUE,1
3,American Association of Physics Teachers (AAPT),1363,TRUE,0.1283932501834189
17576,Universidad de Guadalajara,1361,TRUE,0.7193240264511389
22625,Innovative Mashinostroenie Publishing,1360,TRUE,0.9911764705882353
26333,International Journal of Research Publications,1360,TRUE,0.01102941176470588
11050,Biblioteca Central da UNB,1359,TRUE,0.9205298013245033
19406,The Korean Society of Culture and Convergence,1358,TRUE,0.1281296023564065
7972,Universidade Federal do Para,1356,TRUE,0.8539823008849557
1149,Japan Institute of Metals,1354,FALSE,0
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1354,TRUE,1
7683,PiscoMed Publishing Pte Ltd,1353,TRUE,0.9948263118994826
20397,The Korean Society of Sports Science,1352,FALSE,0
5612,Universidad Nacional del Litoral,1351,TRUE,0.7616580310880829
18159,LPPM Universitas Ibn Khaldun Bogor,1350,TRUE,0.8437037037037037
8307,Universidad Carlos III de Madrid,1346,TRUE,0.9205052005943536
27371,Publishing house Pegas,1344,FALSE,0
181,Schweizerbart,1343,TRUE,0
9143,Penza State University,1341,FALSE,0
7622,Samara National Research University,1335,TRUE,0.8344569288389513
