id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),2362,TRUE,0.441
8603,Universitas Negeri Jakarta,2360,TRUE,0.877
1260,Coastal Education and Research Foundation,2358,FALSE,0
102,Health Affairs (Project Hope),2356,FALSE,0
6097,Vilnius University Press,2356,TRUE,0.851
12144,Edizioni Ca Foscari,2356,TRUE,0.727
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2352,TRUE,0.919
29690,Galore Knowledge Publication Pvt. Ltd.,2337,TRUE,1
11796,Institut Pertanian Bogor,2334,TRUE,0.933
29645,Ukrainian Assembly of Doctors of Science in Public Administration,2326,FALSE,0
3612,Universitat Autonoma de Barcelona,2307,TRUE,0.519
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2304,FALSE,0
8561,ESG,2303,FALSE,0
18784,AMG Transcend Association,2303,TRUE,0.983
7091,Verlag Barbara Budrich GmbH,2288,TRUE,0.465
25025,Scholar Publishing Group Ltd,2278,FALSE,0
17652,Universitas Pamulang,2273,TRUE,0.97
23555,World Scientific and Engineering Academy and Society (WSEAS),2273,TRUE,0.993
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2271,TRUE,0.957
4442,University of Texas Press,2268,FALSE,0
21822,Firenze University Press,2264,TRUE,0.942
5094,Universitas Ahmad Dahlan,2262,TRUE,0.424
16013,Universitas Indraprasta PGRI,2262,TRUE,0.575
5084,Ksiegarnia Akademicka Sp. z.o.o.,2259,TRUE,0.611
5386,Altai State University,2256,TRUE,0.817
5236,UNS Solo,2251,TRUE,0.997
16711,European Journal of Science and Technology,2249,TRUE,0.043
26949,The Arab Journal of Sciences and Research Publishing,2248,TRUE,1
18187,National University - Odessa Law Academy,2237,TRUE,0.945
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2234,TRUE,0.89
5330,Universidad de Alicante Servicio de Publicaciones,2232,TRUE,0.635
11115,al-Farabi Kazakh National University,2227,TRUE,0.01
17802,Technoscience Academy,2227,TRUE,0.998
10439,LPPM Unsyiah,2226,TRUE,0.93
11040,Fortune Journals,2222,FALSE,0
20457,Universidad Nacional de Rosario,2219,TRUE,0.968
10026,Lviv Polytechnic National University,2215,TRUE,0.594
3222,Growing Science,2214,TRUE,0.569
9006,"East View Information Services, Inc.",2208,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),2207,TRUE,0.999
4285,American College of Physicians,2206,FALSE,0
11151,Statperson Publishing Coporation,2206,TRUE,0.057
10951,Tanjungpura University,2193,TRUE,0.901
20065,Brazilian Journal of Health Review,2193,FALSE,0
418,"Osterreichische Akademie der Wissenschaften, Verlag",2187,TRUE,0.053
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2181,TRUE,0.981
844,American Public Health Association,2180,TRUE,0.272
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.141
1822,Centers for Disease Control and Prevention (CDC),2174,TRUE,0.073
11399,Universitas Negeri Makassar,2167,TRUE,0.94
26239,Applied Energy Innovation Institute (AEii),2161,FALSE,0
2904,The Japanese Psychological Association,2151,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",2151,TRUE,0.141
16984,Kryvyi Rih State Pedagogical University,2147,TRUE,0.966
3062,Academy and Industry Research Collaboration Center (AIRCC),2138,TRUE,0.616
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2132,TRUE,0.871
18179,Publishing House Young Scientist,2127,TRUE,0.58
4629,Universidade do Estado de Santa Catarina,2126,TRUE,0.925
1683,Architectural Institute of Japan,2118,FALSE,0
10411,Malaga University,2117,TRUE,0.825
2209,Vilnius Gediminas Technical University,2114,TRUE,0.943
1604,American Educational Research Association (AERA),2112,TRUE,0.261
8164,Juniper Publishers,2112,TRUE,0.034
11209,Zaporizhzhia National University,2112,TRUE,0.366
9640,Universitas Islam Negeri Ar-Raniry,2111,TRUE,0.886
16894,Gorgias Press LLC,2111,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,2099,TRUE,0.62
22549,Fundacao Fenix,2099,TRUE,0.041
19565,Universitas Halu Oleo,2088,TRUE,0.907
7016,Galoa Events Proceedings,2079,TRUE,0.309
16663,Logic + LLC,2075,TRUE,0.87
4871,Ternopil State Medical University,2053,TRUE,0.943
27769,International Balkan University,2053,FALSE,0
17854,Edicions de la Universitat de Barcelona,2050,TRUE,0.745
16256,BPAS Publishers LLP,2049,FALSE,0
7931,Asociatia LUMEN,2046,TRUE,0.661
11858,Universitas Islam Bandung (Unisba),2044,TRUE,0.891
18968,UNIB Press,2044,TRUE,0.689
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2037,TRUE,0.609
17357,University of Florida George A Smathers Libraries,2036,TRUE,0.907
18929,John Libbey Eurotext,2035,FALSE,0
18762,Budapest International Research and Critics Institute,2034,TRUE,0.917
2731,Steklov Mathematical Institute,2033,TRUE,0.805
16390,National Pedagogical Dragomanov University,2026,TRUE,0.457
8421,Kyiv Politechnic Institute,2025,TRUE,0.605
11544,LLC MAKS Press,2014,TRUE,0.287
21051,Sciscan Publishing Limited,2013,FALSE,0
27502,inScience LLC,2012,TRUE,0.984
9019,Sumy State University,2009,TRUE,0.68
18859,Gubkin University,2008,FALSE,0
6959,Peertechz Publications Private Limited,1998,TRUE,0.244
17408,Universitas Sam Ratulangi,1990,TRUE,0.985
6469,Ural Federal University,1986,TRUE,0.774
22151,Faculdade de Filosofia e Ciências,1982,TRUE,0.6
23602,Scientific Research and Community Ltd,1980,TRUE,0.856
12278,Editorial de la Universidad de Granada,1977,TRUE,0.852
28677,Universidade Federal de Pernambuco,1973,TRUE,0.931
19222,Publishing Center Science and Practice,1971,TRUE,0.879
31434,Century Science Publishing Co,1968,TRUE,0.153
10239,Uzhhorod National University,1967,TRUE,0.724
2795,American Society of Tropical Medicine and Hygiene,1965,TRUE,0.508
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1964,TRUE,0.992
5043,"Frontline Medical Communications, Inc.",1947,TRUE,0.016
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1943,FALSE,0
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1940,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1936,TRUE,0.728
5548,Al-Jamiah Research Centre,1932,TRUE,0.983
14744,Ivan Franko National University of Lviv,1923,TRUE,0.292
18176,International Humanitarian University,1922,TRUE,0.019
11882,Modestum Publishing Ltd,1921,TRUE,0.076
3374,Dustri-Verlgag Dr. Karl Feistle,1918,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1918,TRUE,0.779
3842,Cellule MathDoc/CEDRAM,1916,FALSE,0
9775,Portal de Periodicos UFPB,1912,TRUE,0.93
9140,Universidade Federal do Rio Grande do Norte - UFRN,1909,TRUE,0.899
2479,Norwegian Medical Association,1906,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1899,TRUE,0.368
16727,Humanity Only - HO,1899,TRUE,0.922
2297,Science Alert,1895,FALSE,0
18697,Bashkir State University,1886,TRUE,0.15
18454,Universitas Malahayati Bandar Lampung,1881,TRUE,0.904
7654,Towarzystwo Naukowe KUL,1877,TRUE,0.847
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1876,TRUE,0.913
5351,Ediciones Universidad de Salamanca,1873,TRUE,0.702
7526,Felipe Herrera Library (Inter-American Development Bank),1873,TRUE,0.588
3029,International Monetary Fund (IMF),1872,TRUE,0.42
9419,"Scholink Co, Ltd.",1870,TRUE,1
16108,Wasit University,1868,TRUE,1
5603,Universidad del Norte,1867,TRUE,0.636
8462,Universidade Federal do Tocantins,1864,TRUE,0.918
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1863,TRUE,0.975
10997,Tver State University,1863,TRUE,0.988
18540,Universitas Batanghari Jambi,1861,TRUE,0.955
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1859,TRUE,0.3
1560,Indiana University Press,1858,FALSE,0
5394,Akshantala Enterprises Private Limited,1857,TRUE,0.491
9632,Universitas Warmadewa,1855,TRUE,0.974
17339,National Academy of Sciences of the Republic of Kazakshtan,1852,TRUE,0.394
8115,"European Scientific Institute, ESI",1846,TRUE,0.542
910,Mathematical Sciences Publishers,1841,FALSE,0
19280,International Journal of Engineering Applied Sciences and Technology,1841,TRUE,0.452
45,British Institute of Radiology,1837,TRUE,0.941
16438,Publishing House Sreda,1835,TRUE,0.325
18453,Geotar-Media Publishing Group,1832,TRUE,0.001
7758,Saratov State University,1830,TRUE,0.614
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1828,TRUE,0.131
16132,University of Silesia in Katowice,1827,TRUE,0.929
3318,Zeppelini Editorial e Comunicacao,1824,TRUE,0.97
1913,Inter-Research Science Center,1823,TRUE,0.892
4365,Physical Society of Japan,1822,TRUE,0.038
4571,Pontificia Universidad Catolica de Chile,1822,TRUE,0.595
9726,"Faculty of Education and Teacher Training, Jambi University",1820,TRUE,0.977
18356,Al-Kindi Center for Research and Development,1815,TRUE,0.995
19081,Iris Publishers LLC,1814,TRUE,0.062
21432,ISMA SYC INT,1810,FALSE,0
4845,Avestia Publishing,1809,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,1807,TRUE,0.912
29418,Abai Kazakh National Pedagogical University,1806,TRUE,1
34055,Professionals Publications,1804,TRUE,1
27115,Editora e-Publicar,1802,TRUE,0.001
17000,Radiance Research Academy,1793,TRUE,0.089
291,Rockefeller University Press,1791,TRUE,0.977
3330,Universidad de Chile,1791,TRUE,0.74
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),1791,FALSE,0
3,American Association of Physics Teachers (AAPT),1785,TRUE,0.098
31336,Fund Science and Culture Support Centre,1785,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1779,TRUE,1
163,Pharmaceutical Society of Japan,1772,FALSE,0
8713,University of Trunojoyo Madura,1771,TRUE,0.452
5403,ScienceOpen,1766,TRUE,0.583
6780,Wydawnictwo Adam Marszalek,1765,TRUE,0.105
1881,Geological Society of London,1759,TRUE,0.013
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1758,TRUE,0.944
10517,Publishing House Finance and Credit,1756,TRUE,0.846
2487,The American Association of Immunologists,1750,FALSE,0
10489,Faculty of Technical Sciences,1737,TRUE,0.911
272,Japan Science and Technology Agency (JST),1732,FALSE,0
10055,"Scipedia, S.L.",1730,TRUE,0.064
9495,British Small Animal Veterinary Association,1729,FALSE,0
6171,Publishing House SB RAS,1727,TRUE,0.001
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1726,TRUE,0.653
18618,University of Toronto Libraries - UOTL,1725,TRUE,0.597
17667,Medecine et Hygiene,1723,TRUE,0.005
8410,OAE Publishing Inc.,1721,TRUE,0.332
5739,Coimbra University Press,1720,TRUE,0.69
5183,American Society of Agricultural and Biological Engineers (ASABE),1715,TRUE,0.455
6535,EDIPUCRS,1715,TRUE,0.934
6817,"Open Access Text Pvt, Ltd.",1715,FALSE,0
11638,LPPM Universitas Malikussaleh,1711,TRUE,0.828
7185,Kutafin Moscow State Law University,1707,TRUE,0.85
10743,Editorial Universidad de Almeria,1704,TRUE,0.91
2902,International Press of Boston,1690,FALSE,0
17082,Universitas Lancang Kuning,1687,TRUE,0.915
2641,Future Science Ltd,1686,TRUE,0.778
10901,Publishing House Ophthalmology,1682,TRUE,0.526
23359,Omniscient Pte Ltd,1682,FALSE,0
9752,ANU Press,1681,FALSE,0
21073,Solen s.r.o.,1681,FALSE,0
7132,Universidad de Antioquia,1676,TRUE,0.894
4055,Shanghai Institute of Organic Chemistry,1675,FALSE,0
27363,AYA Editora,1673,TRUE,0.005
6368,Volgograd State University,1672,TRUE,0.903
4923,Open Book Publishers,1669,TRUE,0.074
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1669,TRUE,0.895
16572,EpiSmart Science Vector Ltd,1668,TRUE,0.174
11534,Russian State University for the Humanities,1667,TRUE,0.78
22436,ALUNA,1665,TRUE,0.964
8597,The Chemical Society of Japan,1664,FALSE,0
3932,American Library Association,1661,TRUE,0.331
5666,FSAEIHE South Ural State University (National Research University),1660,TRUE,0.353
3355,Institute of Advanced Scientific Research,1658,TRUE,0.004
3162,Universidade Federal de Goias,1657,TRUE,0.984
10003,Universitas Muhammadiyah Surakarta,1656,TRUE,0.758
3602,STEF92 Technology,1650,FALSE,0
10735,Universitas Trisakti,1650,TRUE,0.942
16973,LLC Integration Education and Science,1647,TRUE,0.478
7093,ITMO University,1643,TRUE,0.105
8258,UPT Penerbitan Universitas Jember,1642,TRUE,0.99
24947,University Library in Kragujevac,1636,TRUE,0.822
7349,Maria Curie-Sklodowska University,1634,TRUE,0.663
8053,University of Maribor,1634,TRUE,0.856
7352,Universidade da Coruna,1631,TRUE,0.62
7959,Bauman Moscow State Technical University,1630,TRUE,0.627
11462,SCIK Publishing Corporation,1630,TRUE,0.071
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1629,TRUE,0.675
9535,Society of Pharmaceutical Tecnocrats,1628,TRUE,1
7717,E.U. European Publishing,1627,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1623,TRUE,0.902
1272,American Veterinary Medical Association (AVMA),1622,TRUE,0.31
26693,Editora Omnis Scientia,1622,FALSE,0
20,American Vacuum Society,1619,TRUE,0.154
8862,Marwah Infotech,1617,TRUE,0.37
11460,Kazan Federal University,1614,TRUE,0.299
3749,University Press of Florida,1610,TRUE,0.961
9021,Sociedade Brasileira de Quimica (SBQ),1604,TRUE,0.376
12130,Universitas Islam Sultan Agung,1602,TRUE,0.831
9246,Society for Science and Nature,1601,TRUE,0.094
16792,Uniwersytet Warminsko-Mazurski,1601,TRUE,0.953
26714,Academic World Research,1599,TRUE,0.018
33966,Open Engineering Inc,1597,TRUE,0.82
12056,Universitas Pattimura,1594,TRUE,0.923
5737,NeuroQuantology Journal,1593,TRUE,0.856
27583,Siree Journals,1583,FALSE,0
20122,Fundacion Koinonia,1581,TRUE,0.96
29384,Editora Amplla,1577,TRUE,0.103
11596,Universidad Autonoma del Estado de Hidalgo,1569,TRUE,0.919
22667,EPRA JOURNALS,1568,TRUE,0.999
21276,Udmurt State University,1566,TRUE,0.904
1441,The Electromagnetics Academy,1564,FALSE,0
11283,Tadqiqot,1563,TRUE,0.701
5068,TechKnowledge General Trading LLC,1557,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1556,TRUE,0.973
2927,AOTA Press,1555,TRUE,0.974
5255,Universidade Estadual de Feira de Santana,1553,TRUE,0.97
23957,HNRI National Development,1553,TRUE,0.882
26547,Pakistan Medical Association,1551,TRUE,0.785
7659,Moscow Regional State University,1549,TRUE,0.012
11050,Biblioteca Central da UNB,1549,TRUE,0.846
1049,American Roentgen Ray Society,1547,FALSE,0
17629,EconJournals,1545,TRUE,0.197
11411,Universitas PGRI Semarang,1543,TRUE,0.974
16652,National University of Life and Environmental Sciences of Ukraine,1541,TRUE,0.634
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1540,TRUE,0.501
9223,"Bio-Protocol, LLC",1540,FALSE,0
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
10293,SCI AND TECH UNIVERSAL INC,1536,TRUE,0.236
1987,Royal College of General Practitioners,1535,TRUE,0.424
7524,Wageningen University and Research,1535,TRUE,0.062
12007,Bilingual Publishing Co.,1535,TRUE,0.988
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,1534,TRUE,0.867
25157,PLUS COMMUNICATION CONSULTING SRL,1533,TRUE,0.958
33225,Boya Century Publishing,1531,TRUE,0.999
381,ASTM International,1526,TRUE,0.001
1183,Medical Journals Sweden AB,1526,TRUE,0.261
18344,Consilium Medicum,1522,TRUE,0.953
19544,Siberian State University of Geosystems and Technologies,1522,TRUE,0.853
5583,Economic Sciences,1521,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1520,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1516,TRUE,0.978
10842,Novosibirsk State University (NSU),1512,TRUE,0.784
12333,Universidad Nacional de Cordoba,1511,TRUE,0.879
10438,Bucharest University of Economic Studies,1510,TRUE,0.368
8606,National Technical University Kharkiv Polytechnic Institute,1509,TRUE,0.599
2271,Pageant Media US,1506,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1505,TRUE,0.757
4386,"Universitas Indonesia, Directorate of Research and Public Service",1504,TRUE,0.413
28327,Arco Editores,1503,TRUE,0.067
23657,Union of Researchers of Macedonia,1501,TRUE,0.195
17403,Kyiv National University of Construction and Architecture,1500,TRUE,0.639
5282,Cherkas Global University Press,1498,TRUE,0.001
10341,Princeton University Press,1497,TRUE,1
6048,BioResources,1494,TRUE,0.987
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1493,TRUE,0.914
7983,Fundacion Universidad de Palermo,1491,TRUE,0.911
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1491,TRUE,0.953
17576,Universidad de Guadalajara,1491,TRUE,0.657
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1487,TRUE,0.855
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1487,FALSE,0
1959,Linkoping University Electronic Press,1486,TRUE,0.318
29547,Siberian Law Institute of the MIA of Russia,1485,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1482,TRUE,0.435
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
4276,Rand Corporation,1475,FALSE,0
16472,Science Repository OU,1475,TRUE,0.988
9324,Eotvos Lorand University (ELTE),1474,TRUE,0.389
10344,Nieto Editores,1474,TRUE,0.001
4687,Akademizdatcenter Nauka,1470,TRUE,0.757
5186,Oriental Scientific Publishing Company,1469,TRUE,0.745
3664,University Nove de Julho,1466,TRUE,0.979
5612,Universidad Nacional del Litoral,1466,TRUE,0.702
9207,Scientific and Literature Open Access Publishing,1466,TRUE,0.926
10168,BPM Medica,1465,FALSE,0
5401,University of Szeged,1463,TRUE,0.63
8352,ARC Publications,1461,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1461,TRUE,0.976
9731,Royal Microscopical Society,1459,FALSE,0
22128,Africa Health Research Organization,1458,TRUE,0.001
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1456,TRUE,0.93
7074,Voronezh State University,1455,TRUE,1
9634,University of Latvia,1452,TRUE,0.488
18905,"Mokslines leidybos deimantas, MB",1452,TRUE,0.17
8967,"Remedium, Ltd.",1448,TRUE,0.869
11915,Fundacio Scito,1444,FALSE,0
24868,Akademia Baru Publishing,1444,TRUE,0.634
1112,American Accounting Association,1443,TRUE,0.812
27221,Chelyabinsk State University,1443,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1440,FALSE,0
10952,AARP,1437,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1436,FALSE,0
4550,American Oriental Society,1434,TRUE,0.961
16194,INION RAS,1433,TRUE,0.567
19922,Universidade Federal de Juiz de Fora,1433,TRUE,0.99
11551,Premier Publishing s.r.o.,1432,TRUE,0.002
17671,CAB PUBLISHER,1431,TRUE,1
9515,Amur State University,1430,TRUE,0.29
26225,Open Access Publishing Group,1430,TRUE,1
790,Seismological Society of America (SSA),1429,TRUE,0.932
6672,The University of Kansas,1428,TRUE,0.328
3103,Foundation of Computer Science,1427,FALSE,0
6049,Universidad Nacional de Costa Rica,1425,TRUE,0.958
5458,Endocrinology Research Centre,1421,TRUE,0.379
6895,Czech Academy of Agricultural Sciences,1418,TRUE,0.933
7831,Natural Sciences Publishing,1418,FALSE,0
330,Japanese Circulation Society,1417,FALSE,0
14927,Universitas Medan Area,1417,TRUE,0.885
22730,Azerbaijan Science Center,1415,TRUE,0.922
10164,Open Library of the Humanities,1411,TRUE,0.519
11101,V. N. Karazin Kharkiv National University,1410,TRUE,0.905
