id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5027,Korean Society for Surgery of the Hand,132,TRUE,0.985
5218,Lithuanian Research Centre for Agriculture and Forestry,132,FALSE,0
5224,Revista Engenharia na Agricultura,132,TRUE,1
5579,Journal of New Materials for Electrochemical Systems,132,TRUE,0.576
6765,Korean Historical Society,132,FALSE,0
6865,The Korean Society of Vision Science,132,FALSE,0
7679,The Korean Society for Moral and Ethics Education,132,FALSE,0
8389,KKG Publications,132,FALSE,0
8617,International Institute of Acoustics and Vibration (IIAV),132,TRUE,0.818
10393,PDS Patklin,132,TRUE,0.856
10447,Department of Agronomy and Horticulture,132,TRUE,1
10859,British Ornithologists' Club,132,FALSE,0
11990,Baghdad University College of Veterinary Medicine,132,TRUE,0.947
14878,The Faculty of Law in Split,132,TRUE,1
16718,Institut Bisnis dan Teknologi Indonesia,132,TRUE,0.909
17218,Chetverta Кhvylia,132,TRUE,0.917
17575,Societe entomologique de France,132,TRUE,0.545
18077,Consorci del Museu de Ciencies Naturals de Barcelona,132,TRUE,1
20335,Longdom Group,132,FALSE,0
21022,European Council for Computing in Construction,132,FALSE,0
21084,EDITIONS QUAE,132,TRUE,0.106
21334,Institut Agama Islam Negeri Bone,132,TRUE,0.795
21377,Instituto Federal De Educacao - Ciencia E Tecnologia De Santa Catarina-Ifsc,132,TRUE,0.621
22938,Association scientifique et technique pour l'eau et l'environnement,132,TRUE,0.909
24663,Kosmos Publishers,132,TRUE,0.144
25707,Sekolah Tinggi Teologi Simpson,132,TRUE,0.758
25838,REVISTA ENCONTROS TEOLOGICOS,132,TRUE,0.712
26342,IEDSR Association,132,FALSE,0
26421,"Revista de la Universidad del Zulia, Universidad del Zulia",132,TRUE,0.97
26534,International Research Journal of Innovations in Engineering and Technology,132,TRUE,0.083
26591,Universidad Tecnologica Empresarial de Guayaquil,132,TRUE,0.917
28577,Dumlupinar University Journal of Social Sciences,132,TRUE,0.129
31438,St. Philaret's Christian Orthodox Institute,132,FALSE,0
632,Crop Science Society of Japan,131,FALSE,0
2997,Korean Academy of Periodontology,131,FALSE,0
3710,"Parenteral Drug Association, Inc.",131,FALSE,0
5689,The Membrane Society of Korea,131,FALSE,0
6734,International Journal of Management Economics and Business,131,FALSE,0
6944,Intersections,131,TRUE,0.809
7430,SMS Institute of Technology,131,TRUE,1
8015,Journal BiNET,131,TRUE,0.504
8531,Korean Academy of Social Welfare,131,FALSE,0
8873,Colegio Brasileiro de Reproducao Animal - CBRA,131,FALSE,0
8998,Uludag Universitesi Fen Edebiyat Fakultesi Sosyal Bilimler Dergisi,131,TRUE,0.168
9887,White Rose University Press,131,TRUE,0.084
10453,Industrial and Organizational Psychology Association,131,TRUE,0.695
10670,Center of Technology (COT),131,TRUE,0.931
10902,"The Center for Political, Economic and Social Research (PESA)",131,TRUE,0.084
17599,The Korean Arts Psychotherapy Association,131,FALSE,0
17895,Sekolah Tinggi Informatika dan Komputer Indonesia,131,TRUE,0.893
19703,Universitas Baiturrahmah,131,TRUE,0.473
20059,STKIP Pesisir Selatan,131,TRUE,0.924
22342,Universitas Kristen Krida Wacana,131,TRUE,0.916
22679,Farmarus Print Media,131,TRUE,0.901
23853,Strategy of the Future,131,TRUE,0.916
25140,Universitas Jabal Ghafur,131,TRUE,0.924
25451,Korea Society Of Innovation,131,FALSE,0
27394,Revista ABC Imagem Cardiovascular,131,TRUE,0.328
27547,Science World Publishing,131,FALSE,0
28884,Asociacion Colombiana de Hematologia y Oncologia,131,TRUE,0.931
28984,Perkumpulan Intelektual Madani Indonesia,131,TRUE,0.885
30646,South American Sciences,131,TRUE,0.901
30780,Respub Journals,131,TRUE,0.985
30854,Forum of Public Safety and Culture,131,TRUE,0.275
31184,Dicle University,131,TRUE,0.115
34393,Institute of Oriental Manuscripts of the Russian Academy of Sciences,131,TRUE,0.84
35304,"Superior University, Lahore",131,TRUE,1
2274,Grupo Comunicar,130,TRUE,1
3351,Korean Shoulder and Elbow Society,130,TRUE,0.908
4465,The Korean Radioactive Waste Society,130,FALSE,0
4466,Computational Structural Engineering Institute of Korea,130,FALSE,0
5832,Institute of Korean Cultural Studies Yeungnam University,130,TRUE,0.138
6080,Indonesian Journal of Clinical Pharmacy,130,TRUE,0.592
7957,Korean Association of Christian Studies,130,FALSE,0
8950,Bashkir State Pedagogical University named after I.I. M. Akmulla,130,TRUE,0.469
9381,"Instituto Mexicano de Ejecutivos de Finanzas, A.C. (IMEF)",130,TRUE,0.908
9944,Universidad Bernardo O'Higgins,130,FALSE,0
10820,Coffee Science,130,TRUE,0.023
10884,"COES and RJ, LLC",130,TRUE,0.792
11364,lnternational Electronic Journal of Elementary Education,130,TRUE,0.262
11384,Korean Association of Island,130,FALSE,0
11784,Sekolah Tinggi Ilmu Pertanian Wuna,130,TRUE,0.931
12105,Universitas Mathla ul Anwar Banten,130,TRUE,0.908
12394,International Journal of Automotive Science and Technology,130,TRUE,0.162
17624,"Anuchin Research Institute and Museum of Anthropology, Lomonosov Moscow State University",130,TRUE,0.462
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,130,TRUE,0.992
18565,Australasian College of Paramedicine,130,TRUE,0.985
19133,African Journal of Biological Sciences,130,FALSE,0
19553,Lembaga Kajian Demokrasi dan Pemberdayaan Masyarakat,130,TRUE,0.946
19856,RISCOS - Associacao Portuguesa de Riscos Prevencao e Seguranca,130,TRUE,1
20029,Applied Science Private University,130,TRUE,0.9
21612,Organization of Korean Historian,130,FALSE,0
24507,"Jurnal Ekonomi Dan Bisnis dan Jurnal Teknik Informasi Dan Komputer, Politeknik Bisnis Indonesia",130,TRUE,0.923
27175,"Journal of Agriculture, Food and Environment",130,TRUE,0.069
27991,Stichting OpenAccess Foundation,130,TRUE,0.677
31094,Scientific Center for Road Safety of the Ministry of Interior of the Russian Federation,130,TRUE,0.992
31273,Frontier Research Publication,130,TRUE,0.815
31428,Journal of Arts and Social Sciences,130,FALSE,0
2134,The Japanese Society for Multiphase Flow,129,FALSE,0
2355,Pacific Coast Entomological Society,129,FALSE,0
4637,"The University of Occupational and Environmental Health, Japan",129,FALSE,0
5619,The Korea Society of Mission Studies,129,FALSE,0
5669,Society of Urologic Nurses and Associates (SUNA),129,FALSE,0
6039,FSBI SRIGR RAMS,129,TRUE,0.814
8065,The Korean Ethics Education Association,129,FALSE,0
8319,"Siberian Research Institute of Geology, Geophysics and Mineral Resources",129,TRUE,0.744
8502,Socidrogalcohol,129,FALSE,0
9435,Revista Intersaberes,129,TRUE,0.984
9822,Hylonome Publications,129,TRUE,0.116
10592,Center for Scientific Research and Development of Education,129,TRUE,0.395
10666,FKIP The University of Jember,129,TRUE,0.891
10891,Asociacion Argentina de Ecologia,129,FALSE,0
10908,Korean Association of Criminal Psychology,129,TRUE,0.085
10916,The Centre for Independent Social Research (CISR),129,FALSE,0
10949,ILKE Ilim Kultur ve Egitim Vakfi (ILKE),129,TRUE,0.496
11298,Fundacion Universitaria Juan N. Corpas,129,TRUE,0.907
11584,Centro de Estudios Superiores de Mexico y Centroamerica (CESMECA),129,TRUE,0.992
11740,Revista Medica del Uruguay,129,FALSE,0
12087,Universitas 45 Surabaya,129,TRUE,0.884
12366,"Yu. A. Kosygin Institute of Tectonics and Geophysics, Far Eastern Branch, RAS",129,TRUE,0.744
15933,SineFilozofi,129,TRUE,0.209
16159,Kharkiv Medical Academy of Postgraduate Education KHMAPO,129,TRUE,0.574
16612,National Academy of Statistics Accounting and Audit,129,TRUE,0.969
17164,Academic Society of Event and Convention,129,FALSE,0
18083,Polish Society of Microbiologists,129,TRUE,0.992
19569,The Korean Society of Emotional and Behavioral Disorders,129,FALSE,0
19932,Information and Publishing Centre Statistics of Russia,129,TRUE,0.961
20864,Journal of Humanities and Social Sciences - Constantine 2 University,129,FALSE,0
21962,Institutul de Pshihiatrie Socola Iasi,129,FALSE,0
25515,Biological Diversity and Conservation,129,TRUE,0.14
25649,Instituto Tecnologico y de Estudios Superiores de Monterrey,129,TRUE,0.775
25787,E-Journal of Dokuz Eylul University Nursing Faculty,129,TRUE,0.209
26435,AquacultureHub,129,TRUE,0.349
27636,Universitatea Sapientia din municipiul Cluj-Napoca,129,TRUE,0.891
28836,RCMOS - Revista Cientifica Multidisciplinar O Saber,129,FALSE,0
29573,Journal of Research and Economic Studies,129,FALSE,0
29786,Science Impact Publishers,129,TRUE,1
31881,Anapub Publications,129,TRUE,1
32263,The Creativity Journal,129,FALSE,0
34484,Yayasan Pendidikan Islam Almatani,129,TRUE,0.899
34983,"Physical Education and Sports Sciences, University of Basra",129,TRUE,1
2074,Japan Society of Equilibrium Research,128,FALSE,0
3708,Pappin Communications,128,TRUE,0.781
4019,Japan Society of Sports Industry,128,FALSE,0
4155,Anadolu Journal of Agricultural Sciences,128,FALSE,0
4269,Society for Computational Design and Engineering,128,FALSE,0
4430,Paris Legal Publishers,128,TRUE,0.594
6436,Society of Biblical Literature/SBL Press,128,TRUE,0.156
6597,The Association of East Asian Ancient Studies,128,FALSE,0
6890,Gesellschaft Schweizer Tierarztinnen und Tierarzte,128,FALSE,0
7396,Anadolu Universitesi Bilim ve Teknoloji Dergisi-A: Uygulamali Bilimler ve Muhendislik,128,TRUE,0.062
10460,Korean Society for German Language and Literature,128,FALSE,0
10521,Geospatial Information Agency of The Republic of Indonesia,128,TRUE,0.852
10806,Society for Advancement of Wheat and Barley Research,128,FALSE,0
11876,FGI Federal Centre for Animal Health (FGI ARRIA),128,TRUE,0.664
12044,Indonesian Association for Public Administration IAPA,128,TRUE,0.93
12190,Brazilian Journal of Analytical Chemistry,128,TRUE,0.758
12292,The Korea Society for Legal Theory and Practice,128,FALSE,0
16139,Universitas Buddhi Dharma,128,TRUE,0.742
16178,Universidad Autonoma de Chiapas,128,TRUE,0.68
17573,Real Academia Nacional de Medicina de Espana,128,TRUE,0.57
18828,National Academy of Internal Affairs,128,FALSE,0
19457,Askania Nova Institute Of Animal Breeding In The Steppe Regions Named After M.F. Ivanov,128,FALSE,0
23888,Dalat University,128,TRUE,1
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,128,TRUE,0.016
25280,Sociedad Peruana de Derecho Internacional,128,TRUE,0.984
25293,Research Innovation Initiative,128,TRUE,0.805
25606,Facultad de Teologia San Isidoro de Sevilla,128,TRUE,0.531
26221,Revista Brasileira de Educacao em Geografia,128,TRUE,0.961
26474,The Trained Nurses Association of India,128,TRUE,0.82
27402,Sekolah Tinggi Teologi Aletheia,128,TRUE,0.875
27410,Bashkir Institute of Social Technologies,128,TRUE,0.938
30133,Revista Científica do UBM,128,TRUE,0.977
30176,Universidad Privada del Valle,128,TRUE,1
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",128,TRUE,0.906
30826,Australian Institute of Criminology,128,TRUE,1
32776,Finnish Mathematical Society,128,TRUE,0.43
2749,The Korean Geriatrics Society,127,TRUE,0.378
2823,Japanese Society of Medical Instrumentation,127,FALSE,0
3402,"Asia Pacific Association of Allergy, Asthma, and Clinical Immunology",127,FALSE,0
3935,The Japanese Association of Educational Psychology,127,FALSE,0
4012,Japan Wood Preserving Association,127,FALSE,0
4102,Japan International Research Center for Agricultural Sciences,127,FALSE,0
4208,Geological Society of Malaysia,127,TRUE,0.764
4835,The Japanese Association for Infectious Diseases,127,FALSE,0
5946,Korean Society for Stem Cell Research,127,FALSE,0
6429,Center for Studies of Christian Thoughts and Culture,127,FALSE,0
6997,Indonesian Journal of International Law,127,FALSE,0
7376,The Institute for Legal Studies,127,FALSE,0
7762,"Facultad Latinoamericana de Ciencias Sociales, Mexico (FLACSO)",127,TRUE,0.551
8575,Slovenian Forestry Institute,127,TRUE,0.22
8758,Asociatia Geograhia Technica,127,FALSE,0
8955,SPRI of Radiation Hygiene Prof. PV Ramzaev,127,TRUE,0.819
9313,Ukrainian Center for Cultural Studies,127,TRUE,0.394
9317,Francis de Sales Scientific Society (Towarzystwo Naukowe Franciszka Salezego),127,TRUE,0.591
10309,FUAM (Fundacioon Universidad Autonoma de Madrid),127,TRUE,0.378
10737,Revista da Agu,127,TRUE,0.89
11291,The Korean Society of Ocean Engineers,127,TRUE,0.37
11809,Pakistan Veterinary Journal,127,TRUE,0.622
12122,"Nicholson School of Communication, UCF",127,TRUE,0.937
12374,Universidad Nacional Mayor de San Marcos,127,TRUE,0.803
16140,Academy of Sciences of the Republic of Sakha (Yakutia),127,FALSE,0
16173,Center for Research and Development of Standardization,127,TRUE,0.205
18044,The TEHINFORM Publishing Centre,127,TRUE,0.795
18144,Revista de Saude Publica do Parana,127,TRUE,0.866
18152,Dnipro State Agrarian and Economic University,127,TRUE,0.512
19358,Lege Artis Medicinae,127,TRUE,0.63
21265,Association of Rice Research Workers,127,TRUE,0.913
21409,Politeknik Pertanian Negeri Kupang,127,FALSE,0
21745,Sekolah Tinggi Ilmu Ekonomi Pancasetia,127,TRUE,0.929
22009,Stowarzyszenie Filozofii Prawa i Filozofii Spolecznej - Sekcja Polska IVR,127,TRUE,0.866
22453,Korea-China Social Science Association,127,FALSE,0
22925,"Pangadereng -Jurnal hasil penelitian ilmu sosial dan humaniora,Balai pelestarian nilai budaya sulsel",127,TRUE,0.323
23137,University Library of Duisburg-Essen,127,TRUE,0.047
23832,B.P. Publishing,127,FALSE,0
25418,Russian Society of Immunology,127,TRUE,1
26644,Trillium GmbH Medizinischer Fachverlag,127,TRUE,0.52
29969,Armenian National Agrarian University,127,TRUE,1
30842,Gazi University,127,TRUE,0.323
30947,Manunggal Halim Jaya,127,TRUE,0.795
31511,Turkish Academy of Sciences,127,TRUE,1
33237,BULUS Design and Printing Services Company,127,TRUE,0.386
35276,Colegio Medico de Chile A.G,127,TRUE,0.339
384,Commonwealth Forestry Association,126,TRUE,0.968
908,Japan Poultry Science Association,126,FALSE,0
2054,The Society of Naval Architects of Korea,126,FALSE,0
4526,The Korean Society of Nondestructive Testing,126,FALSE,0
5038,Korean Academy of Community Health Nursing,126,FALSE,0
5174,Korean Neurotraumatology Society,126,FALSE,0
6729,Jyvaskyla University Library,126,TRUE,0.254
7047,Botanical Research Institute of Texas,126,TRUE,0.944
7896,Moscow Institute of Energy-Safety and Energy-Economy,126,TRUE,0.579
8639,Korean Corporation Management Association,126,FALSE,0
8724,Corporacion Universitaria Republicana,126,TRUE,0.698
10237,Turk Kutuphaneciligi - Turkish Librarianship,126,TRUE,0.119
10544,CourseSource,126,FALSE,0
10993,Moscow State Institute of Civil Aviation,126,TRUE,0.698
11409,Coquina Press,126,FALSE,0
12142,Stratejik ve Sosyal Arastirmalar Dergisi,126,TRUE,0.119
17447,Revista de Agricultura Neotropical,126,TRUE,0.841
17468,World Energy and Environment Technology Ltd - WEENTECH,126,TRUE,1
17998,Indonesian Society of Obstetrics and Gynecology,126,TRUE,0.802
18204,Instituto Superior de Ciencias Sociais e Politicas,126,TRUE,0.722
19493,Ictimaiyat,126,TRUE,0.325
19633,Private Enterprise PIIR,126,TRUE,0.937
22655,International Council for Research and Innovation in Building and Construction,126,TRUE,1
23036,White Wing Publications,126,TRUE,0.46
23443,Kanda University of International Studies,126,TRUE,0.96
23498,Premium e-Journal of Social Science,126,FALSE,0
23741,Hilaris SRL,126,FALSE,0
27891,Fundacion de estudios parlamentarios y del Estado autonomico Manuel Gimenez Abad,126,FALSE,0
28206,"Faculdade de Letras, Universidade de Lisboa",126,TRUE,0.119
29804,Polskie Towarzystwo Ekonomiczne,126,TRUE,0.659
30066,Izmir UOD,126,TRUE,0.952
30526,University of New South Wales Law Journal,126,TRUE,1
32440,Texto e Contexto Editora,126,TRUE,0.952
32944,Asia Pacific Academy of Science Pte. Ltd.,126,TRUE,0.905
1159,Microbiology Research Foundation,125,FALSE,0
3660,Institut d'Educacio Fisica de Catalunya (INEFC),125,FALSE,0
5054,Korea Society of Health Service Management,125,FALSE,0
6347,University of Waikato,125,TRUE,0.824
6809,Korean Association for Advertising and Public Relations,125,FALSE,0
6986,The Korea Society for Child Education (KSCE),125,FALSE,0
8868,IFCE,125,TRUE,0.904
9613,Faculdades EST,125,TRUE,0.864
10038,Kemerovo State Medical University,125,TRUE,0.856
10231,Universidad de las Fuerzas Armadas ESPE,125,TRUE,0.952
10874,ROPOSTURO Romanian Association of Oral Rehabilitation and Posturotherapy,125,TRUE,0.344
10972,M.Gorky Donetsk National Medical University,125,TRUE,1
10982,Animal Behavior and Cognition,125,TRUE,0.592
11136,World Public Health Nutrition Association,125,TRUE,0.728
16043,Ukrainian Pulmonology Journal,125,TRUE,0.4
17421,Revista de Direito,125,TRUE,1
17705,Universitas Katolik Musi Charitas,125,TRUE,0.88
17808,Acta Naturae Ltd,125,TRUE,1
17999,Uskudar University,125,TRUE,0.672
18574,Hrvatsko Agronomsko Drustvo,125,TRUE,1
20505,Eskisehir Turk Dunyasi Uygulama ve Arastirma Merkezi Halk Sagligi Dergisi,125,FALSE,0
20894,Yonetim Bilimleri Dergisi,125,TRUE,0.176
22819,"Basrah Journal of Agricultural Sciences, College of Agriculture, University of Basrah",125,TRUE,0.992
23042,Pringma LLC,125,FALSE,0
23064,International Journal for Multidisciplinary Research (IJFMR),125,TRUE,0.976
24866,NWV Verlag GmbH,125,TRUE,0.008
25122,Interdisciplinary Publishing Academia,125,TRUE,0.992
27647,Petrovietnam Journal,125,TRUE,1
28470,United Research Forum,125,FALSE,0
29764,Academy of Public Administration under the President of the Republic of Kazakhstan,125,TRUE,0.912
31177,Nur Science Institute,125,TRUE,0.912
32892,STIT Al-Urwatul Wutsqo Jombang,125,TRUE,0.92
35138,The Community of St John,125,FALSE,0
2145,Japanese Society for Pharmacoepidemiology,124,FALSE,0
3573,Japan Association for Earthquake Engineering,124,FALSE,0
3802,The Japanese Society of Clinical Cytology,124,FALSE,0
4458,"Philippine Association of Institutions for Research, Inc.",124,TRUE,0.895
4577,The Korean Solar Energy Society,124,FALSE,0
4719,College of Psychiatric and Neurologic Pharmacists (CPNP),124,TRUE,0.944
4782,Korean Academy of Nursing Administration,124,FALSE,0
6480,Towarzystwo Naukowe W Toruniu,124,FALSE,0
7531,Korean Critical Sociological Association,124,FALSE,0
8615,Portuguese Association of Nutritionists,124,FALSE,0
9916,Global Institute for Japanese Studies - Border Crossings,124,TRUE,0.387
11377,Kocaeli Universitesi Mimarlik ve Yasam Dergisi,124,TRUE,0.113
11547,International Foundation of the Future Horizons OU,124,TRUE,0.645
