id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5611,Alliance Against Traffic in Women Foundation,67,TRUE,0.985
6238,Instituto Porto Alegre da Igreja Metodista,67,TRUE,1
6261,SolarLits,67,TRUE,0.328
6715,The Korea Academic Society of Trade Exhibition Studies,67,FALSE,0
6769,The Korean Academy of Family Social Work,67,FALSE,0
7236,American Mental Health Counselors Association,67,TRUE,0.881
7252,The Research Center for Korea Youth Culture,67,FALSE,0
7347,The Study of History Education,67,FALSE,0
7842,Asian Journal of Peacebuilding,67,FALSE,0
7933,Association Palaeovertebrata,67,FALSE,0
8146,Revista Contextus Universidade Federal do Ceara,67,TRUE,0.985
8222,Revistas Processos Quimicos,67,TRUE,0.925
8376,Korea Society of Coastal Disaster Prevention,67,TRUE,0.09
8950,M. Akmullah BSPU,67,TRUE,0.91
9183,The Korea Comparative Literature Association,67,FALSE,0
9253,The Korean Balance Society,67,TRUE,0.09
10287,Universidad de Sucre,67,TRUE,1
10359,Puslatbang KDOD Lembaga Administrasi Negara,67,TRUE,0.791
10830,Iktisadi Idari ve Siyasal Arastirmalar Dergisi,67,FALSE,0
11142,Korean Association of Addiction Crime,67,FALSE,0
11182,ALIES,67,TRUE,0.448
11217,East Himalayan Society for Spermatophyte Taxonomy,67,FALSE,0
11250,RAME Publishers,67,FALSE,0
11354,Brandeis University,67,TRUE,0.597
11543,The Association for Korean Modern and Contemporary History,67,FALSE,0
11856,MLS Journals S.L,67,TRUE,0.299
16145,Clinical Exercise Physiology Association,67,TRUE,0.672
16288,Zavod za Istrazivanje i Razvoj Sigurnosti,67,TRUE,1
16650,Clinical Practice in Athletic Training,67,TRUE,0.06
17420,mediastudies.press,67,FALSE,0
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),67,TRUE,0.612
18230,University of Medicine and Pharmacy at Ho Chi Minh City,67,TRUE,0.866
18707,Veteriner Hekimler Dernegi Dergisi,67,FALSE,0
19547,Poltekkes Kemenkes Padang,67,TRUE,0.94
19573,Berdyansk University Of Management and Business Ltd,67,FALSE,0
20726,Kocaeli Universitesi Sosyal Bilimler Dergisi,67,FALSE,0
21227,"WAHANA - Jurnal Ekonomi, Manajemen dan Akuntansi",67,TRUE,0.881
21651,IAI Al Hikmah Tuban,67,TRUE,0.91
22259,Faculdade Metropolitana Norte Riograndense - Famen,67,TRUE,0.015
22774,STIKES Al-Irsyad Al-Islamiyyah Cilacap,67,TRUE,0.91
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),67,TRUE,0.955
23053,Fundacao Universidade Federal do ABC - UFABC,67,TRUE,0.985
23554,STIBA Arraayah Sukabumi,67,TRUE,0.925
23569,FOREX Publication,67,TRUE,0.94
23629,Green Farming Editor and Publisher,67,FALSE,0
23766,Korea Real Estate Society,67,FALSE,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",67,TRUE,0.925
24828,Taras Shevchenko Regional Humanitarian-Pedagogical Academy оf Kremenets,67,TRUE,0.746
25312,Marcau Flavius Cristian,67,FALSE,0
25444,The Korean Society for Western History,67,FALSE,0
25630,Sociedad Argentina de Coloproctologia,67,TRUE,1
26734,Federal Medical Biological Agency,67,TRUE,0.896
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,67,TRUE,0.866
27968,Maximum Academic Press,67,FALSE,0
29152,Association for Business Development and Non-Commercial Projects Holding-Spectrum (St. Petersburg),67,TRUE,0.328
30455,Cheboksary Cooperative Institute Branch of Russian University of Cooperation,67,TRUE,0.746
31086,Perception Publishing,67,TRUE,1
31667,Societe Malienne de Pathologie Infectieuse et Tropicale,67,TRUE,1
31929,Scientific Research Archives,67,TRUE,0.896
32320,Medeye Publishers,67,TRUE,1
32374,University of Samarra,67,TRUE,1
1659,Marshfield Clinic Research Institute,66,FALSE,0
1979,International Federation of Infection Control,66,TRUE,0.879
2642,Croatian Geological Survey,66,TRUE,0.288
4539,Korean Vaccine Society,66,FALSE,0
5730,The Indonesian Phytopathological Society,66,TRUE,0.924
6346,"Technical University of Kosice, Faculty of Electrical Engineering and Informatics",66,TRUE,0.212
6496,Galatasaray Universitesi Iletisim,66,FALSE,0
6804,Korea Evangelical Theologial Society,66,FALSE,0
6941,Instituto do Zootecnia,66,FALSE,0
7047,Botanical Research Institute of Texas,66,TRUE,0.955
7470,Religious Studies,66,FALSE,0
7979,Hellenic Semiotic Society,66,TRUE,0.5
8242,International Journal of Educational Researchers,66,FALSE,0
8309,Programa de Pos Graduacao em Administracao da UFF/VR,66,TRUE,0.742
8374,Anadolu University Journal of Art and Design,66,FALSE,0
9129,Revista TOMO,66,TRUE,0.894
9511,EverScience Publications,66,FALSE,0
10379,Argumentos Pro-Educacao​,66,TRUE,0.924
10488,Centro Universitario de Valenca,66,TRUE,0.515
10941,Spor Bilimleri Arastirmalari Dergisi,66,FALSE,0
11117,Balai Riset dan Standardisasi Industri Samarinda,66,FALSE,0
11548,"Industrial Technologies, LTD",66,TRUE,1
11894,Balai Bahasa Bali,66,TRUE,1
11988,Kielce University of Technology,66,TRUE,0.5
12245,Bilimsel Madencilik Dergisi,66,FALSE,0
13868,University of Johannesburg,66,TRUE,0.97
16032,Apertura,66,TRUE,0.667
16067,Tefsir Arastirmalari Dergisi,66,FALSE,0
16246,A-R Editions,66,TRUE,0.242
16457,International Journal of Advanced Multidisciplinary Scientific Research (IJAMSR),66,FALSE,0
16805,Duksung Women's University The Institute for Humanities Research,66,FALSE,0
17215,Asiatic Research Institute Korea University,66,FALSE,0
17584,Shifa Tameer-e-Millat University,66,TRUE,0.924
17705,Universitas Katolik Musi Charitas,66,TRUE,0.727
18321,State University of Infrastructure and Technology,66,TRUE,0.894
18327,The American College of Osteopathic Family Physicians - ACOFP,66,TRUE,0.848
19305,Edittec,66,FALSE,0
19421,STIKes Perintis Padang,66,TRUE,0.924
19559,APDFI - Asosiasi Pendidikan Diploma Farmasi Indonesia,66,TRUE,0.894
19631,Dar Al-utroha For Scientific Publishing,66,FALSE,0
19872,ERESEARCHCO,66,FALSE,0
20076,Society for Standards Certification and Safety,66,FALSE,0
21011,Science and Research Centre Koper,66,TRUE,0.773
21622,LPPM Universitas Dhyana Pura,66,TRUE,0.97
21964,Thammasat Eye Center,66,FALSE,0
22237,STKIP PGRI Sumenep,66,TRUE,0.864
22539,Design Informational Technology Center,66,TRUE,1
22669,Malkahtani,66,TRUE,0.697
23260,Nepal Police Hospital,66,TRUE,1
23336,The University of the West Indies (UWI Press),66,TRUE,0.318
23421,Korean Finance Association,66,FALSE,0
23422,University of Finance and Administration,66,TRUE,0.606
23427,Associacao Portuguesa de Linguistica,66,TRUE,1
23580,"SAPIENTIAE, Universidade Oscar Ribas",66,TRUE,0.727
23630,Journal of Research and Legal Studies,66,FALSE,0
23722,Universidad Nacional Autonoma de Chota,66,FALSE,0
23801,Scientifica Press,66,TRUE,0.485
24094,Asociacion para el Desarrollo de la Ingenieria de Organizacion,66,TRUE,0.773
24477,Autonomous non-profit organization-Society of Specialists in the Field Innovative Medical Technology,66,TRUE,0.864
24737,Vidya,66,FALSE,0
25081,Universidad Finis Terrae,66,TRUE,0.5
25416,Adnan Menderes Universitesi Saglik Bilimleri Fakultesi Dergisi,66,FALSE,0
25627,OKTAN PRINT s.r.o.,66,TRUE,0.667
25899,Asosiasi Teolog Indonesia,66,TRUE,0.894
26051,The Association of Korean Economic Studies,66,FALSE,0
26754,Revista Brasileira de Energia,66,TRUE,0.848
26820,Knowledge Empowerment Foundation,66,FALSE,0
26852,University of Aden,66,TRUE,1
27315,Sociedad Colombiana de Mastozoologia,66,TRUE,0.985
27445,Bulletin of the Academy of Law and Management (Institute of Business Career),66,FALSE,0
28171,New Literaria,66,FALSE,0
28560,CV. Creative Tugu Pena,66,TRUE,0.955
28606,Kodolanyi Janos Egyetem,66,TRUE,0.909
28997,European Association for Architectural Education,66,TRUE,1
29812,"Messenger of Armenian State University of Economics, Armenian State University of Economics",66,FALSE,0
30396,TIB Open Publishing,66,TRUE,0.939
32069,Institute of Literature and Art named for M. Auezov,66,TRUE,1
3611,Pro Pharma Communications International,65,TRUE,0.462
3755,The Korean Society of Sports Medicine,65,FALSE,0
4394,The Korean Society for Legal Medicine (KAMJE),65,TRUE,0.077
4517,Instituto de Investigaciones Oceanologicas,65,TRUE,0.231
4857,Department of International Relations,65,TRUE,0.246
5032,Korean Society for Clinical Pharmacology and Therapeutics,65,FALSE,0
6370,Korea Computer Graphics Society,65,FALSE,0
6723,Applied Linguistics Association of Korea,65,FALSE,0
7308,The Korean Society of Blood Transfusion,65,FALSE,0
7330,The Center for Social Welfare Research Yonsei University,65,TRUE,0.077
7386,Socio.hu,65,TRUE,0.477
8097,Korean Association of Youth Welfare,65,FALSE,0
8107,Association of Global Studies Education,65,FALSE,0
8367,Koreanische Gesellschaft fur Didaktik der Deutschen Sprache und Literatur,65,FALSE,0
8678,Society of Chemists and Technologists of Macedonia,65,TRUE,0.969
8688,Rede Brasileira Direito e  Literatura (RDL),65,TRUE,0.8
10459,Korean Association for Semiotic Studies,65,FALSE,0
10810,Jurnal Gizi dan Pangan/Journal of Nutrition and Food,65,FALSE,0
11034,Journal of Advanced Research in Social Sciences and Humanities,65,FALSE,0
11081,Environment and Social Welfare Society,65,FALSE,0
11312,Coloquio Revista do Desenvolvimento Regional,65,TRUE,0.923
11398,Korean Academy of Management,65,FALSE,0
11488,Universitas Sriwijaya,65,TRUE,0.969
11559,WSB University in Wroclaw Publication Department,65,TRUE,0.923
11628,Korean Criminological Association,65,FALSE,0
11745,Northern California Open Access Publications,65,FALSE,0
11819,Mexican Journal of Biotechnology,65,TRUE,0.538
12269,Badan Penelitian dan Pengembangan SDM Kominfo,65,TRUE,0.508
12334,Korea Institution and Economics Association,65,FALSE,0
14916,Sociedad Espanola de Ciencias Forestales,65,TRUE,0.969
16184,Institute of Soil Science and Agrochemistry of the Siberian Branch,65,TRUE,0.554
16479,Consejo Nacional de Educacion,65,TRUE,1
16719,Commagene Journal of Biology,65,FALSE,0
16764,College of Optometrists in Vision Development,65,TRUE,1
17754,Nemzetbiztonsagi Szemle,65,TRUE,0.292
18399,Korea Association of Real Estate Law,65,FALSE,0
18604,Yuzhnoye State Design Office,65,FALSE,0
19027,STATUT,65,TRUE,0.292
19048,Ataturk Universitesi Kazim Karabekir Egitim Fakultesi Dergisi,65,FALSE,0
19354,Antropoloji,65,FALSE,0
19551,LPPM STIH Putri Maharaja,65,TRUE,0.569
19568,Journal of Universal Mathematics,65,FALSE,0
19980,Universidad Catolica de Santa Maria,65,TRUE,0.923
20048,Korea Institute of Intellectual Property,65,FALSE,0
20064,Politeknik LP3I Jakarta,65,TRUE,0.908
20482,Journal of Social Affairs,65,FALSE,0
21098,Red CoPaLa - Constructores de Paz Latinoamericana,65,TRUE,0.908
21101,International Journal of Medical Laboratory Research,65,FALSE,0
21702,Communication and Methods,65,TRUE,0.923
21748,Poltekkes Kemenkes Kalimantan Timur,65,TRUE,0.615
22302,International Association for the Educational Role of Language,65,FALSE,0
22309,The Institute for Korean Historical Studies,65,FALSE,0
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,65,TRUE,0.923
22545,Dom Helder Revista de Direito,65,TRUE,0.908
23180,ICI Berlin,65,TRUE,0.738
23209,Journal of Oncological Sciences (JOS),65,FALSE,0
23789,"University of Zagreb, Faculty of Science, Department of Biology",65,TRUE,1
24465,South African National Biodiversity Institute,65,TRUE,0.954
24539,Facultad de Ciencias de la Ingenieria y Tecnologia de la UABC,65,TRUE,0.985
24716,Faculty of Organisation Studies Novo Mesto,65,TRUE,0.138
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),65,FALSE,0
25545,Society of Labor Law Theory and Profession,65,FALSE,0
26319,Gulf University,65,TRUE,0.4
26388,CAOS Revista Eletronica de Ciencias Sociais,65,TRUE,0.985
26619,"Jurusan Teknik Informatika, Universitas Palangka Raya",65,TRUE,0.908
26881,Revista da Escola Superior de Guerra,65,TRUE,0.954
26996,"The University of Danang - University of Science and Education, Vietnam",65,TRUE,0.738
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),65,TRUE,0.415
27286,Society for Jeju Studies,65,TRUE,0.015
27488,Universitas Pancasakti Makassar,65,TRUE,0.862
27797,Kyzylorda University named after Korkyt Ata,65,TRUE,1
27879,"SKIT Research Journal, Swami Keshvanand Institute of Technology, Management & Gramothan",65,FALSE,0
27913,Technical University of Sofia,65,TRUE,0.523
28073,University Hospitals of Morecambe Bay NHS Foundation Trust,65,TRUE,1
28207,"Harvard Deusto Business Research, EAE Business School",65,TRUE,0.738
28424,CV. Pusdikra Mitra Jaya,65,TRUE,0.815
28624,Conselho Regional de Contabilidade de Minas Gerais,65,TRUE,0.462
28682,Universite TELUQ,65,TRUE,0.969
28984,Perkumpulan Intelektual Madani Indonesia,65,TRUE,0.908
29020,Mordovian State Pedagogical University named after M. E. Evseviev,65,FALSE,0
29391,Desenvolvimento em Debate,65,TRUE,0.877
30322,"Humanimalia, Utrecht University",65,TRUE,0.662
32079,International Journal of Innovative Research and Scientific Studies,65,TRUE,1
1733,The Visualization Society of Japan,64,FALSE,0
2011,Japan Academy of Midwifery,64,FALSE,0
2218,Australian Museum,64,TRUE,0.016
2738,"The Philosophy of Science Society, Japan",64,FALSE,0
3304,The Michigan Historical Review (Project Muse),64,FALSE,0
3465,Pacific Affairs,64,TRUE,0.734
3541,International Dental Research,64,TRUE,0.859
3578,The Korean Society of Environmental Health and Toxicology,64,TRUE,0.812
3789,Khazar University Press,64,TRUE,0.859
3925,Associacao Portuguesa dos Recursos Hidricos (APRH),64,TRUE,0.141
4678,Revista Brasileira de Estudos Politicos,64,FALSE,0
5015,Korean Society for Neurorehabilitation,64,FALSE,0
5364,Society of Ethnobiology,64,TRUE,0.703
6387,Korean Academy of Kinesiology,64,TRUE,0.625
6476,Jurnal Anestesi Perioperatif (JAP),64,TRUE,0.531
6840,Dogu Cografya Dergisi,64,FALSE,0
6889,Sakarya Universitesi Ilahiyat Fakultesi Dergisi,64,FALSE,0
7326,Geological Society of Norway,64,FALSE,0
7328,Korean Liver Cancer Association,64,FALSE,0
7517,Karadeniz Incelemeleri Dergisi,64,FALSE,0
8084,Grupo de Estudios en Seguridad Internacional (GESI),64,TRUE,0.391
8698,"Institute of Ethnology, Czech Academy of Sciences",64,TRUE,0.312
9163,Pulmonary Hypertension Association,64,TRUE,0.297
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),64,TRUE,0.25
9776,"Korean Society of Laryngology, Phoniatrics and Logopedics",64,TRUE,0.141
10175,Alevi Bektasi Kultur Enstitusu,64,TRUE,0.703
10200,Global China Academy,64,TRUE,0.047
10436,Center For Chemical & Packaging (Balai Besar Kimia & Kemasan),64,TRUE,0.109
10801,Institute of Geophysics Polish Academy of Sciences,64,FALSE,0
11087,Australian College of Perioperative Nurses,64,FALSE,0
11092,Faculty of Public Health of Sriwijaya University,64,TRUE,1
11187,Direccion General Maritima - DIMAR,64,TRUE,0.344
11294,Institutul de Stiinte ale Educatiei (Institute of Educational Sciences),64,TRUE,0.344
11355,Institucion Universitaria Colombo Americana - UNICA,64,TRUE,0.859
11380,International Journal of Engineering and Geoscience,64,FALSE,0
11395,Ecletica Quimica Journal,64,TRUE,1
11478,Iraqi Journal of Market Research and Consumer Protection,64,TRUE,0.328
11976,Korean Association of Slavic Languages,64,FALSE,0
12009,International Journal of Business Society,64,TRUE,0.016
12094,Sekolah Tinggi Teologi Intheos Surakarta,64,TRUE,0.906
12153,Educacao Quimica en Punto de Vista,64,TRUE,0.906
16247,Asian American Pacific Islander Nurses Association (AAPINA),64,TRUE,0.578
17252,CREA - DC,64,TRUE,0.594
18102,Universidad Nacional Santiago Antunez de Mayolo,64,TRUE,1
18162,Akademi Keperawatan Dharma Husada Kediri,64,TRUE,0.672
18772,Zwiazek Karaimow Polskich,64,TRUE,0.547
18946,Kasvatus ja Aika,64,TRUE,0.984
19075,"University of Bucharest, Doctoral School of  Faculty of Psychology and Educational Science",64,TRUE,0.734
19704,STIKES Citra Delima Bangka Belitung,64,TRUE,0.969
19930,Sekolah Tinggi Pariwisata Bandung,64,TRUE,0.828
20568,CNBOP-PIB Centrum Naukowo-Badawcze Ochrony Przeciwpozarowej,64,TRUE,0.297
20578,Association of Obstetricians and Gynaecologists of Ukraine,64,FALSE,0
21303,Institute for Political Studies - Korea,64,FALSE,0
21336,Bayburt Egitim Fakultesi Dergisi,64,FALSE,0
21937,Asociacion Peruana de Retorica,64,TRUE,0.156
22169,Knowvel Journals,64,TRUE,1
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,64,TRUE,0.922
22802,"Indonesian Journal of Accounting and Governance based at Podomoro University, Jakarta-Indonesia",64,TRUE,0.859
23244,Wagga Journal of Medicine,64,FALSE,0
23297,"Indonesian Trust Health Journal, STIKes Murni Teguh",64,TRUE,0.906
23447,Universidad Catolica Santa Maria La Antigua,64,TRUE,0.922
24691,Institute for Tourism,64,TRUE,1
25526,Korea Research Institute for National Strategy,64,FALSE,0
26599,Cahaya Surya,64,TRUE,0.875
27035,Perhimpunan Biologi Indonesia,64,TRUE,0.281
27045,Electronic Journal of Social and Strategic Studies,64,FALSE,0
27248,Osmaniye Korkut Ata University J Natural Applied Sciences,64,FALSE,0
27299,"Academia Mexicana de Investigacion Turistica, A.C.",64,TRUE,0.516
27630,Whitehouse Publishing,64,TRUE,0.438
27657,National Autonomous University of Tayacaja Daniel Hernandez Morillo,64,TRUE,0.906
27660,Hospital Vozandes Quito - HVQ SA,64,TRUE,0.812
28508,"Newport Institute of Communications and Economics, Karachi",64,TRUE,1
28861,"Signals and Systems Laboratory, University Mhamed Bougara of Boumerdes",64,TRUE,0.906
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,64,FALSE,0
31304,Tribunal Regional Eleitoral de Santa Catarina,64,TRUE,0.891
31758,"Jurnal Movere, STIE Tri Dharma Nusantara",64,TRUE,0.906
31850,Federal Research Center for Information and Computational Technologies,64,TRUE,0.906
31993,Sekolah Tinggi Ilmu Ekonomi Jayakarta,64,TRUE,0.844
32198,Siberian Branch of Russian Academy of Sciences,64,FALSE,0
1156,Japanese Society of Periodontology,63,FALSE,0
2556,Theory of Computing Exchange,63,FALSE,0
2691,Korean Society of Spine Surgery,63,FALSE,0
3751,Gemological Institute of America,63,FALSE,0
4210,In Quarto - Editions EMS,63,TRUE,0.095
4259,"Karaelmas Science and Engineering Journal, Zonguldak Bulent Ecevit University",63,FALSE,0
5222,Korean Sleep Society,63,TRUE,0.111
5764,The Korean Society of Pediatric Infectious Diseases,63,FALSE,0
5886,The Korean Society of Combustion,63,FALSE,0
5955,Associacao Brasileira de Criminalistica - ABC,63,TRUE,0.984
6594,Indonesian Journal on Geoscience,63,FALSE,0
6807,The Soong Sil Association for Historical Studies,63,FALSE,0
6829,Korean Health Psychological Association,63,FALSE,0
7171,Journal of Security Strategies,63,FALSE,0
7336,Korea Research Academy of Distribution and Management,63,FALSE,0
7364,The Japanese Society of Nuclear Cardiology,63,FALSE,0
