id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9405,Publishing House Zaslavsky,2131,TRUE,0.323791647114031
861,Society of Petroleum Engineers (SPE),2129,TRUE,0.9976514795678721
6535,EDIPUCRS,2124,TRUE,0.993879472693032
7761,Conscientia Beam,2112,TRUE,0.109375
3374,Dustri-Verlgag Dr. Karl Feistle,2111,FALSE,0
9969,Medwin Publishers,2109,TRUE,0.2641062114746325
11399,Universitas Negeri Makassar,2106,TRUE,0.9995251661918328
28894,Nigerian Society for Animal Production (NSAP),2104,TRUE,0.9990494296577948
426,Equinox Publishing,2100,TRUE,0.3619047619047619
4745,Universidade Federal da Bahia,2099,TRUE,0.9599809433063364
163,Pharmaceutical Society of Japan,2094,FALSE,0
3029,International Monetary Fund (IMF),2083,TRUE,0.5976956313010082
11101,V. N. Karazin Kharkiv National University,2078,TRUE,0.9663137632338787
8115,"European Scientific Institute, ESI",2074,TRUE,0.2825458052073288
12278,Editorial de la Universidad de Granada,2073,TRUE,0.8755426917510853
11209,Zaporizhzhia National University,2071,TRUE,0.3346209560598745
16132,University of Silesia in Katowice,2071,TRUE,0.8058908739739256
5727,"Charles University in Prague, Karolinum Press",2069,TRUE,0.2290961817303045
7654,Towarzystwo Naukowe KUL,2053,TRUE,0.835849975645397
2101,Duncker & Humblot GmbH,2052,TRUE,0.4361598440545809
8606,National Technical University Kharkiv Polytechnic Institute,2050,TRUE,0.3273170731707317
9621,PubPub,2037,TRUE,0.004418262150220913
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,2027,TRUE,0.9827331031080414
16711,European Journal of Science and Technology,2026,FALSE,0
11882,Modestum Publishing Ltd,2017,TRUE,0.07089737233515121
10517,Publishing House Finance and Credit,2015,TRUE,0.5662531017369727
910,Mathematical Sciences Publishers,2009,FALSE,0
10951,Tanjungpura University,2009,TRUE,0.9800895968143355
2869,Editora Cubo,2006,TRUE,0.1764705882352941
18784,AMG Transcend Association,2003,TRUE,1
9140,Universidade Federal do Rio Grande do Norte - UFRN,2002,TRUE,0.954045954045954
9419,"Scholink Co, Ltd.",2002,TRUE,1
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2001,TRUE,0.04097951024487756
7508,Universitas Muhammadiyah Yogyakarta,2001,TRUE,0.4197901049475262
17671,CAB PUBLISHER,1991,TRUE,0.9989954796584631
3103,Foundation of Computer Science,1987,FALSE,0
10901,Publishing House Ophthalmology,1987,TRUE,0.3014594866633115
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1985,FALSE,0
45,British Institute of Radiology,1979,TRUE,0.8605356240525518
22662,Chechen State University,1978,TRUE,0.9964610717896866
3932,American Library Association,1976,TRUE,0.5116396761133603
5548,Al-Jamiah Research Centre,1969,TRUE,0.9933976637887252
7185,Kutafin Moscow State Law University,1965,TRUE,0.7302798982188295
10352,Universitas Islam Negeri Alauddin Makassar,1961,TRUE,0.4711881693013768
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
7834,United Nations Publications,1959,FALSE,0
16390,National Pedagogical Dragomanov University,1955,TRUE,0.4020460358056266
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1955,TRUE,0.9058823529411765
7746,Level Up Business Center,1952,TRUE,0.399077868852459
2902,International Press of Boston,1939,FALSE,0
7093,ITMO University,1936,TRUE,0.06043388429752066
3874,Acta Ecologica Sinica,1933,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1927,TRUE,0.2641411520498184
14744,Ivan Franko National University of Lviv,1918,TRUE,0.1929092805005214
7787,Odesa I.I. Mechnikov National University,1913,TRUE,0.2530057501306848
1881,Geological Society of London,1906,TRUE,0.7308499475341028
16973,LLC Integration Education and Science,1905,TRUE,0.236745406824147
9286,Ghent University,1904,TRUE,0.2016806722689076
844,American Public Health Association,1890,TRUE,0.219047619047619
793,Springer Publishing Company,1889,TRUE,0.8221281101111699
8597,The Chemical Society of Japan,1886,FALSE,0
6361,ALOKI Ltd,1881,FALSE,0
11,American Economic Association,1876,TRUE,0.8683368869936035
11460,Kazan Federal University,1874,TRUE,0.2230522945570971
16727,Humanity Only - HO,1872,TRUE,0.9882478632478632
22291,CV. Syntax Corporation Indonesia,1872,TRUE,0.9273504273504274
16534,Auctores Publishing LLC,1871,TRUE,0.9241047568145377
7091,Verlag Barbara Budrich GmbH,1866,TRUE,0.5584137191854234
4055,Shanghai Institute of Organic Chemistry,1865,FALSE,0
10439,LPPM Unsyiah,1865,TRUE,0.9463806970509383
9640,Universitas Islam Negeri Ar-Raniry,1861,TRUE,0.9210102095647501
7132,Universidad de Antioquia,1856,TRUE,0.8658405172413793
10239,Uzhhorod National University,1845,TRUE,0.3642276422764228
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1845,TRUE,0.9929539295392954
10489,Faculty of Technical Sciences,1842,TRUE,0.9305103148751357
16572,EpiSmart Science Vector Ltd,1842,TRUE,0.1552660152008686
1963,Organisation for Economic Co-Operation and Development  (OECD),1831,FALSE,0
5043,"Frontline Medical Communications, Inc.",1831,TRUE,0.1288913162206445
16013,Universitas Indraprasta PGRI,1824,TRUE,0.5778508771929824
7806,"Faculty of Philology, University of Belgrade",1821,FALSE,0
7983,Fundacion Universidad de Palermo,1820,TRUE,0.9763736263736263
6780,Wydawnictwo Adam Marszalek,1815,TRUE,0.0115702479338843
17744,Universitas Sumatera Utara,1815,TRUE,0.9994490358126722
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1814,TRUE,0.9746416758544653
6672,The University of Kansas,1813,TRUE,0.2697186982901269
16792,Uniwersytet Warminsko-Mazurski,1813,TRUE,0.9619415333701048
19007,North American Business Press,1813,FALSE,0
27769,International Balkan University,1811,FALSE,0
22926,The publishing house - SCIENTIFIC LIВRARY,1805,TRUE,0.9916897506925209
6055,Verlag C.H.Beck oHG,1802,TRUE,0.4966703662597114
1183,Medical Journals Sweden AB,1795,TRUE,0.06462395543175486
18774,GRAPHIMEDIC SA DE CV,1795,FALSE,0
5739,Coimbra University Press,1793,TRUE,0.7601784718349136
8967,"Remedium, Ltd.",1793,TRUE,0.7707752370329057
5351,Ediciones Universidad de Salamanca,1789,TRUE,0.5494689770821688
1441,The Electromagnetics Academy,1788,FALSE,0
11283,Tadqiqot,1788,TRUE,0.6890380313199105
11534,Russian State University for the Humanities,1788,TRUE,0.5111856823266219
11790,Armenian Green Publishing Co.,1787,FALSE,0
1987,Royal College of General Practitioners,1785,TRUE,0.4201680672268908
20,American Vacuum Society,1784,FALSE,0
7128,The Journal of International Social Research,1782,FALSE,0
7959,Bauman Moscow State Technical University,1780,TRUE,0.600561797752809
2209,Vilnius Gediminas Technical University,1775,TRUE,0.9971830985915493
2927,AOTA Press,1773,TRUE,0.9661590524534687
7008,Pushpa Publishing House,1771,TRUE,5.64652738565782e-4
9021,Sociedade Brasileira de Quimica (SBQ),1768,TRUE,0.2279411764705882
1049,American Roentgen Ray Society,1763,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1760,TRUE,0.8846590909090909
16115,Crimson Publishers,1760,TRUE,0.002840909090909091
418,"Osterreichische Akademie der Wissenschaften, Verlag",1759,TRUE,0
4571,Pontificia Universidad Catolica de Chile,1757,TRUE,0.3966989186112692
7659,Moscow Regional State University,1757,FALSE,0
7074,Voronezh State University,1754,TRUE,1
26763,Everant Journals,1754,TRUE,0.9749144811858609
257,Geological Society of America,1752,TRUE,0.7905251141552511
7016,Galoa Events Proceedings,1748,TRUE,0.4553775743707094
7794,Maya Global Education Society,1747,TRUE,1
31137,Lahore Medical and Dental College,1747,TRUE,1
4602,Royal College of Physicians,1740,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
6921,Kniga Service Agency Ltd.,1738,TRUE,0.06329113924050633
17481,L. N. Gumilyov Eurasian National University,1736,TRUE,0.2511520737327189
8258,UPT Penerbitan Universitas Jember,1734,TRUE,0.9948096885813149
8674,Universitas Muhammadiyah Sidoarjo,1728,TRUE,0.9641203703703703
18187,National University - Odessa Law Academy,1722,TRUE,0.9965156794425087
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1717,TRUE,0.6761793826441468
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1716,TRUE,0.3374125874125874
3224,Universidade Estadual de Ponta Grossa (UEPG),1714,TRUE,0.3547257876312719
4952,"Science and Education Publishing Co., Ltd.",1713,FALSE,0
7285,Rezekne Academy of Technologies,1710,TRUE,1
3790,Pontificia Universidade Catolica de Minas Gerais,1709,TRUE,0.9707431246342891
5282,Academic Publishing House Researcher,1709,TRUE,5.851375073142189e-4
1762,Lavoisier,1708,TRUE,0.5427400468384075
3842,Cellule MathDoc/CEDRAM,1700,FALSE,0
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),1697,TRUE,0.6652916912197996
6469,Ural Federal University,1694,TRUE,0.5578512396694215
6049,Universidad Nacional de Costa Rica,1690,TRUE,0.9781065088757396
3664,University Nove de Julho,1689,TRUE,0.9496743635287151
330,Japanese Circulation Society,1686,FALSE,0
3330,Universidad de Chile,1681,TRUE,0.76918500892326
181,Schweizerbart,1678,TRUE,0
1149,Japan Institute of Metals,1677,FALSE,0
9246,Society for Science and Nature,1674,TRUE,0.05495818399044205
12007,Bilingual Publishing Co.,1671,TRUE,0.9994015559545183
6368,Volgograd State University,1669,TRUE,0.9257040143798682
17629,EconJournals,1669,FALSE,0
9223,"Bio-Protocol, LLC",1665,FALSE,0
5186,Oriental Scientific Publishing Company,1656,TRUE,0.7349033816425121
18762,Budapest International Research and Critics Institute,1652,TRUE,0.9975786924939467
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1644,TRUE,0.6496350364963503
5892,Kherson State University,1641,TRUE,0.3010359536867764
6895,Czech Academy of Agricultural Sciences,1635,TRUE,0.9938837920489297
11847,Russkiy Vrach Publishing House,1628,FALSE,0
10989,Social Sciences Studies Journal,1626,FALSE,0
21432,ISMA SYC INT,1624,FALSE,0
20457,Universidad Nacional de Rosario,1622,TRUE,0.969790382244143
10164,Open Library of the Humanities,1621,TRUE,0.3824799506477483
2271,Pageant Media US,1617,FALSE,0
5612,Universidad Nacional del Litoral,1615,TRUE,0.7554179566563467
4386,"Universitas Indonesia, Directorate of Research and Public Service",1609,TRUE,0.4195152268489745
29418,Abai Kazakh National Pedagogical University,1605,TRUE,1
11551,Premier Publishing s.r.o.,1601,TRUE,0
10743,Editorial Universidad de Almeria,1597,TRUE,0.9887288666249217
17000,Radiance Research Academy,1591,FALSE,0
16242,IMR Press,1587,TRUE,0.07498424700693132
12750,The University of Jordan,1586,FALSE,0
6684,Perm State University (PSU),1582,TRUE,0.5189633375474083
1112,American Accounting Association,1578,TRUE,0.7807351077313054
165,Bristol University Press,1577,TRUE,0.6772352568167406
21051,Sciscan Publishing Limited,1574,FALSE,0
8713,University of Trunojoyo Madura,1568,TRUE,0.485969387755102
5255,Universidade Estadual de Feira de Santana,1567,TRUE,0.986598596043395
4028,Companhia Brasileira de Producao Cientifica,1565,TRUE,1
5360,Asian Journal of Chemistry,1563,TRUE,0.9699296225207933
3,American Association of Physics Teachers (AAPT),1562,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1562,TRUE,0.913572343149808
11411,Universitas PGRI Semarang,1558,TRUE,1
32018,India Meteorological Department,1550,TRUE,0.5909677419354838
1272,American Veterinary Medical Association (AVMA),1549,TRUE,0.09038089089735313
7717,E.U. European Publishing,1546,FALSE,0
10997,Tver State University,1546,TRUE,0.853816300129366
7778,Southern Federal University,1543,TRUE,0.305897602073882
8669,"Red Flower Publication Private, Ltd.",1543,TRUE,0.002592352559948153
10293,SCI AND TECH UNIVERSAL INC,1541,TRUE,0.1434133679428942
2900,Universitat Politecnica de Valencia,1540,TRUE,0.9779220779220779
6254,University of Rzeszow,1540,TRUE,0.4116883116883117
18179,Publishing House Young Scientist,1539,TRUE,0.4314489928525016
18859,Gubkin University,1537,FALSE,0
9726,"Faculty of Education and Teacher Training, Jambi University",1535,TRUE,0.9583061889250813
7972,Universidade Federal do Para,1534,TRUE,0.8722294654498044
18493,Opast Group LLC,1534,TRUE,0.999348109517601
2204,Science Publications,1529,FALSE,0
11462,SCIK Publishing Corporation,1525,TRUE,0.02295081967213115
11777,Publishing House Belorusskaya Nauka,1525,TRUE,0.8170491803278689
5784,"Elmer Press, Inc.",1522,FALSE,0
19280,IJEAST,1522,TRUE,0.3383705650459921
3820,Stellenbosch University,1521,TRUE,0.1005917159763314
28869,University of Ljubljana,1519,TRUE,0.7748518762343647
4687,Akademizdatcenter Nauka,1513,TRUE,0.6192994051553206
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1507,FALSE,0
790,Seismological Society of America (SSA),1507,TRUE,0.8261446582614466
16472,Science Repository OU,1505,TRUE,0.9847176079734219
10538,Discover STM Publishing Ltd.,1500,FALSE,0
11638,LPPM Universitas Malikussaleh,1498,TRUE,0.8898531375166889
7931,Asociatia LUMEN,1497,TRUE,0.488309953239813
10842,Novosibirsk State University (NSU),1494,TRUE,0.9042838018741634
16256,BPAS Publishers LLP,1484,FALSE,0
18929,John Libbey Eurotext,1482,FALSE,0
8307,Universidad Carlos III de Madrid,1480,TRUE,0.9533783783783784
8410,OAE Publishing Inc.,1478,TRUE,0.02232746955345061
7019,Ore and Metals Publishing House,1476,TRUE,0.209349593495935
9143,Penza State University,1476,FALSE,0
381,ASTM International,1474,TRUE,0
8959,LLC CPC Business Perspectives,1466,TRUE,0.9965893587994543
10589,Herald Scholarly Open Access,1460,TRUE,0.3410958904109589
22128,Africa Health Research Organization,1453,FALSE,0
17403,Kyiv National University of Construction and Architecture,1450,TRUE,0.4096551724137931
27478,Limited Liability Company - Publishing Law and State Press,1450,FALSE,0
17082,Universitas Lancang Kuning,1449,TRUE,1
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1449,TRUE,0.5120772946859903
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,1448,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),1441,TRUE,0.996530187369882
7622,Samara National Research University,1437,TRUE,0.6214335421016006
19922,Universidade Federal de Juiz de Fora,1433,TRUE,0.9895324494068388
9508,Edra SpA,1428,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1427,TRUE,0.3510861948142957
2725,Global Science Press,1425,FALSE,0
17979,Siberian Academic Book LLC,1423,FALSE,0
10676,ASTES Journal,1421,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1418,TRUE,0.958392101551481
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1417,TRUE,0.9625970359915313
11282,Universitas Negeri Surabaya,1416,TRUE,0.8220338983050847
1253,Iron and Steel Institute of Japan,1414,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1412,FALSE,0
6951,Cogitatio,1410,TRUE,1
23657,Union of Researchers of Macedonia,1409,TRUE,0.170333569907736
8613,State Islamic College of Kudus,1405,TRUE,0.6790035587188612
9090,American Society for Horticultural Science,1403,TRUE,0.8980755523877406
10454,MGIMO University,1401,TRUE,0.8729478943611706
1209,Society for Imaging Science & Technology,1400,TRUE,0.1292857142857143
19222,Publishing Center Science and Practice,1397,TRUE,0.9935576234788833
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1397,TRUE,0.9255547602004295
4425,South African Medical Association NPC,1396,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1394,FALSE,0
26949,The Arab Journal of Sciences and Research Publishing,1383,TRUE,1
12056,Universitas Pattimura,1380,TRUE,0.9978260869565218
2322,Korean Physical Society,1377,TRUE,0.04793028322440087
4787,Penerbit UTM Press,1376,TRUE,0.998546511627907
16786,International Journal for Innovation Education and Research,1375,TRUE,1
2508,"Institute of Mathematics, Polish Academy of Sciences",1372,FALSE,0
5583,Economic Sciences,1372,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1371,TRUE,0.7067833698030636
7040,Indian Society for Education and Environment,1368,TRUE,0.05263157894736842
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1367,TRUE,0.3474762253108998
14412,National Inquiry Services Center (NISC),1365,TRUE,7.326007326007326e-4
28677,Universidade Federal de Pernambuco,1363,TRUE,0.9273661041819516
11596,Universidad Autonoma del Estado de Hidalgo,1361,TRUE,0.9955914768552535
8550,Fuji Technology Press Ltd.,1359,TRUE,1
2638,"AEPress, s.r.o.",1354,FALSE,0
6995,Publishing House ABV Press,1354,TRUE,0.810192023633678
3786,Kaunas University of Technology (KTU),1352,TRUE,0.8683431952662722
6011,Vasyl Stefanyk Precarpathian National University,1350,TRUE,0.9992592592592593
18176,International Humanitarian University,1349,TRUE,0.01630837657524092
5911,HARD Publishing Company,1348,FALSE,0
8473,Universitas Jenderal Soedirman,1347,TRUE,0.8121752041573868
16000,Universitas Bina Sarana Informatika,1347,TRUE,0.7951002227171492
1756,American Society of Neuroradiology (ASNR),1340,TRUE,0.04701492537313433
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1340,TRUE,0.9485074626865672
9207,Scientific and Literature Open Access Publishing,1339,TRUE,0.9014189693801344
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1333,TRUE,0.708927231807952
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1327,TRUE,0.9954785229841748
4047,"Harborside Press, LLC",1324,TRUE,0.5430513595166163
11874,Pen Academic Publishing,1322,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1322,TRUE,0.5998487140695915
19764,University of Mosul,1322,FALSE,0
6048,BioResources,1320,TRUE,0.9924242424242424
17576,Universidad de Guadalajara,1318,TRUE,0.4878603945371775
