id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8515,Federal Reserve Bank of St. Louis,251,FALSE,0
9082,International Experts for Research Enrichment and Knowledge Exchange (IEREK),251,TRUE,0.873
10873,Faculty of Law Josip Juraj Strossmayer University of Osijek,251,TRUE,0.386
11277,International Journal of Disciplines In Economics and Administrative Sciences Studies (IDEAstudies),251,FALSE,0
18980,Institut Agama Islam Tribakti Kediri,251,TRUE,0.888
19870,Al-Quds Open University,251,FALSE,0
20818,Gazi University Journal of Science,251,FALSE,0
22354,Medwell Publications,251,FALSE,0
23145,Sociedade Brasileira de Educacao Matematica,251,TRUE,0.956
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,251,TRUE,1
25930,Union of Iraqi Geologists (UIG),251,TRUE,0.681
26822,Indian Association of Preventive and Social Medicine,251,TRUE,1
29043,EKOlab,251,TRUE,0.928
7558,"ACCEFYN - Academia Colombiana de Ciencias Exactas, Fisicas y Naturales",250,TRUE,0.88
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),250,TRUE,0.592
7714,Publishing Office TRILIST,250,TRUE,0.376
9914,SPRIDA,250,TRUE,0.776
10520,American Research Foundation LLC,250,TRUE,0.152
11299,University of Raparin,250,TRUE,0.992
11536,The Pipeline Transport Institute,250,TRUE,0.58
18313,Ulyanovsk State Pedagogical University,250,TRUE,0.792
19981,Universe Publishing Group - UniversePG,250,TRUE,0.996
20291,The National Research and Development Institute for Textiles and Leather,250,TRUE,0.952
23363,Universitas Muhammadiyah Sukabumi,250,TRUE,0.216
23928,Publishing House OKI,250,TRUE,0.888
26187,Agricultural Economics and Social Science Research Association (AESSRA),250,TRUE,0.432
30536,Dagestan State Agricultural University,250,FALSE,0
3379,Journal of Chinese Pharmaceutical Sciences,249,FALSE,0
3537,"Faculty of Forestry, University of Zagreb",249,TRUE,1
4301,Fondazione Pro Herbario Mediterraneo,249,FALSE,0
7848,"Journal of the Turkish Chemical Society, Section A: Chemistry",249,FALSE,0
10191,Journal LOGOS,249,FALSE,0
15998,Universitate din Bucuresti (University of Bucharest),249,TRUE,0.807
19818,Sami Publishing Company,249,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,248,TRUE,0.367
5943,Croatian Society of Chemical Engineers/HDKI,248,TRUE,0.806
9970,Universidad Catolica de Santiago de Guayaquil,248,TRUE,0.887
17173,Saint-Petersburg Mining University,248,TRUE,0.581
20294,Universidad Nacional de Chimborazo,248,TRUE,0.923
20348,Universitas Negeri Gorontalo  - Fakultas Matematika dan IPA,248,TRUE,0.794
23534,Asociacion Latinoamericana de Odontopediatria,248,TRUE,0.883
25315,Nemeth Publishers,248,FALSE,0
26407,Russian Energy Agency,248,TRUE,0.044
3614,Polish Botanical Society,247,TRUE,0.858
5322,Revista de Empreendedorismo e Gestao de Pequenas Empresas (REGEPE),247,TRUE,0.356
5488,PIAP - Industrial Research Institute for Automation and Measurements,247,TRUE,0.243
9644,"Dougmar Publishing Group, Inc.",247,TRUE,0.984
10979,International Healthcare Research Journal,247,TRUE,0.976
16589,Interface Tecnologica,247,TRUE,0.984
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,247,TRUE,0.976
460,American Fisheries Society,246,TRUE,0.451
2462,Japanese College of Surgeons,246,FALSE,0
5056,Korea Institute of Ecological Architecture and Environment,246,FALSE,0
8736,Asociacion Espanola de Geografia,246,TRUE,0.841
16006,Institut Seni Indonesia Denpasar,246,TRUE,0.919
16239,Ochsner Journal,246,FALSE,0
22105,Sekolah Tinggi Pariwisata AMPTA Yogyakarta,246,TRUE,0.886
27949,International Association for Computer Information,246,FALSE,0
4883,Christ University Bangalore,245,TRUE,0.906
5587,University of Wollongong Library,245,TRUE,0.412
9154,American Research Journals,245,TRUE,0.188
9592,Policia Nacional de Colombia,245,TRUE,0.363
10331,"University of Diyala, College of Science",245,TRUE,0.506
16053,Korean Association of International Culture Exchange,245,FALSE,0
16641,Academy of Sciences Malaysia,245,TRUE,0.665
4696,The Society of Instrument and Control Engineers,244,FALSE,0
6922,Association of Basic Medical Sciences of FBIH,244,TRUE,1
7034,Polskie Naukowo-Techniczne Towarzystwo Eksploatacyjne,244,TRUE,0.373
7865,The European Research Journal,244,FALSE,0
9589,Revista Mexicana de Ciencias Pecuarias,244,TRUE,0.865
15958,Pemberley Books (Publishing),244,TRUE,0.639
16112,Universidad Internacional del Ecuador,244,TRUE,0.939
17172,Revista Brasileira de Pesquisa Auto Biografica,244,TRUE,0.402
18778,Nepal Health Research Council,244,TRUE,0.975
23610,Smolensk State Medical University,244,FALSE,0
24703,Ahlimedia Press,244,TRUE,0.918
2995,The Korean Society for Noise and Vibration Engineering,243,FALSE,0
5127,Max Planck Institute for Legal History and Legal Theory,243,FALSE,0
6363,The University of Agriculture in Krakow,243,TRUE,0.136
7914,Turkish Journal of Clinics and Laboratory,243,FALSE,0
12315,IAIN BONE,243,TRUE,0.728
16159,Kharkiv Medical Academy of Postgraduate Education KHMAPO,243,TRUE,0.305
16761,LLC Numicom,243,TRUE,0.609
22880,Universidad Catolica San Pablo,243,TRUE,0.626
23512,Malaysian Public Health Physicians' Association,243,TRUE,0.967
4206,The Japanese Society of Revegetation Technology,242,FALSE,0
5325,Edith Cowan University,242,TRUE,0.372
5920,American Registry of Professional Animal Scientists,242,FALSE,0
7901,Universidad Nacional de Lanus,242,TRUE,0.822
8551,Contemporary Clinical Medicine,242,TRUE,0.26
10001,"Goodfellow Publishers, Ltd.",242,TRUE,0.996
12237,Institute of Technical and Scientific Research,242,FALSE,0
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,242,TRUE,0.36
25875,"XXI Century: Resumes of the Past and Challenges of the Present plus, PenzSTU",242,FALSE,0
32019,Stephy Publishers,242,TRUE,0.777
6090,Chitkara University Publications,241,TRUE,0.967
6718,Indian National Science Academy,241,FALSE,0
9814,Universidad Catolica de Cordoba,241,TRUE,0.946
10720,Muhasebe ve Finansman Dergisi,241,FALSE,0
14883,Stavanger University Library,241,TRUE,0.51
17704,Universitas Muhammadiyah Luwuk,241,TRUE,0.83
22732,Media-Publisher,241,TRUE,0.68
2687,ACTA Endocrinologica Foundation,240,FALSE,0
6735,University of Oklahoma Libraries,240,TRUE,0.675
10137,Russian Geographical Society,240,TRUE,0.846
10675,Escuela Superior de Guerra,240,TRUE,0.229
10683,Colegio Mayor de Cundinamarca,240,TRUE,0.675
11862,Korean Legal Center,240,FALSE,0
11957,Instituto de Comunicacao e Informacao Cientifica e Tecnologica em Saude,240,TRUE,1
16270,Minerva Science Magazine,240,TRUE,1
17395,Bogomolets National Medical University,240,TRUE,0.896
17702,Politeknik Pertanian Negeri Payakumbuh,240,TRUE,0.921
18838,"AIC - Economics, Management",240,FALSE,0
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,240,FALSE,0
27080,Fundacao Oswaldo Aranha - FOA,240,TRUE,0.896
28698,"Institute of Pedagogy, Psychology and Social Problems",240,TRUE,0.988
6760,Korea Planners Association,239,FALSE,0
10541,Walden University,239,TRUE,0.987
10836,Kuban State Medical University,239,TRUE,0.858
13111,University of Colorado at Boulder,239,TRUE,0.577
15942,FSFIS Institute for Design Problems in Microelectronics RAS,239,FALSE,0
17101,Bonch-Bruevich State University of Telecommunications,239,TRUE,0.812
22156,Nikitsky Botanical Gardens National Science Center,239,TRUE,0.849
22288,Sociedade Brasileira de Pneumologia e Tisiologia,239,TRUE,0.109
30018,Joint Diseases and Related Surgery,239,TRUE,0.159
30230,IAES Indonesia Section,239,FALSE,0
3633,Polish Society for Magnesium Research,238,FALSE,0
6667,"Botanical Sciences, Sociedad Botanica de Mexico, AC",238,TRUE,0.962
7565,P.G. Demidov Yaroslavl State University,238,TRUE,0.941
9141,A.L. Makarenko GI,238,TRUE,0.311
11207,RMP Publications,238,TRUE,0.458
11434,Revista Mosaicum,238,TRUE,0.647
11560,Universidad UTE,238,TRUE,0.924
12184,The University of Sydney Library,238,TRUE,0.95
14094,University of Warwick,238,TRUE,0.651
17948,State University of Infrastructure and Technologies,238,TRUE,0.534
19455,JiL Scientific Research Center,238,FALSE,0
19944,Zarqa University,238,TRUE,0.727
21220,Universidad Nacional de Cuyo,238,TRUE,0.996
22809,Brest State Technical University,238,TRUE,0.345
26158,Vologda Institute of Law and Economics of the Federal Penal Service of Russia,238,TRUE,0.861
27295,Universitas Mahendradatta,238,TRUE,0.903
208,Universite du Quebec a Chicoutimi,237,TRUE,0.772
6020,Mediterranean BioMedical Journals,237,TRUE,0.979
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,237,TRUE,0.177
6740,Ana Dili Egitimi Dergisi ADED,237,FALSE,0
7939,The Korean Society of Beauty and Art,237,TRUE,0.084
8784,The Korean Academy of Family Medicine,237,FALSE,0
11425,Education and Technologies Association,237,TRUE,0.692
15954,Institute of Humanities Research KBSC RAS,237,FALSE,0
17284,Griot Revista de Filosofia,237,TRUE,0.975
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,237,TRUE,0.97
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,237,FALSE,0
25938,ROSOMED,237,TRUE,0.481
27150,Annals of Laboratory Medicine,237,FALSE,0
27750,Mattioli1885,237,TRUE,0.367
30370,Mukachevo State University,237,TRUE,0.633
30611,Wurttembergische Landesbibliothek,237,TRUE,0.477
2062,Mineralogical Association of Canada,236,TRUE,0.716
2506,The Korean Society of Applied Pharmacology,236,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,236,FALSE,0
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,236,TRUE,0.716
6046,FUNEP,236,FALSE,0
6061,Turkish Education Association,236,FALSE,0
6699,The Toursim Scicenes Society of Korea,236,FALSE,0
8050,AFRICAN SUN MeDIA,236,TRUE,0.064
8243,Essentia Editora,236,TRUE,0.911
8343,Reaviz Medical University,236,TRUE,0.792
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,236,FALSE,0
10631,Jurnal Komuniksi ISKI,236,TRUE,0.97
11577,Universidad Catolica del Maule,236,TRUE,0.14
15161,Institute of Applied Mechanics of Russian Academy of Sciences,236,TRUE,0.25
18479,Eszterhazy Karoly Egyetem,236,TRUE,0.11
20486,Journal of Anatolian Environmental and Animal Sciences,236,FALSE,0
20551,Revista Cientifica Semana Academica,236,TRUE,0.424
20602,Poder Judicial del Peru,236,TRUE,0.763
23328,Sociedad Espanola de Quimioterapia,236,TRUE,0.589
7240,United Scientific Group,235,FALSE,0
10012,Center for Crisis Society Studies,235,TRUE,0.719
17024,Universidade do Estado do Para,235,TRUE,0.162
17689,Orenburg State Pedagogical University,235,TRUE,0.068
21609,University of Vigo,235,TRUE,0.838
22401,Doc Design and Informatics Co. Ltd.,235,TRUE,0.136
27832,CARI Journals Limited,235,TRUE,1
2387,Japan Stroke Society,234,FALSE,0
4310,Problemata: International Journal of Philosophy,234,TRUE,0.111
5932,Technical University of Liberec,234,TRUE,0.436
5945,LLC Science and Innovations,234,TRUE,0.581
11352,RS Publication,234,TRUE,0.021
12293,Research Institute of Ukrainian Studies,234,TRUE,0.171
17181,Soran University,234,TRUE,0.256
19576,Scientific Research Center Lukomorie,234,TRUE,0.949
21759,Aga Khan University Hospital,234,TRUE,1
24620,Acta Paulista de Enfermagem,234,FALSE,0
26887,Editora In Vivo,234,FALSE,0
29195,Fundacao de Ensino e Pesquisa em Ciencias da Saude,234,TRUE,0.957
2424,Japanese Society for Dialysis Therapy,233,FALSE,0
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",233,FALSE,0
4713,Korean College of Neuropsychopharmacology,233,FALSE,0
6417,Education Association of South Africa,233,TRUE,0.446
6518,V.I. Shimakov Federal Research Center of Transplantology and Artificial Organs,233,TRUE,0.665
7513,Universidade Federal de Roraima,233,TRUE,0.97
9326,"University of Rijeka, Faculty of Medicine",233,TRUE,0.94
18995,LPPM Universitas Khairun,233,TRUE,0.245
19900,Universidad Catolica Santo Toribio de Mogrovejo,233,TRUE,0.918
27244,Academic Journal Development Service,233,TRUE,0.957
1337,Soil and Water Conservation Society,232,FALSE,0
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),232,TRUE,0.289
2679,Korean Society of Epidemiology,232,TRUE,0.47
4813,ARGESIM Arbeitsgemeinschaft Simulation News,232,FALSE,0
5520,School of Advanced Study,232,TRUE,0.543
5659,"Economic Research Institute, FEB, RAS",232,TRUE,0.366
6100,Clujul Medical,232,TRUE,1
7504,World Tourism Organization (UNWTO),232,TRUE,0.246
9247,Universidad de Bogota Jorge Tadeo Lozano,232,TRUE,0.466
9358,Malaysian Palm Oil Board,232,FALSE,0
10180,Cihan University of Erbil,232,TRUE,0.983
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,232,TRUE,0.409
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,232,TRUE,0.483
19577,Scholarly-Methodical Center Innovative Art Studies,232,TRUE,0.341
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,232,TRUE,0.836
21696,Ziauddin University,232,TRUE,0.81
29683,"Revista Venezolana de Gerencia (RVG), Universidad del Zulia",232,TRUE,0.647
3213,"Mycotaxon, Ltd.",231,TRUE,0.745
4596,Korean Society of Road Engineers,231,FALSE,0
4914,The Mathematical Society of the Republic of China,231,FALSE,0
4985,Academic Publications,231,FALSE,0
6073,Biomedical Research and Therapy,231,TRUE,0.749
6805,CIESPAL,231,TRUE,0.589
9175,ANPAD,231,TRUE,0.03
9570,"4S go, s.r.o.",231,TRUE,0.381
10770,Universitatsverlag Gottingen,231,TRUE,0.121
16979,Commonwealth of Englightenment of the Krasnoyarsk Territory,231,TRUE,0.091
17327,Associacao Portuguesa de Medicina Geral e Familiar,231,TRUE,0.407
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,231,TRUE,0.688
25786,Mezhdunarodnaya Media Gruppa,231,TRUE,0.052
27182,Uniscience Publishers LLC,231,TRUE,0.961
27468,School Press Publisher,231,FALSE,0
28806,"Neumologia Pediatrica, Sociedad Chilena de Neumologia Pediatrica",231,TRUE,0.853
29811,LDP Kresna Bina Insan Prima,231,TRUE,0.892
6220,Admiral Makarov National University of Shipbuilding,230,FALSE,0
7265,Universiti Malaysia Kelantan,230,TRUE,0.804
7353,Non Profit Partnership Polis (Political Studies),230,TRUE,0.948
8003,NPS MedicineWise,230,FALSE,0
8505,ACCB Publishing,230,TRUE,0.648
10171,STMIK AMIKOM Yogyakarta,230,TRUE,0.922
11609,Ponteditora,230,TRUE,0.748
19313,Ion Creanga State Pedagogical University,230,TRUE,0.957
21809,University Of Sharjah - Scientific Publishing Unit,230,TRUE,0.974
25138,"Faculty of Economics, Lomonosov Moscow State University",230,TRUE,0.922
30218,National Research Lobachevsky State University of Nizhny Novgorod,230,FALSE,0
3149,Netherlands Tijdschrift voor Tandheelkunde (NTvT),229,FALSE,0
5518,Indonesian Center for Animal Research and Development (ICARD),229,TRUE,0.568
6604,"JOSHA, GmbH",229,FALSE,0
7403,Anadolu Universitesi Sosyal Bilimler Dergisi,229,FALSE,0
9331,Southwest State University,229,TRUE,0.677
11022,Fakultas Ekonomi dan Bisnis Unhas,229,TRUE,0.961
11152,Academic Studies Press,229,TRUE,0.157
11656,Indonesian Petroleum Association,229,TRUE,1
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,229,FALSE,0
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,229,TRUE,0.559
18653,Universidad Nacional Jorge Basadre Grohmann,229,TRUE,0.9
19515,Institute of Agroecology and Environmental Management NAAN,229,TRUE,0.598
19705,Poltekkes Kemenkes Palu,229,TRUE,0.948
20217,Informatization and Communication Journal Editorial Board,229,TRUE,0.983
26655,Unique Scientific Publishers,229,TRUE,0.672
5366,FAI-UFSCar,228,TRUE,0.895
7664,Universidad Del Atlantico,228,TRUE,0.737
9273,Vreden Russian Research Institute of Traumatology and Orthopedics,228,TRUE,0.68
10207,Diabetologia Hungarica,228,TRUE,0.092
17425,Hon. Prof. M.S. Bokarius Kharkiv Research Institute of Forensic Examinations,228,TRUE,0.991
18828,National Academy of Internal Affairs,228,FALSE,0
22241,Universitas Bandar Lampung Publication Center,228,TRUE,0.189
23641,The Japan Association for Language Teaching (JALT),228,TRUE,0.86
24990,Innovation Publishing House Butlerov Heritage Ltd,228,TRUE,1
25438,STKIP Bina Bangsa Getsempena,228,TRUE,0.93
29984,Medu Akademi,228,TRUE,0.491
5546,"Biology Centre, AS CR",227,FALSE,0
7124,Journal Sovremennye Tehnologii v Medicine,227,FALSE,0
8468,Korean Society for Journalism and Communication Studies,227,FALSE,0
8823,The Korean Society of Dance,227,FALSE,0
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",227,TRUE,0.163
11572,UGM Press,227,TRUE,0.969
11929,Universidad Autonoma de Bucaramanga,227,TRUE,0.978
12044,Indonesian Association for Public Administration IAPA,227,TRUE,0.956
16162,OOO KDU,227,TRUE,0.595
21521,VIBGYOR ePress,227,FALSE,0
23026,Ukrainian National Forestry University,227,TRUE,0.947
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,227,TRUE,0.758
24873,Institute of Mathematics National Academy of Sciences of Ukraine,227,TRUE,0.982
4648,International Oil Spill Conference,226,TRUE,0.916
6495,Korean Society for the Study of Physical Education,226,FALSE,0
6720,Sosyoekonomi,226,FALSE,0
6730,"Facultad de Odontologia, Universidad de Concepcion",226,TRUE,0.394
8991,Escola de Guerra Naval,226,TRUE,0.128
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",226,TRUE,0.929
11731,Mix Sustentavel,226,TRUE,0.942
16383,LSE Press,226,TRUE,0.004
16862,San Jose State University Library,226,TRUE,0.23
17901,Universitas Prof. Dr. Hazairin SH,226,TRUE,0.628
21872,Universitas Sultan Ageng Tirtayasa - Fakultas Teknik,226,FALSE,0
26635,Scientific Press International Limited,226,TRUE,0.876
30535,Yakutsk Scientific Center for Complex Medical Problems,226,FALSE,0
375,Indiana University Mathematics Journal,225,FALSE,0
2961,American Association for Agricultural Education,225,FALSE,0
4182,Korean Cleft Palate-Craniofacial Association,225,TRUE,0.12
5432,Korea Society of Management Information Systems,225,FALSE,0
