id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,345,TRUE,0.835
34954,Arka Institute,345,TRUE,0.858
7812,Russian Journal of Agricultural and Socio-Economic Sciences,344,FALSE,0
9005,Yaroslav Mudryi National Law University,344,TRUE,0.994
21739,LPPM STMIK Global Informatika MDP,344,TRUE,0.962
23752,Russian State University of Justice,344,TRUE,0.913
26037,Yandy Scientific Press,344,FALSE,0
11140,International Journal of Sports Physical Therapy,343,TRUE,0.95
12139,"NPK GEMOS LIMITED, OOO",343,TRUE,0.81
17029,Gaurav Publications,343,TRUE,1
20233,Institute of Knowledge Management (Publications),343,TRUE,0.988
23258,Adiyaman University,343,TRUE,1
1911,Aerospace Medical Association,342,TRUE,0.675
6491,Hind Agri Horticultural Society,342,TRUE,0.953
6706,ABED - Associacao Brasileira de Educacao a Distancia,342,TRUE,0.982
10689,Residencia Pediatrica,342,TRUE,0.947
10812,Politeknik Negeri Lampung,342,TRUE,0.971
15948,FSBI Research Institute of Occupational Health RAMS,342,TRUE,0.918
16539,State University of Trade and Economics,342,TRUE,0.898
18796,University of the State Fiscal Service of Ukraine,342,TRUE,0.795
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,342,TRUE,0.936
28741,"Jurnal Informatika, Teknologi dan Sains Universitas Teknologi Sumbawa",342,TRUE,0.962
39747,Combinatorial Press,342,TRUE,0.939
8280,University of Victoria Libraries,341,TRUE,0.812
17288,Polish Pharmaceutical Society,341,TRUE,0.997
36993,"The State Institute of Economics, Finance, Law and Technology",341,TRUE,0.974
39416,University of Chemical Technology and Metallurgy,341,TRUE,0.663
5632,Mary Lou Fulton Teacher College,340,TRUE,0.826
7390,Constantine the Philosopher University in Nitra,340,TRUE,0.071
12369,FSBEI HE Mari State University,340,FALSE,0
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,340,TRUE,0.874
18684,Scientia Socialis Ltd,340,TRUE,0.915
19291,Program Studi PGSD FKIP Universitas Riau,340,TRUE,0.847
22637,"Wilmington Scientific Publisher, LLC",340,FALSE,0
32052,Universitas Ma'arif Nahdlatul Ulama Kebumen,340,TRUE,0.918
35411,Ilmu Bersama Center,340,TRUE,0.853
6042,Bonoi Science Advancement and Education LLC,339,TRUE,0.997
7276,Faculdade de Letras da UFMG,339,TRUE,0.855
16172,Mykolayiv National Agrarian University,339,TRUE,0.46
16305,Institut Ilmu Sosial dan Manajemen STIAMI,339,TRUE,0.858
22818,National Park Service,339,TRUE,0.873
27090,Dike Verlag AG,339,TRUE,0.944
27248,Osmaniye Korkut Ata Universitesi,339,TRUE,1
29305,Pedro & Joao Editores LTDA M.E.,339,FALSE,0
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",339,TRUE,0.9
1442,Swiss Chemical Society,338,TRUE,0.713
3548,Society of Motion Picture and Television Engineers (SMPTE),338,TRUE,0.228
3987,Journal of Applied Optics,338,FALSE,0
4961,"Institute of Physics, Polish Academy of Sciences",338,FALSE,0
30316,Institut Ilmu kesehatan dan Teknologi Muhammadiyah Palembang,338,TRUE,0.95
12280,Torus Press,337,TRUE,0.469
18329,Universitas Widyatama,337,TRUE,0.95
20204,V.M. Glushkov Institute of Cybernetics,337,TRUE,0.929
8786,Instituto Nacional de Salud Publica,336,TRUE,0.735
10042,Mathematical Research Press,336,FALSE,0
19533,Universitas Pakuan,336,TRUE,0.887
21676,Universitas Muhammadiyah Palopo,336,TRUE,0.205
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,336,TRUE,0.958
30328,Umm Al-Qura University,336,TRUE,0.991
30681,Alisher Navo'i Tashkent State University of Uzbek Language and Literature,336,TRUE,0.946
37416,Al-Iraqia University,336,TRUE,0.592
49809,Universidade Brasil,336,TRUE,0.997
3970,Ondokuz Mayis Universitesi,335,TRUE,1
5090,Asociacion Mexicana de Mastozoologia,335,TRUE,0.815
7990,Ugol Journal Edition LLC,335,FALSE,0
22230,Universitas Islam Kuantan Singingi,335,TRUE,0.946
25000,Hue Central Hospital,335,TRUE,0.725
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,335,TRUE,0.872
27046,MediaMedica - MMA Limited Liability Company,335,TRUE,0.937
33574,Research Center of Life and Social Science,335,TRUE,0.967
48180,Genocide and Resistance Research Centre of Lithuania,335,TRUE,1
51877,Health and Research Insights,335,TRUE,1
1726,Bernoulli Society for Mathematical Statistics and Probability,334,FALSE,0
6994,Jscholar Publishers,334,FALSE,0
10732,International Hellenic University,334,TRUE,0.06
16542,Donetsk National Technical University,334,TRUE,0.85
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",334,TRUE,0.904
24532,Pushkin State Russian Language Institute,334,TRUE,1
32411,Asosiasi Dosen Peneliti Ilmu Ekonomi dan Bisnis Indonesia,334,TRUE,0.982
48465,Universitas Al-Falah As-Sunniyah Kencong Jember,334,TRUE,0.91
10090,STC Industry Safety CJSC,333,TRUE,0.925
11669,Ural State University of Economics,333,TRUE,0.847
24682,The Korean Data Analysis Society,333,TRUE,0.964
26887,Editora In Vivo,333,FALSE,0
29077,SUNTEXT REVIEWS LLC,333,FALSE,0
30939,Kokand University,333,TRUE,1
3246,Universidad de la Sabana,332,TRUE,0.877
8497,LPPM Institut Teknologi Telkom Purwokerto,332,TRUE,0.919
11212,TR1010 Dergiler Birligi,332,TRUE,0.997
16176,Universidad Tecnica de Ambato - Carrera de Medicina,332,TRUE,0.928
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,332,TRUE,0.934
25938,ROSOMED,332,TRUE,0.904
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,332,TRUE,0.741
49168,PT. Jurnal Center Indonesia Publisher,332,TRUE,0.985
4040,Japanese Society of Radiological Technology,331,FALSE,0
4387,Australian International Academic Centre,331,TRUE,1
7799,Universidade Federal de Vicosa,331,TRUE,1
8481,SWGE Sistemas Ltda,331,TRUE,0.003
8669,"Red Flower Publication Private, Ltd.",331,TRUE,0.831
10878,Universidade Catolica de Pernambuco,331,TRUE,0.912
15936,Korea Business Association,331,FALSE,0
20652,Program Studi Farmasi STIKES Mandala Waluya,331,TRUE,0.973
50057,Universidad Tecnológica Intercontinental,331,TRUE,0.991
7960,Arterialnaya Gipertenziya,330,TRUE,0.997
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),330,TRUE,0.248
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,330,TRUE,0.612
17966,Kazakh Ablai Khan University of International Relations and World Languages,330,TRUE,0.964
18636,Transnational Press London,330,TRUE,0.97
18789,Pavol Jozef Safarik University in Kosice,330,TRUE,0.961
23225,Université de Lorraine,330,TRUE,0.47
25104,Universitas Pendidikan Nasional,330,TRUE,0.903
26700,Ondokuz Mayis University,330,TRUE,1
38631,The Federal State Budget Scientific Institution &quot;Federal Scientific Center of Psychological and Multidisciplinary Research&quot;,330,TRUE,0.521
40029,PT. Lontara Digitech Indonesia,330,TRUE,0.861
8349,Global Research & Development Services,329,TRUE,0.988
8383,Kütahya Dumlupinar Üniversitesi,329,TRUE,1
18426,Universitas Muhammadiyah Aceh,329,TRUE,0.93
24765,TANGER Ltd.,329,FALSE,0
25359,Africajournals,329,TRUE,0.967
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",329,TRUE,0.948
29292,Open Systems Publications,329,TRUE,1
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,329,TRUE,0.891
47641,Association for Scientific Publishing and Research,329,TRUE,0.726
52297,Maria Grzegorzewska University,329,TRUE,1
21,Medical Association of Nippon Medical School,328,FALSE,0
10711,Update Publishing House,328,TRUE,0.997
11055,Eleyon Publishers,328,TRUE,0.997
11893,Universidad Catolica Silva Henriquez,328,TRUE,0.942
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,328,TRUE,1
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,328,TRUE,0.137
18830,M. V. Ostrogradsky Poltava Regional Institute of In-Service Teacher Training,328,FALSE,0
31195,Stockholm Law Faculty's Trust Fund for Publications,328,FALSE,0
33241,Ufa University of Science and Technology,328,TRUE,0.433
2888,Korean Society of Environmental Engineering,327,TRUE,0.976
5503,The Korean Society for Practical Theology,327,FALSE,0
17483,Universidad Andina Simon Bolivar,327,TRUE,0.979
22498,Misurata University,327,TRUE,0.988
27541,Politeknik Pembangunan Pertanian Manokwari,327,TRUE,0.969
29275,Universitas Haji Sumatera Utara,327,TRUE,0.939
35444,"Multimedia Pharma Sciences, LLC",327,TRUE,0.945
2744,Norwegian Nurses Organisation,326,FALSE,0
7261,Cukurova Medical Journal,326,TRUE,1
21669,Universitas Andi Djemma,326,TRUE,0.92
29830,Institute of Economics Russian Academy of Sciences,326,TRUE,0.844
33230,Lahore Garrison University,326,TRUE,1
7491,"Esmon Publicidad, SA",325,TRUE,0.412
11428,Institut Seni Indonesia Padang Panjang,325,TRUE,0.905
16669,Science Publications (SCIPUB),325,FALSE,0
19472,LPPM STIKOM Dinamika Bangsa Jambi,325,TRUE,0.932
22006,Vietnam Meteorological and Hydrological Administration,325,TRUE,0.009
22978,Action For Sustainable Efficacious Development and Awareness,325,TRUE,0.975
31152,Open Access Publishing Association,325,TRUE,0.92
10665,Bowling Green State University Libraries,324,TRUE,0.349
12228,Korean Neuropsychiatric Association,324,TRUE,0.957
20483,The Institute of Stomatology and Maxillo-Facial Surgery National Academy of Medical Science of Ukraine,324,TRUE,0.975
26209,STAI Muhammadiyah Probolinggo,324,TRUE,0.914
26635,Scientific Press International Limited,324,TRUE,1
10900,University of Zakho,323,TRUE,1
16053,Korean Association of International Culture Exchange,323,FALSE,0
17706,Institute of World History Russian Academy of Science,323,TRUE,0.817
22959,sPage.direcT,323,FALSE,0
36685,Univesitas Nias Raya,323,TRUE,0.988
48923,Al-Mustansiriyah University - College of Physical Education and Sports Sciences,323,TRUE,1
622,Tohoku University Medical Press,322,FALSE,0
909,Biophysical Society of Japan,322,FALSE,0
1130,ACTA Press,322,FALSE,0
9472,Instituto Tecnologico de Santo Domingo (INTEC),322,TRUE,0.783
10328,Armenian State Pedagogical University after Khacatur Abovyan,322,TRUE,0.935
16041,Science & Technology,322,TRUE,0.556
18682,Cambridge Media,322,FALSE,0
33383,Asia Association of Computer Assisted Language Learning,322,TRUE,0.891
33397,Consejo Latinoamericano de Ciencias Sociales,322,TRUE,0.339
35752,Privacy Enhancing Technologies Symposium Advisory Board,322,TRUE,0.981
37151,"The Medical Letter, Inc.",322,TRUE,0.994
1037,Japan Welding Society,321,FALSE,0
3132,Korean Society of Animal Science and Technology,321,FALSE,0
5932,Technical University of Liberec,321,TRUE,0.975
12275,Universitas Katolik Widya Mandira,321,TRUE,0.928
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,321,TRUE,0.087
34424,Universitas Gajah Putih,321,TRUE,0.897
36184,Science and Technology Information Institute,321,TRUE,0.984
38426,Cetus Publishing,321,TRUE,0.439
38973,BioRes Scientia LLC,321,TRUE,0.997
39745,Akwa Ibom State University,321,TRUE,0.928
5950,"Alcohol Research Documentation, Inc.",320,FALSE,0
8628,Space Research Institute RAS,320,TRUE,0.006
10195,"Pediatria, Ltd.",320,TRUE,0.959
16389,Vinnytsia National Pyrogov Memorial Medical University,320,TRUE,1
17608,Universidad Autonoma de Chile,320,TRUE,0.894
20294,Universidad Nacional de Chimborazo,320,TRUE,0.941
25473,Moscow State Institute of International Relations,320,TRUE,0.662
26643,Editorial Biotecnologica S.R.L.,320,TRUE,0.916
35941,Internal Journals Publication House,320,FALSE,0
38886,Efe Akademi Yayınları,320,TRUE,0.991
8431,Asian Educational Journal Publishing Group,319,TRUE,1
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,319,TRUE,1
22842,St Petersburg State Institute of Technology (Technical University),319,TRUE,0.975
30025,Institute for Promoting Research and Policy Development,319,TRUE,1
33405,Kyrgyz-Uzbek International University named after B. Sydykov,319,TRUE,0.903
35779,Lembaga Riset Mutiara Akbar,319,TRUE,0.881
48839,Jomard Publishing,319,TRUE,0.953
10530,Universitas Pancasakti,318,TRUE,0.981
12247,"Institute for Mongolian, Buddhist and Tibetan Studies of the SBRAS",318,TRUE,0.192
16249,Institut Teknologi Adhi Tama Surabaya,318,TRUE,0.896
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,318,TRUE,0.937
30382,Health Education Research Foundation (HERF),318,TRUE,0.959
31043,Lipetsk State Technical University,318,TRUE,0.764
32150,Aquilon Ltd,318,TRUE,0.947
32269,International Labour Organization,318,TRUE,0.714
5551,Defence Scientific Information and Documentation Centre,317,TRUE,1
10130,"Ergon Creacion, S.A",317,FALSE,0
23698,LPPM Universitas Pelita Bangsa,317,TRUE,0.909
32579,Moscow Academy of the Investigative Committee of the Russian Federation,317,TRUE,0.984
48242,NEM Publishing Company,317,TRUE,0.262
10233,Instytut Badan Gospodarczych / Institute of Economic Research,316,TRUE,0.965
19179,The Institute of Cost Accountants of India,316,TRUE,0.415
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",316,TRUE,0.259
34005,Vietnam National University of Forestry,316,TRUE,0.943
36513,Universal Research Network,316,TRUE,0.959
37260,Institut Agama Islam Faqih Asy'ari Kediri,316,TRUE,0.934
48463,Fakultas Teknik Universitas Cendrawasih,316,TRUE,0.937
2782,Japanese Association of Indian and Buddhist Studies,315,FALSE,0
4616,Rzeszow University of Technology,315,TRUE,1
5147,"Hikari, Ltd.",315,TRUE,0.156
5180,USCS Universidade Municipal  de Sao Caetano do Sul,315,TRUE,0.971
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",315,TRUE,0.597
22468,Universiti Sultan Zainal Abidin,315,TRUE,1
24839,Rawalpindi Medical University,315,TRUE,1
27431,"The Women University Multan, Pakistan",315,TRUE,0.876
27462,Universitas Muhammadiyah Kotabumi,315,TRUE,0.917
29428,"Kazakh University of Economics, Finance and International Trade",315,TRUE,0.984
30518,Korean Society of Cosmetology,315,TRUE,1
4660,Korea Multimedia Society,314,FALSE,0
5545,Science Publishing Corporation,314,TRUE,0.955
7080,LLC OVS,314,TRUE,0.939
20546,Surgut State University,314,TRUE,1
21055,Terra Science and Education,314,FALSE,0
24736,Universitas Batam,314,TRUE,0.904
29504,Universitas Aufa Royhan,314,TRUE,0.975
29508,Ch.Ch. Valikhanov Institute of History and Ethnology,314,FALSE,0
30624,International Institute of Applied Informatics,314,FALSE,0
30946,Yaroslavl State Technical University,314,TRUE,0.729
38113,IJSAB International,314,TRUE,0.99
50803,Centre for Research and Innovation,314,TRUE,0.863
5355,The Korean Spinal Neurosurgery Society,313,TRUE,0.767
7639,Journal of Lake Sciences,313,FALSE,0
19484,Bishkek State University named after Academician Kusein Karasayev,313,TRUE,0.438
25091,University of Toledo,313,TRUE,0.588
27946,Universidad de los Andes - Ediciones Uniandes,313,TRUE,0.422
32008,Corpus Publishers,313,TRUE,0.863
35371,Editconcept,313,TRUE,0.962
47739,Yayasan Sagita Akademia Maju,313,TRUE,0.93
2931,Fundacao Edson Queiroz,312,TRUE,1
8853,Universidad Cientifica del Sur,312,TRUE,0.788
8894,Duta Wacana Christian University,312,TRUE,0.872
9582,Universidad del Bio Bio,312,TRUE,0.862
12133,University of Technology,312,TRUE,0.003
29223,Academic Journal Publishing,312,TRUE,0.853
29299,Universite de Lille,312,TRUE,0.744
30071,Metallurgizdat,312,TRUE,0.856
30862,Institute for Regional Economics,312,TRUE,0.846
32562,Universitas-Gyor,312,TRUE,0.734
35485,Universidad Mayor de San Andres (Publications),312,TRUE,0.987
36076,Ikatan Da'i Indonesia,312,TRUE,0.962
36111,Publishing House 'Kluch-S',312,TRUE,0.054
37370,Sociaal Historisch Centrum voor Limburg,312,TRUE,0.388
11030,Universidad Senor de Sipan SAC,311,TRUE,0.92
12244,Intercontact Science,311,TRUE,0.884
14094,University of Warwick,311,TRUE,0.839
14791,"J-SciMed Central, LLC",311,TRUE,0.582
16687,Bashkir State Agrarian University,311,TRUE,0.859
16797,Odessa State Academy of Civil Engineering and  Architecture,311,TRUE,0.823
36554,Central TB Research Institute,311,TRUE,0.283
38075,Universidad Abierta Interamericana,311,TRUE,0.99
40160,Centro Latinoamericano de Investigación y Ciencias,311,TRUE,0.968
8379,The Korean Society of Design Culture,310,FALSE,0
9837,Grigore T. Popa University of Medicine and Pharmacy,310,TRUE,0.258
9889,Rural and Remote Health,310,FALSE,0
11159,"Universidade Autonoma de Lisboa, EdiUal",310,TRUE,0.003
16383,LSE Press,310,TRUE,0.168
17306,Anu Books,310,TRUE,0.1
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),310,TRUE,0.006
26712,EdiUNS - Editorial de la Universidad Nacional del Sur,310,TRUE,0.945
29538,Kerala Veterinary and Animal Sciences University,310,TRUE,0.765
35603,Centro Universitario Barao de Maua,310,TRUE,0.581
9614,Editora Fi,309,TRUE,0.854
11670,Castledown Publishers,309,TRUE,0.773
18767,Universitas Indonesia Maju (UIMA),309,TRUE,0.871
18778,Nepal Health Research Council,309,TRUE,0.968
21177,An-Najah National University,309,TRUE,0.88
26205,Gaziosmanpasa University,309,TRUE,1
27164,Credence Publishing,309,TRUE,0.89
35741,Garval Editorial Ltda.,309,TRUE,0.932
47733,Universitas Lucius Annaeus Seneca,309,TRUE,0.984
49500,Global Science Publishing Pty. Lte.,309,TRUE,1
2638,"AEPress, s.r.o.",308,FALSE,0
7784,National University of Kyiv - Mohyla Academy,308,TRUE,0.974
8406,International Journal of Renewable Energy Research,308,FALSE,0
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",308,TRUE,0.929
19086,Science Diffusion Ltd,308,FALSE,0
19186,Universitas Katolik Widya Mandala Surabaya,308,TRUE,0.854
26914,Association for Learning Development in Higher Education,308,TRUE,0.903
27520,The Institute of Economic Forecasting of the Russian Academy of Sciences,308,TRUE,0.929
48756,Science Literature Periodical Press,308,TRUE,0.87
4767,Korean Society of Hazard Mitigation,307,TRUE,1
6888,Pressacademia,307,TRUE,1
10171,STMIK AMIKOM Yogyakarta,307,TRUE,0.912
18353,Dominican University of California,307,TRUE,0.01
20197,STIE Trisaksti - Jurnal Bisnis Dan Akuntansi,307,TRUE,1
22605,Grebennikov Publishing House,307,FALSE,0
22930,Universitatea Gheorghe Asachi din Iasi,307,TRUE,0.945
28265,Rede Academica das Ciencias da Saude da Lusofonia,307,TRUE,0.58
7387,"MM Publishing, s.r.o.",306,TRUE,0.958
7653,Associacao Brasileira da Rede Unida,306,TRUE,0.82
7916,Ukrainian State University of Railway Transport,306,TRUE,1
8265,Ural State University of Railway Transport (USURT),306,TRUE,1
