id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7900,Universidad Pontificia Bolivariana,301,TRUE,0.9933554817275748
8666,Jan Evangelista Purkyne University in Usti nad Labem,301,FALSE,0
9582,Universidad del Bio Bio,301,TRUE,0.893687707641196
12295,Kharkiv National University of Radioelectronics,301,TRUE,1
16687,Bashkir State Agrarian University,301,TRUE,0.8870431893687708
20294,Universidad Nacional de Chimborazo,301,TRUE,1
22843,Omsk State Pedagogical University,301,TRUE,0.9966777408637874
29538,Kerala Veterinary and Animal Sciences University,301,TRUE,0.787375415282392
40160,Centro Latinoamericano de Investigación y Ciencias,301,TRUE,1
50088,Voronezh Institute of High Technologies,301,TRUE,1
971,Japan Neurosurgical Society,300,FALSE,0
5542,Southern Medical Association,300,FALSE,0
5545,Science Publishing Corporation,300,TRUE,1
10632,Nawroz University,300,TRUE,1
11985,The World Academy of Research in Science and Engineering,300,TRUE,0.9966666666666667
21669,Universitas Andi Djemma,300,TRUE,1
27182,Uniscience Publishers LLC,300,TRUE,1
28216,Institute of Diaspora and Integration,300,TRUE,0.8166666666666667
33471,Ioannis Karkatzoulis Ltd,300,TRUE,0.05
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,300,TRUE,0.9866666666666667
36076,Ikatan Da'i Indonesia,300,TRUE,1
4844,Systematic and Applied Acarology Society,299,TRUE,0.9966555183946488
7390,Constantine the Philosopher University in Nitra,299,TRUE,0.0802675585284281
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",299,TRUE,0.6287625418060201
12682,Maynooth University,299,TRUE,0.4983277591973244
13687,Iowa State University,299,TRUE,0.7157190635451505
18778,Nepal Health Research Council,299,TRUE,1
19533,Universitas Pakuan,299,TRUE,0.9966555183946488
26181,Goce Delchev University - Shtip,299,FALSE,0
29508,Ch.Ch. Valikhanov Institute of History and Ethnology,299,FALSE,0
31152,Open Access Publishing Association,299,TRUE,1
31195,Stockholm Law Faculty's Trust Fund for Publications,299,FALSE,0
48756,Science Literature Periodical Press,299,TRUE,0.8963210702341137
49219,Romanian Association of Oral Rehabilitation,299,TRUE,1
5950,"Alcohol Research Documentation, Inc.",298,FALSE,0
9117,"TSNS Interaktiv Plus, LLC",298,TRUE,0.2416107382550336
10417,Trakya Universitesi Egitim Fakultesi Dergisi,298,TRUE,1
11953,Scuola Normale Superiore - Edizioni della Normale,298,TRUE,0.1308724832214765
12275,Universitas Katolik Widya Mandira,298,TRUE,1
17653,Universitas Masoem,298,TRUE,1
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,298,TRUE,1
21055,Terra Science and Education,298,FALSE,0
25104,Universitas Pendidikan Nasional,298,TRUE,1
28265,Rede Academica das Ciencias da Saude da Lusofonia,298,TRUE,0.5973154362416107
34005,Vietnam National University of Forestry,298,TRUE,1
34659,"Computer Network Information Center, Chinese Academy of Sciences",298,TRUE,0.03020134228187919
36851,Scientific Innovations,298,TRUE,1
39745,Akwa Ibom State University,298,TRUE,1
49923,All-Russia Research Institute of Agrochemistry named after D. N. Pryanishnikov,298,TRUE,1
7997,"Sagamore Publishing, LLC",297,TRUE,0.9966329966329966
2986,University of South Florida Libraries,296,TRUE,0.8783783783783784
3548,Society of Motion Picture and Television Engineers (SMPTE),296,TRUE,0.2601351351351351
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,296,TRUE,0.9966216216216216
17268,Functional Food Center,296,TRUE,1
20062,Politeknik Statistika STIS,296,TRUE,1
26209,STAI Muhammadiyah Probolinggo,296,TRUE,1
34954,Arka Institute,296,TRUE,1
48255,Centro Universitário Guairacá,296,TRUE,0.9932432432432432
48463,Fakultas Teknik Universitas Cendrawasih,296,TRUE,1
7080,LLC OVS,295,TRUE,1
7149,Mineralogical Society,295,TRUE,0.6779661016949153
11669,Ural State University of Economics,295,TRUE,0.9559322033898305
17671,CAB PUBLISHER,295,TRUE,1
18838,"AIC - Economics, Management",295,FALSE,0
37260,Institut Agama Islam Faqih Asy'ari Kediri,295,TRUE,1
37958,Samarkand State University,295,TRUE,1
49293,Associação de Medicina Intensiva Brasileira,295,TRUE,0.2610169491525424
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,294,FALSE,0
7387,"MM Publishing, s.r.o.",294,TRUE,0.9965986394557823
10391,Medical Education,294,TRUE,0.9965986394557823
11769,Ikatan Ahli Informatika Indonesia (IAII),294,TRUE,1
16041,Science & Technology,294,TRUE,0.608843537414966
34170,Samara State University of Social Sciences and Education,294,TRUE,1
38994,Interciencia,294,TRUE,0.9965986394557823
49966,Siberian Fire and Rescue Academy of the Ministry of Emergency Situations of Russia,294,TRUE,1
50160,Vyatka State University,294,TRUE,1
9470,Kalashnikov Izhevsk State Technical University,293,TRUE,1
12343,SCEEMP,293,TRUE,0.9385665529010239
16797,Odessa State Academy of Civil Engineering and  Architecture,293,TRUE,0.8737201365187713
22732,Media-Publisher,293,TRUE,0.7133105802047782
27478,Limited Liability Company - Publishing Law and State Press,293,FALSE,0
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,293,TRUE,1
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,293,TRUE,0.9931740614334471
51390,Asociatia EduSoft,293,TRUE,1
1692,Japanese Society for Food Science and Technology,292,FALSE,0
5552,Universite Catholique de Louvain,292,TRUE,0.9589041095890412
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",292,TRUE,0.9246575342465753
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),292,TRUE,0.9931506849315068
16647,Faculty of Medicine Prince of Songkla University,292,TRUE,0.9691780821917808
39793,INTI International University,292,TRUE,1
8343,Reaviz Medical University,291,TRUE,0.993127147766323
9472,Instituto Tecnologico de Santo Domingo (INTEC),291,TRUE,0.865979381443299
9697,Editora Univates,291,TRUE,0.993127147766323
11809,Pakistan Veterinary Journal,291,TRUE,0.03092783505154639
12258,American Association for Laboratory Animal Science,291,TRUE,0.872852233676976
16658,NP Rusmedical Group,291,TRUE,1
17567,SHEI Ukrainian State University of Chemical Technology,291,TRUE,0.9965635738831615
18230,University of Medicine and Pharmacy at Ho Chi Minh City,291,TRUE,0.993127147766323
47739,Yayasan Sagita Akademia Maju,291,TRUE,1
8406,International Journal of Renewable Energy Research,290,FALSE,0
17315,LLC Praktika,290,TRUE,0.996551724137931
22930,Universitatea Gheorghe Asachi din Iasi,290,TRUE,1
32761,Asian Research Association,290,TRUE,1
35411,Ilmu Bersama Center,290,TRUE,1
36063,Universitas Dharmas Indonesia,290,TRUE,1
6439,Uniwersytet Ekonomiczny w Krakowie - Krakow University of Economics,289,TRUE,0.4602076124567474
7611,"Journal of Science, Hanoi National University of Education",289,TRUE,1
7683,PiscoMed Publishing Pte. Ltd.,289,TRUE,0.7820069204152249
8609,IMEKO International Measurement Confederation,289,TRUE,0.9204152249134948
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",289,TRUE,0.9826989619377163
10466,ICI Bucharest,289,FALSE,0
19762,Journal of Pedagogical Research,289,TRUE,0.9896193771626298
21759,Aga Khan University Hospital,289,TRUE,1
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,289,TRUE,0.9896193771626298
22881,Pakistan Agricultural Scientists Forum,289,TRUE,0.7750865051903114
27462,Universitas Muhammadiyah Kotabumi,289,TRUE,1
35685,Institut Agama Islam Sahid Bogor,289,TRUE,1
36403,JF Publisher,289,TRUE,1
37477,Alasmarya Islamic University,289,TRUE,1
2257,Lawrence and Wishart,288,TRUE,0.7465277777777778
9468,Universidad Catolica del Norte - Chile,288,TRUE,0.9965277777777778
18684,Scientia Socialis Ltd,288,TRUE,1
22663,Central Russian Institute of Management – Branch of RANEPA,288,TRUE,1
23698,LPPM Universitas Pelita Bangsa,288,TRUE,1
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,288,TRUE,1
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,288,TRUE,0.9965277777777778
30946,Yaroslavl State Technical University,288,TRUE,0.795138888888889
34424,Universitas Gajah Putih,288,TRUE,1
35741,Garval Editorial Ltda.,288,TRUE,1
37075,SASA Publications,288,TRUE,0.923611111111111
4823,National Center for Biotechnology,287,TRUE,1
11060,Brock University Library,287,TRUE,0.8885017421602787
22006,Vietnam Meteorological and Hydrological Administration,287,TRUE,0.01045296167247387
22580,The Association of Faculties of Medicine of Canada,287,TRUE,0.6236933797909407
23286,BRASPEN Journal,287,FALSE,0
28817,VostokSibAcademCenter,287,TRUE,1
33383,Asia Association of Computer Assisted Language Learning,287,TRUE,1
48315,PT. Zillzell Media Prima,287,TRUE,1
1234,Humboldt Field Research Institute,286,FALSE,0
2301,Omnia Publisher SL,286,TRUE,0.9615384615384615
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),286,TRUE,0.527972027972028
4681,Fundacao Universidade Regional de Blumenau,286,TRUE,0.9755244755244755
8943,Universidad Alas Peruanas S.A.,286,TRUE,1
9134,Universidad del Magdalena,286,TRUE,0.9755244755244755
9665,Addleton Academic Publishers,286,FALSE,0
12372,Agentstvo Tvortheskih Tekhnologiy,286,TRUE,0.1258741258741259
23033,Chronopub Publications,286,TRUE,0.8111888111888113
25040,Medical Records - International Medical Journal,286,TRUE,1
3961,The Korean Society of Gastrointestinal Endoscopy,285,TRUE,0.5964912280701754
4251,Institute of Continuous Media Mechanics,285,TRUE,0.5333333333333333
5994,Led Edizioni Universitarie,285,TRUE,0.912280701754386
7569,University of Ottawa Library,285,TRUE,0.6
11030,Universidad Senor de Sipan SAC,285,TRUE,1
24530,PARADIGMA,285,TRUE,1
24787,A. N. Kosygin Russian State University,285,TRUE,0.9824561403508772
29299,Universite de Lille,285,TRUE,0.8140350877192982
31916,Al-Qamar Islamic Research Institute,285,TRUE,1
31989,Duzce University,285,TRUE,1
5724,Editorial Universidad Catolica de Colombia,284,TRUE,0.9788732394366197
7848,The Turkish Chemical Society,284,TRUE,1
16799,Nizhyn Mykola Gogol State University,284,TRUE,0.9929577464788732
19069,International Journal of Disabilities Sports and Health Sciences,284,TRUE,1
19919,Novosibirsk State University of Economics and Management - NSUEM,284,TRUE,0.8697183098591549
24736,Universitas Batam,284,TRUE,1
32006,NTT Science and Core Technology Laboratory Group,284,FALSE,0
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,284,FALSE,0
33771,ELS Publishing Co. Limited,284,TRUE,0.00352112676056338
38412,Perkumpulan Program Studi Doktor Pendidikan,284,TRUE,1
40029,PT. Lontara Digitech Indonesia,284,TRUE,1
51901,Fundación Alimentación Saludable,284,TRUE,1
3088,Turkish Neurosurgical Society,283,FALSE,0
6583,International Ataturk Alatoo University,283,TRUE,1
7664,Universidad del Atlántico,283,TRUE,0.96113074204947
16605,Japan Medical Association,283,FALSE,0
16924,Lviv National Environmental University,283,TRUE,0.7703180212014133
26037,Yandy Scientific Press,283,FALSE,0
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),283,TRUE,1
35501,Archivos Espanoles de Urologia,283,FALSE,0
1658,American Board of Family Medicine (ABFM),282,FALSE,0
2724,Taiwan Association for Aerosol Research,282,FALSE,0
5516,Hitit University,282,TRUE,1
5896,"Faculty of Agriculture, Brawijaya University",282,TRUE,1
6154,Gem-A,282,FALSE,0
6739,Salesian Polytechnic University of Ecuador,282,TRUE,1
7668,Bratsk State University,282,FALSE,0
10007,Ishik University,282,FALSE,0
26643,Editorial Biotecnologica S.R.L.,282,TRUE,1
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,282,TRUE,1
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,282,TRUE,1
47641,Association for Scientific Publishing and Research,282,TRUE,0.8475177304964538
48158,Boldscholar,282,FALSE,0
8894,Duta Wacana Christian University,281,TRUE,0.9679715302491103
9116,Aesthetics Media Services,281,TRUE,0.99644128113879
16145,Clinical Exercise Physiology Association,281,TRUE,0.9395017793594306
16539,State University of Trade and Economics,281,TRUE,0.99644128113879
17844,University of Baghdad - College of Administration and Economics,281,TRUE,1
22931,Universidad Nacional de Jaen,281,TRUE,0.9893238434163701
35779,Lembaga Riset Mutiara Akbar,281,TRUE,1
9185,Fundacao Educacional da Regiao de Joinville - Univille,280,TRUE,0.9714285714285714
10171,STMIK AMIKOM Yogyakarta,280,TRUE,1
14870,EScience Press,280,TRUE,1
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,280,TRUE,1
22754,Universitas Palangka Raya,280,TRUE,1
25354,Free Economic Society of Russia,280,TRUE,0.9392857142857143
28473,Kuras Institute,280,TRUE,1
34102,Albanian University,280,TRUE,1
48004,National Board of Examinations,280,TRUE,0.5107142857142857
2852,Bogor Agricultural University,279,TRUE,1
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,279,TRUE,0.7132616487455197
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),279,TRUE,0.7060931899641577
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,279,TRUE,1
32908,Zotarelli-Filho Scientific Works,279,TRUE,0.996415770609319
36074,Ikatan Dosen Menulis,279,TRUE,1
36756,SMW Supporting Association,279,TRUE,0.8924731182795699
36909,CV Insan Kreasi Media,279,TRUE,1
47509,Center of Biomass and Renewable Energy Scientia Academy,279,TRUE,1
4418,American Podiatric Medical Association,278,TRUE,0.9064748201438849
30854,Forum of Public Safety and Culture,278,TRUE,1
31656,Universidad de Colima,278,TRUE,1
32142,ASEAN Neurological Association,278,TRUE,1
40098,International Society for the Study of Vernacular Settlements,278,TRUE,0.2805755395683453
47657,Reseapro Journals,278,TRUE,0.1618705035971223
3872,Korean Society for Food Science of Animal Resources,277,FALSE,0
8935,Deakin University,277,TRUE,0.9891696750902527
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,277,TRUE,1
9960,The Korean Society of Nephrology,277,TRUE,0.5126353790613718
20818,Gazi University Journal of Science,277,TRUE,1
21913,Politeknik Kesehatan Kemenkes Palembang,277,TRUE,1
23271,Akdeniz University,277,TRUE,1
28751,Sociological Review Foundation,277,TRUE,0.007220216606498195
3676,Claremont Colleges Library,276,FALSE,0
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",276,FALSE,0
6994,Jscholar Publishers,276,FALSE,0
14094,University of Warwick,276,TRUE,0.9239130434782609
16806,Industrial University of Tyumen,276,TRUE,0.8260869565217391
27167,AutanaBooks S.A.S,276,TRUE,1
27431,"The Women University Multan, Pakistan",276,TRUE,1
27445,Institute of Business Career,276,TRUE,1
28469,Universitas Bina Insani,276,TRUE,0.8188405797101449
31349,Shakarim University,276,TRUE,0.9855072463768116
32892,STIT Al-Urwatul Wutsqo Jombang,276,TRUE,1
49207,KoNTekS,276,TRUE,1
6219,National University &quot;Zaporizhzhia Polytechnic&quot;,275,TRUE,0.9781818181818182
8669,"Red Flower Publication Private, Ltd.",275,TRUE,1
12244,Intercontact Science,275,TRUE,1
17217,Societatea de Stiinte Farmaceutice din Romania,275,FALSE,0
23964,Joint Stock Company Research Center of Construction,275,TRUE,0.9890909090909091
26165,"Academy of Medicine, Singapore",275,TRUE,0.8909090909090909
27164,Credence Publishing,275,TRUE,1
28031,"Science Footprint Press Co., Limited",275,TRUE,0.9927272727272727
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,275,TRUE,1
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",274,TRUE,0.8941605839416058
12348,ANO Veterinary Medicine Journal,274,FALSE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,274,TRUE,0.1532846715328467
17805,Volga State University of Technology,274,TRUE,0.7992700729927007
19365,Izdatelstvo Izdatelstvo PGS,274,TRUE,0.9963503649635036
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,274,TRUE,1
25418,Russian Society of Immunology,274,TRUE,1
35304,"Superior University, Lahore",274,TRUE,1
36240,Primera Scientific Publications,274,FALSE,0
48524,Libyan Society for Research and Scientific Studies,274,TRUE,0.9927007299270073
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,273,TRUE,0.09523809523809525
10276,Publishing Agency Science and Education,273,TRUE,0.99633699633699635
20254,Black Sea Journal of Engineering and Science,273,TRUE,1
22596,European Wave and Tidal Energy Conference,273,TRUE,1
23936,"Economic Faculty, Gorontalo State University",273,TRUE,1
24992,Associacao Educativa Evangelica,273,TRUE,0.97435897435897445
32194,New Literary Observer,273,TRUE,0.3296703296703297
37668,"National Space Science Center, Chinese Academy of Sciences",273,FALSE,0
52094,Nokta Yayın Grubu,273,TRUE,0.5860805860805861
1108,Science Society of Thailand,272,FALSE,0
3032,"The Society of Synthetic Organic Chemistry, Japan",272,FALSE,0
3472,Korean Institute of Electromagnetic Engineering and Science,272,FALSE,0
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,272,TRUE,1
5869,Athabasca University Press,272,TRUE,0.5955882352941176
8853,Universidad Cientifica del Sur,272,TRUE,0.801470588235294
11449,Research Publishing International,272,TRUE,0.007352941176470588
12404,Asociación Colombiana de Cirugía,272,TRUE,0.9963235294117647
18682,Cambridge Media,272,FALSE,0
18796,University of the State Fiscal Service of Ukraine,272,TRUE,1
21177,An-Najah National University,272,TRUE,1
