id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9523,International Association for Automation and Robotics in Construction (IAARC),405,FALSE,0
17315,LLC Praktika,405,TRUE,0.998
26700,Ondokuz Mayis University,405,TRUE,1
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,405,TRUE,0.99
634,Modern Language Association (MLA),404,TRUE,0.153
10266,Korea Disease Control and Prevention Agency (Public Health Weekly Report),404,FALSE,0
15996,Izdatelstvo Prospekt LLC,404,FALSE,0
26635,Scientific Press International Limited,404,TRUE,0.978
34954,Arka Institute,404,TRUE,0.876
37217,Perkumpulan Dosen Fakultas Agama Islam Indramayu,404,TRUE,0.899
7571,"Instituto Federal de Educacao, Ciencia e Tecnologia da Paraiba",403,TRUE,0.921
7888,Universidad Militar Nueva Granada,403,TRUE,0.908
12236,Nevsehir Haci Bektas Veli Universitesi SBE Dergisi,403,TRUE,1
16172,Mykolayiv National Agrarian University,403,TRUE,0.677
36019,Indian Society of Oilseeds Research,403,TRUE,1
7169,IRBIS,402,TRUE,0.928
7818,Academy of Managed Care Pharmacy,402,FALSE,0
10689,Residencia Pediatrica,402,TRUE,0.933
10711,Update Publishing House,402,TRUE,0.985
23726,Marcial Pons Ediciones,402,TRUE,0.896
29494,Viella srl,402,TRUE,0.281
34005,Vietnam National University of Forestry,402,TRUE,0.938
34940,Revista JRG de Estudos Academicos,402,TRUE,1
5033,Purdue University (bepress),401,FALSE,0
11669,Ural State University of Economics,401,TRUE,0.761
20233,Institute of Knowledge Management (Publications),401,TRUE,0.98
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,401,TRUE,0.938
23258,Adiyaman University,401,TRUE,0.983
37447,Kirana Publisher,401,TRUE,0.998
39461,Forum Multimedia Publishing LLC,401,TRUE,0.933
9366,University of Illinois Main Library,400,TRUE,0.932
9665,Addleton Academic Publishers,400,FALSE,0
10090,STC Industry Safety CJSC,400,TRUE,0.925
16389,Vinnytsia National Pyrogov Memorial Medical University,400,TRUE,1
28409,Dinas DIKPORA Daerah Istimewa Yogyakarta,400,TRUE,0.978
33230,Lahore Garrison University,400,TRUE,1
33786,Medicon Publications,400,TRUE,0.002
909,Biophysical Society of Japan,399,FALSE,0
2525,IMAPS - International Microelectronics Assembly and Packaging Society,399,TRUE,0.96
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,399,TRUE,0.99
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,399,TRUE,0.972
33527,Alpinus Publication,399,TRUE,0.825
37393,Staatliche Kunstsammlungen Dresden,399,TRUE,0.982
40107,Al-Alamain Institute for Higher Education,399,TRUE,0.972
18960,Institut Teknologi Garut,398,TRUE,0.952
30663,International Journal of Experimental Research and Review,398,TRUE,0.899
9116,Aesthetics Media Services,397,TRUE,0.94
20245,"United Nations University, World Institute for Development Economics Research",397,FALSE,0
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",397,TRUE,0.259
25606,Facultad de Teologia San Isidoro de Sevilla,397,TRUE,0.549
32150,Aquilon Ltd,397,TRUE,0.982
4040,Japanese Society of Radiological Technology,396,FALSE,0
4512,Russell Sage Foundation,396,TRUE,0.02
17610,National Academy of Managerial Staff of Culture and Arts,396,TRUE,0.997
18331,Universidad Autonoma de Aguascalientes,396,TRUE,0.942
25722,Wallstein Verlag GmbH,396,TRUE,0.187
49377,Issues of Philology,396,FALSE,0
5872,McMaster University Library,395,TRUE,0.678
5950,"Alcohol Research Documentation, Inc.",395,FALSE,0
6593,Cagdas Tip Dergisi: Journal of Contemporary Medicine,395,TRUE,0.997
18426,Universitas Muhammadiyah Aceh,395,TRUE,0.924
31921,Dosen Muslim Indonesia,395,TRUE,0.975
36263,"Office of Academic Resources, Chulalongkorn University - DIGITAL COMMONS JOURNALS",395,FALSE,0
3736,Medi + World International,394,TRUE,1
3970,Ondokuz Mayis Universitesi,394,TRUE,0.992
4893,Russian Psychological Society,394,TRUE,0.954
11091,ARTS Publishing,394,TRUE,0.921
32583,International Symposium on the Application of Laser and Imaging Techniques to Fluid Mechanics,394,TRUE,1
36430,Paguyuban Panalungtik Sunda,394,TRUE,1
27561,Universitas Duta Bangsa Surakarta,393,TRUE,0.941
2954,Korean Cancer Association,392,TRUE,0.849
3567,Turkish Society of Cardiology,392,FALSE,0
9186,Universidade Severino Sombra,392,TRUE,0.967
10618,Facultas Verlags- und Buchhandels AG,392,TRUE,0.554
12294,"Professional Event, LLC",392,TRUE,1
16922,KROK University,392,TRUE,0.816
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,392,FALSE,0
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),392,TRUE,1
28361,HealthCom Media,392,TRUE,0.916
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,392,TRUE,0.821
31150,Tirant lo Blanch Brasil,392,FALSE,0
38006,Asian Research Publishing Network,392,TRUE,1
6024,Colloquium,391,TRUE,0.238
10665,Bowling Green State University Libraries,391,TRUE,0.355
16608,University of Moratuwa,391,TRUE,0.977
24658,Ryazan State University named for S. Yesenin,391,TRUE,0.985
23439,Institut Agama Islam Syarifuddin Lumajang,390,TRUE,0.869
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,390,TRUE,1
32391,Professional Science,390,FALSE,0
36522,Universidad Tecnocientífica del Pacífico SC,390,TRUE,0.921
6154,Gem-A,389,FALSE,0
7812,Russian Journal of Agricultural and Socio-Economic Sciences,389,FALSE,0
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),389,TRUE,0.985
10130,"Ergon Creacion, S.A",389,FALSE,0
21333,Kent Akademisi,389,TRUE,0.99
39705,Open Knowledge,389,TRUE,0.959
3666,Academy of Sciences and Arts of Bosnia and Herzegovina,388,TRUE,0.866
8497,LPPM Institut Teknologi Telkom Purwokerto,388,TRUE,0.902
10233,Instytut Badan Gospodarczych / Institute of Economic Research,388,TRUE,0.979
11299,University of Raparin,388,TRUE,1
11769,Ikatan Ahli Informatika Indonesia (IAII),388,TRUE,0.982
15203,The Royal Australian College of General Practitioners,388,TRUE,0.013
15943,Kancelaria Sejmu/Chancellery of the Sejm,388,TRUE,0.338
18247,Research Outreach,388,FALSE,0
25359,Africajournals,388,TRUE,0.969
29292,Open Systems Publications,388,TRUE,1
11225,Petro Mohyla Black Sea National University,386,TRUE,0.964
16599,Institute of History of the Russian Academy of Sciences,386,TRUE,0.091
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,386,TRUE,0.972
31109,University of Khartoum,386,TRUE,0.894
35721,Cuevas Editores,386,TRUE,1
38110,Sharia Economic Applied Research and Training (SMART) Insight,386,TRUE,0.917
4844,Systematic and Applied Acarology Society,385,TRUE,0.992
7865,The European Research Journal,385,TRUE,1
16250,Golden Light Publishing,385,TRUE,0.166
23033,Chronopub Publications,385,TRUE,0.821
37461,CV Putra Publisher,385,TRUE,0.904
2301,Omnia Publisher SL,384,TRUE,0.94
17930,Novosibirsk State University of Architecture and Civil Engineering (Sibstrin),384,TRUE,0.094
19392,Hue University of Medicine and Pharmacy,384,TRUE,1
25435,Korea Institute of Design Research Society,384,TRUE,0.891
36498,Asociación de Filosofía Eikasia,384,TRUE,0.997
1037,Japan Welding Society,383,FALSE,0
1726,Bernoulli Society for Mathematical Statistics and Probability,383,FALSE,0
8664,The Korea Society for Wellness,383,FALSE,0
9659,Sh.Marjani Institute of History of Tatarstan Academy of Sciences,383,TRUE,0.93
12369,FSBEI HE Mari State University,383,FALSE,0
22973,"Tawasul International Centre for Publishing, Research and Dialogue",383,TRUE,1
26708,"Christian Reading, Saint Petersburg Theological Academy",383,TRUE,0.146
26757,Holistence Publications,383,TRUE,0.935
33466,Moscow Aviation Institute (National Research University),383,FALSE,0
5090,Asociacion Mexicana de Mastozoologia,382,TRUE,0.715
9582,Universidad del Bio Bio,382,TRUE,0.741
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,382,TRUE,0.634
11893,Universidad Catolica Silva Henriquez,382,TRUE,0.94
16705,Salvia Medical Sciences Ltd,382,TRUE,0.408
18080,Uppsala University,382,TRUE,0.366
18269,TUMA GROUP,382,TRUE,0.916
21162,Kherson National Technical University,382,TRUE,0.921
27636,Universitatea Sapientia din municipiul Cluj-Napoca,382,TRUE,0.961
32979,Adi Health+Wellness,382,TRUE,0.83
38202,CV. Aksara Global Akademia,382,TRUE,0.927
39480,Vision for Scientific Research and Publishing LTD,382,TRUE,1
860,Society for Sedimentary Geology,381,TRUE,0.837
6888,Pressacademia,381,TRUE,0.995
9479,Carleton University,381,TRUE,0.22
22842,St Petersburg State Institute of Technology (Technical University),381,TRUE,0.974
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,381,TRUE,0.932
27063,Maikop State Technological University,381,TRUE,0.892
2888,Korean Society of Environmental Engineering,380,TRUE,0.976
9750,Universidad Francisco de Paula Santander,380,TRUE,0.997
17671,CAB PUBLISHER,380,TRUE,1
19374,Universitas Dian Nuswantoro,380,TRUE,0.903
20368,Program Studi Magister Manajemen Universitas Krisnadwipayana,380,TRUE,0.584
22663,Central Russian Institute of Management – Branch of RANEPA,380,TRUE,0.508
29496,Anadolu University,380,TRUE,0.992
29649,Fundacja Academicon,380,TRUE,0.995
8958,Kuban State Agrarian University,379,FALSE,0
17000,Radiance Research Academy,379,TRUE,0.646
22732,Media-Publisher,379,TRUE,0.834
23543,PPPM Pusat Penelitian dan Pengabdian Masyarakat Stikes Banyuwangi,379,TRUE,0.942
35752,Privacy Enhancing Technologies Symposium Advisory Board,379,TRUE,0.976
11140,International Journal of Sports Physical Therapy,378,TRUE,0.873
13441,Texas State University,378,TRUE,0.929
16667,Buryat Scientific Center SB RAS,378,FALSE,0
18042,"Institute of Vocational Education and Training, National Academy of Educational Sciences of Ukraine",378,TRUE,0.95
18329,Universitas Widyatama,378,TRUE,0.981
20653,Politeknik Negeri Bengkalis,378,TRUE,0.526
23548,BSP Books Private Limited,378,TRUE,0.667
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,378,TRUE,1
29111,Sebha University,378,TRUE,0.95
7639,Journal of Lake Sciences,377,FALSE,0
8428,July Press Pte. Ltd.,377,TRUE,1
10122,Sekolah Tinggi Ilmu Ekonomi Indonesia (STIESIA ) Surabaya,377,TRUE,1
20255,Ankara Haci Bayram Veli University,377,TRUE,0.981
27517,Academic Research Publishing Group (Publications),377,TRUE,0.737
38464,Fifth Dimension Research Publications,377,TRUE,0.987
47794,Federação das Associações de Ginecologia e Obstetrícia,377,TRUE,0.573
17246,Institut Teknologi dan Sains Mandala,376,TRUE,0.915
25620,ProBiologists LLC,376,TRUE,0.207
3992,The Society of Naval Architects and Marine Engineers,375,TRUE,1
4387,Australian International Academic Centre,375,TRUE,1
6592,Instituto Universitario de Lisboa (ISCTE-IUL),375,TRUE,0.584
7784,National University of Kyiv - Mohyla Academy,375,TRUE,0.971
7916,Ukrainian State University of Railway Transport,375,TRUE,1
16383,LSE Press,375,TRUE,0.147
31166,Altai State Agrarian University,375,FALSE,0
6855,Istanbul Gelisim University,374,TRUE,0.992
7390,Constantine the Philosopher University in Nitra,374,TRUE,0.131
7997,"Sagamore Publishing, LLC",374,TRUE,0.984
16721,Institute for the History of Material Culture Russian Academy of Science,374,FALSE,0
21074,European Scientific Society,374,TRUE,0.861
21669,Universitas Andi Djemma,374,TRUE,0.914
24532,Pushkin State Russian Language Institute,374,TRUE,1
38252,CV Era Digital Nusantara,374,TRUE,0.917
1208,Laser Institute of America,373,TRUE,0.976
8621,Silesian University of Technology,373,TRUE,1
17782,Kyiv National Linguistic University,373,TRUE,0.917
18789,Pavol Jozef Safarik University in Kosice,373,TRUE,0.968
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,373,TRUE,0.957
34419,All4holdings ltd,373,TRUE,0.834
8988,International University of Sarajevo,372,TRUE,0.013
9389,Alma Ata University Press,372,TRUE,0.906
9470,Kalashnikov Izhevsk State Technical University,372,TRUE,1
10373,Zoological Research,372,FALSE,0
20336,The Design Society,372,TRUE,0.003
30368,Sociedade Portuguesa de Quimica,372,FALSE,0
5503,The Korean Society for Practical Theology,371,FALSE,0
8343,Reaviz Medical University,371,TRUE,0.943
12348,ANO Veterinary Medicine Journal,371,FALSE,0
24681,Universitas Muhammadiyah Purworejo,371,TRUE,0.957
30397,West Kazakhstan Agrarian Technical University named after Zhangir Khan,371,TRUE,0.943
32006,NTT Science and Core Technology Laboratory Group,371,FALSE,0
1298,Japan Broncho-Esophagological Society,370,FALSE,0
2744,Norwegian Nurses Organisation,370,FALSE,0
5355,The Korean Spinal Neurosurgery Society,370,TRUE,0.781
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,370,TRUE,0.949
17608,Universidad Autonoma de Chile,370,TRUE,0.919
21676,Universitas Muhammadiyah Palopo,370,TRUE,0.214
26165,"Academy of Medicine, Singapore",370,TRUE,0.646
29411,North-Caucasian Federal Scientific And Clinical Center Of The Federal Medical And Biological Agency,370,FALSE,0
5064,Revista FSA,369,FALSE,0
18838,"AIC - Economics, Management",369,FALSE,0
3132,Korean Society of Animal Science and Technology,368,FALSE,0
10965,Navandu Technologies,368,FALSE,0
12273,Logos Verlag Berlin GmbH,368,TRUE,0.639
16527,Pereiaslav-Khmelnytskyi Hryhorii Skovoroda State Pedagogical University,368,TRUE,0.918
19365,Izdatelstvo Izdatelstvo PGS,368,TRUE,0.916
23822,Budkavlen,368,TRUE,0.981
4287,Recht Fuer Deutschland GmbH,367,FALSE,0
10555,IGLC,367,FALSE,0
17550,Urals State Agrarian University,367,TRUE,0.913
26337,Turan University,367,TRUE,0.932
32908,Zotarelli-Filho Scientific Works,367,TRUE,0.935
2567,Korean Diabetes Association,366,TRUE,0.795
5542,Southern Medical Association,366,FALSE,0
10900,University of Zakho,366,TRUE,1
11456,Yuri Kondratyuk Poltava Polytechnic,366,TRUE,0.967
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,366,TRUE,1
13844,University of Calgary,366,TRUE,0.831
21755,Politeknik Negeri Cilacap,366,TRUE,0.836
23026,Ukrainian National Forestry University,366,TRUE,0.94
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),366,TRUE,1
28473,Kuras Institute,366,TRUE,1
30328,Umm Al-Qura University,366,TRUE,0.918
37016,Lembaga Bale Literasi,366,TRUE,0.923
21418,Universitas Musamus Merauke,365,TRUE,0.89
22580,The Association of Faculties of Medicine of Canada,365,TRUE,0.584
39089,"Innovation Press Co., Limited",365,TRUE,0.427
1898,Korean Academy of Medical Sciences,364,FALSE,0
12228,Korean Neuropsychiatric Association,364,TRUE,0.937
19901,University of Santiago of Chile,364,TRUE,1
22117,Ludomedia Unipessoal Lda,364,TRUE,0.929
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",363,TRUE,0.882
22978,Action For Sustainable Efficacious Development and Awareness,363,TRUE,0.978
23523,Universitas Internasional Batam,363,TRUE,0.879
6927,Journal Press India,362,TRUE,0.276
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,362,TRUE,1
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,362,TRUE,0.931
22843,Omsk State Pedagogical University,362,TRUE,0.895
24787,A. N. Kosygin Russian State University,362,TRUE,0.959
29077,SUNTEXT REVIEWS LLC,362,FALSE,0
29122,Poltorak,362,FALSE,0
29542,Politeknik Pertanian Negeri Samarinda,362,TRUE,1
31195,Stockholm Law Faculty's Trust Fund for Publications,362,FALSE,0
18046,National Academy of Management,361,TRUE,0.997
18672,Indonesia Defense University,361,TRUE,0.85
19484,Bishkek State University named after Academician Kusein Karasayev,361,TRUE,0.512
19610,ELIPSA Dom Wydawniczy i Handlowy,361,TRUE,0.842
33460,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Mandala Waluya,361,TRUE,0.931
34640,Qlantic e Publications,361,TRUE,0.958
1902,The Korean Association for the Study of the Liver,360,TRUE,0.436
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,360,TRUE,0.914
5581,International Journal of Spine Surgery,360,FALSE,0
8666,Jan Evangelista Purkyne University in Usti nad Labem,360,TRUE,0.028
10391,Medical Education,360,TRUE,0.997
10984,International Journal of Social Humanities Sciences Research (JSHSR),360,FALSE,0
17483,Universidad Andina Simon Bolivar,360,TRUE,0.981
17981,Universidad de Cartagena,360,TRUE,0.919
18636,Transnational Press London,360,TRUE,0.981
21543,Universitas Halu Oleo - Jurusan Ilmu Administrasi Publik,360,TRUE,0.972
28999,International Association for Statistical Education,360,TRUE,0.944
4010,The Japan Institute of Marine Engineering,359,FALSE,0
8379,The Korean Society of Design Culture,359,FALSE,0
12244,Intercontact Science,359,TRUE,0.886
22881,Pakistan Agricultural Scientists Forum,359,FALSE,0
23036,White Wing Publications,359,TRUE,0.858
29043,EKOlab,359,TRUE,0.181
6528,Agora University of Oradea,358,TRUE,0.93
6650,Korea International Trade Research Institute,358,TRUE,0.802
21350,Mutah University,358,TRUE,0.785
22355,Inkes Deli Husada Deli Tua,358,TRUE,0.916
34701,Greater Baltimore Medical Center,358,FALSE,0
1658,American Board of Family Medicine (ABFM),357,FALSE,0
10329,Servicio Nacional de Aprendizaje SENA,357,TRUE,0.95
29504,Universitas Aufa Royhan,357,TRUE,0.964
30777,Open Medical Publishing,357,TRUE,0.983
24704,Institute for Biodiversity and Ecology,356,TRUE,0.989
28598,African Researchers Magazine,356,TRUE,1
34714,American Association for Physician Leadership,356,TRUE,0.809
36184,Science and Technology Information Institute,356,TRUE,0.992
971,Japan Neurosurgical Society,355,FALSE,0
3933,Lockwood Press,355,TRUE,0.406
5180,USCS Universidade Municipal  de Sao Caetano do Sul,355,TRUE,0.958
6922,Association of Basic Medical Sciences of FBIH,355,TRUE,1
8740,Instituto Federal Catarinense,355,TRUE,0.8
9600,Baltic Medical Education Center,355,TRUE,0.963
11351,University of Hradec Kralove,355,TRUE,0.276
28807,Universitas Muhammadiyah Kendari,355,TRUE,0.918
36270,Institute of Atmospheric Optics V.E. Zuev Siberian Branch of the Russian Academy of Sciences,355,TRUE,0.975
6579,University of Bergen Library,354,TRUE,0.771
9742,Far Eastern State Agrarian University,354,TRUE,0.037
16472,Science Repository OU,354,TRUE,0.989
23937,Sekolah Tinggi Ilmu Ekonomi (STIE) Nobel Indonesia,354,TRUE,0.893
37515,The Indian Society of Agronomy,354,TRUE,0.946
10229,Universidade Lusofona,353,TRUE,0.773
10357,National University of Food Technologies,353,TRUE,0.176
10945,LPPM Hang Tuah Pekanbaru,353,TRUE,0.943
12083,Politeknik Negeri Padang,353,TRUE,0.941
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,353,TRUE,0.87
