id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31569,Institut Agama Islam Al-Qodiri Jember,203,TRUE,1
39606,Centro de Letras e Artes - Universidade Federal do Rio de Janeiro,203,TRUE,1
2998,The Korean Society of Neurogastroenterology and Motility,202,FALSE,0
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),202,TRUE,1
9272,Simon Fraser University Library,202,TRUE,0.9851485148514851
10383,"Fund Doctors, Innovations, Science for Children",202,TRUE,0.900990099009901
22073,Universitas Muhammadiyah Lampung,202,TRUE,0.7079207920792079
24992,Associacao Educativa Evangelica,202,TRUE,0.9554455445544554
25016,Kazan Law Institute of MIA Russia,202,TRUE,0.995049504950495
25446,kulturarastirmalari,202,TRUE,1
29740,Bulgarian Geological Society,202,TRUE,1
30106,Vitebsk State Academy of Veterinary Medicine,202,TRUE,1
32219,Metrodora Publishing,202,TRUE,0.5297029702970297
38020,London Softedu Ltd.,202,TRUE,1
40203,Association of International Educational аnd Scientific Cooperation,202,TRUE,0.9900990099009901
3865,Universitat Politècnica de Catalunya,201,TRUE,0.9950248756218905
4225,Kozminski University,201,TRUE,0.1890547263681592
10021,The Scientific and Practical Society of Emergency Medicine Physicians,201,TRUE,0.8756218905472637
11407,Korean Institute of Electromagnetic Engineering and Science,201,TRUE,0.9950248756218905
11747,International Society of Philosophy and Cosmology,201,FALSE,0
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,201,TRUE,0.900497512437811
17785,The Institute of Management and Economy Research,201,TRUE,0.8955223880597015
18871,RESSI Journal,201,TRUE,1
20716,Kharkiv National Medical University,201,TRUE,0.9950248756218905
21392,Leipzig University Library,201,TRUE,0.3333333333333333
22179,Erdélyi Múzeum-Egyesület,201,TRUE,0.3980099502487562
23835,The WAC Clearinghouse,201,FALSE,0
31444,Balikesir University,201,TRUE,0.8109452736318408
32019,Stephy Publishers,201,TRUE,1
32102,"Physical Education and Sport Sciences College for Women, Baghdad University",201,TRUE,1
32717,STAI Taruna Surabaya,201,TRUE,1
34587,Asociacion Latinoamericana de Investigadores de la Comunicacion,201,TRUE,0.845771144278607
39059,Yayasan Banu Samsudin,201,TRUE,1
1220,American Society of Parasitologists,200,FALSE,0
6558,I MED Research Publications,200,TRUE,1
8221,International Academic Press,200,TRUE,1
15968,Mersin Universitesi Tip Fakultesi Lokman Hekim Tip Tarihi ve Folklorik Tip Dergisi,200,TRUE,1
16240,Convin SA,200,FALSE,0
16440,Nativa,200,TRUE,1
18996,Surgical Technology Online,200,TRUE,1
20010,Mariupol State University,200,TRUE,1
20491,Universidad Tecnologica Israel,200,TRUE,1
21477,Alanya Üniversitesi,200,TRUE,1
22075,"Ivan Fedorov Book Chamber of Ukraine, State Scientific Institution",200,TRUE,0.99
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),200,TRUE,1
24916,Fakultas Hukum Universitas Krisnadwipayana,200,TRUE,1
26348,Faculdade do Centro Oeste Paulista,200,TRUE,1
32278,CV. Tripe Konsultan,200,TRUE,1
36685,Univesitas Nias Raya,200,TRUE,1
2708,Stichting Nase,199,TRUE,0.914572864321608
3408,The Japanese Society of Applied Glycoscience,199,FALSE,0
6106,The Korean Society of Emergency Medicine,199,TRUE,0.5326633165829145
7430,SMS Institute of Technology,199,TRUE,1
8468,Korean Society for Journalism and Communication Studies,199,FALSE,0
9537,Bryansk State University,199,TRUE,0.9899497487437185
11801,Sciaccess Publishers LLC,199,TRUE,0.7939698492462312
16152,GI KSC RAS,199,TRUE,0
16314,Louisiana State University Libraries,199,TRUE,0.1206030150753769
20085,Institut Sains and Teknologi AKPRIND Yogyakarta,199,TRUE,1
21485,National Center for Global Health and Medicine (JST),199,FALSE,0
21922,Indian Science News Association,199,FALSE,0
27295,Universitas Mahendradatta,199,TRUE,1
29189,Triatma Mulya University,199,TRUE,1
30136,Journal of University of Science and Technology of China,199,TRUE,1
31259,Fundacion de la Sociedad Espanola de Cirugia de la Obesidad (FUNSECO),199,FALSE,0
38068,Lembaga Komunikasi dan Informasi Dosen,199,TRUE,1
39893,Cendekia Muda Kreatif Indonesia,199,TRUE,1
2506,The Korean Society of Applied Pharmacology,198,FALSE,0
5107,"Allergy, Asthma, and Immunology Association of Thailand",198,FALSE,0
5639,Koya University,198,TRUE,1
6417,Education Association of South Africa,198,TRUE,0.9949494949494949
9949,University of Rhode Island,198,TRUE,0.1565656565656566
20146,"Journal of Bioengineering, Technologies and Health",198,TRUE,1
20254,Black Sea Journal of Engineering and Science,198,TRUE,1
23769,Sociedad Espanola de Enfermeria Nefrologica,198,TRUE,1
25117,Hanoi University of Public Health,198,TRUE,1
27084,Shahin Digital Publisher,198,FALSE,0
28480,Establishment &quot;RSPJHCK&quot;,198,TRUE,0.3585858585858586
29794,Narra Sains Indonesia,198,TRUE,1
31329,Zeal Scientific Publication,198,TRUE,1
37512,Asociación de México de Control Automático,198,TRUE,1
38866,Programa de Pós-Graduação em Filosofia da Universidade Federal do Rio de Janeiro,198,TRUE,0.9595959595959596
526,Aquatic Mammals Journal,197,TRUE,0.3604060913705584
4744,Universidad Internacional de La Rioja,197,TRUE,0.04060913705583756
10966,European Association of Cardiothoracic Surgery (EACTS Publishing Ltd),197,TRUE,1
11227,Undergraduate Research in Natural and Clinical Science and Technology (URNCST) Journal,197,TRUE,0.6700507614213198
11809,Pakistan Veterinary Journal,197,TRUE,0.1319796954314721
18451,Imperial Editora,197,TRUE,0.9238578680203046
18616,Helsinki University Press,197,TRUE,0.02538071065989848
19082,Universidad Nacional Hermilio Valdizan,197,TRUE,0.7157360406091371
21222,LLC Kartfond,197,TRUE,1
21693,Uzbek State World Languages University,197,TRUE,1
23475,ECTI,197,TRUE,1
30771,Abhat,197,FALSE,0
31317,Nha Trang University,197,TRUE,1
50105,Interrin Scientific and Production Enterprise LLP,197,TRUE,0.9949238578680203
4195,Pediatric Oncall Pvt Ltd,196,FALSE,0
4953,Yeungnam University College of Medicine,196,TRUE,0.7397959183673469
9345,Revista da FAEEBA,196,TRUE,1
9687,"FSBI Center of Geodesy, Cartography, and SDI",196,TRUE,1
10235,Dostoevsky Omsk State University,196,TRUE,0.9948979591836735
16840,University of Social Sciences and Humanities,196,TRUE,1
17689,Orenburg State Pedagogical University,196,FALSE,0
18061,Universitas Bina Insan,196,TRUE,1
22423,Ryazan State Agrotechnological University named after P.A. Kostychev,196,TRUE,0.9948979591836735
25438,STKIP Bina Bangsa Getsempena,196,TRUE,1
27041,LPPM Universitas 45 Mataram,196,TRUE,1
27385,Foodservice Management Society of Korea,196,TRUE,0.8877551020408163
30315,Research Establishment for Electronic Publication,196,TRUE,0.9948979591836735
32333,Turkiye Adalet Akademisi,196,TRUE,1
3858,"Institute of Earth's Crust, Siberian Branch of the Russian Academy of Sciences",195,TRUE,0.8461538461538461
5171,Savvy Science Publisher,195,TRUE,1
6735,University of Oklahoma Libraries,195,TRUE,0.97435897435897445
7745,Institute of Applied Ecology,195,TRUE,0.8102564102564103
8870,Ural State Mining University,195,TRUE,1
16438,Publishing House Sreda,195,TRUE,0.9897435897435897
16546,Andromeda Publishing and Education Services,195,FALSE,0
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,195,TRUE,0.9846153846153846
19584,Korea Convergence Security Association,195,FALSE,0
22027,Innovative Healthcare Institute,195,TRUE,0.6512820512820513
26206,Centro Universitario de Zacapa,195,TRUE,1
35237,Stowarzyszenie Kanonistow Polskich,195,TRUE,0.97435897435897445
50190,Center for the Development of Education and Science,195,TRUE,0.9333333333333333
3808,Dicle Medical Journal/Dicle Tip Dergisi,194,TRUE,1
4337,Polish Geological Institute - National Research Institute (PGI-NRI),194,TRUE,0.2268041237113402
5826,Houston Methodist DeBakey Heart & Vascular Center,194,TRUE,0.01030927835051546
7319,Christian Literature Fund,194,TRUE,1
8900,Croatian Philosophical Society (Hrvatsko filozofsko drustvo),194,TRUE,1
9247,Universidad de Bogota Jorge Tadeo Lozano,194,TRUE,1
9280,"Science Impact, Ltd.",194,TRUE,0.9536082474226804
10191,Journal LOGOS,194,FALSE,0
10933,MIS Quarterly,194,TRUE,1
17066,Sakarya Tip Dergisi,194,TRUE,0.788659793814433
21094,The Korea Tourism Enhancement Society,194,FALSE,0
23901,Association for Biology Laboratory Education,194,FALSE,0
28331,Headache Medicine,194,TRUE,0.9793814432989691
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,194,TRUE,0.2061855670103093
30862,Institute for Regional Economics,194,TRUE,0.9896907216494845
36193,Vinh University,194,TRUE,1
37615,Sekolah Tinggi Ilmu Teknologi Al-Hilal Sigli,194,TRUE,1
38280,Lembaga Riset Ilmiah Yayasan Mentari Meraki Asa,194,TRUE,1
38497,Balkan Scientific Association of Agricultural Economists,194,TRUE,1
39161,ME of Higher Education &quot;Academy of Culture and Arts&quot; of Transcarpathian Regional Council,194,TRUE,0.9948453608247423
39523,Ikatan Fisioterapi Indonesia Cabang Kota Bekasi,194,TRUE,1
40208,Danish Medical Association,194,TRUE,0.8247422680412371
271,Japanese Society of Breeding,193,FALSE,0
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,193,FALSE,0
2050,The Materials Research Society of Korea,193,FALSE,0
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,193,FALSE,0
6999,Kastamonu University,193,TRUE,0.9740932642487047
7353,Non Profit Partnership Polis (Political Studies),193,TRUE,0.9844559585492229
8390,The Association of Korea Counseling Psychology Education Welfare,193,TRUE,0.9430051813471503
9794,Society for Artistic Research,193,FALSE,0
11940,Turk Noropsikiyatri Dernegi,193,FALSE,0
14046,Université de Montréal libraries,193,TRUE,0.1658031088082902
17401,Lupine Publishers LLC,193,FALSE,0
19611,"Michael Okpara University of Agriculture, Umdike (MOUAU)",193,TRUE,0.7305699481865285
27639,Universidad Privada de Tacna,193,TRUE,0.9637305699481865
28067,Editorial Espacios,193,TRUE,1
30320,Kazakhstan Institute for Strategic Studies Under the President of The Republic of Kazakhstan,193,TRUE,1
30804,Sekolah Tinggi Ilmu Ekonomi Wiyatamandala,193,TRUE,1
33445,Universidad Nacional de Huancavelica,193,TRUE,0.9844559585492229
36336,Edupedia Publisher,193,TRUE,1
39745,Akwa Ibom State University,193,TRUE,1
1162,"Society of Rubber Industry, Japan",192,FALSE,0
3379,Journal of Chinese Pharmaceutical Sciences,192,FALSE,0
5463,Hosokawa Powder Technology Foundation,192,FALSE,0
8575,Slovenian Forestry Institute,192,TRUE,0.125
9284,Admiral Makarov State University of Maritime and Inland Shipping,192,TRUE,0.8697916666666667
10173,Australasian College of Health Service Management,192,TRUE,1
12368,Korean Educational Research Association,192,TRUE,0.2708333333333333
25262,"Ministry of Health, Ankara City Hospital",192,TRUE,1
26730,"Revista Praticas Educativas, Memorias e Oralidades",192,TRUE,1
28469,Universitas Bina Insani,192,TRUE,0.8177083333333333
32534,Bishen Singh Mahendra Pal Singh,192,TRUE,1
33164,"College of Basic Education, University of Misan",192,FALSE,0
1296,Japan Institute of Light Metals,191,FALSE,0
4339,Korean Data and Information Science Society,191,FALSE,0
4902,Japan Gastrointestinal Endoscopy Society,191,FALSE,0
7592,Grupo Verde de Agroecologia e Abelhas,191,TRUE,1
8209,Faculdade de Biblioteconomia Comunicacao,191,TRUE,0.9842931937172775
8961,Indonesian Agency For Agricultural Research and Development (IAARD),191,TRUE,0.7801047120418848
10150,The Online Learning Consortium,191,TRUE,0.9895287958115183
10541,Walden University,191,TRUE,1
10953,Asociacion Civil de Estudios Superiores (ACES) Universidad Austra,191,FALSE,0
19666,Bogdan Khmelnitsky Melitopol State Pedagogical University,191,FALSE,0
20651,Universitas Stikubank,191,TRUE,0.9947643979057592
22226,Universitas Palembang,191,TRUE,0.9947643979057592
26966,"Journal of Liberty and International Affairs, Institute for Research and European Studies - Bitola",191,FALSE,0
28739,National Taiwan Ocean University,191,FALSE,0
35779,Lembaga Riset Mutiara Akbar,191,TRUE,1
40034,Conselho Regional De Odontologia De Minas Gerais,191,TRUE,1
47475,Cosmointel,191,TRUE,1
4475,"Institute of Agricultural Science, Chungnam National University",190,FALSE,0
6990,People and Global Business Association,190,TRUE,0.9263157894736842
8246,Northumbria University Library,190,TRUE,0.9
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,190,TRUE,0.6842105263157895
9222,Turkish Journal of Family Medicine and Primary Care,190,TRUE,1
9479,Carleton University,190,TRUE,0.3526315789473684
18287,Near East University,190,TRUE,1
20183,Universitas Madako Tolitoli,190,TRUE,0.9105263157894737
21430,SciCell,190,TRUE,0.9789473684210526
25433,Indonesia Approach Education,190,TRUE,1
25609,Global Foundation for Nursing Profession and Social Services,190,FALSE,0
25632,Fundacion Universidad Catolica de Valencia San Vicente Martir,190,TRUE,0.8947368421052632
26245,Institut Bisnis dan Informatika Kwik Kian Gie,190,TRUE,1
26746,Perpetual Innovation Media Pvt. Ltd.,190,TRUE,1
28928,United Edition of the Federal Penitentiary Service of Russia,190,TRUE,1
34305,The Review of Contemporary Scientific and Academic Studies,190,FALSE,0
35461,PT. Marosk Zada Cemerlang,190,TRUE,1
36225,SRR Publications,190,TRUE,1
8789,Kazan Innovative University named after V. G. Timiryasov,189,TRUE,0.9047619047619048
9566,University of Potensi Utama Medan,189,TRUE,0.4232804232804233
10169,Editora e Livrarias Plena Ltd.,189,TRUE,0.8412698412698413
16814,The Academy of Korea Hospitality and Tourism,189,FALSE,0
20344,STIE DR KHEZ Muttaqien,189,TRUE,1
25793,Univerzita Pardubice,189,TRUE,0.6243386243386243
25896,National Medical Research Center for Childrens Health,189,TRUE,0.9841269841269841
27002,TeX Users Group,189,FALSE,0
27672,Krasnoyarsk Science and Technology City Hall,189,TRUE,1
29349,LLC Scientific and Consulting Center,189,FALSE,0
30707,Genesis Scientific Publication,189,TRUE,0.005291005291005291
37219,University of Transport Technology,189,TRUE,1
39150,Sekolah Tinggi Ilmu Kesehatan Kesdam IV / Diponegoro Semarang,189,TRUE,1
2424,Japanese Society for Dialysis Therapy,188,FALSE,0
4507,IACSIT Press,188,TRUE,0.5851063829787234
11006,Earth and Planetary Physics,188,FALSE,0
16020,International Association of Language and Literature,188,FALSE,0
19886,Veterinary Journal of Ankara University,188,TRUE,1
22751,Revista Nova Paideia,188,TRUE,0.925531914893617
23735,"AVANCA CINEMA , Cine-Clube de Avanca",188,TRUE,1
25843,Academy of Economic Studies,188,TRUE,0.9521276595744681
26241,Pan American League of Associations of Rheumatology (PANLAR),188,TRUE,1
28117,Aceno - Revista de Antropologia do Centro-Oeste,188,TRUE,0.9414893617021277
28984,Perkumpulan Intelektual Madani Indonesia,188,TRUE,0.9734042553191489
30789,"Lembaga Penelitian Pengabdian Pada Masyarakat, Universitas Palangka Raya",188,TRUE,1
32950,Free International University of Moldova,188,TRUE,0.9787234042553191
35276,Colegio Medico de Chile A.G,188,TRUE,0.4095744680851064
38141,Yayasan Sinergi Widya Nusantara,188,TRUE,1
49059,Centro Universitário Belas Artes de São Paulo,188,TRUE,1
2732,Canadian Society of Hospital Pharmacists (CSHP),187,TRUE,0.5828877005347594
3315,The Korean Sensors Society,187,FALSE,0
4239,Korean Society of Horticultural Science,187,FALSE,0
4696,The Society of Instrument and Control Engineers,187,FALSE,0
6461,"Research Institute Centerprogamsystem, JSC",187,FALSE,0
6549,Gazi Egitim Faukeltesi Dergisi,187,TRUE,1
7882,Editora Dom Helder,187,TRUE,0.7807486631016043
8176,MediaSphere Medical LLC,187,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,187,TRUE,1
9608,Indonesian Mathematical Society,187,TRUE,1
10399,CIRWOLRD,187,TRUE,1
10583,Instituto Nacional de Administracion Publica,187,TRUE,0.9893048128342246
11670,Castledown Publishers,187,TRUE,0.8342245989304813
13029,Delaware Academy of Medicine - Delaware Public Health Association,187,FALSE,0
14935,Ukrainian Society of Ophthalmologists,187,TRUE,0.3957219251336898
18788,Australian Government Department of Health and Aged Care,187,TRUE,0.6684491978609626
22036,Revista Acadêmica Online,187,FALSE,0
22366,Universidad Pontificia de Salamanca,187,TRUE,0.9572192513368984
25425,American Spinal Injury Association,187,TRUE,0.9625668449197861
26076,Educational and Instructional Center for Railway Transportation,187,TRUE,0.9946524064171123
27164,Credence Press Limited,187,TRUE,1
28894,Nigerian Society for Animal Production (NSAP),187,TRUE,1
33142,Ankara Dis Hekimleri Odasi,187,TRUE,1
34598,Libertatem Media Private Limited,187,TRUE,0.8556149732620321
34734,American Medical Writers Association,187,TRUE,0.9679144385026738
866,Japan Society for Analytical Chemistry,186,FALSE,0
1332,National Institute of Industrial Health,186,FALSE,0
1341,Japanese Society on Thrombosis and Hemostasis,186,FALSE,0
2687,ACTA Endocrinologica Foundation,186,FALSE,0
3801,Japanese Society of Oral and Maxillofacial Surgeons,186,FALSE,0
5804,"Instituto de Geografia, UNAM",186,TRUE,0.8440860215053763
6760,Korea Planners Association,186,FALSE,0
7026,Escola de Enfoermagem Aurora de Afonso Costa,186,TRUE,0.8118279569892473
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,186,TRUE,0.9408602150537634
10292,Asian Online Journals,186,TRUE,1
11752,SNF Swedish Nutrition Foundation,186,TRUE,0.03225806451612903
11964,Our Language,186,TRUE,0.9946236559139785
14660,International Foundation for the Support of Social Research and Education Intersozic,186,TRUE,0
20215,Pacific State Medical University,186,TRUE,0.9946236559139785
24522,Research India Publications,186,FALSE,0
26166,Iskusstvo Evrazii,186,TRUE,1
