id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
1122,Decker Medicine,165,TRUE,0.303
1470,Japan Society of Drug Delivery System,165,FALSE,0
4803,Korea Society of Waste Management,165,FALSE,0
5259,INCAS - National Institute for Aerospace Research Elie Carafoli,165,TRUE,0.933
6002,COPD Foundation,165,FALSE,0
6523,Korea Association for International Commerce and Information,165,TRUE,0.848
8375,The Korean Association for Local Government Studies,165,FALSE,0
9264,Corporacion Universitaria Americana,165,TRUE,0.915
9311,"School of Management Sciences, Varanas",165,TRUE,1
9436,Programa de Extensao TEIA Entrepalavras,165,TRUE,0.873
12151,Professional Edition Eastern Europe,165,TRUE,1
15954,Institute of Humanities Research KBSC RAS,165,FALSE,0
17398,The Federal State Educational Institution Of Higher Education Altai State Institute Of Culture,165,TRUE,0.994
17934,Autonomous University of Yucatan,165,TRUE,0.97
18828,National Academy of Internal Affairs,165,FALSE,0
20952,NGO &quot;ASSOCIATION OF PUBLIC ADMINISTRATION RESEARCHERS&quot;,165,TRUE,0.43
22213,Tyumen State Medical University,165,FALSE,0
26484,Research and Education Development (READ) Institute,165,TRUE,0.873
28854,Sekolah Tinggi Agama Islam Binamadani,165,TRUE,0.873
29130,Quarterly Journal Fides et Ratio,165,TRUE,1
31762,"Pacific Geographical Institute of the Far Eastern Branch of the Russian Academy of Sciences, Kamchatka Branch",165,TRUE,0.497
34577,Institute of Strength Physics and Materials Science SB RAS,165,TRUE,0.6
35654,Zveza zgodovinskih drustev Slovenije,165,TRUE,0.97
36896,Chiang Mai Rajabhat University,165,TRUE,1
37686,Lembaga Pengkajian dan Pengembangan Sumberdaya Pembangunan (LPPSP),165,TRUE,0.927
38815,"Vien Y hoc Du phong Quan Doi, Cuc Quan Y",165,TRUE,1
47564,University of Economics and Finance,165,TRUE,0.994
50567,Korean Dental Association,165,TRUE,0.855
51207,LPPI Yayasan Almahmudi bin Dahlan,165,TRUE,0.976
2062,Mineralogical Association of Canada,164,TRUE,0.945
2749,The Korean Geriatrics Society,164,TRUE,0.805
3166,Korean Continence Society,164,TRUE,0.848
4096,Korean Society of Pediatric Endocrinology,164,TRUE,0.738
4477,The Korea Robotics Society,164,FALSE,0
7032,Vulkan-Verlag GmbH,164,TRUE,1
7800,Society of Gastrointestinal Intervention,164,FALSE,0
8700,Fakultas Ekonomi dan Bisnis Universitas Indonesia,164,TRUE,0.915
8881,International Journal of Assessment Tools in Education,164,TRUE,0.988
9575,Residential Environment Institute Of Korea,164,TRUE,0.854
11472,Sociedad Mexicana de la Ciencia del Suelo A.C.,164,TRUE,1
16450,Journal of New Economic Association,164,TRUE,0.951
16453,Universitas Jayabaya,164,TRUE,0.433
18947,Idantutkimus,164,TRUE,0.146
19040,Scuola Universitaria Professionale Della Svizzera Italiana -D. Formazione E Apprendimento,164,TRUE,0.378
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,164,TRUE,0.89
25065,East European Institute of Psychology (Ukraine - France),164,TRUE,0.927
25512,University of Karachi,164,TRUE,0.976
29422,Research Walkers,164,TRUE,1
30535,Yakutsk Scientific Center for Complex Medical Problems,164,FALSE,0
30606,Fundacion Universitaria San Mateo,164,TRUE,0.86
31075,Mersin University,164,TRUE,1
31309,"School of Law, Queen's University Belfast",164,TRUE,0.89
32306,Varna University of Management,164,TRUE,0.902
32375,Central Institute for Labour Protection - National Research Institute,164,TRUE,0.872
33310,Universitas Binawan,164,TRUE,0.878
34906,Center for Analytical Research and Evaluation,164,TRUE,1
35297,Locus Media Publishing,164,TRUE,0.841
44184,PT. Penerbit Tiga Mutiara,164,TRUE,0.994
48501,Georgian Comparative Literature Association,164,TRUE,0.378
50246,McWane Science Center,164,FALSE,0
385,International Society of Cytology,163,FALSE,0
1431,Japan Society for Laser Surgery and Medicine,163,FALSE,0
3735,Instytut Oceanologii PAN,163,TRUE,0.129
6981,Wacana Journal of the Humanities of Indonesia,163,TRUE,0.448
7718,IFSULDEMINAS (Instituto Federal do Sul de Minas),163,TRUE,1
8715,Marine Corps University Press,163,TRUE,0.902
8871,FSEI HPE Murmansk State Technical University,163,TRUE,0.933
10556,IGG UB RAS,163,TRUE,0.994
11354,Brandeis University,163,TRUE,0.65
16831,Gaziantep Universitesi,163,TRUE,1
16938,Universidade Salvador - UNIFACS,163,FALSE,0
22453,Korea-China Social Science Association,163,FALSE,0
25201,Institute of Psychology Russian Academy of Sciences,163,FALSE,0
27483,"Nigerian Medical Association, Akwa Ibom State Branch",163,TRUE,1
27588,Turkish Journal of Surgery,163,TRUE,0.914
29417,STMIK Catur Sakti Kendari,163,TRUE,0.963
31909,Korea Disease Control and Prevention Agency,163,TRUE,0.816
33588,Moscow Physics Society,163,FALSE,0
34667,Turk Noroloji Dernegi,163,TRUE,0.153
35163,Kurdistan Higher Council of Medical Specialties,163,TRUE,0.975
36945,Sekolah Tinggi Ilmu Kesehatan Yarsi Mataram,163,TRUE,0.883
37140,Universitas Kristen Wira Wacana Sumba,163,TRUE,0.896
1222,Association of Avian Veterinarians (AAV),162,FALSE,0
2370,College Publishing,162,TRUE,1
3146,Polish Urological Association,162,FALSE,0
3870,"Medinews (Cardiology), Ltd.",162,FALSE,0
4458,"Philippine Association of Institutions for Research, Inc.",162,TRUE,0.895
7335,KIMS Foundation and Research Center,162,TRUE,0.988
7727,Teknik Dergi,162,TRUE,1
7890,Secretariat of The Indonesian Biomedical Journal,162,TRUE,1
9384,"Faculty of Education, Universidade do Estado do Rio Grande do Norte",162,TRUE,0.364
9724,Editorial de la Universidad de Cantabria,162,TRUE,0.654
10883,Insight Turkey/SETA Vakfi,162,TRUE,0.87
11283,Tadqiqot,162,TRUE,0.938
11640,Finans Ekonomi ve Sosyal Arastirmalar Dergisi,162,TRUE,1
15991,Revista Brasileira de Farmacia Hospitalar e Servicos de Saude,162,TRUE,0.889
16718,Institut Bisnis dan Teknologi Indonesia,162,TRUE,0.889
16833,Journal of Educational Technology and Online Learning,162,TRUE,1
19971,Tra Vinh University,162,TRUE,1
23402,Taegu Science University Defense Security Institute,162,TRUE,0.753
23661,Texas A and M University School of Law,162,TRUE,1
24091,"KazMedPrint, LLP",162,TRUE,1
25959,Atomic Spectroscopy Press Limited,162,TRUE,0.025
26145,Instituto Andaluz de Administracion Publica,162,TRUE,0.84
27387,Institute of Philosophy and Law of the Siberian Branch of the Russian Academy of Sciences,162,TRUE,0.519
28122,Morula Editorial,162,TRUE,0.105
28605,Yerevan Brusov State University of Languages and Social Sciences,162,TRUE,1
33414,Universitas Widya Dharma Klaten,162,TRUE,0.907
34168,Onroerend Erfgoed,162,FALSE,0
35069,Pusat Riset Manajemen dan Publikasi Ilmiah Serta Pengembangan Sumber Daya Manusia Sinergi Cendikia,162,TRUE,0.914
37677,WSB University in Poznań,162,TRUE,0.994
37883,ACC Publishing,162,TRUE,0.858
49424,Indian Veterinary Association,162,FALSE,0
50057,Universidad Tecnológica Intercontinental,162,TRUE,0.988
1982,Western North American Naturalist,161,FALSE,0
3651,"The Institute of Systems, Control and Information Engineers",161,FALSE,0
4435,Korean College of Helicobacter and Upper Gastrointestinal Research,161,TRUE,0.64
4896,Korean Society of Environmental Biology,161,FALSE,0
5045,Texas Tech Unviersity Health Sciences Center Department of Internal Medicine,161,TRUE,0.665
8065,The Korean Ethics Education Association,161,FALSE,0
10445,"Faculty of Sociology, Lomonosov Moscow State University",161,TRUE,0.776
11020,IJARCS International Journal of Advanced Research in Computer Science,161,TRUE,0.665
11054,Forest Research Institute Malaysia,161,TRUE,0.075
11510,Revista Brasileira de Pesquisa em Educacao em Ciencia,161,TRUE,0.975
12397,Korean Public Land Law Association,161,TRUE,0.832
17137,Nextgen Research Publications,161,FALSE,0
17239,Fakultas Ilmu Sosial dan Ilmu Politik Universitas Hasanuddin,161,TRUE,0.845
22290,STAI Miftahul Ulum Pamekasan,161,TRUE,0.876
22568,Far Eastern Scientific Center Of Physiology and Pathology of Respiration,161,TRUE,0.994
23759,Academy of Economic Sciences of Ukraine,161,TRUE,0.957
26649,Madl Ferenc Osszehasonlito Jogi Intezet,161,TRUE,0.261
29143,G. Giappichelli Editore srl,161,TRUE,0.932
32329,European Dissemination Media Agency Limited,161,TRUE,1
32807,Advances in Artificial Intelligence and Machine Learning,161,TRUE,0.807
34081,REF Press,161,FALSE,0
34451,Sekolah Tinggi Agama Islam Nurul Falah Airmolek,161,TRUE,0.95
34776,Bussecon International Academy,161,TRUE,0.901
36169,Politeknik Sahid,161,TRUE,0.882
39091,Universitas San Pedro,161,TRUE,0.888
49725,École nationale supérieure des Arts Décoratifs Paris,161,TRUE,0.994
49926,Individual entrepreneur Elena Anatolievna Kumeyko,161,FALSE,0
50042,SPAST Foundation,161,TRUE,1
2494,The Korean Orthopaedic Association,160,FALSE,0
2639,The Korean Powder Metallurgy & Materials Institute,160,TRUE,0.225
4905,"Korean Society for People, Plants, and Environment",160,TRUE,1
6003,Selcuk Universitesi Hukuk Fakultesi Dergisi,160,TRUE,0.831
7575,Kangwon National University Institute of Comparative Legal Studies,160,FALSE,0
10004,"Linha Unica - Edicao e Comunicacao em Saude e Desporto, Lda",160,TRUE,0.931
16680,Politeknik Negeri Pontianak,160,TRUE,0.869
17614,Sergo Ordshonikidze University,160,TRUE,0.912
17718,"Universidad de Los Lagos, Chile",160,TRUE,0.975
18224,Al Mustansiriyah University - College of Pharmacy,160,TRUE,0.887
20080,STIE Pelita Nusantara Semarang,160,TRUE,0.956
21264,Grupo Paradigma,160,FALSE,0
22356,Asploro Open Access Publications,160,TRUE,1
23830,Research Lake International Inc.,160,TRUE,1
25235,The Academic Society of Global Business Administration,160,TRUE,0.769
25352,International Journal of Research In Commerce and Management Studies,160,TRUE,0.887
27810,"Vietnamese Journal of Food Control, National Institute for Food Control",160,TRUE,1
30176,Universidad Privada del Valle,160,TRUE,1
31980,Tecnologico de Antioquia Institucion Universitaria,160,TRUE,1
32988,Universitatea de Arhitectura si Urbanism Ion Mincu,160,TRUE,0.069
37688,Universitas Nahdlatul Ulama Nusa Tenggara Barat,160,TRUE,0.906
38005,Information Systems for Crisis Response and Management,160,TRUE,0.444
39063,Instituto Federal de Ciência e Tecnologias de Goiás,160,TRUE,0.956
49641,Non-profit partnership &quot;Professional Association of Andrologists&quot;,160,TRUE,0.944
50231,Souphanouvong University,160,TRUE,0.912
349,Japanese Society of Animal Reproduction,159,FALSE,0
2421,Physics Essays Publication,159,TRUE,0.975
2463,Marine Technology Society,159,TRUE,0.742
3935,The Japanese Association of Educational Psychology,159,FALSE,0
4404,Korea Technical Association of the Pulp and Paper Industry,159,FALSE,0
4669,The Korea Society for Power System Engineering,159,FALSE,0
9592,Policia Nacional de Colombia,159,TRUE,0.786
10024,Gobierno de Navarra,159,TRUE,0.208
10116,Institute of Geophysics of the National Academy of Sciences of Ukraine by S.I. Subbotin name,159,TRUE,1
10730,Badan Kebijakan Transportasi,159,TRUE,0.83
10759,Institute for Population and Social Research,159,TRUE,0.975
11789,STIKES Yayasan RS.Dr. Soetomo Surabaya,159,TRUE,0.937
16197,Fundacion Universitaria de Ciencias de la Salud,159,TRUE,0.937
16849,Uniunea Medicala Balcanica,159,TRUE,0.013
17416,Florida State University Libraries,159,TRUE,0.792
17849,Pakistan Physiological Society,159,TRUE,1
19923,All-Russian Research Institute of Work,159,TRUE,1
22656,Firtina Academy,159,TRUE,0.925
25448,Universitas Islam Jakarta,159,TRUE,0.887
26734,Federal Medical Biological Agency,159,TRUE,0.937
27399,Science Archives,159,TRUE,0.755
27991,Stichting OpenAccess Foundation,159,TRUE,0.969
29272,Institut Agama Islam Riyadlotul Mujahidin (IAIRM),159,TRUE,1
29555,Ozel Bagimlilik Ltd.,159,TRUE,1
29727,Russian Institute of Medicinal and Aromatic Plants,159,FALSE,0
34742,Institut Teknologi dan Sains Nahdlatul Ulama Pasuruan,159,TRUE,0.893
35858,Universitas Islam Internasional Indonesia,159,TRUE,1
37037,South Sulawesi Education Development,159,TRUE,0.943
44170,PT. Altin Riset Publishing,159,TRUE,0.906
48370,Sekolah Tinggi Ilmu Kesehatan Columbia Asia Medan,159,TRUE,0.912
49528,International Scientific Organization,159,TRUE,0.642
50269,Buryat State Agricultural Academy named after V.R. Filippov,159,TRUE,1
3918,"thinkBiotech, LLC",158,TRUE,0.981
4344,Korean Society of Transportation,158,FALSE,0
4842,AIBR - Asociacion de Antropologos Iberoamericanos en Red,158,TRUE,0.759
6409,The Society of Korean Language and Literature,158,FALSE,0
9240,Moscow Witte University,158,FALSE,0
13308,University of Rochester,158,TRUE,0.424
18381,Miskolci Jogi Szemle,158,TRUE,0.981
19292,Hetman Petro Sahaidachnyi National Army Academy,158,TRUE,0.937
19388,Fundacion Instituto Hipolito Unanue,158,TRUE,0.892
19672,Canadian Institute for Knowledge Development,158,FALSE,0
23587,Universitas Bung Hatta,158,TRUE,0.949
26859,Lepra,158,FALSE,0
27802,Stikes Kesdam IX/Udayana,158,TRUE,0.892
29472,Union Editorial,158,TRUE,0.911
31871,Research and Production Center for Microbiology and Virology,158,TRUE,0.93
31889,Catholic Faculty of Theology,158,TRUE,0.994
32397,Universidad Antonio Narino,158,TRUE,0.873
34655,JSS Academy of Higher Education & Research,158,FALSE,0
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,158,TRUE,0.93
38145,Escola d'Administració Pública de Catalunya,158,TRUE,0.924
49509,Medical Association of Zenica-Doboj,158,TRUE,0.981
49836,Indian Society of Agricultural Economics,158,FALSE,0
1308,Japanese Society of Tribologists,157,FALSE,0
4994,NWSA Academic Journals,157,TRUE,0.006
6522,Korean Society of Exercise Physiology,157,TRUE,0.93
6813,Centro Interdisciplinario de Investigaciones en Psicologia Matematic,157,FALSE,0
7205,Instituto Nacional de Psiquiatria Ramon de la Fuente Muniz,157,TRUE,0.675
7794,Maya Global Education Society,157,TRUE,1
8458,The Studies of Korean Literature,157,FALSE,0
8540,"Faculty of Political Science, University of Zagreb",157,TRUE,1
9836,Sociedad Gallega de Medicina Interna,157,FALSE,0
10073,Sosiaalilaaketieteellisen aikakauslehti,157,TRUE,0.656
10372,The Educational Research Institute,157,TRUE,1
11337,Minin University,157,TRUE,0.994
16261,Eurowaste SRL,157,TRUE,0.739
16823,Dogus Universitesi Dergisi,157,TRUE,0.866
17546,Health Services Academy,157,TRUE,0.809
18831,The Ukrainian Civil Protection Research Institute,157,TRUE,0.936
20243,Colegio Medico del Peru,157,TRUE,0.796
21375,Yaroslavl State Agricultural Academy,157,TRUE,0.962
23109,Societe de Reanimation de Langue Francaise,157,TRUE,0.904
25224,Intermedservice Ltd,157,TRUE,0.962
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",157,TRUE,0.669
30969,Wojskowy Instytut Medyczny – Panstwowy Instytut Badawczy,157,TRUE,0.987
32643,Federal State Budgetary Educational Institution Higher Education &quot;Gorsky State Agrarian University&quot;,157,TRUE,0.166
35367,Immersive Learning Research Network,157,FALSE,0
35619,Frontline Research Journals,157,TRUE,0.79
37889,Hanoi Open University,157,TRUE,1
39051,Therapeutic Guidelines Limited,157,FALSE,0
48042,Home Economics Professional Association of Nigeria,157,TRUE,1
2481,The Korean Academy of Tuberculosis and Respiratory Diseases,156,TRUE,0.737
3468,Japanese Society for Plant Cell and Molecular Biology,156,FALSE,0
3491,Faculty of Mechanical Engineering,156,TRUE,1
4709,Asociacion Espanola de Ecologia Terrestre (AEET),156,TRUE,0.904
5139,The Korean Society for Aviation and Aeronautics,156,FALSE,0
7999,Vital Biotech,156,TRUE,0.865
8090,The Institute for Northeast Asian Law Chonbuk National University,156,FALSE,0
8453,Universidad San Ignacio de Loyola S.R.L.,156,TRUE,0.865
8878,International Journal of Secondary Metabolite,156,TRUE,1
9069,"Faculty of Philology, University of Banja Luka",156,TRUE,1
9123,Anadolu Klinigi Tip Bilimleri Dergisi,156,TRUE,1
9328,Associacao Iberoamericana de Diagnostico e Avaliacao Psicologica,156,TRUE,0.006
9534,Arab Society for Plant Protection,156,TRUE,0.904
9918,Journal of Childrens Infections,156,TRUE,0.641
10156,The Korean Industrial Economic Association,156,FALSE,0
17170,Korea Gerontological Society,156,TRUE,0.705
19357,The Korean Society of Oral Health Science,156,TRUE,0.853
19845,The Korean Electrochemical Society - English Journal,156,TRUE,0.859
20248,"College of Engineering and Technology, University of Dar es Salaam",156,TRUE,0.923
23929,Akademi Komunitas Manajemen Perhotelan Indonesia,156,TRUE,0.968
31880,"Asociacion Colombiana de Endocrinologia, Diabetes y Metabolismo",156,TRUE,0.923
33596,European Center for Populism Studies,156,TRUE,0.994
34271,Centar za napredne studije,156,TRUE,1
36933,Azerbaijan University of Architecture and Construction,156,TRUE,0.981
38563,Vietnam Institute for Building Science and Technology,156,TRUE,0.955
39566,Emergentes - Revista Científica,156,TRUE,0.968
39797,International Atomic Energy Agency,156,TRUE,0.635
48286,The Australasian Institute of Mining & Metallurgy,156,TRUE,0.981
50666,N.V.Tsitsin Main Botanical Garden of The Russian Academy of Sciences,156,TRUE,0.994
1193,Association for the Advancement of Medical Instrumentation (AAMI),155,TRUE,0.039
3708,Pappin Communications,155,TRUE,0.994
4790,Leuven University Press,155,TRUE,0.974
7414,The Association of Japanology in East Asia,155,FALSE,0
9462,Russian Foundation for Basic Research,155,TRUE,0.832
9888,Investigacoes em Ensino de Ciencias (IENCI),155,TRUE,1
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,155,TRUE,0.987
11916,Institut za Savremenu Istoriju,155,TRUE,0.497
12223,Al-Qadisiyah Journal for Engineering Sciences (QJES),155,TRUE,0.568
18538,Odessa National Maritime University,155,TRUE,0.813
21038,Institut Teknologi Sumatra,155,TRUE,0.916
21573,"Ordine TSRM PSTRP di Napoli, Avellino, Benevento",155,TRUE,0.961
22154,Universitas Bhamada Slawi,155,TRUE,0.903
23697,Politeknik Perkeretaapian Indonesia Madiun,155,TRUE,0.884
24627,Eskiyeni,155,TRUE,1
25558,Adichunchanagiri Institute of Medical Sciences,155,TRUE,0.948
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,155,TRUE,1
25857,Asociatia Romana de Pteridologie,155,TRUE,1
26776,Editora Mentes Abertas,155,TRUE,0.716
27423,Research Institute for Healthcare Organization and Medical Management,155,TRUE,0.916
