id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
81,European Respiratory Society (ERS),2707,TRUE,0.6010343553749538
18908,LPPM IKIP Mataram,2706,TRUE,0.9353288987435329
6097,Vilnius University Press,2702,TRUE,0.9722427831236121
11403,Hill Publishing Group Inc.,2701,TRUE,3.702332469455757e-4
8012,Bionika Media Innovations,2698,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2697,FALSE,0
12302,Gramota Publishing,2681,TRUE,0.9917941066766132
3029,International Monetary Fund (IMF),2672,FALSE,0
3756,The Korea Academia-Industrial Cooperation Society,2672,FALSE,0
12030,University of Kufa,2661,TRUE,0.9936114242765877
18968,UNIB Press,2658,TRUE,0.9604966139954852
3306,Turkiye Klinikleri,2655,FALSE,0
3842,Cellule MathDoc/Centre Mersenne,2646,FALSE,0
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2646,TRUE,0.8949357520786092
2731,Steklov Mathematical Institute,2644,TRUE,0.81089258698941
25157,PLUS COMMUNICATION CONSULTING SRL,2640,TRUE,0.9988636363636364
11411,Universitas PGRI Semarang,2635,TRUE,0.9840607210626185
11657,Granthaalayah Publications and Printers,2634,TRUE,1
10026,Lviv Polytechnic National University,2633,TRUE,0.9335358906190657
1310,American Speech Language Hearing Association,2632,TRUE,0.9711246200607903
3612,Universitat Autonoma de Barcelona,2630,TRUE,0.9269961977186312
2373,Editorial CSIC,2627,TRUE,0.8104301484583175
332,Japanese Pharmacological Society,2624,FALSE,0
7629,EJournal Publishing,2616,TRUE,0.6796636085626911
3394,Sciedu Press,2609,TRUE,1
11115,al-Farabi Kazakh National University,2602,TRUE,0.20522674865488089
629,Mohr Siebeck,2599,TRUE,3.847633705271258e-4
6872,"National Research University, Higher School of Economics (HSE)",2586,TRUE,0.8205723124516628
4947,"International Scientific Information, Inc.",2576,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2576,TRUE,0.9949534161490683
30318,National Academy of Sciences of the Republic of Armenia,2575,TRUE,0.9262135922330097
11549,Gavin Publishers,2574,FALSE,0
7803,Valley International,2566,TRUE,0.8448947778643804
6218,Private Company Technology Center,2564,TRUE,1
11040,Fortune Journals,2557,FALSE,0
37870,PT. Sanskara Karya Internasional,2557,TRUE,1
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2551,TRUE,0.9764798118384947
18618,University of Toronto Libraries - UOTL,2545,TRUE,0.3669941060903733
4499,RCNi,2539,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,2536,TRUE,0.9373028391167192
27687,Universiti Putra Malaysia,2531,TRUE,0.9881469774792572
1683,Architectural Institute of Japan,2529,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2527,TRUE,0.2243767313019391
20122,Fundacion Koinonia,2522,TRUE,0.9912767644726408
19025,Politeknik Ganesha,2521,TRUE,1
17744,Universitas Sumatera Utara,2520,TRUE,1
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
11882,Modestum Ltd,2511,TRUE,0.5623257666268419
4745,Universidade Federal da Bahia,2510,TRUE,0.9625498007968127
10392,EnPress Publisher,2506,TRUE,0.9988028731045491
33684,Asian Scholars Network,2504,TRUE,0.9996006389776358
2371,International Association of Online Engineering (IAOE),2502,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,2498,TRUE,0.02241793434747798
4285,American College of Physicians,2496,FALSE,0
27910,Institute for Advanced Studies,2493,TRUE,0.2683513838748496
8112,Common Ground Research Networks,2489,TRUE,4.017677782241864e-4
12327,Universitas Mulawarman,2483,TRUE,0.8755537656061216
12333,Universidad Nacional de Cordoba,2477,TRUE,0.8409366168752523
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2476,TRUE,0.9951534733441034
6082,Oles Honchar Dnipropetrovsk National University,2470,TRUE,0.9736842105263158
21613,Lembaga KITA,2470,TRUE,1
17802,Technoscience Academy,2459,TRUE,0.9967466449776332
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2454,TRUE,0.006927465362673187
3356,Consejo Nacional de Universidades,2453,TRUE,0.953118630248675
1183,"MJS Publishing, Medical Journals Sweden AB",2452,TRUE,0.6606851549755302
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2449,FALSE,0
10003,Universitas Muhammadiyah Surakarta,2441,TRUE,0.9184760344121262
26949,The Arab Journal of Sciences and Research Publishing,2438,TRUE,1
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2436,TRUE,1
735,Thomas Telford Ltd.,2432,TRUE,0.8285361842105263
246,Cold Spring Harbor Laboratory,2423,TRUE,0.6884028064382997
4034,UNED - Universidad Nacional de Educacion a Distancia,2422,TRUE,0.9578860445912469
17074,SynthesisHub Advance Scientific Research,2420,TRUE,0.06694214876033058
9839,Universidad Internacional de La Rioja,2413,TRUE,0.02652300041442188
3460,LookUs Bilisim A.S.,2412,FALSE,0
162,Royal Pharmaceutical Society,2410,FALSE,0
22667,EPRA JOURNALS,2406,TRUE,1
19222,Publishing Center Science and Practice,2392,TRUE,0.8616220735785953
28254,ACS Publisher,2387,TRUE,0.8475073313782991
26225,Open Access Publishing Group,2383,TRUE,1
27583,Siree Journals,2380,TRUE,0.4142857142857143
23708,University of Benghazi,2379,TRUE,0.9878100042034468
288,Portland Press Ltd.,2374,TRUE,0.8765796124684078
31710,Bajang Institute,2353,TRUE,1
26333,International Journal of Research Publications,2352,TRUE,0.006377551020408163
5236,UNS Solo,2350,TRUE,1
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2349,TRUE,0.9433801617709664
2101,Duncker & Humblot GmbH,2347,FALSE,0
3846,Masaryk University Press,2347,TRUE,0.8342564976565829
12278,Editorial de la Universidad de Granada,2345,TRUE,0.8409381663113006
7778,Southern Federal University,2333,TRUE,0.3069009858551222
27360,rScroll,2333,TRUE,0.9987141020145734
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2331,TRUE,1
5255,Universidade Estadual de Feira de Santana,2315,TRUE,0.9969762419006479
21051,Sciscan Publishing Limited,2308,FALSE,0
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),2306,TRUE,1
18159,LPPM Universitas Ibn Khaldun Bogor,2283,TRUE,0.8904949627682873
47861,Wise Academia Research Solutions,2274,TRUE,0.9991204925241866
14744,Ivan Franko National University of Lviv,2258,TRUE,0.4379982285208149
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2256,TRUE,0.9778368794326241
24600,Unived Press,2251,TRUE,1
7483,Knowledge Enterprise Journals,2250,TRUE,0.9995555555555556
26547,Pakistan Medical Association,2249,TRUE,1
2904,The Japanese Psychological Association,2248,FALSE,0
34410,HM Publishers,2247,TRUE,0.9951045838896306
3330,Universidad de Chile,2244,TRUE,0.8003565062388592
11050,Biblioteca Central da UNB,2239,TRUE,0.9365788298347477
3222,Growing Science,2233,TRUE,1
34887,Research Floor,2228,TRUE,0.1297127468581688
4870,Pan African Medical Journal,2227,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2222,TRUE,0.873987398739874
8421,Igor Sikorsky Kyiv Polytechnic Institute,2213,TRUE,0.9936737460460913
16452,Karagandy University of the name of academician E.A. Buketov,2206,TRUE,0.9873073436083409
22708,Institute of Medico-legal Publications Private Limited,2205,TRUE,0.9560090702947845
5727,"Charles University in Prague, Karolinum Press",2204,TRUE,0.7767695099818512
3555,Universidade Estadual de Londrina,2203,TRUE,0.9954607353608715
27371,Publishing house Pegas,2203,TRUE,0.3831139355424421
6780,Wydawnictwo Adam Marszalek,2201,TRUE,0.8596092685143117
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),2200,TRUE,1
32343,Institut Teknologi dan Bisnis Semarang,2199,TRUE,1
9324,Eötvös Loránd University,2172,TRUE,0.5174953959484346
5067,Editorial Universidad de Sevilla,2164,TRUE,0.8253234750462107
3176,"University Library System, University of Pittsburgh",2154,TRUE,0.8416898792943361
34282,Tashkent State University of Economics,2154,TRUE,0.7321262766945218
34055,Professionals Publications,2149,TRUE,1
382,CMA Impact Inc.,2144,FALSE,0
426,Equinox Publishing,2142,TRUE,0.9369747899159664
18425,University of Pembangunan Nasional Veteran Jawa Timur,2141,TRUE,0.8706212050443718
22982,Education Support and Investment Fund NGO,2140,TRUE,0.9976635514018692
19007,North American Business Press,2138,TRUE,0.4345182413470533
1272,American Veterinary Medical Association (AVMA),2135,TRUE,0.6913348946135831
10283,"UiTM Press, Universiti Teknologi MARA",2129,TRUE,0.746359793330202
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2127,TRUE,1
27025,LLC Scienceproblems Team,2115,TRUE,1
10411,Malaga University,2106,TRUE,0.8755935422602089
16727,Humanity Only - HO,2102,TRUE,0.9995242626070409
27633,Universidade Estadual de Campinas,2100,TRUE,0.9995238095238095
8164,Juniper Publishers,2099,TRUE,0.311576941400667
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2095,TRUE,0.9121718377088305
35022,Moscow University Press,2092,TRUE,0.9426386233269598
37029,Sole Proprietor Company Klyueva M.M.,2091,TRUE,0.978000956480153
28677,Universidade Federal de Pernambuco,2086,TRUE,0.9731543624161074
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2084,TRUE,1
2902,International Press of Boston,2079,FALSE,0
4386,Universitas Indonesia,2078,TRUE,0.368623676612127
165,Bristol University Press,2077,TRUE,0.8271545498314877
20202,Shanlax International Journals,2077,TRUE,0.857486759749639
16729,Universitas Islam Kalimantan MAB Banjarmasin,2075,TRUE,0.9778313253012048
12750,The University of Jordan,2072,TRUE,1
27568,Information Technology and Science (ITScience),2069,TRUE,1
17576,Universidad de Guadalajara,2061,TRUE,0.8947113051916545
32535,American Scientific Publishing Group (ASPG) LLC,2054,TRUE,0.9294060370009737
11256,"Biomedical Research Network, LLC",2051,FALSE,0
37127,Riviera Publishing,2050,TRUE,1
22835,AccScience Publishing,2049,TRUE,0.938506588579795
186,Society of Exploration Geophysicists,2048,TRUE,0.97998046875
2248,Scientific Foundation SPIROSKI,2048,TRUE,1
11,American Economic Association,2046,TRUE,0.8802541544477028
32784,CrossLinks International Publishers,2045,TRUE,0.9995110024449878
7597,Brepols Publishers NV,2043,TRUE,0
861,Society of Petroleum Engineers (SPE),2040,TRUE,1
7758,Saratov State University,2040,TRUE,0.8715686274509804
16256,BPAS Publishers LLP,2039,FALSE,0
35623,Aurora Publishing House Limited,2037,TRUE,0.9577810505645556
6469,Ural Federal University,2033,TRUE,0.9788489916379735
49795,Henry Stewart Publications,2028,TRUE,0.8584812623274162
11596,Universidad Autonoma del Estado de Hidalgo,2023,TRUE,0.995551161641127
26714,Academic World Research,2020,TRUE,0.1361386138613861
7831,Natural Sciences Publishing,2016,TRUE,0.02529761904761905
19922,Universidade Federal de Juiz de Fora,2012,TRUE,0.9870775347912525
16534,Auctores Publishing LLC,2008,TRUE,1
2479,Norwegian Medical Association,2006,FALSE,0
17262,Qeios Ltd,2003,TRUE,1
8290,Botanical Survey of India,1991,TRUE,1
34671,Seven Events,1991,TRUE,1
5583,Economic Sciences,1989,TRUE,0.004022121669180493
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1989,TRUE,0.9512317747611865
20112,Thai Nguyen University,1986,TRUE,1
4787,Penerbit UTM Press,1985,TRUE,0.9994962216624685
29418,Abai Kazakh National Pedagogical University,1979,TRUE,0.9898938858009096
10997,Tver State University,1977,TRUE,0.6170966110268084
7091,Verlag Barbara Budrich GmbH,1975,TRUE,0.5458227848101266
8984,National Aviation University,1968,TRUE,0.9720528455284553
12087,Universitas 45 Surabaya,1963,TRUE,0.999490575649516
16572,EpiSmart Science Vector Ltd,1959,TRUE,0.2297090352220521
4629,Universidade do Estado de Santa Catarina,1957,TRUE,0.973939703628002
9140,Universidade Federal do Rio Grande do Norte - UFRN,1955,TRUE,0.9744245524296675
8907,Stichting SciPost,1954,TRUE,0.996417604912999
8713,University of Trunojoyo Madura,1950,TRUE,0.5461538461538462
8606,National Technical University Kharkiv Polytechnic Institute,1947,TRUE,1
910,Mathematical Sciences Publishers,1938,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1934,TRUE,0.2600827300930714
12337,Penerbit UTHM,1934,TRUE,1
35037,MQRinvestigar,1934,TRUE,1
1748,Berghahn Books,1921,TRUE,0.9994794377928162
17667,Médecine et Hygiène,1920,TRUE,0
18542,Universitas Muhammadiyah Palangkaraya,1919,TRUE,0.9979155810317873
11101,V. N. Karazin Kharkiv National University,1917,TRUE,0.9953051643192488
5043,"Frontline Medical Communications, Inc.",1914,TRUE,5.22466039707419e-4
3374,Dustri-Verlag Dr. Karl Feistle,1913,FALSE,0
7656,Informatics Publishing Limited,1913,TRUE,1
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1897,TRUE,0.8276225619399051
1822,Centers for Disease Control and Prevention (CDC),1896,TRUE,0
48814,Rotherham Press,1893,TRUE,0.01109350237717908
5911,HARD Publishing Company,1891,FALSE,0
7480,Universidade Federal de Pelotas,1885,TRUE,0.9522546419098143
2297,Science Alert,1880,FALSE,0
19406,The Korean Society of Culture and Convergence,1878,TRUE,0.8903088391906283
16194,INION RAS,1875,TRUE,0.1888
7185,Kutafin Moscow State Law University,1871,TRUE,0.9369321218599679
5386,Altai State University,1865,TRUE,0.9431635388739946
27980,Taru Publications,1862,TRUE,0.6493018259935553
16000,Universitas Bina Sarana Informatika,1860,TRUE,0.8865591397849462
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1859,TRUE,0.7186659494351803
22636,Sociedade Brasileira de Cardiologia,1855,TRUE,0.1735849056603774
20,American Vacuum Society,1852,TRUE,0.9854211663066955
17082,Universitas Lancang Kuning,1852,TRUE,1
17085,Universitas PGRI Palembang,1849,TRUE,0.8204434829637642
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1848,TRUE,0.3625541125541126
5330,Universidad de Alicante Servicio de Publicaciones,1847,TRUE,0.8684353004872767
6181,"DiscoverSys, Inc.",1844,TRUE,0.9989154013015183
8115,"European Scientific Institute, ESI",1843,TRUE,0.9994574064026044
14482,British Psychological Society,1843,TRUE,0.5246880086814976
7132,Universidad de Antioquia,1838,TRUE,0.9390642002176279
11534,Russian State University for the Humanities,1836,TRUE,0.9613289760348585
16061,Universitas Djuanda,1835,TRUE,1
50286,Academic Publishing House,1828,TRUE,0.9972647702407001
17787,Frontier Scientific Publishing Pte Ltd,1822,TRUE,0.999451152579583
8184,State Islamic University of Raden Fatah Palembang,1817,TRUE,0.9988992845349477
22291,CV. Syntax Corporation Indonesia,1817,TRUE,0.9983489268024216
9535,Society of Pharmaceutical Tecnocrats,1808,TRUE,0.9988938053097345
19924,Universitas Komputer Indonesia,1801,TRUE,0.9994447529150472
23190,Universitas Negeri Manado,1800,TRUE,1
12360,Folium Publishing Company,1799,TRUE,0.9888827126181212
22593,Voronezh State Technical University,1795,TRUE,0.9760445682451253
25670,Universidad del Zulia,1793,TRUE,0.9854991634132738
5603,Universidad del Norte,1792,TRUE,0.9190848214285714
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1781,TRUE,0.9910162829870859
5351,Ediciones Universidad de Salamanca,1780,TRUE,0.901685393258427
39891,Dean & Francis Press,1780,TRUE,1
9775,Universidade Federal da Paraíba,1779,TRUE,0.9735806632939854
7555,Moscow State University of Psychology and Education,1773,TRUE,0.9904117315284828
27198,Universidade Federal do Espirito Santo,1770,TRUE,0.9898305084745763
36869,Elite Scientific Forum,1770,FALSE,0
30334,African - British Journals,1768,TRUE,0.9971719457013575
11460,Kazan Federal University,1767,TRUE,0.5772495755517827
34126,RosNOU,1759,TRUE,0.9948834565093803
163,Pharmaceutical Society of Japan,1758,FALSE,0
8967,"Remedium, Ltd.",1758,TRUE,0.9931740614334471
7349,Maria Curie-Sklodowska University,1757,TRUE,0.5549231644849175
17171,Malque Publishing,1757,TRUE,0.9322709163346614
10164,Open Library of the Humanities,1756,TRUE,0.7949886104783599
17403,Kyiv National University of Construction and Architecture,1753,TRUE,0.9988590986879635
19929,Universidade Federal de Sao Paulo,1747,TRUE,0.9433314253005152
23478,East African Nature and Science Organization,1747,TRUE,1
8473,Universitas Jenderal Soedirman,1744,TRUE,0.8727064220183486
12039,Universitas Muhammadiyah Gresik,1744,TRUE,0.9581422018348624
7622,Samara National Research University,1743,TRUE,0.9328743545611015
4871,Ternopil State Medical University,1742,TRUE,1
22730,Azerbaijan Science Center,1741,TRUE,0.3026995979322229
4861,Galaxy Science,1740,TRUE,0.9850574712643678
1881,Geological Society of London,1738,TRUE,0.9108170310701956
20457,Universidad Nacional de Rosario,1737,TRUE,0.9637305699481865
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1736,TRUE,0.8986175115207373
7093,ITMO University,1735,TRUE,0.1717579250720461
34119,International Journal Labs,1732,TRUE,1
22436,ALUNA,1729,TRUE,0.9982648930017352
11574,RIOR Publishing Center,1728,TRUE,0.994212962962963
18453,Geotar-Media Publishing Group,1728,TRUE,0
3242,"Macrothink Institute, Inc.",1725,TRUE,1
5186,Oriental Scientific Publishing Company,1725,TRUE,0.98608695652173906
6474,International Academy of Theoretical and Applied Sciences,1723,FALSE,0
32904,CV. Radja Publika,1721,TRUE,1
7654,Towarzystwo Naukowe KUL,1719,TRUE,0.8755090168702734
17629,EconJournals,1711,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1710,TRUE,1
28990,Scientific Publishing Center InterConf,1705,TRUE,1
19544,Siberian State University of Geosystems and Technologies,1704,TRUE,0.392018779342723
28733,Polaris,1704,FALSE,0
6618,Tejass Publishers,1701,FALSE,0
17357,University of Florida George A Smathers Libraries,1699,TRUE,0.9311359623307828
24947,University Library in Kragujevac,1699,TRUE,0.8546203649205415
16973,LLC Integration Education and Science,1698,TRUE,0.9994110718492344
10474,UNTAG Semarang,1695,TRUE,0.9368731563421829
11941,Universitas Nusantara PGRI Kediri,1692,TRUE,1
20047,Academic Publication Council - Kuwait University,1691,TRUE,0.5357776463630988
2869,Editora Cubo,1685,FALSE,0
6226,Universidad de Navarra,1682,TRUE,1
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
