id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3097,"University of Technology, Sydney (UTS)",395,TRUE,0.643
17924,Interregional Academy of Personnel Management,395,TRUE,0.086
11938,Universidad de Concepcion,394,FALSE,0
14947,Global Academy of Training and Research (GATR) Enterprise,394,TRUE,0.904
12321,Politeknik Negeri Batam,394,TRUE,0.924
4753,Kafkas University,393,FALSE,0
22008,Red Iberoamericana de Pedagogia,393,TRUE,1
4708,The Permanente Press,393,FALSE,0
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,392,FALSE,0
11866,Revista Mexicana de Ciencias Agricolas,392,TRUE,1
9276,ENGG Journals Publications,392,TRUE,0.013
18181,State Ecology Academy of Postgraduate Education and Management,392,FALSE,0
9049,Ortadogu Medical Journal,391,FALSE,0
10525,Universitas Widya Gama Mahakam,391,TRUE,0.887
5722,Research-Publishing.net,391,TRUE,0.67
27932,Veritas Publications LTD,391,FALSE,0
3750,"Resilience Alliance, Inc.",390,FALSE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,390,TRUE,0.979
16420,Don't forget the bubbles,390,FALSE,0
11090,University of Zilina,390,TRUE,0.546
26955,Universidade Regional do Cariri,390,FALSE,0
2848,Japanese Society for Engineering Education,389,FALSE,0
17029,Gaurav Publications,389,FALSE,0
14665,Politeknik Negeri Jakarta,389,TRUE,0.614
3246,Universidad de la Sabana,387,TRUE,0.649
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,387,TRUE,0.92
8908,Sociedade Brasileira de Cirurgia Cardiovascular,387,FALSE,0
1155,Japanese Society of Fisheries Science,386,FALSE,0
10399,CIRWOLRD,386,TRUE,1
5638,Samara State Technical University,386,TRUE,0.689
11893,Universidad Catolica Silva Henriquez,386,TRUE,0.811
21000,Verlag Julius Klinkhardt KG,386,TRUE,0.01
16381,Tavria State Agrotechnological University,386,FALSE,0
2954,Korean Cancer Association,385,TRUE,0.234
17981,Universidad de Cartagena,385,TRUE,0.938
19264,Universitas Bina Darma,385,TRUE,0.899
9942,Cherepovets State University,385,TRUE,0.283
3322,Norwegian University of Science and Technology (NTNU) Library,385,TRUE,0.743
10055,"Scipedia, S.L.",385,TRUE,0.104
6422,Dnipropetrovsk National University of Railway Transport,384,FALSE,0
9005,Yaroslav Mudryi National Law University,384,FALSE,0
10523,Schwabe Verlagsgruppe AG,384,TRUE,0.117
17602,Bogdan Khmelnytskyi National Academy of the State Border Guard Service of Ukraine,384,TRUE,0.964
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),384,TRUE,0.078
8417,Izhevsk Institute of Computer Science,383,TRUE,0.023
9209,American Oil Chemists Society,383,FALSE,0
18976,Universitas Teknokrat Indonesia,383,TRUE,0.781
21093,Universitas Nusa Cendana,383,TRUE,0.885
3489,Japan Atherosclerosis Society,382,FALSE,0
6118,University of Guanajuato,382,TRUE,0.992
11184,Zhytomyr State Technological University,382,FALSE,0
17738,Economics of Agriculture of Russia,382,FALSE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,382,TRUE,0.039
7151,Institute of Archaeology and Ethnography SB RAS,381,TRUE,0.255
9318,Power System Technology Press,381,FALSE,0
3038,Centro de Ensino Unificado de Brasilia,380,TRUE,0.816
7053,Universidade Tiradentes,380,TRUE,0.887
20336,The Design Society,380,FALSE,0
17996,Universitas Hindu Indonesia,380,TRUE,0.903
5551,Defence Scientific Information and Documentation Centre,379,TRUE,0.995
9153,Sai Scientific Communications,379,TRUE,0.462
9182,Revista Ibero-Americana de Estudos em Educacao,379,TRUE,0.201
8768,Archives of Health Investigation,378,TRUE,1
6096,Radcliffe Group Ltd,378,TRUE,0.783
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),378,TRUE,0.989
5334,Xia & He Publishing,377,FALSE,0
7930,"BioInsights Publishing, Ltd.",377,FALSE,0
8954,Universitas Bina Nusantara,377,TRUE,0.931
16587,Universidade Catolica de Brasilia,377,TRUE,0.891
10796,International Journal of Agricultural and Biological Engineering (IJABE),376,FALSE,0
12369,FSBEI HE Mari State University,376,FALSE,0
10948,EUSER,376,TRUE,0.896
17176,Forum Pengelola Jurnal Manajemen,376,TRUE,0.434
17304,Politeknik Negeri Bali,376,TRUE,0.434
20654,LP2M Universitas Ibrahimy,376,TRUE,0.915
18684,Scientia Socialis Ltd,376,TRUE,0.91
18180,Sumy National Agrarian University,376,TRUE,0.497
1150,Japan Society for Aeronautical and Space Sciences,375,FALSE,0
1809,Vittorio Klostermann GMBH,375,TRUE,0.104
1073,Pontificia Universidad Catolica de Valparaiso,374,TRUE,0.414
25788,Scientific Chronograph EOOD,374,FALSE,0
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",374,FALSE,0
15186,Pravo Publishing House,374,FALSE,0
23079,Nizhny Novgorod State Technical University n.a. R.E. Alekseev,374,FALSE,0
22637,"Wilmington Scientific Publisher, LLC",373,FALSE,0
24858,LPPM Universitas Muhammadiyah Riau,373,TRUE,0.984
1450,USDA Forest Service,372,FALSE,0
2443,Cleveland Clinic Journal of Medicine,371,FALSE,0
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,371,FALSE,0
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,371,TRUE,0.291
15949,LLC Global Media Technology,371,TRUE,0.58
8664,The Korea Society for Wellness,370,FALSE,0
9194,Journal of International Scientific Researches,370,FALSE,0
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",370,TRUE,0.941
11688,University of Management and Technology,370,TRUE,0.697
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,370,TRUE,0.746
8567,Inspira Network Group,369,FALSE,0
11582,BioAxis DNA Research Centre,368,FALSE,0
4040,Japanese Society of Radiological Technology,368,FALSE,0
10258,Soegijapranata Catholic University,368,TRUE,0.576
11674,Narotama University,368,TRUE,0.886
5645,Oekom Publishers GmbH,368,TRUE,0.698
10468,University of Porto,368,TRUE,0.495
10897,Dr. Yashwant Research Labs Pvt. Ltd.,368,TRUE,0.997
4681,Fundacao Universidade Regional de Blumenau,367,TRUE,0.91
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,367,TRUE,0.161
4994,NWSA Academic Journals,367,TRUE,0.093
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",367,FALSE,0
8852,Universite de Bordeaux,367,TRUE,1
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,367,TRUE,0.975
16919,Journal of Nepal Medical Association (JNMA),367,TRUE,0.992
12209,STAIN Kediri,367,TRUE,0.896
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,367,TRUE,0.995
18993,Scientific Archives LLC,367,FALSE,0
5753,International Journal of Technology,366,FALSE,0
9756,Universidad Estatal a Distancia,366,TRUE,0.967
11055,Eleyon Publishers,366,TRUE,0.678
9945,"Institute of Archaeology and Ethnology, Polish Academy of Sciences",366,TRUE,0.093
22929,Nizhnevartovsk State University,366,TRUE,0.967
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,365,TRUE,0.573
8241,Volgograd State Medical University,365,TRUE,0.414
11001,Hue University,365,TRUE,0.652
1130,ACTA Press,364,FALSE,0
4819,Instituto de Geociencias - UFRJ,364,TRUE,0.146
5985,Novosibirsk State Pedagogical University,364,TRUE,0.157
15203,The Royal Australian College of General Practitioners,364,TRUE,0.038
21504,Allied Academies,364,FALSE,0
11712,Facultad de Odontologia,364,TRUE,0.92
23066,ISEC Press,364,TRUE,1
22881,Pakistan Agricultural Scientists Forum,364,TRUE,0.003
1807,White Horse Press,363,TRUE,0.416
19249,FSBSI FRC AESDRA VNIIESH,363,FALSE,0
8953,Korea Youth Research Association,363,FALSE,0
10292,Asian Online Journals,363,TRUE,1
18933,Instituto Andaluz de Patrimonio Historico - IAPH,363,TRUE,0.981
20389,Dirassat Wa Abhath - The Arabic Journal Of Human And Social Sciences,363,FALSE,0
2931,Fundacao Edson Queiroz,363,TRUE,0.609
342,Prous Science,362,FALSE,0
6044,Odessa National Polytechnic University,362,TRUE,0.177
8174,Institut Agama Islam Negeri Madura,362,FALSE,0
71,Clarivate Analytics (US),362,FALSE,0
10216,University of Surabaya,362,TRUE,0.829
10697,York University Libraries,362,TRUE,0.359
17710,Fakultas Kedokteran Universitas Sriwijaya,362,TRUE,0.851
22004,Central Research Institute for Epidemiology,362,TRUE,0.599
3975,ALife Robotics Corporation Ltd.,361,FALSE,0
6888,Pressacademia,361,FALSE,0
9056,Design Research Society,361,FALSE,0
18423,iLearning Journal Center,361,TRUE,0.817
11389,Revista Brasileira de Geografia Fisica,360,TRUE,0.781
1727,Japan Concrete Institute,360,FALSE,0
8943,Universidad Alas Peruanas S.A.,360,TRUE,0.969
20013,Ural State Law University,360,TRUE,0.086
11167,Pan American Health Organization,360,TRUE,0.761
1070,Scientific Journal Publishers Ltd,359,TRUE,1
8951,Ponte Academic Journal,359,FALSE,0
9658,BRNSS Publication Hub,359,FALSE,0
22845,Universitas Buana Perjuangan Karawang,359,TRUE,0.944
14868,Universidad Ricardo Palma,358,TRUE,0.913
22663,Orel State University of Economics and Trade,358,TRUE,0.221
1658,American Board of Family Medicine (ABFM),357,FALSE,0
1309,"Society of Materials Science, Japan",357,FALSE,0
21693,Uzbek State World Languages University,357,TRUE,1
7232,Moscow University for the Humanities,356,TRUE,1
8665,Centro de Ciencias de la Atmosfera,356,TRUE,0.081
16744,Asian Spine Journal (ASJ),356,TRUE,0.287
19580,Universidad de Huelva - UHU,356,FALSE,0
2427,Japanese Society for Dental Materials and Devices,355,FALSE,0
26054,Korea Sport Society,355,FALSE,0
7491,"Esmon Publicidad, SA",355,TRUE,0.099
20245,"United Nations University, World Institute for Development Economics Research",355,TRUE,0.273
8494,State Public Scientific Technological Library SB RAS,354,TRUE,0.508
25483,Berostav Druzstvo,354,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,354,TRUE,0.686
4861,Galaxy Science,353,TRUE,0.037
9488,Moscow State University of Civil Engineering,353,TRUE,0.856
10748,Fakultas Ilmu Komputer Universitas Brawijaya,353,TRUE,0.938
21001,Fatima Gohar Educational and Welfare Society,353,FALSE,0
12391,Kremenchuk Mykhailo Ostohradskyi National University,353,TRUE,0.082
1761,Estonian Academy Publishers,352,FALSE,0
3663,Societas Neurologica Japonica,352,FALSE,0
7637,Progress in Geography,352,FALSE,0
23785,"National Museum, Czech Republic",351,TRUE,0.775
24541,JSC Analityk,351,TRUE,0.872
19455,JiL Scientific Research Center,351,FALSE,0
8116,Universidad de La Salle,351,TRUE,0.641
20648,Universitas Teuku Umar,351,TRUE,0.889
10950,Internauka,351,FALSE,0
19371,Limited Liability Company Publishing Service Internauka,351,FALSE,0
3904,Museum National D'Histoire Naturelle,351,TRUE,0.991
16788,Volgograd State Agrarian University,351,FALSE,0
26339,Cprint Publishers (CPP),351,TRUE,0.957
7483,Knowledge Enterprise Journals,350,TRUE,0.269
10007,Ishik University,350,FALSE,0
17567,SHEI Ukrainian State University of Chemical Technology,350,TRUE,0.123
18489,Politeknik Negeri Malang,350,TRUE,0.434
9941,"Polo de Capacitacion, Investigacion y Publicacion (POCAIP)",350,TRUE,0.906
8666,Jan Evangelista Purkyne University in Usti nad Labem,349,FALSE,0
10343,Universitas Kristen Satya Wacana,349,TRUE,0.9
12380,"Life Science Alliance, LLC",349,TRUE,0.989
21204,Fakultas MIPA Universitas Negeri Makassar,349,TRUE,0.989
1911,Aerospace Medical Association,348,TRUE,0.448
11190,SE Dnipropetrovsk Medical Academy of Health Ministry of Ukraine,348,FALSE,0
7534,The Korean Society of Design Culture,348,FALSE,0
8379,The Korean Society of Design Culture,348,FALSE,0
16705,Salvia Medical Sciences Ltd,348,TRUE,0.71
19565,Universitas Halu Oleo,348,TRUE,0.868
9992,Ryazan State Medical University,347,TRUE,0.398
17137,Nextgen Research Publications,347,FALSE,0
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,347,TRUE,0.709
6206,Gruppo Italiano Frattura,346,TRUE,0.142
7639,Journal of Lake Sciences,346,FALSE,0
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,346,TRUE,0.173
5724,Editorial Universidad Catolica de Colombia,346,TRUE,0.48
22763,Instytut Sztuki Polskiej Akademii Nauk,346,TRUE,0.983
7239,Universal Researchers,346,FALSE,0
8187,IG Komi SC UB RAS,346,TRUE,0.092
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,346,FALSE,0
6950,"Faculty of Humanities and Social Sciences, University of Zagreb",346,TRUE,0.017
21196,Jesuit University Ignatianum - Ignatianum University Press,346,TRUE,0.931
26411,ICSP - New Science,346,FALSE,0
1037,Japan Welding Society,345,FALSE,0
3723,Statistica Sinica (Institute of Statistical Science),345,FALSE,0
9238,CRI Electronics,345,TRUE,0.87
9808,IAIN Surakarta,345,TRUE,0.98
3033,Japan Ergonomics Society,344,FALSE,0
9972,International Journal of Recent Trends in Engineering and Research,344,FALSE,0
4010,The Japan Institute of Marine Engineering,344,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,344,TRUE,0.151
23566,V.I. Vernadsky Crimean Federal University,344,TRUE,0.919
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,344,TRUE,0.968
11917,Revista SODEBRAS,344,FALSE,0
7027,Institute of Science Culture Exhibition and Design,343,FALSE,0
3130,VBRI Sverige AB,343,FALSE,0
6952,Center for International Forestry Research (CIFOR),343,FALSE,0
7521,Association for Information Systems,343,FALSE,0
7990,Ugol Journal Edition LLC,343,FALSE,0
7766,Vitebsk State Medical University,342,TRUE,0.161
8064,ERM Publications,342,FALSE,0
11138,Tsinghua University Press,342,TRUE,0.266
11994,"Faculty of Journalism, Lomonosov Moscow State University",342,TRUE,0.164
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,342,TRUE,0.447
19735,Amazonia Investiga,341,TRUE,0.953
23752,Russian State University of Justice,341,TRUE,0.416
17241,Limnological Institute SB RAS,341,TRUE,0.012
1901,Yonsei University College of Medicine,340,FALSE,0
2782,Japanese Association of Indian and Buddhist Studies,340,FALSE,0
10196,NPG Publishing,340,TRUE,0.688
19235,Cell Physiol Biochem Press GmbH and Co KG,340,TRUE,0.085
20889,Universidad Nacional San Luis Gonzaga de Ica,340,TRUE,0.915
21408,IAIN Jember,340,TRUE,0.874
4398,AGHU University of Science and Technology Press,339,TRUE,0.543
4415,Wildlife Disease Association,339,FALSE,0
5195,River Publishers,339,TRUE,0.693
4251,Institute of Continuous Media Mechanics,339,FALSE,0
20468,Volgograd State Technical University,339,TRUE,0.879
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),339,TRUE,0.05
8849,"Institute of Mathematics, Czech Academy of Sciences",339,FALSE,0
8280,University of Victoria Libraries,339,TRUE,0.835
9602,University of Windsor Leddy Library,338,TRUE,0.873
5752,CMB Association,338,FALSE,0
8691,Nosov Magnitogorsk State Technical University,338,TRUE,0.068
25617,Secholian Publication,338,TRUE,1
16717,Universitas Bhayangkara Jakarta Raya,338,TRUE,0.899
11280,STKIP Singkawang,338,TRUE,0.962
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,337,TRUE,0.329
17315,LLC Praktika,337,FALSE,0
1442,Swiss Chemical Society,336,TRUE,0.539
3247,"Institute of Control, Robotics and Systems",336,FALSE,0
3492,International Association for Energy Economics (IAEE),336,FALSE,0
12104,Universitas Hang Tuah,336,TRUE,0.705
9894,"Isaac Scientific Publishing Co., Ltd.",336,TRUE,0.083
17550,Urals State Agrarian University,336,TRUE,0.598
22432,Portal de Periodicos da UFC,336,TRUE,0.961
27115,Editora e-Publicar,336,TRUE,0.003
350,"Society of Chemical Engineers, Japan",335,FALSE,0
25413,Chinese Center for Disease Control and Prevention,335,FALSE,0
27360,rScroll,335,TRUE,0.997
6994,JScholar,334,FALSE,0
7847,Universidade do Oeste de Santa Catarina,334,TRUE,0.823
16829,Federal State Budgetary Scientific Institution All-Russian Horticultural Institute for Breeding Agrotechnology and Nursery,334,TRUE,0.437
11801,Sciaccess Publishers LLC,334,TRUE,0.045
1408,Japan Technical Association of the Pulp and Paper Industry,333,FALSE,0
2524,The Korean Society of Cardiology,333,FALSE,0
17189,Institut Seni Indonesia Surakarta,333,TRUE,0.964
16367,Avicenna Journals,333,TRUE,0.979
4705,Petra Christian University,332,TRUE,0.952
26868,Scholit Publishing LLC,332,FALSE,0
9697,Editora Univates,332,TRUE,0.88
10825,Associacao Brasileira de Linguistica,332,TRUE,0.97
10090,STC Industry Safety CJSC,332,TRUE,0.157
1589,Japanese Association for Chest Surgery,331,FALSE,0
4683,History Studies International Journal of History,331,FALSE,0
6707,Openventio Publishers,331,TRUE,0.205
1692,Japanese Society for Food Science and Technology,331,FALSE,0
4562,Revista Argentina de Cardiologia,331,FALSE,0
10043,International Scientific Invention Journals,331,TRUE,1
11154,National Institute for Occupational Safety and Health (NIOSH)/Education Information Division (EID),331,FALSE,0
4320,Tomas Bata University in Zlin,331,TRUE,0.085
2872,The Japan Society of Polymer Processing,330,FALSE,0
4433,Karabuk University,330,TRUE,0.076
8491,SciDoc Publishers LLC,330,FALSE,0
17033,State University of Aerospace Instrumentation (SUAI),330,TRUE,0.321
15119,Universitas Maritim Raja Ali Haji,330,TRUE,0.906
7447,University of Leon,329,TRUE,0.781
8209,Faculdade de Biblioteconomia Comunicacao,329,TRUE,0.942
19298,Ovchinnikov Mikhail Arturovich,329,TRUE,0.31
23850,Scientific Journal of King Faisal University,329,TRUE,0.112
4486,Estonian Literary Museum of Scholarly Press,328,TRUE,0.482
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,328,TRUE,0.774
27583,Siree Journals,328,FALSE,0
6687,Universidad Simon Bolivar,327,TRUE,0.933
12244,Intercontact Science,327,TRUE,0.297
2567,Korean Diabetes Association,327,FALSE,0
21358,Southwest Jiaotong University,327,TRUE,0.976
6812,"Society for Makers, Artist, Researchers and Technologists",327,TRUE,0.682
8939,ISTE Group,327,TRUE,0.107
3587,The Society of Practical Otolaryngology,326,FALSE,0
9122,Federal Scientific Center for Medical and Preventive Health Risk Management Technologies,326,TRUE,0.264
17716,Center for Open Access in Science,326,TRUE,0.175
5167,The Korean Society for Fisheries and Marine Sciences Education,325,FALSE,0
16704,Journal Of Social Humanities and Administrative Sciences,325,FALSE,0
10709,Digital ProScholar Media,325,TRUE,0.178
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,324,FALSE,0
21316,LPPM Universitas Abdurrab,324,TRUE,0.997
9871,American-Eurasian Network for Scientific Information (AENSI),324,FALSE,0
10170,Institute for Fiscal Studies,324,FALSE,0
17394,Alfred Nobel University,324,TRUE,0.062
