id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2708,Rhinology,213,TRUE,0.11267605423927307
525,Pesticide Science Society of Japan,213,FALSE,0
11844,Revista Mexicana de Ciencias Forestales,213,TRUE,1
24549,European Centre for Research Training and Development,213,FALSE,0
9762,J-Institute,213,FALSE,0
3382,Oregon State University,213,TRUE,0.31455397605895996
18856,Publishing house “Grani”,213,TRUE,0.9906103014945984
19889,Otago Polytechnic,213,FALSE,0
2758,Genetics and Molecular Research,212,FALSE,0
8621,Silesian University of Technology,212,TRUE,0.1603773534297943
11955,"INDTEC, C.A.",212,TRUE,1
25017,Yakovlev Chuvash State Pedagogical University,212,TRUE,0.9339622855186462
16542,Donetsk National Technical University,212,TRUE,0.21226415038108826
27044,Mediar Press,212,TRUE,0.6132075190544128
21418,Universitas Musamus Merauke,212,TRUE,1
10872,Asociacion de Medicos Anestesiologos de Chile,211,TRUE,0.24644549190998077
19126,Otraslevije Vedomosty Publishing House Ltd,211,FALSE,0
20091,Teoloska fakulteta,211,TRUE,0.5165876746177673
21770,Centro Universitario da Fundacao Assis Gurgacz - Fag Journal Of Health,211,TRUE,1
23380,Journal of Afak for Sciences,211,FALSE,0
25807,The Archives of Rheumatology,211,FALSE,0
7689,Ivanovo State University,211,TRUE,0.2985782027244568
22868,State Institution - Institute of regional research named after M.I. Dolishniy of NAS of Ukraine,211,TRUE,1
3883,Pediatric Pharmacy Advocacy Group,210,TRUE,0.8904761672019958
3466,Journal of Central European Agriculture,210,FALSE,0
3396,"Japan Society of Physical Education, Health, and Sport Sciences",210,FALSE,0
7039,ACT Publishing Group,210,FALSE,0
17172,Revista Brasileira de Pesquisa Auto Biografica,210,TRUE,0.34761905670166016
19576,Scientific Research Center Lukomorie,210,TRUE,0.976190447807312
19670,LLC AVIAN,210,TRUE,0.9714285731315613
20233,Institute of Knowledge Management,210,TRUE,1
17856,Kharkiv National University of Internal Affairs,210,TRUE,0.9857142567634583
10761,ACG Publications,210,TRUE,0.17142857611179352
20641,Medical Association of Thailand,210,TRUE,1
5324,Journal of Turkish Research Institute,209,FALSE,0
5346,Bezmialem Vakif University,209,FALSE,0
5786,Uluslararasi Insan Bilimleri Dergisi,209,TRUE,0.9856459498405457
6340,Japan Society of Health Psychology,209,FALSE,0
24567,IJRSSH Publication,209,FALSE,0
9889,Rural and Remote Health,209,FALSE,0
11352,RS Publication,209,TRUE,0.023923445492982864
16438,Publishing House Sreda,209,TRUE,0.9952152967453003
1892,Korean Neurosurgical Society,209,FALSE,0
17035,Communications Faculty of Sciences University of Ankara Series A1 Mathematics and Statistics,209,FALSE,0
19256,UNIMAS Publisher,209,TRUE,1
22473,Magallat al-igtihad li-l-dirasat al-qanuniyyat wa al-iqtisadiyyat - Imprime,209,FALSE,0
9331,Southwest State University,209,TRUE,0.6937798857688904
1332,National Institute of Industrial Health,208,FALSE,0
6285,Universidad de Santander - UDES,208,TRUE,0.9711538553237915
8080,"African Journal of Food, Agriculture, Nutrition and Development",208,TRUE,0.23076923191547394
16633,Institut Pesantren Kh. Abdul Chalim Pact Mojokerto,208,TRUE,1
22842,St Petersburg State Institute of Technology (Technical University),208,TRUE,0.08653846383094788
1983,The Editorial Committee of Annals of Vascular Diseases,207,FALSE,0
8609,IMEKO International Measurement Confederation,207,TRUE,0.9371980428695679
10156,The Korean Industrial Economic Association,207,FALSE,0
3442,Korean Society for Biochemistry and Molecular Biology - BMB Reports,207,FALSE,0
9896,AMH International Conferences and Seminars Organizing LLC,207,TRUE,1
1739,The Society for Free Radical Research Japan,207,FALSE,0
14960,Universitat Pompeu Fabra,207,TRUE,0.4975845515727997
16137,Research Centre for East European Studies at the University of Bremen,207,FALSE,0
3063,Korean Medical Association (KAMJE),206,TRUE,0.46116504073143005
4610,EMED Publishing,206,FALSE,0
1212,American Association of Avian Pathologists (AAAP),206,FALSE,0
16730,Universitas Muhamamadiyah Tapanuli Selatan,206,TRUE,0.5048543810844421
24677,Korean Association for Literacy,206,FALSE,0
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,206,TRUE,1
7316,Korean Society of Mechanical Technology,205,FALSE,0
7733,Revista Baiana de Enfermagem,205,TRUE,0.9756097793579102
19476,NADIA,205,FALSE,0
10127,Matej Bel University in Banska Bystrica,205,FALSE,0
10554,Universitas Wiraraja,205,TRUE,0.9804878234863281
18916,The Center for Promoting Education and Research (CPER),205,TRUE,1
10110,Cherkasy State Technological University,205,FALSE,0
18269,TUMA GROUP,205,FALSE,0
13327,Universite de Geneve,204,TRUE,0.9166666865348816
4851,Chimera Innova Group,204,TRUE,0.9950980544090271
16600,Kharkiv State Academy of Culture,204,FALSE,0
24929,Newinera Publisher,204,TRUE,1
25964,MAT Journals (A unit of ARV Infomedia Pvt. Ltd.),204,FALSE,0
17121,SHEE Donbas State Pedagogical University,204,FALSE,0
1900,Korean Society for Parasitology,203,TRUE,0.6009852290153503
3749,University Press of Florida,203,TRUE,0.2463054209947586
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,203,FALSE,0
23573,Global Health Science Group,203,TRUE,0.5566502213478088
28831,Plant Archives,203,FALSE,0
18655,State Public Scientific-Technical Library,203,TRUE,0.674876868724823
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,203,TRUE,1
19138,Lembaga Penelitian Universitas YARSI,203,TRUE,0.9704433679580688
25760,IJAICT India Publications,203,TRUE,1
17323,National Institute of Public Health – National Institute of Hygiene,203,TRUE,0.9261083602905273
3888,Medwave Estudios Limitada,202,TRUE,0.09900990128517151
4444,Instituto Nacional de Salud (Colombia),202,TRUE,0.9702970385551453
4770,The Korean Society of Food Preservation,202,FALSE,0
5858,"Compuscript, Ltd.",202,TRUE,0.44059404730796814
7389,The Korean Academic Association of Business Administration,202,FALSE,0
8883,CRIFPE,202,TRUE,0
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,202,FALSE,0
19026,Northern State Medical University,202,TRUE,0.03465346619486809
19918,Universitas Islam As-Syafiiyah,202,TRUE,1
187,Society of Rheology,201,FALSE,0
5717,Horizon E-Publishing Group,201,TRUE,0.9950248599052429
9845,Cyprus International University,201,FALSE,0
12267,STMIK Bumigora Mataram,201,TRUE,1
21529,Institutul de Chimie Macromoleculara Petru Poni,201,TRUE,0.09452736377716064
16828,Federal State Educational Institution of Higher Education Novosibirsk State Agrarian University,201,TRUE,0.9800994992256165
21822,Firenze University Press,201,TRUE,0.5870646834373474
22115,Universitas Balikpapan,201,TRUE,0.96517413854599
25438,STKIP Bina Bangsa Getsempena,201,TRUE,1
6185,Institute for System Programming of the Russian Academy of Sciences,200,TRUE,0.16500000655651093
20453,Bilecik Seyh Edebali Universitesi Fen Bilimleri Dergisi,200,FALSE,0
17429,RTU MIREA,200,TRUE,0.7450000047683716
5326,Finnish Society of Forest Science,200,TRUE,0.39500001072883606
19101,Czech Society of Cardiology,200,FALSE,0
20303,Strategy and Development Review,200,FALSE,0
24953,Association for Information Communication Technology Education and Science (UIKTEN),200,TRUE,1
22903,Universitas Abdurachman Saleh Situbondo,200,TRUE,1
25138,"Faculty of Economics, Lomonosov Moscow State University",200,TRUE,0.949999988079071
353,Sigma Xi,199,FALSE,0
9157,Universidad Nacional Agraria la Molina,199,FALSE,0
3658,The Oceanography Society,199,TRUE,0.01005025114864111
6639,Kiperonline Academic,199,TRUE,0.12060301750898361
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,199,FALSE,0
10448,"Imaidea Interactiva, S.L.",199,FALSE,0
16585,SHEI Pryazovskyi State Technical University,199,FALSE,0
16690,Atlas Journal,199,FALSE,0
16995,Federal State Budget Scientific Establishment The Russian Scientific Research Institute of Land Improvement Problems,199,TRUE,0.22110553085803986
19352,Lithuanian Sports University,199,TRUE,1
6902,Universidad EAFIT,199,TRUE,0.9447236061096191
10649,The Society for the Research of Chinese Language and Literature,198,FALSE,0
2234,Japan Society of Coloproctology,198,FALSE,0
4297,Riga Technical University,198,TRUE,0.7979797720909119
5541,STIE Perbanas Surabaya,198,TRUE,0.9090909361839294
6971,Medical Journal of Suleyman Demirel University,198,FALSE,0
7001,Korean Neurological Association,198,TRUE,0.2373737394809723
7932,The Oil and Gas Institute - National Research Institute,198,TRUE,0.19696970283985138
8707,University of Sussex,198,TRUE,0.9141414165496826
9588,Sissa Medialab Srl,198,TRUE,0.9848484992980957
11593,Journal of Chemistry and Chemical Sciences,198,FALSE,0
16111,International Journal of Human and Health Sciences IJHHS,198,TRUE,1
9494,Universidad Catolica de Uruguay,198,TRUE,0.9797979593276978
17229,Universitas Multimedia Nusantara,198,TRUE,0.9949495196342468
8817,Virginia Tech Libraries,198,FALSE,0
25560,Innovative Association,198,FALSE,0
11027,Universidad Nacional del Centro del Peru,198,TRUE,0.9141414165496826
4442,University of Texas Press,198,FALSE,0
11873,Madras Agricultural Students Union,198,TRUE,0.010101010091602802
19914,Mahesa Research Institute,198,TRUE,1
2632,The Korean Society of Veterinary Science,197,FALSE,0
3425,Korean Society of Obstetrics and Gynecology,197,TRUE,0.005076142027974129
10121,Societe Mathematique de France,197,FALSE,0
5969,University of Zadar,197,TRUE,0.44162437319755554
6061,Turkish Education Association,197,FALSE,0
7423,Firat Universitesi Sosyal Bilimler Dergisi,197,FALSE,0
9719,Instituto Tecnologico Metropolitano (ITM),197,TRUE,1
22468,Universiti Sultan Zainal Abidin,197,TRUE,0.9949238300323486
22686,Kyiv University of Law of NAS of Ukraine,197,TRUE,1
3992,The Society of Naval Architects and Marine Engineers,197,TRUE,0.8629441857337952
21836,National Academy for Public Administration under the President of Ukraine,197,FALSE,0
6893,Korean Academic Society of Business Administration,196,FALSE,0
6741,Institute of Economics of the Ural Branch of the RAS,196,TRUE,0.14795918762683868
7310,Journal of Experimental Biology and Agricultural Sciences,196,TRUE,0.3316326439380646
10521,Geospatial Information Agency of The Republic of Indonesia,196,TRUE,0.8724489808082581
11680,Yuzuncu Yil Universitesi Tarim Bilimleri Dergisi,196,FALSE,0
20818,Gazi University Journal of Science,196,FALSE,0
20907,Afyon Kocatepe Universitesi Fen Ve Muhendislik Bilimleri Dergisi,196,FALSE,0
21115,Programa de Pos-Graduacao em Letras Vernaculas - PPGLEV,196,TRUE,0.8112244606018066
11538,Cardiology Research Institute,196,TRUE,0.795918345451355
2676,The Korean Surgical Society,195,FALSE,0
2693,"Faculty of Engineering, Chulalongkorn University",195,TRUE,0.15897436439990997
8479,Universidade Estadual do Maranhao,195,TRUE,0.9846153855323792
11953,Scuola Normale Superiore - Edizioni della Normale,195,TRUE,0.0051282052882015705
16826,Tomsk State University of Architecture and Building,195,TRUE,0.9076923131942749
9970,Universidad Catolica de Santiago de Guayaquil,195,TRUE,0.9897435903549194
19458,YUR-VAK,195,TRUE,0.8410256505012512
12131,Bononia University Press,195,TRUE,0.6000000238418579
25237,Instituto de Pesquisa Economica Aplicada - IPEA,195,TRUE,0.3692307770252228
18720,British Herpetological Society,195,TRUE,0.4769230782985687
22511,Sekolah Tinggi Ilmu Kesehatan Baiturrahim Jambi,195,TRUE,1
18803,Flight Academy of National Aviation University,195,TRUE,0
2290,Japanese Society of Intensive Care Medicine,194,FALSE,0
2624,The Surface Finishing Society of Japan,194,FALSE,0
6036,RWS Verlag GmbH,194,TRUE,0.5773195624351501
6090,Chitkara University Publications,194,TRUE,0.9639175534248352
6363,The University of Agriculture in Krakow,194,FALSE,0
10118,Essays on Conservatism,194,TRUE,0.9948453903198242
11594,Next-Generation Convergence Information Service Technology Society,194,FALSE,0
21915,STIT Palapa Nusantara Lombok NTB,194,TRUE,1
21430,SciCell,194,TRUE,1
11842,Mastology,194,TRUE,0.7010309100151062
26660,Institut Agama Islam Muhammadiyah Sinjai,194,TRUE,1
11022,Fakultas Ekonomi dan Bisnis Unhas,194,TRUE,1
2169,Italian Society of Sivilculture and Forest Ecology (SISEF),193,FALSE,0
8865,Revista Brasileira de Gestao Ambiental e Sustentabilidade,193,TRUE,1
439,Japanese Association for Laboratory Animal Science,193,FALSE,0
4843,University of Otago Library,193,TRUE,0.6994818449020386
8338,Korean Open Association for Early Childhood Education,193,FALSE,0
11806,"Faculty of Economics, Universitas Sriwijaya",193,TRUE,0.9222797751426697
16360,FSBSI Agricultural Research Center Donskoy,193,TRUE,0.6787564754486084
18347,Federal University Dutsin-Ma,193,TRUE,1
17181,Soran University,193,TRUE,0.15544041991233826
18980,Institut Agama Islam Tribakti Kediri,193,TRUE,0.9792746305465698
9131,FSBEI HE Astrakhan State University,193,FALSE,0
18256,Legislation Institute of The Verkhovna Rada of Ukraine,193,TRUE,1
12550,Ball State University Library,193,TRUE,0.8601036071777344
20427,Far Eastern State Medical University,193,TRUE,0.606217622756958
4636,The Japanese Congress of Neurological Surgeons,192,FALSE,0
19484,Bishkek State University named after Academician Kusein Karasayev,192,TRUE,1
5119,Turkish Journal of Pediatric Disease,192,FALSE,0
6015,International Online Journal of Educational Sciences,192,FALSE,0
7505,Journal of Thermal Engineering,192,FALSE,0
10138,Centre for Business and Economic Research,192,TRUE,0.1770833283662796
11330,e-Sarkiyat Ilmi Arastirmalari Dergisi,192,FALSE,0
17127,Vinogradov Russian Language Institute of the Russian Academy of Sciences,192,TRUE,0
27817,University of Transport and Communications,192,TRUE,0.890625
11630,University of KwaZulu-Natal,192,TRUE,0.0885416641831398
17432,Donetsk Law Institute of MIA of Ukraine,192,TRUE,0.125
3167,The Korean Institute of Illuminating and Electrical Installation Engineers,191,FALSE,0
1322,Japan Lung Cancer Society,191,FALSE,0
23672,Asociacion Andaluza de Cirujanos (ASAC),191,TRUE,0.727748692035675
7728,Instytut Badan Literackich PAN/The Institute of Literary Research PAS,191,FALSE,0
7993,Inovatus Usluge d.o.o.,191,TRUE,1
8428,July Press Pte. Ltd.,191,TRUE,1
8773,Faculdade de Direita de Franca,191,TRUE,0.8115183115005493
10145,Korean Accounting Association (KAA),191,FALSE,0
7731,TIRAZH Publishing House,191,TRUE,1
19105,Institut Pemerintahan Dalam Negeri,191,TRUE,0.9895287752151489
17322,Intellectual Archive,191,TRUE,0.08376963436603546
20571,The Society of Korea Illusart,191,FALSE,0
16917,Universitas Prof. Dr. Moestopo Beragama,191,TRUE,1
26165,"Academy of Medicine, Singapore",191,TRUE,0.4397905766963959
6998,Journal for Educating Gifted Young Scientists (JEGYS),190,FALSE,0
4696,The Society of Instrument and Control Engineers,190,FALSE,0
6236,Instituto Educacional Piracicabano da Igreja Metodista,190,TRUE,0.9473684430122375
19788,Periodontal Association - RPA,190,TRUE,0.7157894968986511
7191,Russian State Vocational Pedagogical University,190,TRUE,0.7947368621826172
7664,Universidad Del Atlantico,190,TRUE,0.7315789461135864
9949,University of Rhode Island,190,TRUE,0.0736842080950737
16806,Industrial University of Tyumen,190,TRUE,0.8736842274665833
12196,Universitas Wijaya Kusuma Surabaya,190,TRUE,0.8105263113975525
21521,VIBGYOR ePress,190,FALSE,0
19742,Muszaki Tudomanyos Kozlemenyek,190,TRUE,0.5
23092,Siedlce University of Natural Sciences and Humanities,190,TRUE,0.8105263113975525
27179,"Izvestia Voronezh State Pedagogical University, Voronezh State Pedagogical University",190,FALSE,0
575,American Society of Plant Taxonomists,189,TRUE,0.5978835821151733
1858,Croatian Medical Journals,189,FALSE,0
3401,Publishing House of Pharmaceutical Care and Research,189,TRUE,0.07407407462596893
8176,MediaSphere Medical LLC,189,TRUE,0.021164020523428917
11169,Revista REAMEC,189,TRUE,0.9735449552536011
4310,Problemata: International Journal of Philosophy,189,TRUE,0.13756613433361053
6188,Sergii Iermakov,189,TRUE,1
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,189,TRUE,0.23280423879623413
8416,Osmangazi Journal of Medicine,189,FALSE,0
8451,O.I.E (World Organisation for Animal Health),189,TRUE,0
12105,Universitas Mathla ul Anwar Banten,189,TRUE,1
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,189,FALSE,0
12328,FKIP Universitas Sultan Ageng Tirtayasa,189,FALSE,0
19659,Interacao,189,TRUE,0.9947090148925781
16539,Kyiv National University of Trade and Economics,189,TRUE,0.2380952388048172
19944,Zarqa University,189,TRUE,0.8095238208770752
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,189,TRUE,0.9523809552192688
17674,Universitas Islam Kadiri,189,TRUE,0.9788359999656677
4036,PNG Publications,188,TRUE,0.563829779624939
1341,Japanese Society on Thrombosis and Hemostasis,188,FALSE,0
2301,Omnia Publisher SL,188,TRUE,0.9680851101875305
7668,Bratsk State University,188,FALSE,0
9492,CISP Journal Services,188,TRUE,0.7659574747085571
9750,Universidad Francisco de Paula Santander,188,TRUE,1
10657,Fiat Justisia,188,TRUE,0.9308510422706604
12046,Institut Agama Islam Negeri Sultan Amai Gorontalo,188,TRUE,1
13029,Delaware Academy of Medicine - Delaware Public Health Association,188,FALSE,0
24990,Innovation Publishing House Butlerov Heritage Ltd,188,TRUE,1
18642,Aboutscience Srl,188,TRUE,0.7021276354789734
12151,Professional Edition Eastern Europe,188,TRUE,0.8829787373542786
26294,Kaliningrad State Technical University,188,TRUE,0.8989361524581909
5468,American Society for Photogrammetry and Remote Sensing,188,TRUE,0.35638296604156494
