id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3548,Society of Motion Picture and Television Engineers (SMPTE),307,TRUE,0.2801302931596091
4767,Korean Society of Hazard Mitigation,307,TRUE,1
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,307,TRUE,0.996742671009772
5180,USCS Universidade Municipal  de Sao Caetano do Sul,307,TRUE,0.996742671009772
6888,Pressacademia,307,TRUE,1
9582,Universidad del Bio Bio,307,TRUE,0.8957654723127036
10195,"Pediatria, Ltd.",307,TRUE,1
10466,ICI Bucharest,307,FALSE,0
11170,Pisa University Press,307,FALSE,0
17567,SHEI Ukrainian State University of Chemical Technology,307,TRUE,0.996742671009772
21859,Consortium eLearning Network Pvt Ltd,307,TRUE,0.06840390879478828
22605,Grebennikov Publishing House,307,FALSE,0
23619,"EJPB, ISPB, CPBG - Tamil Nadu Agricultural University",307,TRUE,0.2671009771986971
29275,Universitas Haji Sumatera Utara,307,TRUE,1
32761,Asian Research Association,307,TRUE,1
34829,Instituto Multiprofissional de Ensino,307,TRUE,0.9771986970684039
35261,Lartas Editorial,307,FALSE,0
49433,UNICOM College of Business Studies,307,TRUE,0.996742671009772
7916,Ukrainian State University of Railway Transport,306,TRUE,1
8265,Ural State University of Railway Transport (USURT),306,TRUE,1
9665,Addleton Academic Publishers,306,FALSE,0
10130,"Ergon Creacion, S.A",306,FALSE,0
17268,Functional Food Center,306,TRUE,1
18426,Universitas Muhammadiyah Aceh,306,TRUE,1
19365,Izdatelstvo Izdatelstvo PGS,306,TRUE,0.9967320261437908
29504,Universitas Aufa Royhan,306,TRUE,1
33771,ELS Publishing Co. Limited,306,TRUE,0.00326797385620915
39047,"Program Studi Kewirausahaan, Universitas Nusa Nipa",306,TRUE,1
48004,National Board of Examinations,306,TRUE,0.545751633986928
50735,Academy of Sciences of the Chechen Republic,306,TRUE,0.9967320261437908
29668,Eurasian Scientific Research Institute of Problems of Law,305,TRUE,1
30382,Health Education Research Foundation (HERF),305,TRUE,1
5249,Motif Akademi,304,TRUE,1
7664,Universidad del Atlántico,304,TRUE,0.9506578947368421
12372,Agentstvo Tvortheskih Tekhnologiy,304,TRUE,0.1184210526315789
20255,Ankara Haci Bayram Veli University,304,TRUE,1
33383,Asia Association of Computer Assisted Language Learning,304,TRUE,1
49293,Associação de Medicina Intensiva Brasileira,304,TRUE,0.2532894736842105
7149,Mineralogical Society,303,TRUE,0.6963696369636964
9124,Conselho Federal de Enfermagem - Cofen,303,TRUE,0.0132013201320132
9697,Editora Univates,303,TRUE,0.9933993399339934
17953,Afyon Kocatepe Universitesi Sosyal Bilimler Dergisi,303,TRUE,1
19472,LPPM STIKOM Dinamika Bangsa Jambi,303,TRUE,1
19901,University of Santiago of Chile,303,TRUE,1
22006,Vietnam Meteorological and Hydrological Administration,303,TRUE,0.009900990099009901
35501,Archivos Espanoles de Urologia,303,FALSE,0
36261,Albaydha University,303,TRUE,1
36513,Universal Research Network,303,TRUE,1
48255,Centro Universitário Guairacá,303,TRUE,0.9933993399339934
1692,Japanese Society for Food Science and Technology,302,FALSE,0
8609,IMEKO International Measurement Confederation,302,TRUE,0.9205298013245033
11985,The World Academy of Research in Science and Engineering,302,TRUE,0.9966887417218543
16041,Science & Technology,302,TRUE,0.6125827814569536
24559,Universitas Panji Sakti,302,TRUE,1
34623,Universitas Muhammadiyah Sidenreng Rappang,302,TRUE,1
47657,Reseapro Journals,302,TRUE,0.1754966887417219
5724,Editorial Universidad Catolica de Colombia,301,TRUE,0.9800664451827243
9472,Instituto Tecnologico de Santo Domingo (INTEC),301,TRUE,0.8704318936877076
12258,American Association for Laboratory Animal Science,301,TRUE,0.8737541528239203
12295,Kharkiv National University of Radioelectronics,301,TRUE,1
16531,Karadeniz Fen Bilimleri Dergisi,301,TRUE,1
29538,Kerala Veterinary and Animal Sciences University,301,TRUE,0.787375415282392
33647,Academy of Cognitive and Natural Sciences,301,TRUE,0.9933554817275748
3749,University Press of Florida,300,TRUE,0.9833333333333333
3961,The Korean Society of Gastrointestinal Endoscopy,300,TRUE,0.6133333333333333
10632,Nawroz University,300,TRUE,1
15943,Kancelaria Sejmu/Chancellery of the Sejm,300,TRUE,0.5766666666666667
21669,Universitas Andi Djemma,300,TRUE,1
31656,Universidad de Colima,300,TRUE,1
33471,Ioannis Karkatzoulis Ltd,300,TRUE,0.05
33629,East Siberian Institute of the Ministry of Internal Affairs of Russia,300,TRUE,0.9866666666666667
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,299,FALSE,0
7390,Constantine the Philosopher University in Nitra,299,TRUE,0.0802675585284281
9134,Universidad del Magdalena,299,TRUE,0.9765886287625418
10391,Medical Education,299,TRUE,0.9966555183946488
11030,Universidad Senor de Sipan SAC,299,TRUE,1
12135,"FSBSI No. Caucasian FSC of Horticulture, Viticulture, and Wine Making",299,TRUE,0.6287625418060201
18778,Nepal Health Research Council,299,TRUE,1
19533,Universitas Pakuan,299,TRUE,0.9966555183946488
22881,Pakistan Agricultural Scientists Forum,299,TRUE,0.8260869565217391
27324,The Venezuelan Civil Association for Social Research for Humanity (ACVENISPROH),299,TRUE,1
28656,Science Research Publication,299,TRUE,1
29313,Universitas Maarif Hasyim Latif Sidoarjo,299,TRUE,1
29508,Ch.Ch. Valikhanov Institute of History and Ethnology,299,FALSE,0
31152,Open Access Publishing Association,299,TRUE,1
49219,Romanian Association of Oral Rehabilitation,299,TRUE,1
6650,Korea International Trade Research Institute,298,TRUE,1
9117,"TSNS Interaktiv Plus, LLC",298,TRUE,0.2416107382550336
10324,"Cadernos de Fe e Cultura, Oculum Ensaios, Reflexao, Revista de Ciencias Medicas e Revista de Educacao da PUC-Campinas",298,TRUE,0.9832214765100671
10331,"University of Diyala, College of Science",298,TRUE,0.6241610738255035
10417,Trakya Universitesi Egitim Fakultesi Dergisi,298,TRUE,1
12275,Universitas Katolik Widya Mandira,298,TRUE,1
16424,State Institution of Science &quot;Center of Innovative Healthcare Technologies&quot; State Administrative Department,298,TRUE,1
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,298,TRUE,1
25104,Universitas Pendidikan Nasional,298,TRUE,1
28265,Rede Academica das Ciencias da Saude da Lusofonia,298,TRUE,0.5973154362416107
34005,Vietnam National University of Forestry,298,TRUE,1
36851,Scientific Innovations,298,TRUE,1
39745,Akwa Ibom State University,298,TRUE,1
7848,The Turkish Chemical Society,297,TRUE,1
8676,International Medical Research and Development Corporation,297,TRUE,0.5353535353535354
10276,Publishing Agency Science and Education,297,TRUE,0.9966329966329966
10892,The National University of Ostroh Academy,297,TRUE,0.9966329966329966
32562,Universitas-Gyor,297,TRUE,0.6902356902356902
32908,Zotarelli-Filho Scientific Works,297,TRUE,0.9966329966329966
34954,Arka Institute,297,TRUE,1
38412,Perkumpulan Program Studi Doktor Pendidikan,297,TRUE,1
5879,Klaipeda University Press,296,TRUE,0.9594594594594595
10751,Ternopil Volodymyr Hnatiuk National Pedagogical University,296,TRUE,0.9966216216216216
12343,SCEEMP,296,TRUE,0.9391891891891893
20062,Politeknik Statistika STIS,296,TRUE,1
21122,Institute of Political Studies - Polish Academy of Sciences,296,TRUE,0.902027027027027
26209,STAI Muhammadiyah Probolinggo,296,TRUE,1
36526,Fakultas Keguruan dan Ilmu Pendidikan Universitas Muhammadiyah Makassar,296,TRUE,1
48463,Fakultas Teknik Universitas Cendrawasih,296,TRUE,1
2301,Omnia Publisher SL,295,TRUE,0.9627118644067797
16539,State University of Trade and Economics,295,TRUE,0.9966101694915254
17844,University of Baghdad - College of Administration and Economics,295,TRUE,1
35741,Garval Editorial Ltda.,295,TRUE,1
37260,Institut Agama Islam Faqih Asy'ari Kediri,295,TRUE,1
40203,Association of International Educational ﾐｰnd Scientific Cooperation,295,TRUE,0.9932203389830508
7387,"MM Publishing, s.r.o.",294,TRUE,0.9965986394557823
18682,Cambridge Media,294,FALSE,0
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,294,TRUE,1
34444,Institute of Mathematics and Informatics Bulgarian Academy of Sciences,294,TRUE,0.9931972789115646
36193,Vinh University,294,TRUE,1
37477,Alasmarya Islamic University,294,TRUE,1
37710,Indra Institute,294,TRUE,1
49966,Siberian Fire and Rescue Academy of the Ministry of Emergency Situations of Russia,294,TRUE,1
50160,Vyatka State University,294,TRUE,1
51390,Asociatia EduSoft,294,TRUE,1
3567,Turkish Society of Cardiology,293,FALSE,0
4681,Fundacao Universidade Regional de Blumenau,293,TRUE,0.9761092150170648
5552,Universite Catholique de Louvain,293,TRUE,0.9590443686006827
5581,International Journal of Spine Surgery,293,FALSE,0
9470,Kalashnikov Izhevsk State Technical University,293,TRUE,1
16797,Odessa State Academy of Civil Engineering and  Architecture,293,TRUE,0.8737201365187713
21177,An-Najah National University,293,TRUE,1
22580,The Association of Faculties of Medicine of Canada,293,TRUE,0.6245733788395904
22732,Media-Publisher,293,TRUE,0.7133105802047782
24787,A. N. Kosygin Russian State University,293,TRUE,0.9829351535836177
27445,Institute of Business Career,293,TRUE,1
27478,Limited Liability Company - Publishing Law and State Press,293,FALSE,0
32006,NTT Science and Core Technology Laboratory Group,293,FALSE,0
1745,Museum and Institute of Zoology at the Polish Academy of Sciences,292,TRUE,0.08904109589041095
3872,Korean Society for Food Science of Animal Resources,292,FALSE,0
4843,University of Otago Library,292,TRUE,0.9349315068493151
9455,Journal of Global Innovations in Agricultural and Social Sciences (JGIASS),292,TRUE,0.9931506849315068
23033,Chronopub Publications,292,TRUE,0.8150684931506849
33955,"College of Law and Political Science, Diyala University",292,TRUE,1
1213,American Association of Zoo Veterinarians,291,FALSE,0
1234,Humboldt Field Research Institute,291,FALSE,0
8343,Reaviz Medical University,291,TRUE,0.993127147766323
16658,NP Rusmedical Group,291,TRUE,1
20254,Black Sea Journal of Engineering and Science,291,TRUE,1
21475,Russian Biotechnological University (ROSBIOTECH),291,TRUE,0.7869415807560137
22008,Red Iberoamericana de Pedagogia,291,TRUE,1
25040,Medical Records - International Medical Journal,291,TRUE,1
26037,Yandy Scientific Press,291,FALSE,0
48444,Eurasian Science Review,291,TRUE,1
48524,Libyan Society for Research and Scientific Studies,291,TRUE,0.993127147766323
51901,Fundación Alimentación Saludable,291,TRUE,1
10739,CDAK Society of Communication Design,290,FALSE,0
23855,Autonomous non-profit scientific and medical organization - Questions of Oncology,290,TRUE,1
30854,Forum of Public Safety and Culture,290,TRUE,1
33309,Vietnam Institute for Building Materials,290,TRUE,1
36063,Universitas Dharmas Indonesia,290,TRUE,1
36756,SMW Supporting Association,290,TRUE,0.896551724137931
49620,Institute of Education of the Republic of Azerbaijan,290,TRUE,0.996551724137931
9116,Aesthetics Media Services,289,TRUE,0.9965397923875433
9468,Universidad Catolica del Norte - Chile,289,TRUE,0.9965397923875433
10171,STMIK AMIKOM Yogyakarta,289,TRUE,1
12017,Ideas Spread,289,TRUE,1
17981,Universidad de Cartagena,289,TRUE,1
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,289,TRUE,0.9896193771626298
22754,Universitas Palangka Raya,289,TRUE,1
3088,Turkish Neurosurgical Society,288,FALSE,0
5516,Hitit University,288,TRUE,1
6954,IFHAN,288,TRUE,0.003472222222222222
22663,Central Russian Institute of Management – Branch of RANEPA,288,TRUE,1
22931,Universidad Nacional de Jaen,288,TRUE,0.9895833333333333
23698,LPPM Universitas Pelita Bangsa,288,TRUE,1
25426,Staats- und Universitatsbibliothek Hamburg Carl von Ossietzky,288,TRUE,0.9965277777777778
34424,Universitas Gajah Putih,288,TRUE,1
47509,Center of Biomass and Renewable Energy Scientia Academy,288,TRUE,1
4823,National Center for Biotechnology,287,TRUE,1
11060,Brock University Library,287,TRUE,0.8885017421602787
16145,Clinical Exercise Physiology Association,287,TRUE,0.9303135888501742
23286,BRASPEN Journal,287,FALSE,0
28751,Sociological Review Foundation,287,TRUE,0.006968641114982578
28817,VostokSibAcademCenter,287,TRUE,1
33906,Fundacja Ekonomistow Srodowiska i Zasobow Naturalnych,287,TRUE,1
34983,"Physical Education and Sports Sciences, University of Basra",287,TRUE,1
52094,Nokta Yayın Grubu,287,TRUE,0.5853658536585366
4570,Institute of Molecular Biology and Genetics (NAS Ukraine),286,TRUE,0.527972027972028
6272,Wroclaw University of Economics and Business,286,TRUE,0.972027972027972
9185,Fundacao Educacional da Regiao de Joinville - Univille,286,TRUE,0.972027972027972
19169,Institute of Physiology of the Czech Academy of Sciences,286,TRUE,1
23548,BSP Books Private Limited,286,TRUE,0.986013986013986
28473,Kuras Institute,286,TRUE,1
3472,Korean Institute of Electromagnetic Engineering and Science,285,FALSE,0
4251,Institute of Continuous Media Mechanics,285,TRUE,0.5333333333333333
5994,Led Edizioni Universitarie,285,TRUE,0.912280701754386
7569,University of Ottawa Library,285,TRUE,0.6
11449,Research Publishing International,285,TRUE,0.007017543859649123
21908,Politeknik Kesehatan Jakarta I,285,TRUE,1
24530,PARADIGMA,285,TRUE,1
26165,"Academy of Medicine, Singapore",285,TRUE,0.8947368421052632
29299,Universite de Lille,285,TRUE,0.8140350877192982
30500,STIE UniSadhuGuna Business School,285,TRUE,1
31916,Al-Qamar Islamic Research Institute,285,TRUE,1
31989,Duzce University,285,TRUE,1
7209,Electronic Journal of Social Sciences,284,TRUE,1
12404,Asociación Colombiana de Cirugía,284,TRUE,0.9964788732394366
16605,Japan Medical Association,284,FALSE,0
19069,International Journal of Disabilities Sports and Health Sciences,284,TRUE,1
19919,Novosibirsk State University of Economics and Management - NSUEM,284,TRUE,0.8697183098591549
24992,Associacao Educativa Evangelica,284,TRUE,0.9753521126760563
33602,National Scientific and Educational Centre &quot;Great Russian Encyclopedia&quot;,284,FALSE,0
6583,International Ataturk Alatoo University,283,TRUE,1
8551,Contemporary Clinical Medicine,283,TRUE,1
8853,Universidad Cientifica del Sur,283,TRUE,0.8091872791519436
9960,The Korean Society of Nephrology,283,TRUE,0.5547703180212014
12348,ANO Veterinary Medicine Journal,283,FALSE,0
16924,Lviv National Environmental University,283,TRUE,0.7703180212014133
18452,UPPM STIKES Pemkab Jombang,283,TRUE,1
31725,LLC &quot;INFO-ELECTROSVYAZ&quot;,283,TRUE,0.9752650176678445
39161,ME of Higher Education &quot;Academy of Culture and Arts&quot; of Transcarpathian Regional Council,283,TRUE,0.9964664310954064
2724,Taiwan Association for Aerosol Research,282,FALSE,0
6154,Gem-A,282,FALSE,0
7668,Bratsk State University,282,FALSE,0
10007,Ishik University,282,FALSE,0
10855,"Federal Scientific Center of the East Asia Terrestrial Biodiversity, FEB RAS",282,TRUE,0.8971631205673759
26643,Editorial Biotecnologica S.R.L.,282,TRUE,1
34707,Universitas Nahdlatul Ulama Sidoarjo,282,TRUE,1
35136,Northern Technical University,282,TRUE,1
36240,Primera Scientific Publications,282,FALSE,0
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,282,TRUE,1
47641,Association for Scientific Publishing and Research,282,TRUE,0.8475177304964538
3032,"The Society of Synthetic Organic Chemistry, Japan",281,FALSE,0
6485,Journal of the Human and Social Sciences Researchers,281,TRUE,1
8470,Culinary Science & Hospitality Research,281,FALSE,0
10872,Asociacion de Medicos Anestesiologos de Chile,281,TRUE,0.103202846975089
20818,Gazi University Journal of Science,281,TRUE,1
26472,South Punjab Center for Research and Development (SPCRD),281,TRUE,1
27636,Universitatea Sapientia din municipiul Cluj-Napoca,281,TRUE,0.9893238434163701
29494,Viella srl,281,TRUE,0.1814946619217082
35779,Lembaga Riset Mutiara Akbar,281,TRUE,1
37214,Limited Liability Company &quot;International Advanced Research Institute named after Lomonosov&quot;,281,TRUE,0.99644128113879
1108,Science Society of Thailand,280,FALSE,0
7070,MIM Research Group,280,TRUE,0.7678571428571429
7760,VSMU N.N. Burdenko,280,TRUE,0.9821428571428571
8221,International Academic Press,280,TRUE,1
8935,Deakin University,280,TRUE,0.9892857142857143
16505,Economy of Agricultural and Processing Enterprises,280,TRUE,0.9928571428571429
19374,Universitas Dian Nuswantoro,280,TRUE,1
21514,Pusat Penelitian dan Pengabdian Pada Masyarakat Universitas Respati Yogyakarta,280,TRUE,1
25354,Free Economic Society of Russia,280,TRUE,0.9392857142857143
32892,STIT Al-Urwatul Wutsqo Jombang,280,TRUE,1
34102,Albanian University,280,TRUE,1
36434,Vertex Academic Press,280,TRUE,1
2852,Bogor Agricultural University,279,TRUE,1
3658,The Oceanography Society,279,TRUE,0.921146953405018
6592,Instituto Universitario de Lisboa (ISCTE-IUL),279,TRUE,0.6845878136200717
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,279,TRUE,0.7132616487455197
27431,"The Women University Multan, Pakistan",279,TRUE,1
28288,Editon Consortium Publishing,279,TRUE,1
29123,Federal State-Financed Scientific Institution State Institute for Art Studies,279,TRUE,0.992831541218638
33926,Quantum Academic Publisher Enterprise,279,TRUE,1
36074,Ikatan Dosen Menulis,279,TRUE,1
36909,CV Insan Kreasi Media,279,TRUE,1
49404,Silpakorn University,279,TRUE,1
6047,Kharkiv State Academy of Physical Culture,278,TRUE,1
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,278,TRUE,1
28031,"Science Footprint Press Co., Limited",278,TRUE,0.9928057553956835
40098,International Society for the Study of Vernacular Settlements,278,TRUE,0.2805755395683453
3676,Claremont Colleges Library,277,FALSE,0
4837,Entrepreneurship and Sustainability Center,277,TRUE,0.007220216606498195
