id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
36434,Vertex Academic Press,280,TRUE,1
208,Universite du Quebec a Chicoutimi,279,TRUE,0.817
2852,Bogor Agricultural University,279,TRUE,1
3658,The Oceanography Society,279,TRUE,0.921
3758,University of Buckingham Press,279,TRUE,0.71
8111,Bolan Society for Pure and Applied Biology (BSPAB),279,FALSE,0
9719,Instituto Tecnologico Metropolitano (ITM),279,TRUE,0.713
16139,Universitas Buddhi Dharma,279,TRUE,0.921
20636,"Association of Collegiate Schools of Architecture, Inc",279,TRUE,0.989
21636,Institut Pesantren Mathali ul Falah,279,TRUE,0.882
28031,"Science Footprint Press Co., Limited",279,TRUE,0.993
33951,Institut Ilmu Keislaman Zainul Hasan Genggong,279,TRUE,0.989
49404,Silpakorn University,279,TRUE,1
4550,American Oriental Society,278,TRUE,0.968
6479,"Instituto Federal de Educacao, Ciencia e Tecnologia Sul-Rio-Grandense",278,TRUE,0.978
6687,Universidad Simon Bolivar,278,TRUE,0.917
7158,"Editorial Board of Journal Radioelectronics, Nanosystems, Information Technology RENSIT",278,TRUE,0.975
7203,Bitlis Eren Universitesi Fen Bilimleri Dergisi,278,TRUE,1
12550,Ball State University Libraries,278,TRUE,0.752
18960,Institut Teknologi Garut,278,TRUE,0.942
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,278,FALSE,0
36927,International University of Applied Sciences in Lomza,278,TRUE,0.978
38584,Editora UNISV,278,FALSE,0
40098,International Society for the Study of Vernacular Settlements,278,TRUE,0.281
11362,SCAD Independent,277,TRUE,1
12083,Politeknik Negeri Padang,277,TRUE,0.899
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,277,TRUE,0.574
22233,Limited Liability Company Scientific Industrial Enterprise - Genesis. Frontier. Science,277,TRUE,0.921
23271,Akdeniz University,277,TRUE,1
24542,Universitas Widya Mataram,277,TRUE,0.884
25674,Nigerian Society of Physical Sciences,277,TRUE,0.931
28071,"Shaheed Zulfiqar Ali Bhutto Medical University, Islamabad",277,TRUE,0.982
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,277,TRUE,0.888
37668,"National Space Science Center, Chinese Academy of Sciences",277,FALSE,0
634,Modern Language Association (MLA),276,TRUE,0.192
3825,"Institute of Geographic Science and Natural Resources Research, Chinese Academy of Sciences",276,FALSE,0
6018,Centro Universitario Sao Camilo - Sao Paulo,276,FALSE,0
7935,Universe Scientific Publishing Pte. Ltd.,276,TRUE,0.982
8817,Virginia Tech Libraries,276,TRUE,0.138
14929,Politeknik Kementerian Kesehatan Banjarmasin,276,TRUE,0.928
18572,National Academy of the National Guard of Ukraine,276,TRUE,0.996
19480,El Lougha Arabia Revue,276,FALSE,0
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",276,TRUE,0.036
25659,The Korean Association of General Education,276,TRUE,1
28807,Universitas Muhammadiyah Kendari,276,TRUE,0.931
31349,Shakarim University,276,TRUE,0.986
38830,Journal of Research Innovation and Implications in Education,276,TRUE,0.304
50573,Yayasan Sembilan Pemuda Indonesia,276,TRUE,0.953
860,Society for Sedimentary Geology,275,TRUE,0.88
864,Society of Fiber Science and Technology Japan,275,FALSE,0
6219,National University &quot;Zaporizhzhia Polytechnic&quot;,275,TRUE,0.978
7151,Institute of Archaeology and Ethnography SB RAS,275,TRUE,0.855
10043,International Scientific Invention Journals,275,TRUE,1
10618,Facultas Verlags- und Buchhandels AGs,275,TRUE,0.509
19576,Scientific Research Center Lukomorie,275,TRUE,0.927
32194,New Literary Observer,275,TRUE,0.327
34414,Sprin Publisher,275,TRUE,1
223,American Association on Intellectual and Developmental Disabilities (AAIDD),274,TRUE,0.712
11948,Universitas Muhammadiyah Pontianak,274,TRUE,0.405
14118,Bibliotheque de l'Universite Laval,274,TRUE,0.759
23338,Mapsci Digital Publisher OPC Pvt. Ltd.,274,TRUE,1
25418,Russian Society of Immunology,274,TRUE,1
3231,Peytchinski Publishing Ltd.,273,TRUE,0.93
6095,University of Waterloo,273,TRUE,0.824
11016,Maastricht University,273,TRUE,0.425
16233,Pusat Pengelolaan Jurnal Fakultas Ekonomi dan Bisnis Universitas Jenderal Soedirman,273,TRUE,0.201
16744,Asian Spine Journal (ASJ),273,TRUE,0.839
22596,European Wave and Tidal Energy Conference,273,TRUE,1
28920,Sanglah Hospital - Udayana University,273,TRUE,0.894
30535,Yakutsk Scientific Center for Complex Medical Problems,273,TRUE,0.861
31379,Institute of Industry and Academic Research Incorporated,273,TRUE,0.974
51778,Planta! - Plantlife Conservation Society,273,FALSE,0
10471,Instituto Mexicano de Tecnologia del Agua,272,TRUE,0.941
16632,LP4MK STKIP PGRI Lubuklinggau,272,TRUE,0.919
27295,Universitas Mahendradatta,272,TRUE,0.934
30621,Municipal Higher Educational Institution “Lutsk Pedagogical College” of the Volyn Regional Council,272,TRUE,0.783
48339,Departemen Teknik Kelautan Fakultas Teknik Universitas Hasanuddin,272,TRUE,0.993
48755,Dhaka University Library,272,TRUE,0.665
1298,Japan Broncho-Esophagological Society,271,FALSE,0
4415,Wildlife Disease Association,271,FALSE,0
4664,Korean Society of Food Science and Technology,271,FALSE,0
5872,McMaster University Library,271,TRUE,0.716
6495,Korean Society for the Study of Physical Education,271,FALSE,0
9318,Power System Technology Press,271,FALSE,0
10657,Fiat Justisia,271,TRUE,0.841
16295,Dniprovsk State Technical University,271,TRUE,0.982
17985,MINCOTUR,271,TRUE,0.852
19451,Avrasya Uluslararas脹 Arast脹rmalar Dergisi,271,TRUE,1
21225,Belarusian State University of Informatics and Radioelectronics,271,TRUE,0.786
25594,Mardin Artuklu University,271,TRUE,0.967
26427,Istanbul Ticaret Universitesi,271,TRUE,1
37263,Universitas Samawa,271,TRUE,0.911
7052,Chinese Journal of Plant Ecology,270,FALSE,0
7700,Universidad Cesar Vallejo,270,TRUE,0.904
8655,Universidad Politecnica de Madrid - University Library,270,TRUE,0.8
11351,University of Hradec Kralove,270,TRUE,0.322
18859,Gubkin University,270,FALSE,0
21696,Ziauddin University,270,TRUE,0.907
23910,Editora Alumniin,270,TRUE,0.967
32177,Hoc Vien Dan Toc,270,TRUE,1
34115,Medic Scientific,270,TRUE,0.993
37235,American Journal of Medical and Clinical Research & Reviews,270,TRUE,0.633
48402,The University of Georgia,270,TRUE,1
11439,TEST-ZL Publishing,269,TRUE,0.803
13111,University of Colorado at Boulder,269,TRUE,0.732
22004,Central Research Institute for Epidemiology,269,TRUE,0.989
48693,National Education Services,269,TRUE,1
2707,Central Fisheries Research Institute (SUMAE),268,TRUE,1
4468,Korean Society of Precision Engineering,268,FALSE,0
5170,Medical University of Lublin,268,TRUE,0.985
17704,Universitas Muhammadiyah Luwuk,268,TRUE,0.862
25372,Food Standards Agency,268,TRUE,0.828
29984,Bilge Akademi,268,TRUE,0.996
32717,STAI Taruna Surabaya,268,TRUE,0.925
48009,Instituti i Historise,268,TRUE,0.94
51561,Kokand State Pedagogical Institute,268,TRUE,0.974
5167,The Korean Society for Fisheries and Marine Sciences Education,267,FALSE,0
7473,Universidad de la Rioja,267,TRUE,0.835
8167,Jurnal Veteriner,267,TRUE,0.918
8567,Inspira Network Group,267,FALSE,0
8908,Sociedade Brasileira de Cirurgia Cardiovascular,267,FALSE,0
9012,Universidad Panamericana,267,TRUE,0.914
10890,State Fire Academy of EMERCOM of Russia,267,TRUE,1
22573,University of Michigan Law Library,267,TRUE,0.801
23444,New Century Health Publishers LLC,267,TRUE,1
27498,Universitas Alwashliyah Medan,267,TRUE,0.918
31234,Asterion,267,TRUE,0.824
2443,Cleveland Clinic Journal of Medicine,266,FALSE,0
4010,The Japan Institute of Marine Engineering,266,FALSE,0
12309,Universitas Papua,266,TRUE,0.947
30210,Universitas 17 Agustus 1945 Jakarta,266,TRUE,0.594
31127,University of Bielsko-Biala,266,FALSE,0
33786,Medicon Publications,266,FALSE,0
35985,The Gnesins Russian Academy of Music,266,TRUE,0.914
37290,Universidade Catolica de Santos,266,TRUE,0.97
49715,Science Events Ltd,266,FALSE,0
50994,"International Journal of Exercise Science, L.L.C.",266,TRUE,0.165
51376,"Program Studi Manajemen, Universitas Nusa Cendana",266,TRUE,0.989
1589,Japanese Association for Chest Surgery,265,FALSE,0
4341,The Korean Society of Automotive Engineers,265,FALSE,0
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,265,FALSE,0
7227,Kahramanmaras Sutcu Imam University Journal of Engineering Sciences,265,TRUE,1
7241,NII KPSSZ,265,TRUE,0.989
10651,"Faculty of Pharmacy, Mulawarman University",265,TRUE,0.917
12084,Society of Petrophysicists and Well Log Analysts (SPWLA),265,TRUE,0.947
16196,College of Pharmacy University of Baghdad,265,TRUE,1
17936,Red de Investigadores Educativos Chihuahua AC,265,TRUE,0.913
18726,MANAS Sosyal Arastirmalar Dergisi,265,TRUE,1
20029,Applied Science Private University,265,FALSE,0
23091,Liaquat National Hospital and Medical College,265,TRUE,0.555
26348,Faculdade do Centro Oeste Paulista,265,TRUE,1
27949,International Association for Computer Information,265,FALSE,0
30711,Medical Editor and Educational Research Publishers Ltd,265,FALSE,0
31700,Indian Drug Manufacturers' Association (IDMA),265,TRUE,1
38180,Namaa Center for Research and Studies,265,TRUE,1
39080,Associação Brasileira de Energia Solar,265,TRUE,0.275
1012,Information Processing Society of Japan,264,FALSE,0
9112,Applied Mathematics and Mechanics,264,FALSE,0
11644,SOYLEM Filoloji Dergisi,264,TRUE,1
12655,Rowan University Campbell Library,264,TRUE,0.985
17344,Institute of Catalysis and Inorganic Chemistry,264,TRUE,0.928
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,264,TRUE,0.943
19092,Ukrainian Scientific Community,264,TRUE,1
19912,"Georgian Technical University, Techinformi",264,TRUE,0.936
21918,Lamintang Education and Training Centre,264,TRUE,0.822
23370,Universitas Janabadra,264,TRUE,0.314
25410,EUROKD Egitm Danismanlik Group,264,TRUE,1
27486,Association pour la Recherche Pharmaceutique et l Enrichissement des Connaissances (ARPEC),264,TRUE,0.97
29098,Society for Social Sciences and Research Association,264,TRUE,0.97
29189,Triatma Mulya University,264,TRUE,0.928
33291,Revistia,264,TRUE,1
38621,Anima Educação,264,TRUE,0.958
14759,Politeknik Energi dan Mineral Akamigas,263,TRUE,0.951
14992,Ukrainian Academy of Printing,263,FALSE,0
16522,Ivano-Frankivsk National Technical University of Oil and Gas,263,TRUE,0.954
17253,Poltekkes Kemenkes Kupang,263,TRUE,0.962
20282,Onati International Institute for the Sociology of Law,263,TRUE,0.939
20481,Universitatea Nationala de Arte George Enescu Iasi,263,TRUE,0.852
22269,Lycia Press London UK,263,TRUE,1
28561,Natural Aceh,263,TRUE,0.973
30550,Krasnoyarsk Agricultural Research Institute,263,TRUE,0.981
37719,Utafiti Foundation,263,TRUE,0.863
39632,Rajamangala University of Technology Thanyaburi,263,TRUE,0.981
9811,Universidad Tecnologica de Pereira - UTP,262,TRUE,0.962
10555,IGLC,262,FALSE,0
11111,TARUS Media,262,FALSE,0
12363,Turk Tarim ve Doga Bilimleri Dergisi,262,TRUE,1
16289,Universitas Muhammadiyah Gorontalo,262,TRUE,0.92
17594,Federal Budgetary Institution &quot;Research Center for Applied Metrology - Rostest&quot;,262,TRUE,0.775
18901,LLC Publishing House In Jure,262,FALSE,0
22297,Universitas Perjuangan Tasikmalaya,262,TRUE,0.912
28312,Institut Agama Islam Sunan Kalijogo Malang,262,TRUE,0.882
29964,IAI Muhammadiyah Bima,262,TRUE,0.908
33474,Wilmott Magazine Ltd,262,TRUE,0.947
37287,Ferenc Rakoczi II Transcarpathian Hungarian College of Higher Education,262,TRUE,0.885
39184,Cresta Press,262,TRUE,1
50596,Community of Research Laboratory,262,TRUE,0.882
1243,Radiation Research Society,261,TRUE,0.077
3257,Sociedade Paranaense de Matemática,261,TRUE,0.985
4944,Romanian Association of Balneology,261,TRUE,0.958
5488,PIAP - Industrial Research Institute for Automation and Measurements,261,TRUE,0.908
8171,ACCENTS,261,TRUE,0.004
10560,Casa de Nossa Senhora da Paz A.S.F,261,TRUE,0.927
28200,"Society for Transparency, Openness, and Replication in Kinesiology",261,TRUE,0.057
29607,Institute of Legislation and Legal Information of the Republic of Kazakhstan,261,TRUE,0.885
29956,Non-profit limited company - Akhmet Baitursynuly Kostanay Regional University,261,TRUE,1
33348,Scholar Media Publishing,261,TRUE,0.874
35742,InvestiGO,261,TRUE,0.931
50645,Journal of Internet Technology,261,TRUE,1
3381,Korean Society of Plant Pathology,260,TRUE,0.981
9602,University of Windsor Leddy Library,260,TRUE,0.865
11616,Fakultas Sains dan Teknologi UINSA,260,TRUE,0.912
18636,Transnational Press London,260,TRUE,0.962
26852,University of Aden,260,TRUE,1
35324,The Institution of Structural Engineers,260,TRUE,0.877
48955,Eurasia Conferences,260,TRUE,0.958
51243,Grupo Editorial Psicofundación,260,TRUE,0.762
5317,European Center of Sustainable Development,259,TRUE,0.911
7058,Escola Bahiana de Medicina e Saude Publica,259,TRUE,0.931
9537,Bryansk State University,259,TRUE,0.992
25083,Akdeniz Spor Bilimleri Dergisi (Mediterranean Journal of Sport Science),259,TRUE,1
27819,QUBAHAN,259,TRUE,1
33785,University of Justice and Wisdom,259,TRUE,0.95
34301,"The Journal of Moral Theology, Inc.",259,TRUE,1
2873,The Japanese Society for Cardiovascular Surgery,258,FALSE,0
6582,Revista Catarinense da Ciencia Contabil,258,TRUE,0.965
6770,"Revista Interfaces: Saude, Humanas e Technologia",258,FALSE,0
7442,APO Society of Specialists in Heart Failure,258,TRUE,1
9913,Creative Research Publishers,258,TRUE,0.764
12241,Universitas Aisyiyah Surakarta,258,TRUE,0.884
17814,NP Voprosy Ekonomiki,258,TRUE,0.961
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,258,TRUE,1
18970,Universitas Islam Raden Rahmat Malang,258,TRUE,0.899
21074,European Scientific Society,258,TRUE,0.829
22504,Scientific Electronic Archives,258,TRUE,1
5902,The Science Museum,257,TRUE,0.109
6285,Universidad de Santander - UDES,257,TRUE,0.996
6579,University of Bergen Library,257,TRUE,0.778
7274,"Touch Medical Media, Ltd.",257,TRUE,0.56
9133,FSBEIHE North Caucasian Institute of Mining and Metallurgy (STU),257,TRUE,0.969
11441,SFSCA RAS,257,TRUE,0.946
19264,Universitas Bina Darma,257,TRUE,0.891
19686,Ram Arti Publishers,257,TRUE,0.918
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,257,TRUE,0.895
23902,Ethnosphere,257,TRUE,0.595
24815,Federacion Nacional de Cafeteros de Colombia (CENICAFE),257,TRUE,0.743
26404,Universitas Muslim Maros,257,TRUE,0.875
32851,"Fundacao de Apoio a Pesquisa, Tecnologia e Inovacao",257,TRUE,0.93
32979,Adi Health+Wellness,257,TRUE,0.774
37819,Santoso Academy Network,257,TRUE,0.833
11154,National Institute for Occupational Safety and Health (NIOSH)/ Division of Science Integration,256,FALSE,0
17250,P3M Politeknik Negeri Ambon,256,TRUE,0.945
18553,Poltekkes Kemenkes Bengkulu,256,TRUE,0.863
19103,MAGNANIMITAS,256,TRUE,0.926
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,256,TRUE,0.898
19515,Institute of Agroecology and Environmental Management NAAN,256,TRUE,0.934
20369,Institut Bisnis dan Teknologi Pelita Indonesia,256,TRUE,0.789
25406,Cal-Tek Srl,256,FALSE,0
28015,Associacao Brasileira de Antropologia,256,TRUE,0.98
33325,All-Russian Professional Psychotherapeutic League (PPL Russia),256,TRUE,0.793
36225,SRR Publications,256,TRUE,0.812
47526,Yayasan Baitil Ashwatul Quran,256,TRUE,0.965
2433,International Society for Gerontechnology (ISG),255,TRUE,0.012
3209,"Museum National d'Histoire Naturelle, Paris, France",255,FALSE,0
7672,KSI Research Inc.,255,TRUE,0.004
10437,"ARKAT USA, Inc.",255,FALSE,0
11599,African Journal of Reproductive Health (AJRH),255,TRUE,0.953
19123,Academy of the FPS of Russia,255,TRUE,0.918
19369,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Bim,255,TRUE,0.957
20455,STIE Indonesia Banking School,255,TRUE,1
28025,"Institute of Philosophy, Political Science and Religious Studies CS MSHE RK",255,TRUE,0.906
28466,Universidad Nacional de San Martin,255,TRUE,0.851
30315,Research Establishment for Electronic Publication,255,TRUE,0.984
36708,Stiftung Schweizer Zentrum für Heil- und Sonderpädagogik,255,TRUE,0.847
37739,Kazakh University of Technology and Business,255,TRUE,1
47794,Federação das Associações de Ginecologia e Obstetrícia,255,TRUE,0.345
50239,PLASMAIOFAN Scientific and Technological Center,255,FALSE,0
51045,Pakistan Society of Internal Medicine,255,FALSE,0
8994,Gaziantep University Journal of Social Sciences,254,TRUE,1
9600,Baltic Medical Education Center,254,TRUE,0.953
9730,Triveni Enterprises,254,TRUE,0.941
10229,Universidade Lusofona,254,TRUE,0.843
12055,Universitas Abulyatama,254,TRUE,0.992
20052,Amar Telidji University of Laghouat,254,TRUE,0.949
22749,Arabic Researcher ID,254,TRUE,1
25971,International Academic and Research Consortium,254,TRUE,0.941
29580,FSBI SRC Planeta,254,TRUE,0.996
34935,Maison des Sciences de l'Homme Paris Nord,254,TRUE,0.067
37538,Public Institute of Political & Social Research of Blacksea-Caspian Region,254,TRUE,0.992
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,253,TRUE,1
10832,Orenburg State University,253,TRUE,1
16860,AI Access Foundation,253,TRUE,1
17904,Institut Manajemen Koperasi Indonesia,253,TRUE,0.937
18544,Institut Kesehatan Helvetia,253,TRUE,0.826
23912,Amanxo Publication,253,TRUE,0.822
27517,Academic Research Publishing Group (Publications),253,TRUE,0.708
30159,Akademia Wymiaru Sprawiedliwości,253,TRUE,0.04
32292,Universidad Autonoma de Chihuahua,253,TRUE,0.881
1897,Korean Pediatric Society,252,TRUE,0.595
6640,Sakarya University Journal of Science,252,TRUE,1
8754,Malaysian Journal of Microbiology,252,FALSE,0
9141,A.L. Makarenko GI,252,TRUE,0.123
11866,Revista Mexicana de Ciencias Agricolas,252,TRUE,1
20551,Revista Cientifica Semana Academica,252,TRUE,0.849
22288,Sociedade Brasileira de Pneumologia e Tisiologia,252,TRUE,0.409
23641,The Japan Association for Language Teaching (JALT),252,TRUE,0.833
24593,Milli Egitim Bakanligi Milli Egitim Dergisi,252,TRUE,1
28986,Editorial Tecnocientifica Americana And Sinergia Academica,252,TRUE,0.575
31273,Frontier Research Publication,252,TRUE,0.813
34452,Ayurveda Research and Career Academy,252,TRUE,0.841
36012,College National des Generalistes Enseignants,252,TRUE,0.909
36498,Asociación de Filosofía Eikasia,252,TRUE,1
51659,Ordient Publishers,252,TRUE,0.456
1932,The Korean Institute of Metals and Materials,251,TRUE,0.992
