id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26616,Ural State University of Architecture and Art,213,FALSE,0
30862,Institute for Regional Economics,213,TRUE,0.948
31439,Orion Scholar Journals Publication,213,TRUE,0.878
32579,Moscow Academy of the Investigative Committee of the Russian Federation,213,TRUE,0.991
33001,Cordus,213,FALSE,0
1322,Japan Lung Cancer Society,212,FALSE,0
1332,National Institute of Industrial Health,212,FALSE,0
3381,Korean Society of Plant Pathology,212,TRUE,0.797
6881,Institute of Metals and Technology,212,TRUE,0.896
7473,Universidad de la Rioja,212,TRUE,0.929
10590,National University of Pharmacy,212,TRUE,1
17344,Institute of Catalysis and Inorganic Chemistry,212,TRUE,0.92
24997,Jinnah University for Women,212,TRUE,0.519
28942,Korkut Ata Turkiyat Arastirmalari Dergisi,212,TRUE,0.552
32194,New Literary Observer,212,FALSE,0
2234,Japan Society of Coloproctology,211,FALSE,0
6539,Portland State University Library,211,TRUE,0.171
7848,The Turkish Chemical Society,211,TRUE,0.313
8599,Silicea - Poligraf,211,TRUE,0.995
8736,Asociacion Espanola de Geografia,211,TRUE,0.645
10145,Korean Accounting Association (KAA),211,FALSE,0
18112,Ilia State University,211,FALSE,0
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,211,FALSE,0
21188,Editora da Universidade Federal de Campina Grande,211,TRUE,0.877
24993,HK-Publishing,211,TRUE,0.919
27296,Plant Protection and Quarantine Journal,211,FALSE,0
29538,Kerala Veterinary and Animal Sciences University,211,TRUE,0.882
5555,University of the Western Cape Library Service,210,TRUE,0.748
6244,Journal of the ASEAN Federation of Endocrine Societies (JAFES),210,FALSE,0
10016,Revista Pratica Docente,210,TRUE,1
12404,Asociacion Colombiana de Cirugia,210,TRUE,1
16044,Universitas 17 Agustus 1945 Samarinda,210,TRUE,0.905
16840,University of Social Sciences and Humanities,210,TRUE,0.905
17418,Institute of Experimental Botany,210,FALSE,0
18331,Universidad Autonoma de Aguascalientes,210,TRUE,0.952
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,210,TRUE,0.348
22978,Action For Sustainable Efficacious Development and Awareness,210,TRUE,0.962
23945,Pulp and Paper Research Institute,210,TRUE,0.862
24641,Kazakh National Agrarian University,210,TRUE,0.952
25674,Nigerian Society of Physical Sciences,210,TRUE,0.933
27498,Universitas Alwashliyah Medan,210,TRUE,0.933
32944,Asia Pacific Academy of Science Pte. Ltd.,210,TRUE,0.924
33798,Agencia Estatal Boletin Oficial del Estado,210,TRUE,1
34300,Instituto Brasileiro de Estudos Ambientais e de Saneamento,210,TRUE,0.005
36881,International Science Group Inc.,210,FALSE,0
1163,Western Japan Division of JDA,209,FALSE,0
3871,World Journal of Emergency Medicine,209,FALSE,0
4320,Tomas Bata University in Zlin,209,TRUE,0.397
4463,Korea Institute of Fire Science and Engineering,209,TRUE,1
5668,Pegem Akademi Yayincilik Egitim Danismanlik Hizmetleri,209,TRUE,0.057
6285,Universidad de Santander - UDES,209,TRUE,0.995
6954,IFHAN,209,FALSE,0
8947,Universidad Catolica Luis Amigo,209,TRUE,0.986
10023,"Totem Publisher, Inc.",209,FALSE,0
12630,Clemson University,209,TRUE,0.804
14109,Radboud University,209,TRUE,0.732
17323,National Institute of Public Health NIH (National Research Institute),209,TRUE,0.981
25880,MIJP Publication,209,TRUE,0.163
26032,Al-Hikmah Research and Publication Center,209,TRUE,0.904
2309,Pravni Fakultet Sveucilista u Zagrebu (Law School of the University of Zagreb),208,TRUE,0.822
4132,Japan Society of Health Evaluation and Promotion,208,FALSE,0
5914,"Association of Food Technology, Turkey",208,TRUE,0.332
10572,eRelation AG,208,TRUE,0.058
12372,Agentstvo Tvortheskih Tekhnologiy,208,TRUE,0.995
17173,Saint-Petersburg Mining University,208,TRUE,1
17981,Universidad de Cartagena,208,TRUE,0.933
20282,Onati International Institute for the Sociology of Law,208,TRUE,0.837
33506,Thaksin University,208,TRUE,0.986
3322,Norwegian University of Science and Technology (NTNU) Library,207,TRUE,0.957
7567,Complexo de Ensino Superior Meridional S.A.,207,TRUE,0.865
10700,Universidad Academia de Humanismo Cristiano,207,TRUE,0.942
11776,Polish Mineral Engineering Society,207,TRUE,1
16111,International Journal of Human and Health Sciences IJHHS,207,TRUE,1
16259,VSB - Technical University of Ostrava,207,FALSE,0
16797,Odessa State Academy of Civil Engineering and  Architecture,207,TRUE,0.831
17591,Lviv State University of Life Safety,207,TRUE,0.473
19082,Universidad Nacional Hermilio Valdizan,207,TRUE,0.734
19925,Ulyanovsk State University,207,TRUE,0.971
21752,STMIK Rosma,207,TRUE,0.913
24543,STKIP Taman Siswa Bima,207,TRUE,0.957
25661,Pharmacology and Pharmacotherapy,207,FALSE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",207,TRUE,0.053
28331,Headache Medicine,207,TRUE,1
28902,Fair East Publishers,207,TRUE,1
30772,Journal Of Educational and Psychological Researches,207,FALSE,0
1218,American Society of Ichthyologists and Herpetologists (ASIH),206,FALSE,0
4999,Obuda University,206,FALSE,0
5168,University of Wyoming Libraries,206,TRUE,0.743
6893,Korean Academic Society of Business Administration,206,FALSE,0
7760,VSMU N.N. Burdenko,206,TRUE,0.864
11303,International Journal of Research in Library Science,206,FALSE,0
16162,OOO KDU,206,TRUE,0.874
20965,Harran Universitesi Tip Fakultesi Dergisi,206,TRUE,0.359
22795,RAFT IT and Publications Pvt Limited,206,TRUE,1
23512,Malaysian Public Health Physicians' Association,206,TRUE,0.956
27248,Osmaniye Korkut Ata Universitesi,206,TRUE,0.214
27542,Demokraciaert Kozpont Kozalapitvany Kulugyi es Kulgazdasagi Intezet,206,TRUE,0.801
31238,Stieglitz Academy,206,FALSE,0
32836,Ho Chi Minh City University of Technology and Education,206,TRUE,1
33314,LLC &quot;Brave Design&quot;,206,FALSE,0
4927,Bogucki Wydawnictwo Naukowe,205,TRUE,0.702
5902,The Science Museum,205,FALSE,0
7932,The Oil and Gas Institute - National Research Institute,205,TRUE,0.878
9361,Universidad de Cordoba,205,TRUE,0.941
15998,Universitate din Bucuresti (University of Bucharest),205,TRUE,0.79
16658,NP Rusmedical Group,205,TRUE,1
16799,Nizhyn Mykola Gogol State University,205,TRUE,0.283
18916,The Center for Promoting Education and Research (CPER),205,TRUE,1
22115,Universitas Balikpapan,205,TRUE,0.849
24814,Sekolah Tinggi Manajemen Informatika dan Komputer Jayakarta,205,TRUE,0.912
25226,Horizon Publisher India,205,TRUE,0.941
27104,Universitas Islam Makassar,205,TRUE,0.907
34132,"Breakaway Media, LLC",205,FALSE,0
2050,The Materials Research Society of Korea,204,FALSE,0
2624,The Surface Finishing Society of Japan,204,FALSE,0
4716,"Faculty of Food and Agriculture, United Arab Emirates University",204,TRUE,1
5119,Turkish Journal of Pediatric Disease,204,TRUE,0.24
5961,Business and Management Studies: An International Journal,204,TRUE,0.961
7737,Povolzhskiy State University of Telecommunications and Informatics,204,TRUE,0.559
10555,IGLC,204,FALSE,0
12398,FSBEO HPE Moscow State University of Railway Engineering (MIIT),204,TRUE,0.985
19389,Geophysical Survey of the Russian Academy of Sciences - GS RAS,204,TRUE,0.951
19455,JiL Scientific Research Center,204,FALSE,0
22073,Universitas Muhammadiyah Lampung,204,TRUE,0.598
22631,Kreasi Teknologi Informasi,204,TRUE,0.956
23040,Real Time EOOD,204,TRUE,0.77
23311,National Sports Academy - Vassil Levski,204,TRUE,0.975
26480,STAI Auliaurrasyidin Tembilahan,204,TRUE,0.863
28473,Kuras Institute,204,TRUE,1
31142,Ministerio de Justicia - Subdireccion General de Documentacion y Publicaciones,204,TRUE,0.848
866,Japan Society for Analytical Chemistry,203,FALSE,0
1193,Association for the Advancement of Medical Instrumentation (AAMI),203,TRUE,0.099
4753,Kafkas University,203,FALSE,0
9222,Turkish Journal of Family Medicine and Primary Care,203,TRUE,0.31
11609,Ponteditora,203,TRUE,0.783
15956,FSBEI HE Far Eastern State Transport University (FESTU),203,TRUE,0.966
16468,ICARP FEBRAS,203,TRUE,0.857
17171,Malque Publishing,203,FALSE,0
18704,Phoenix Publishing House Ltd,203,TRUE,0.803
19092,Ukrainian Scientific Community,203,TRUE,1
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,203,TRUE,0.916
21529,Institutul de Chimie Macromoleculara Petru Poni,203,TRUE,0.985
31287,Yayasan Pendidikan Bima Berilmu,203,TRUE,0.901
31367,Reshetnev Siberian State University of Science and Technology,203,FALSE,0
35597,Institute of Comparative Law,203,TRUE,0.808
37016,Lembaga Bale Literasi,203,TRUE,0.916
1220,American Society of Parasitologists,202,FALSE,0
2937,Korean Dermatological Association and The Korean Society for Investigative Dermatology,202,FALSE,0
3564,International Association of Physical Chemists (IAPC),202,TRUE,1
3918,"thinkBiotech, LLC",202,TRUE,0.98
4770,The Korean Society of Food Preservation,202,TRUE,0.95
5520,School of Advanced Study,202,TRUE,0.757
7001,Korean Neurological Association,202,TRUE,0.589
7822,Test accounts,202,TRUE,0.059
9676,Cukurova Universitesi Muhendislik-Mimarlik Fakultesi Dergisi,202,TRUE,0.381
12105,Universitas Mathla ul Anwar Banten,202,TRUE,0.936
20204,V.M. Glushkov Institute of Cybernetics,202,TRUE,0.906
25139,Literasi Kita Indonesia,202,TRUE,0.916
28928,United Edition of the Federal Penitentiary Service of Russia,202,TRUE,0.842
30189,Editorial Office of the Magazine &quot;Judge&quot;,202,TRUE,0.317
36012,College National des Generalistes Enseignants,202,TRUE,0.901
439,Japanese Association for Laboratory Animal Science,201,FALSE,0
1759,Center for Academic Publications Japan,201,FALSE,0
4529,Korean Society for Railway,201,FALSE,0
4683,History Studies International Journal of History,201,TRUE,0.209
5516,Hitit University,201,TRUE,0.507
9462,Russian Foundation for Basic Research,201,TRUE,0.826
9834,Valparaiso University,201,TRUE,0.502
11169,Revista REAMEC,201,TRUE,1
19484,Bishkek State University named after Academician Kusein Karasayev,201,TRUE,0.98
21430,SciCell,201,TRUE,1
21840,Russian Federal Research Institute of Fisheries and Oceanography,201,TRUE,0.448
22366,Universidad Pontificia de Salamanca,201,TRUE,0.896
23910,Editora Alumniin,201,TRUE,0.95
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,201,TRUE,0.677
27265,ARF (Academic Research Foundations) India,201,TRUE,0.99
28687,Ministerio Publico do Trabalho,201,FALSE,0
32730,International Information Technology University,201,TRUE,0.96
1383,Japanese Society for Palliative Medicine,200,FALSE,0
4632,Turkce Edebiyat Kultur Egitim (TEKE) Dergisi,200,FALSE,0
8649,Suleyman Demirel University Visionary Journal,200,TRUE,0.4
8673,Universidad de Las Palmas de Gran Canaria,200,TRUE,0.91
8782,Deu Muhendislik Fakultesi Fen ve Muhendislik,200,TRUE,0.25
10349,"Faculty of Philology, Lomonosov Moscow State University",200,TRUE,0.74
19304,Chirurgie-Servis z.s.,200,TRUE,0.795
20543,Editora Sertaocult,200,TRUE,1
22155,Konya Muhendislik Bilimleri Dergisi,200,TRUE,0.415
25626,Chemical Society of Nigeria,200,TRUE,1
28471,Society for Himalayan Action Research and Development (SHARAD),200,TRUE,0.965
29305,Pedro & Joao Editores LTDA M.E.,200,FALSE,0
29428,"Kazakh University of Economics, Finance and International Trade",200,TRUE,0.98
29832,Municipal Academy,200,FALSE,0
33208,Catholic University in Ruzomberok,200,TRUE,1
35779,Lembaga Riset Mutiara Akbar,200,TRUE,0.96
6922,Association of Basic Medical Sciences of FBIH,199,TRUE,1
7948,Cardiff University Press,199,TRUE,0.201
8070,Current Approaches in Psychiatry,199,TRUE,0.412
11577,Universidad Catolica del Maule,199,TRUE,0.668
11917,Revista SODEBRAS,199,FALSE,0
16647,Faculty of Medicine Prince of Songkla University,199,TRUE,0.94
18133,Poltekkes Kemenkes Mataram,199,TRUE,0.95
18767,Sekolah Tinggi Ilmu Kesehatan Indonesia Maju - STIKIM,199,TRUE,0.884
18921,Sekolah Tinggi Teknik-PLN,199,TRUE,0.925
20486,Journal of Anatolian Environmental and Animal Sciences,199,TRUE,0.332
20692,Balkar Scientific Center of Russian Academy,199,FALSE,0
28981,Skeena Publishers,199,TRUE,0.678
30483,Model Institute of Education and Research,199,TRUE,1
898,Japanese Society of Toxicology,198,FALSE,0
1212,American Association of Avian Pathologists (AAAP),198,FALSE,0
1738,Japan Society for Fuzzy Theory and Intelligent Informatics,198,FALSE,0
5402,Instituto Politecnico Nacional/Centro de Investigacion en Computacion,198,FALSE,0
8169,sdvig press,198,TRUE,0.01
11362,SCAD Independent,198,TRUE,1
12178,Kazan State Power Engineering University,198,TRUE,0.995
12331,Politeknik Kesehatan Kemenkes Aceh,198,TRUE,0.939
18642,Aboutscience Srl,198,TRUE,0.859
19077,International Society of Hair Restoration Surgery,198,FALSE,0
22297,Universitas Perjuangan Tasikmalaya,198,TRUE,0.884
22355,Inkes Deli Husada Deli Tua,198,TRUE,0.904
22432,Portal de Periodicos da UFC,198,TRUE,0.985
26914,Association for Learning Development in Higher Education,198,TRUE,0.384
27784,First Assured Brilliant International Ltd,198,TRUE,0.904
1224,Coleopterists Society,197,FALSE,0
2708,Stichting Nase,197,TRUE,0.853
3119,Universidad Autonoma Chapingo,197,TRUE,1
3480,Korean Society for Sexual Medicine and Andrology,197,FALSE,0
5586,Monthly Review Foundation,197,TRUE,0.883
16306,IKIP Veteran Semarang,197,TRUE,0.827
16499,Akademik Sosyal Arastirmalar Dergisi (Asya Studies),197,TRUE,0.294
19195,Universitas Muhammadiyah Sorong,197,TRUE,0.939
20098,Earthline Publishers,197,TRUE,1
20375,LPPM Universitas Winaya Mukti,197,TRUE,0.873
21475,Moscow State University of Food Production,197,TRUE,0.772
22577,"Universidad Metropolitana de Educacion, Ciencia y Tecnologia",197,TRUE,0.827
22916,Fakultas Ilmu Sosial Dan Ilmu Politik (FISIP) Universitas Jenderal Achmad Yani (UNJANI),197,TRUE,0.883
24730,Scientific and Research Institute of Providing Legal Framework for the Innovative Development,197,TRUE,0.939
25428,Hanoi University of Mining and Geology,197,TRUE,0.914
29697,Universitas Malikussaleh,197,TRUE,0.944
32142,ASEAN Neurological Association,197,TRUE,1
33178,Anfo Publication House,197,TRUE,0.944
33383,Asia Association of Computer Assisted Language Learning,197,TRUE,0.888
33931,Persatuan Biologi Gunaan Malaysia,197,TRUE,0.959
35741,Garval Editorial Ltda.,197,TRUE,0.924
575,American Society of Plant Taxonomists,196,TRUE,0.949
1704,The Japan Geriatrics Society,196,FALSE,0
4649,Grand Valley State University Libraries,196,FALSE,0
4744,Universidad Internacional de La Rioja,196,FALSE,0
5524,"Institute of Agriculture and Life Science, Gyeongsang National University",196,FALSE,0
6720,Sosyoekonomi,196,TRUE,0.372
8238,Ege Journal of Medicine,196,TRUE,0.408
8390,The Association of Korea Counseling Psychology Education Welfare,196,TRUE,0.352
10399,CIRWOLRD,196,TRUE,1
10683,Colegio Mayor de Cundinamarca,196,TRUE,0.99
10900,University of Zakho,196,TRUE,1
19882,Academia Romana Filiala Cluj,196,TRUE,0.265
21541,Sandi Karsa Polytechnic Makassar,196,TRUE,0.964
23160,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Mohammad Husni Thamrin,196,TRUE,0.796
26501,Editura Universitara,196,TRUE,0.653
27961,Sveuciliste u Mostaru,196,TRUE,0.378
31881,Anapub Publications,196,TRUE,1
37920,LLC &quot;Medical Knowledge and Technologies&quot;,196,TRUE,0.893
4994,NWSA Academic Journals,195,TRUE,0.005
5058,The Korea Institute of Intelligent Transport Systems,195,FALSE,0
10021,The Scientific and Practical Society of Emergency Medicine Physicians,195,TRUE,0.836
10881,Institutos Superiores de Ensino do Censa,195,TRUE,0.636
17645,STIE Widya Wiwaha,195,TRUE,0.918
19560,Luhansk State University of Internal Affairs named after E.O. Didorenko,195,TRUE,0.954
21421,"Pacific Geographical Institute Far-Eastern Branch, Russian Academy of Sciences",195,TRUE,0.318
21676,Universitas Muhammadiyah Palopo,195,TRUE,0.297
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),195,TRUE,0.995
25718,Editorial Primmate,195,TRUE,0.908
26241,Pan American League of Associations of Rheumatology (PANLAR),195,TRUE,1
32440,Texto e Contexto Editora,195,TRUE,0.887
33559,Society of Extension Education Agra,195,TRUE,0.995
35283,Dela Press Publishing House,195,TRUE,0.969
35627,Yayasan Inspirasi El Burhani,195,TRUE,0.887
4339,Korean Data and Information Science Society,194,FALSE,0
8870,Ural State Mining University,194,TRUE,1
9481,Institute for Metals Superplasticity Problems of RAS,194,FALSE,0
11370,Research Society on Marijuana,194,TRUE,0.943
14883,Stavanger University Library,194,TRUE,0.526
14929,Politeknik Kementerian Kesehatan Banjarmasin,194,TRUE,0.902
16314,Louisiana State University Libraries,194,TRUE,0.005
16615,Institute of Market Problems and Еconomic and  Ecological Research of the NAS of Ukraine,194,TRUE,0.881
17131,Universidad de Ciencias Aplicadas Y Ambientales - UDCA,194,TRUE,0.299
18722,Redakcia Zhurnala Svetotekhnika LLC,194,TRUE,0.938
19193,Pascasarjana IAINU Kebumen,194,TRUE,0.876
19820,War Studies University,194,TRUE,0.222
20277,Sociedad Chilena de Entomologia,194,TRUE,0.954
20571,The Society of Korea Illusart,194,FALSE,0
26273,Universitas Bhayangkara Surabaya,194,TRUE,0.902
29808,International Journal of Progressive Sciences and Technologies,194,TRUE,0.969
2424,Japanese Society for Dialysis Therapy,193,FALSE,0
2998,The Korean Society of Neurogastroenterology and Motility,193,FALSE,0
3396,"Japan Society of Physical Education, Health, and Sport Sciences",193,FALSE,0
9157,Universidad Nacional Agraria la Molina,193,TRUE,0.788
9644,"Dougmar Publishing Group, Inc.",193,TRUE,0.99
9750,Universidad Francisco de Paula Santander,193,TRUE,1
10541,Walden University,193,TRUE,0.995
14992,Ukrainian Academy of Printing,193,FALSE,0
16152,GI KSC RAS,193,TRUE,0.036
16264,Regional Association for Security and Crisis Management,193,TRUE,0.689
17718,"Universidad de Los Lagos, Chile",193,TRUE,0.964
18381,Miskolci Jogi Szemle,193,TRUE,0.984
23475,ECTI,193,TRUE,0.865
27312,CV. Literasi Indonesia,193,TRUE,0.99
28049,"Regents of the University of California, Berkeley",193,FALSE,0
31739,Romania ADL Association,193,TRUE,0.995
33309,Vietnam Institute for Building Materials,193,TRUE,0.99
7475,Associacao Sergipana de Ciencia,192,TRUE,1
8977,Krasovskii Institute of Mathematics and Mechanics UB RAS,192,FALSE,0
9687,"FSBI Center of Geodesy, Cartography, and SDI",192,TRUE,0.865
