id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2494,The Korean Orthopaedic Association,351,FALSE,0
7715,Universidad Pedagogica Nacional,351,TRUE,1
9005,Yaroslav Mudryi National Law University,351,TRUE,0.9943019943019943
10054,Saint Petersburg State University of Architecture and Civil Engineering (SPSUACE),351,TRUE,1
10755,S.C.  JURNALUL PENTRU MEDICINA SI VIATA S.R.L,351,TRUE,0.8347578347578348
16016,Revista Enfermagem Atual,351,TRUE,0.98005698005698
17941,LP3M Universitas Sains Al Quran,351,TRUE,0.9173789173789174
18839,Burnasyan Federal Medical Biophysical Center Of Federal Medical Biological Agency,351,TRUE,0.9857549857549858
23626,Revista de Chimie SRL,351,TRUE,0.9401709401709402
1073,Pontificia Universidad Catolica de Valparaiso,350,TRUE,0.5657142857142857
9926,Warsaw University of Life Sciences - SGGW Press,350,TRUE,0.82
15943,Kancelaria Sejmu/Chancellery of the Sejm,350,TRUE,0.6685714285714286
18652,UKI Press,350,TRUE,1
30941,University College for Teacher Education Lower Austria,350,TRUE,0.98
4486,Estonian Literary Museum Scholarly Press,349,TRUE,0.9742120343839542
4521,Universidad Catolica de Temuco,349,TRUE,0.9255014326647564
9495,British Small Animal Veterinary Association,349,FALSE,0
16209,Science and Education A New Dimension,349,TRUE,0.2292263610315186
16726,Institut Pendidikan Indonesia,349,TRUE,0.8997134670487106
22881,Pakistan Agricultural Scientists Forum,349,FALSE,0
28418,Universitas Almuslim,349,TRUE,1
29301,Sapienza: International Journal of Interdisciplinary Studies,349,TRUE,1
33773,CV. Afdifal Maju Berkah,349,TRUE,1
34261,Kazan National Research Technological University,349,FALSE,0
15192,Badan Penerbitan Fakultas Pertanian (BPFP) Universitas Bengkulu,348,TRUE,0.75
20069,Revista Linha Mestra,348,TRUE,0.9770114942528736
22732,Media-Publisher,348,TRUE,1
25341,Ayurveda Sahiti Prabha,348,TRUE,1
30536,Dagestan State Agricultural University,348,FALSE,0
12789,The National and University Library of Iceland,347,TRUE,0.7579250720461095
16389,Vinnytsia National Pyrogov Memorial Medical University,347,TRUE,1
20951,Zhytomyr Ivan Franko State University,347,TRUE,1
21557,Journal of Modern Power Systems and Clean Energy,347,FALSE,0
24869,University of Nis - Faculty of Philosophy,347,TRUE,0.6829971181556196
1959,Linkoping University Electronic Press,346,TRUE,0.9161849710982659
8908,Sociedade Brasileira de Cirurgia Cardiovascular,346,TRUE,0.002890173410404624
12294,"Professional Event, LLC",346,TRUE,0.991329479768786
16176,Universidad Tecnica de Ambato - Carrera de Medicina,346,TRUE,0.991329479768786
1309,"Society of Materials Science, Japan",345,FALSE,0
7151,Institute of Archaeology and Ethnography SB RAS,345,TRUE,0.9043478260869565
7452,Zaporozhye State Medical University,345,TRUE,1
9265,Ivano-Frankivsk National Medical University,345,TRUE,1
21074,European Scientific Society,345,TRUE,0.9855072463768116
23092,Siedlce University of Natural Sciences and Humanities,345,TRUE,0.8608695652173913
26187,Agricultural Economics and Social Science Research Association (AESSRA),345,TRUE,0.8289855072463768
29660,"Ondokuzmayis University, Faculty of Medicine",345,TRUE,0.9855072463768116
29837,FSUE S&T Center of the defense complex - Kompas,345,FALSE,0
33043,Rifa Institute,345,TRUE,1
34154,Medsci Publications,345,TRUE,0.9768115942028986
5753,International Journal of Technology,344,FALSE,0
6256,"Sel'skokhozyaistvennaya Biologiya Editorial Office (SBEO), NPO",344,FALSE,0
9385,Clinical Biotec,344,TRUE,0.9941860465116279
9468,Universidad Catolica del Norte - Chile,344,TRUE,0.9941860465116279
11007,Rajiv Gandhi University of Health Sciences,344,TRUE,1
17288,Polish Pharmaceutical Society,344,TRUE,0.1744186046511628
17394,Alfred Nobel University,344,TRUE,1
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,344,TRUE,1
29077,SUNTEXT REVIEWS LLC,344,FALSE,0
909,Biophysical Society of Japan,343,FALSE,0
2888,Korean Society of Environmental Engineering,343,TRUE,0.956268221574344
22763,Instytut Sztuki Polskiej Akademii Nauk,343,TRUE,0.9970845481049563
28950,Universitas Sari Mutiara Indonesia,343,TRUE,0.967930029154519
10965,Navandu Technologies,342,FALSE,0
16249,Institut Teknologi Adhi Tama Surabaya,342,TRUE,0.9795321637426901
18175,International University of Business and Law,342,TRUE,0.4473684210526316
2782,Japanese Association of Indian and Buddhist Studies,341,FALSE,0
8494,State Public Scientific Technological Library SB RAS,341,TRUE,0.9325513196480938
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),341,TRUE,1
25315,Nemeth Publishers,341,TRUE,0.5483870967741935
26651,Universitas Banten Jaya,341,TRUE,1
1070,Scientific Journal Publishers Ltd,340,TRUE,0.9941176470588236
2427,Japanese Society for Dental Materials and Devices,340,FALSE,0
5891,Australasian Society for Computers in Learning in Tertiary Education,340,TRUE,0.9941176470588236
6888,Pressacademia,340,TRUE,0.5205882352941176
7169,IRBIS,340,TRUE,0.9323529411764706
7609,Polskie Towarzystwo Biochemiczne (Polish Biochemical Society),340,TRUE,0.9852941176470588
12310,Kyiv National University of Technologies and Design,340,TRUE,1
22637,"Wilmington Scientific Publisher, LLC",340,FALSE,0
23415,"International Council on Large Electric Systems - Cigre, Croatian National Committee",340,TRUE,1
23752,Russian State University of Justice,340,TRUE,0.9794117647058824
27431,"The Women University Multan, Pakistan",340,TRUE,1
29147,Mukhin M.N. Publisher,340,FALSE,0
6221,National Institute for Health and Care Research,339,TRUE,1
7784,National University of Kyiv - Mohyla Academy,339,TRUE,0.9469026548672566
8939,ISTE Group,339,TRUE,0
12199,Ivan Kozhedub Kharkiv National Air Force University KNAFU,339,TRUE,1
23185,Dae Han Society of Industrial Management,339,FALSE,0
37050,NDT.net,339,TRUE,1
11712,Universidad Central del Ecuador,338,TRUE,0.985207100591716
14960,Universitat Pompeu Fabra,338,TRUE,0.636094674556213
21240,INMA Bucharest-Romania,338,TRUE,0.9970414201183432
21609,University of Vigo,338,TRUE,0.8550295857988166
22426,Nizhny Novgorod Academy of the Ministry of the Interior of Russia,338,TRUE,0.9970414201183432
26757,Holistence Publications,338,TRUE,0.9911242603550297
8948,Universidad de San Buenaventura,337,TRUE,0.9643916913946587
10329,Servicio Nacional de Aprendizaje SENA,337,TRUE,0.9881305637982196
11893,Universidad Catolica Silva Henriquez,337,TRUE,0.9228486646884273
16120,Foreign Policy Research Foundation,337,TRUE,0.05934718100890208
16594,Autonomous Nonprofit Organization Publishing Dairy Industry,337,FALSE,0
19105,Institut Pemerintahan Dalam Negeri,337,TRUE,1
19901,University of Santiago of Chile,337,TRUE,1
23774,Svenska Arkeologiska Samfundet,337,TRUE,0.5786350148367952
31364,Ankara University,337,TRUE,0.3887240356083086
31929,Scientific Research Archives,337,TRUE,0.9970326409495549
34166,Science Press,337,TRUE,0.9940652818991098
3247,"Institute of Control, Robotics and Systems",336,FALSE,0
3990,National Council of Teachers of Mathematics,336,TRUE,0.8482142857142857
30185,Infinite Corporation,336,TRUE,1
7639,Journal of Lake Sciences,335,FALSE,0
11304,"Institut Teknologi Nasional, Bandung",335,TRUE,0.9223880597014925
16728,Universitas Sulawesi Barat,335,TRUE,1
17315,LLC Praktika,335,TRUE,1
3140,IBIMA Publishing,334,TRUE,0.9910179640718563
10922,Omer Halisdemir Universitesi,334,TRUE,0.5568862275449102
18352,Universidad del Quindio,334,TRUE,1
27529,"Health, Utan Kayu Publishing",334,TRUE,1
29472,Union Editorial,334,TRUE,0.9820359281437127
10732,International Hellenic University,333,TRUE,0.08408408408408408
12185,Necmettin Erbakan University,333,TRUE,0.5645645645645646
16141,Slovenian Association Informatika,333,TRUE,0.2702702702702703
23082,Sektion Medienpadagogik der Deutschen Gesellschaft fur Erziehungswissenschaft - DGfE,333,TRUE,0.9489489489489489
26472,South Punjab Center for Research and Development (SPCRD),333,TRUE,1
27517,Academic Research Publishing Group (Publications),333,TRUE,0.993993993993994
1251,Wilson Ornithological Society,332,FALSE,0
9732,Copenhagen Business School,332,TRUE,0.5391566265060241
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),332,TRUE,0.2198795180722892
11140,International Journal of Sports Physical Therapy,332,TRUE,0.7198795180722892
14665,Politeknik Negeri Jakarta,332,TRUE,0.9216867469879518
15980,Universitas Tidar,332,TRUE,0.7710843373493976
21345,CJSC ALKOR,332,TRUE,0.9969879518072289
23116,University of National and World Economy,332,TRUE,0.9939759036144578
23928,Publishing House OKI,332,TRUE,0.8975903614457831
29562,SD Publisher,332,TRUE,1
3665,American Journal of Pharmaceutical Education,331,FALSE,0
7520,Afyon Kocatepe University,331,TRUE,0.3655589123867069
16539,Kyiv National University of Trade and Economics,331,TRUE,0.8821752265861027
35641,Universidad Autonoma de Yucatan. Facultad de Medicina Veterinaria y Zootecnia,331,TRUE,0.9909365558912387
2954,Korean Cancer Association,330,TRUE,0.8212121212121212
7423,Firat Universitesi,330,TRUE,0.4333333333333333
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,330,TRUE,0.9666666666666667
16587,Universidade Catolica de Brasilia,330,TRUE,0.7878787878787878
10090,STC Industry Safety CJSC,329,TRUE,1
16307,Badan Penerbitan Universitas Widyagama Malang,329,TRUE,0.6565349544072948
11769,Ikatan Ahli Informatika Indonesia (IAII),328,TRUE,1
23026,Ukrainian National Forestry University,328,TRUE,1
23033,Chronopub Publications,328,TRUE,0.4725609756097561
26660,Institut Agama Islam Muhammadiyah Sinjai,328,TRUE,1
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,328,TRUE,0.9969512195121951
37370,Sociaal Historisch Centrum voor Limburg,328,TRUE,0.3932926829268293
7592,Grupo Verde de Agroecologia e Abelhas,327,TRUE,1
11050,Biblioteca Central da UNB,327,TRUE,0.9418960244648318
11055,Eleyon Publishers,327,TRUE,0.9969418960244648
18931,LPPM STMIK Royal,327,TRUE,0.96636085626911306
20791,Universitas Ngudi Waluyo,327,TRUE,0.8960244648318043
21912,Universitas Budi Luhur,327,TRUE,0.5168195718654434
29542,Politeknik Pertanian Negeri Samarinda,327,TRUE,1
2643,Canadian Mathematical Society,326,TRUE,0.8159509202453988
7594,Prague University of Economics and Business,326,FALSE,0
7608,Universidad San Francisco De Quito,326,TRUE,0.9325153374233129
10559,Krylov State Research Centre,326,TRUE,1
18962,Unitri Press,326,TRUE,1
34332,European International Journal of Multidisciplinary Research and Management Studies,326,TRUE,1
34701,Greater Baltimore Medical Center,326,FALSE,0
2567,Korean Diabetes Association,325,TRUE,0.5846153846153846
3088,Turkish Neurosurgical Society,325,FALSE,0
10741,Universidade Paranaense,325,TRUE,1
11090,University of Zilina,325,TRUE,0.12
18726,MANAS Sosyal Arastirmalar Dergisi,325,TRUE,0.2738461538461538
1,Annals of Family Medicine,324,FALSE,0
1208,Laser Institute of America,324,TRUE,0.3950617283950617
8183,Instituto Tecnologico de Costa Rica,324,TRUE,0.9876543209876543
1692,Japanese Society for Food Science and Technology,323,FALSE,0
1901,Yonsei University College of Medicine,323,FALSE,0
2744,Norwegian Nurses Organisation,323,FALSE,0
4024,Lithuanian Academy of Sciences,323,TRUE,1
5462,Aging and Disease,323,FALSE,0
10042,Mathematical Research Press,323,FALSE,0
10711,Update Publishing House,323,TRUE,0.9659442724458204
26770,Randwick International Research and Analysis Institute,323,TRUE,1
28965,University of Tuzla,323,TRUE,0.9969040247678019
29262,"Department of Applied Linguistics, Translators and Interpreters, University of Antwerp",323,TRUE,0.7213622291021672
2931,Fundacao Edson Queiroz,322,TRUE,0.5714285714285714
4010,The Japan Institute of Marine Engineering,322,FALSE,0
9185,Fundacao Educacional da Regiao de Joinville - Univille,322,TRUE,1
11170,Pisa University Press,322,FALSE,0
25017,Yakovlev Chuvash State Pedagogical University,322,TRUE,0.9968944099378882
3961,The Korean Society of Gastrointestinal Endoscopy,321,TRUE,0.501557632398754
5064,Revista FSA,321,FALSE,0
9463,STKIP PGRI Sumatera Barat,321,TRUE,0.5482866043613707
16207,Mustansiriyah University College of Engineering,321,TRUE,1
16235,Institute of Slavic Studies of the Russian Academy of Sciences,321,TRUE,0.8753894080996885
16856,Sretechjournal Publication,321,TRUE,0.3613707165109034
20216,Voronezh State University of Forestry and Technologies named after G.F. Morozov,321,TRUE,1
26635,Scientific Press International Limited,321,TRUE,0.9065420560747663
1037,Japan Welding Society,320,FALSE,0
9606,JBHOST Journal of Business on Hospitality and Tourism,320,TRUE,1
17608,Universidad Autonoma de Chile,320,TRUE,0.959375
25483,Berostav Druzstvo,320,FALSE,0
7076,Hipatia Press,319,TRUE,0.8652037617554859
18684,Scientia Socialis Ltd,319,TRUE,1
22681,Revista CPAQV,319,TRUE,0.9843260188087773
1150,Japan Society for Aeronautical and Space Sciences,318,FALSE,0
3257,Sociedade Paranaense de Matematica,318,TRUE,1
3464,Oil Gas Scientific Research Project Institute,318,TRUE,1
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,318,TRUE,0.9276729559748428
25930,Union of Iraqi Geologists (UIG),318,TRUE,1
1589,Japanese Association for Chest Surgery,317,FALSE,0
3567,Turkish Society of Cardiology,317,FALSE,0
3843,Associacao Prudentina de Educacao e Cultura (APEC),317,TRUE,1
8799,Korea Tourism Research Association,317,FALSE,0
11190,SE Dnipropetrovsk Medical Academy of Health Ministry of Ukraine,317,TRUE,1
22149,Medpharm Publications,317,TRUE,0.1924290220820189
23258,Adiyaman University,317,TRUE,0.3974763406940063
30777,Open Medical Publishing,317,TRUE,0.971608832807571
8343,Reaviz Medical University,316,TRUE,0.8481012658227848
9942,Cherepovets State University,316,TRUE,0.9905063291139241
18452,UPPM STIKES Pemkab Jombang,316,TRUE,1
29508,Ch. Valikhanov Institute of History and Ethnology,316,TRUE,0.7183544303797468
1130,ACTA Press,315,FALSE,0
8917,Southern Cross Publishing,315,TRUE,1
22390,Tashkent State University of Law,315,TRUE,1
1213,American Association of Zoo Veterinarians,314,FALSE,0
5302,Harrassowitz Publishing House,314,TRUE,0
5361,Crisis and Emergency Management: Theory and Praxis,314,TRUE,0.7165605095541401
5503,The Korean Society for Practical Theology,314,FALSE,0
10007,Ishik University,314,FALSE,0
25350,Industrial University of Ho Chi Minh City (IUH),314,TRUE,0.9968152866242038
29819,JSC Academy of Logistics and Transport,314,TRUE,1
6250,Medical Communications Sp. z.o.o.,313,TRUE,0.9616613418530351
16730,Universitas Muhamamadiyah Tapanuli Selatan,313,TRUE,0.4888178913738019
6095,University of Waterloo,312,TRUE,0.9519230769230769
7875,Fundacao Educacional de Criciuma- FUCRI,312,TRUE,1
8565,Sestre Milosrdnice University Hospital Center (KBC Sestre milosrdnice),312,TRUE,0.2275641025641026
10401,Universidade do Contestado - UnC,312,TRUE,0.9198717948717949
11552,New York Business Global LLC,312,TRUE,1
29554,The Research Publication,312,TRUE,1
2920,The Editorial Office of Gut and Liver,311,FALSE,0
7149,Mineralogical Society,311,TRUE,0.7234726688102894
10878,Universidade Catolica de Pernambuco,311,TRUE,0.977491961414791
22359,Penza State Agrarian University,311,TRUE,0.06430868167202572
2573,The Korean Society of Anesthesiologists,310,TRUE,0.5709677419354839
3246,Universidad de la Sabana,310,TRUE,0.9129032258064516
5319,Ateneo de Manila University,310,FALSE,0
11866,Revista Mexicana de Ciencias Agricolas,310,TRUE,1
16683,LPPM IKIP PGRI Pontianak,310,TRUE,1
16924,Lviv National Environmental University,310,TRUE,0.1903225806451613
18185,Institute of Irrigated Agriculture of the National Academy of Agrarian Sciences in Ukraine,310,TRUE,0.7903225806451613
21455,Saint-Petersburg University of the Ministry of Internal Affairs of the Russian Federation,310,TRUE,0.9903225806451613
25620,ProBiologists LLC,310,FALSE,0
29292,Open Systems Publications,310,TRUE,0.9967741935483871
6154,Gem-A,309,FALSE,0
9889,Rural and Remote Health,309,FALSE,0
11165,Politeknik Kesehatan Tanjungkarang,309,TRUE,0.4563106796116505
16687,Bashkir State Agrarian University,309,FALSE,0
21542,Instituto Federal de Educacao - Ciencia e Tecnologia do Rio Grande do Sul,309,TRUE,0.9967637540453074
22288,Sociedade Brasileira de Pneumologia e Tisiologia,309,TRUE,0.3365695792880259
31677,Adyghe State University,309,TRUE,1
2870,Universitatea Stefan cel Mare din Suceava,308,TRUE,0.1266233766233766
15972,Politeknik Keuangan Negara STAN,308,TRUE,1
16384,Kuban State University,308,FALSE,0
22360,International Display Workshops General Incorporated Association,308,FALSE,0
22580,The Association of Faculties of Medicine of Canada,308,TRUE,0.6298701298701299
22713,SanovaWorks,308,FALSE,0
23914,Lembaga Penelitian dan Pengabdian Masyarakat Universitas Flores,308,TRUE,0.9837662337662338
5542,Southern Medical Association,307,FALSE,0
19463,Centre for Research and Community Development - Islamic University of Nahdlatul Ulama Jepara,307,TRUE,1
28216,"Geoeconomics of Energetics, Institute of Diaspora and Integration",307,FALSE,0
31950,Bulletin of Pirogov National Medical & Surgical Center,307,FALSE,0
32018,India Meteorological Department,307,TRUE,0.5700325732899023
10188,Health Promotion and Chronic Disease Prevention Branch (HPCDP) Public Health Agency of Canada,306,TRUE,0.6241830065359477
10216,University of Surabaya,306,TRUE,0.9673202614379085
24873,Institute of Mathematics National Academy of Sciences of Ukraine,306,TRUE,0.9738562091503268
3132,Korean Society of Animal Science and Technology,305,FALSE,0
6042,Bonoi Science Advancement and Education LLC,305,TRUE,0.9967213114754098
6329,American Research Institute for Policy Development,305,FALSE,0
8624,Federal Research Institute for Health Organization and Informatics,305,TRUE,1
