id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10165,Pirogov Russian National Research Medical University,445,TRUE,0.928
20013,Ural State Law University,445,TRUE,0.07
3038,Centro de Ensino Unificado de Brasilia,444,TRUE,0.786
4844,Systematic and Applied Acarology Society,444,TRUE,0.905
5344,Brno University of Technology,444,TRUE,0.09
11201,International Society of Communication and Development Between Universities (ISCDBU),444,FALSE,0
7798,University of Deusto,444,TRUE,0.885
18993,Scientific Archives LLC,444,FALSE,0
5815,Medical University Prof. Dr. Paraskev Stoyanov - Varna,444,FALSE,0
1450,USDA Forest Service,443,FALSE,0
9665,Addleton Academic Publishers,443,FALSE,0
17711,AIBPM Publisher,443,TRUE,0.318
9600,Baltic Medical Education Center,443,TRUE,0.655
17415,Printspublications Private Limited,443,FALSE,0
26763,Everant Journals,443,TRUE,0.835
11233,University of Duhok,443,TRUE,0.237
386,Japan Endocrine Society,442,FALSE,0
4946,Singapore Medical Journal,442,TRUE,0.093
5072,Longwoods Publishing,442,FALSE,0
10758,Tikrit University,442,TRUE,0.919
3322,Norwegian University of Science and Technology (NTNU) Library,442,TRUE,0.771
27503,Sociedade Brasileira de Reumatologia,442,TRUE,0.011
7900,Universidad Pontificia Bolivariana,441,TRUE,0.186
16857,Institute of Oriental Studies Russian Academy of Sciences,441,TRUE,0.782
1208,Laser Institute of America,440,FALSE,0
23123,Universitas Labuhan Batu,440,TRUE,0.627
5522,Paediatrica Indonesiana - Indonesian Pediatric Society,439,TRUE,0.918
9120,Ryazan State Radio Engineering University RSREU,439,FALSE,0
3230,Queensland University of Technology,439,TRUE,0.886
22663,Orel State University of Economics and Trade,439,TRUE,0.18
18682,Cambridge Media,439,TRUE,0.112
6095,University of Waterloo,438,TRUE,0.797
7710,Resources Science,438,FALSE,0
11263,World Health Organization Regional Office for the Eastern Mediterranean (WHO/EMRO),438,TRUE,0.132
17917,Lembaga Penelitian dan Pengabdian kepada Masyarakat (LP2M) Universitas Islam Negeri (UIN) Sultan Maulana Hasanuddin Banten,438,TRUE,0.699
28744,"School of Statistics, Renmin University of China",438,FALSE,0
17176,Forum Pengelola Jurnal Manajemen,438,TRUE,0.498
17304,Politeknik Negeri Bali,438,TRUE,0.498
8908,Sociedade Brasileira de Cirurgia Cardiovascular,437,FALSE,0
21919,Universitas Muhammadiyah Bengkulu,437,TRUE,0.815
7726,Kalvis,436,TRUE,0.975
10796,International Journal of Agricultural and Biological Engineering (IJABE),436,FALSE,0
17288,Polish Pharmaceutical Society,436,FALSE,0
17029,Gaurav Publications,435,FALSE,0
7097,Paediatrician Publishers LLC,435,TRUE,0.736
12346,Asociatia de Geografie,435,TRUE,0.248
10590,National University of Pharmacy,434,TRUE,0.085
20151,National Metallurgical Academy of Ukraine,434,TRUE,0.984
7224,Uniwersytet Humanistyczno-Przyrodniczy im. Jana Dlugosza w Czestochowie,433,TRUE,0.388
14947,Global Academy of Training and Research (GATR) Enterprise,433,TRUE,0.898
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,433,TRUE,0.709
27360,rScroll,433,TRUE,0.97
1658,American Board of Family Medicine (ABFM),432,FALSE,0
3246,Universidad de la Sabana,431,TRUE,0.668
4186,"Faculty of Mathematics, Computer Science and Econometrics, University of Zielona Gora",431,FALSE,0
5551,Defence Scientific Information and Documentation Centre,431,TRUE,0.995
7163,International Academy Publishing (IAP),431,TRUE,0.137
11688,University of Management and Technology,431,TRUE,0.724
16185,Peter the Great Museum of Anthropology and Ethnography of the Russian Academy of Sciences (The Kunstkamera),431,TRUE,0.114
12209,STAIN Kediri,431,TRUE,0.886
21093,Universitas Nusa Cendana,431,TRUE,0.889
4398,AGHU University of Science and Technology Press,430,TRUE,0.747
7784,National University of Kyiv - Mohyla Academy,430,TRUE,0.077
10451,Badan Penelitian dan Pengembangan Kemdikbud,430,TRUE,0.819
30385,"Belgorod National Research University, Russia",430,TRUE,0.944
11090,University of Zilina,430,TRUE,0.577
19565,Universitas Halu Oleo,429,TRUE,0.872
19533,Universitas Pakuan,429,TRUE,0.893
996,Japan Prosthodontic Society,428,FALSE,0
11128,National Research Nuclear University MEPhI (Moscow Engineering Physics Institute),428,FALSE,0
16587,Universidade Catolica de Brasilia,428,TRUE,0.897
5645,Oekom Publishers GmbH,428,TRUE,0.792
9468,Universidad Catolica del Norte - Chile,427,TRUE,0.225
5722,Research-Publishing.net,427,TRUE,0.698
9850,Sociedade Brasileira de Geofisica,427,TRUE,0.131
22637,"Wilmington Scientific Publisher, LLC",426,FALSE,0
24746,Ho Chi Minh City Open University,426,TRUE,0.934
22489,Volodymyr Vynnychenko Central Ukrainian State Pedagogical University,426,TRUE,0.535
12311,STMIK Budi Darma,426,TRUE,0.962
9276,ENGG Journals Publications,425,TRUE,0.014
19473,Universitas Putera Batam,425,TRUE,0.725
21000,Verlag Julius Klinkhardt KG,425,TRUE,0.021
3987,Journal of Applied Optics,424,FALSE,0
23026,Ukrainian National Forestry University,424,TRUE,0.958
3750,"Resilience Alliance, Inc.",423,FALSE,0
2848,Japanese Society for Engineering Education,423,FALSE,0
7460,Centro de Estudios Politicos y Constitucionales,423,TRUE,0.22
11938,Universidad de Concepcion,423,FALSE,0
4328,"The Minerals, Metals and Materials Society",422,FALSE,0
5317,European Center of Sustainable Development,422,TRUE,0.934
11253,"CSRC Publishing, Center for Sustainability Research and Consultancy",422,TRUE,0.943
18181,State Ecology Academy of Postgraduate Education and Management,421,FALSE,0
10576,IAIN Padangsidimpuan,420,TRUE,0.793
11271,T.F. Gorbachev Kuzbass State Technicak University,420,TRUE,0.052
3489,Japan Atherosclerosis Society,419,FALSE,0
4078,Publicaciones DYNA,419,TRUE,0.749
1809,Vittorio Klostermann GMBH,418,TRUE,0.112
6830,eScholarship,418,FALSE,0
8559,"Research, Development and Innovation Agency, Ministry of Environment and Forestry",418,TRUE,0.227
9124,Conselho Federal de Enfermagem - Cofen,418,TRUE,0.95
16420,Don't forget the bubbles,418,FALSE,0
19264,Universitas Bina Darma,418,TRUE,0.897
8901,AIJR Publisher,418,TRUE,0.581
26693,Editora Omnis Scientia,418,FALSE,0
3034,Japan Institute of Electronics Packaging,417,FALSE,0
11389,Revista Brasileira de Geografia Fisica,417,TRUE,0.803
10378,Revista Remecs - Revista Multidisciplinar de Estudos Cientificos em Saude,417,TRUE,0.065
23752,Russian State University of Justice,417,TRUE,0.499
7151,Institute of Archaeology and Ethnography SB RAS,416,TRUE,0.315
17417,Poltekkes Kemenkes Makassar,416,TRUE,0.688
9942,Cherepovets State University,416,TRUE,0.332
3865,Iniciativa Digital Politecnica,415,FALSE,0
9319,Croatian Academy of Sciences and Arts,415,FALSE,0
17981,Universidad de Cartagena,415,TRUE,0.935
10233,Instytut Badan Gospodarczych / Institute of Economic Research,414,TRUE,0.981
2954,Korean Cancer Association,414,TRUE,0.29
4681,Fundacao Universidade Regional de Blumenau,413,TRUE,0.92
1150,Japan Society for Aeronautical and Space Sciences,413,FALSE,0
8417,Izhevsk Institute of Computer Science,413,TRUE,0.041
22008,Red Iberoamericana de Pedagogia,413,TRUE,1
22735,"Faculty of Pharmacy and Pharmaceutical Sciences, University of Karachi",413,FALSE,0
3904,Museum National D'Histoire Naturelle,413,TRUE,0.993
11994,"Faculty of Journalism, Lomonosov Moscow State University",412,TRUE,0.252
16292,Research Review Publisher,412,FALSE,0
1928,Practical Action Publishing,412,TRUE,0.051
7483,Knowledge Enterprise Journals,411,TRUE,0.367
7930,"BioInsights Publishing, Ltd.",411,FALSE,0
6096,Radcliffe Group Ltd,411,TRUE,0.781
8768,Archives of Health Investigation,411,TRUE,1
10523,Schwabe Verlagsgruppe AG,410,TRUE,0.154
10226,Auckland University of Technology (AUT) Library,409,TRUE,0.961
15949,LLC Global Media Technology,409,TRUE,0.606
20637,Universite Jean Moulin Lyon 3,409,TRUE,0.328
10258,Soegijapranata Catholic University,408,TRUE,0.593
10497,Sociedade Portuguesa de Estomatologia e Medicina Dentaria (SPEMD),408,TRUE,0.083
16919,Journal of Nepal Medical Association (JNMA),408,TRUE,0.993
12295,Kharkiv National University of Radioelectronics,408,FALSE,0
22845,Universitas Buana Perjuangan Karawang,408,TRUE,0.949
28464,University Library J. C. Senckenberg,408,TRUE,0.765
1155,Japanese Society of Fisheries Science,407,FALSE,0
7781,Current Science Association,407,FALSE,0
11866,Revista Mexicana de Ciencias Agricolas,407,TRUE,1
14665,Politeknik Negeri Jakarta,407,TRUE,0.619
10468,University of Porto,407,TRUE,0.511
12175,Iraqi Journal of Physics,407,TRUE,0.914
22927,Sir Syed College of Education,406,TRUE,0.97
17710,Fakultas Kedokteran Universitas Sriwijaya,405,TRUE,0.862
20654,LP2M Universitas Ibrahimy,405,TRUE,0.914
21394,Universitas Negeri Manado - Lembaga Penelitian dan Pengabdian Kepada Masyarakat,405,TRUE,0.899
9182,Revista Ibero-Americana de Estudos em Educacao,404,TRUE,0.248
10292,Asian Online Journals,404,TRUE,1
21050,The Academy of Engineering and Education,404,FALSE,0
25483,Berostav Druzstvo,404,FALSE,0
4753,Kafkas University,403,FALSE,0
22282,Indian Pharmaceutical Association - IPA,403,FALSE,0
7053,Universidade Tiradentes,403,TRUE,0.856
9523,International Association for Automation and Robotics in Construction (IAARC),403,FALSE,0
25788,Scientific Chronograph EOOD,403,FALSE,0
21188,Editora da Universidade Federal de Campina Grande,403,TRUE,0.881
27875,European Association for Structural Dynamics EASD,403,FALSE,0
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,402,TRUE,0.234
10399,CIRWOLRD,402,TRUE,1
5036,Komitet Redakcyjno - Wydawniczy Polskiego Towarzystwa Psychiatrycznego,402,FALSE,0
5985,Novosibirsk State Pedagogical University,402,TRUE,0.226
8288,Yaroslavl State Pedagogical University,402,TRUE,0.4
9209,American Oil Chemists Society,402,TRUE,0.01
11687,Duzce Universitesi Bilim ve Teknoloji Dergisi,402,FALSE,0
21021,"Hospital for Skin Diseases, Institute of Dermatology, Chinese Academy of Medical Sciences",402,FALSE,0
3097,"University of Technology, Sydney (UTS)",402,TRUE,0.649
10006,Centro de Estudios e Investigaciones para el Desarrollo Docente - CENID,401,TRUE,0.978
18684,Scientia Socialis Ltd,401,TRUE,0.91
25617,Secholian Publication,401,TRUE,1
2427,Japanese Society for Dental Materials and Devices,400,FALSE,0
14868,Universidad Ricardo Palma,400,TRUE,0.913
22881,Pakistan Agricultural Scientists Forum,400,TRUE,0.002
28448,The North American Chapter of the International Group for the Psychology of Mathematics Education,400,FALSE,0
1727,Japan Concrete Institute,399,FALSE,0
22581,Current Research Web,399,FALSE,0
4819,Instituto de Geociencias - UFRJ,398,TRUE,0.141
17315,LLC Praktika,398,TRUE,0.153
20468,Volgograd State Technical University,398,TRUE,0.889
12391,Kremenchuk Mykhailo Ostohradskyi National University,398,TRUE,0.095
22929,Nizhnevartovsk State University,398,TRUE,0.967
1070,Scientific Journal Publishers Ltd,397,TRUE,1
1073,Pontificia Universidad Catolica de Valparaiso,397,TRUE,0.433
8852,Universite de Bordeaux,397,TRUE,1
9005,Yaroslav Mudryi National Law University,397,TRUE,0.033
9175,ANPAD,397,TRUE,0.028
10700,Universidad Academia de Humanismo Cristiano,397,TRUE,0.914
17738,Economics of Agriculture of Russia,397,FALSE,0
18933,Instituto Andaluz de Patrimonio Historico - IAPH,397,TRUE,0.98
2709,King Abdulaziz University Scientific Publishing Centre,396,TRUE,0.997
17137,Nextgen Research Publications,396,FALSE,0
1368,National Science Teachers Association (NSTA),395,FALSE,0
2443,Cleveland Clinic Journal of Medicine,395,FALSE,0
5195,River Publishers,395,TRUE,0.737
6485,Journal of the Human and Social Sciences Researchers,395,FALSE,0
11184,Zhytomyr State Technological University,395,TRUE,0.033
12321,Politeknik Negeri Batam,395,TRUE,0.924
9658,BRNSS Publication Hub,394,FALSE,0
1807,White Horse Press,394,TRUE,0.437
23781,Editora Artemis,394,TRUE,0.003
1761,Estonian Academy Publishers,393,FALSE,0
3587,The Society of Practical Otolaryngology,393,FALSE,0
8953,Korea Youth Research Association,393,FALSE,0
15203,The Royal Australian College of General Practitioners,393,TRUE,0.036
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,393,TRUE,0.995
4708,The Permanente Press,393,FALSE,0
4040,Japanese Society of Radiological Technology,392,FALSE,0
12369,FSBEI HE Mari State University,391,FALSE,0
10525,Universitas Widya Gama Mahakam,391,TRUE,0.887
17996,Universitas Hindu Indonesia,391,TRUE,0.9
11674,Narotama University,391,TRUE,0.885
18180,Sumy National Agrarian University,391,TRUE,0.478
15186,Pravo Publishing House,390,FALSE,0
20245,"United Nations University, World Institute for Development Economics Research",390,TRUE,0.305
9194,Journal of International Scientific Researches,389,FALSE,0
17675,Universitas Muhammadiyah Palembang,389,TRUE,0.805
22004,Central Research Institute for Epidemiology,389,TRUE,0.599
24858,LPPM Universitas Muhammadiyah Riau,389,TRUE,0.985
342,Prous Science,388,FALSE,0
5753,International Journal of Technology,388,FALSE,0
7539,"Area de Innovacion y Desarrollo, S.L. 3 Ciencias",388,FALSE,0
8241,Volgograd State Medical University,388,TRUE,0.441
71,Clarivate Analytics (US),388,FALSE,0
21693,Uzbek State World Languages University,388,TRUE,1
17116,Yuriy Fedkovych Chernivtsi National University,388,TRUE,0.796
16981,University of Baghdad - College of Arts,388,TRUE,0.972
6118,University of Guanajuato,387,TRUE,0.992
8567,Inspira Network Group,387,FALSE,0
8954,Universitas Bina Nusantara,387,TRUE,0.933
19735,Amazonia Investiga,387,TRUE,0.951
3663,Societas Neurologica Japonica,386,FALSE,0
10748,Fakultas Ilmu Komputer Universitas Brawijaya,386,TRUE,0.94
11893,Universidad Catolica Silva Henriquez,386,TRUE,0.811
21684,Multidiszciplinaris tudomanyok,386,TRUE,0.676
18175,International University of Business and Law,385,FALSE,0
10216,University of Surabaya,385,TRUE,0.826
3196,"Revista de Enfermagem, UFPE Online",384,TRUE,0.992
6422,Dnipropetrovsk National University of Railway Transport,384,FALSE,0
7873,FSBSI All-Russian Scientfic Research Institute of Vegetable Breeding and Seed Production,384,TRUE,0.594
8951,Ponte Academic Journal,384,FALSE,0
17931,MWV Medizinisch Wissenschaftliche Verlagsgesellschaft mbH and Co. KG,384,TRUE,0.039
17229,Universitas Multimedia Nusantara,384,TRUE,0.768
16002,Institute of Fundamental and Applied Parasitology of Animals and Plants,384,TRUE,0.753
11712,Facultad de Odontologia,384,TRUE,0.924
1130,ACTA Press,383,FALSE,0
7534,The Korean Society of Design Culture,383,FALSE,0
7696,Uopen Journals,383,FALSE,0
8379,The Korean Society of Design Culture,383,FALSE,0
18976,Universitas Teknokrat Indonesia,383,TRUE,0.781
17394,Alfred Nobel University,383,TRUE,0.198
22432,Portal de Periodicos da UFC,383,TRUE,0.945
4486,Estonian Literary Museum of Scholarly Press,382,TRUE,0.547
5721,Ani Publishing and Consulting Company,382,FALSE,0
1911,Aerospace Medical Association,381,TRUE,0.483
1309,"Society of Materials Science, Japan",381,FALSE,0
6888,Pressacademia,381,FALSE,0
7637,Progress in Geography,381,FALSE,0
9318,Power System Technology Press,381,FALSE,0
12191,Universitas Islam Sumatera Utara,381,TRUE,0.911
19580,Universidad de Huelva - UHU,381,FALSE,0
11190,SE Dnipropetrovsk Medical Academy of Health Ministry of Ukraine,380,TRUE,0.084
8815,STAIN Ponorogo,380,TRUE,0.826
11001,Hue University,380,TRUE,0.697
27746,Annals of Clinical and Medical Case Reports,380,FALSE,0
20336,The Design Society,380,FALSE,0
11561,North-Ossetian State University named after Costa Levanovich Khetagurov,379,TRUE,0.404
19249,FSBSI FRC AESDRA VNIIESH,379,FALSE,0
6044,Odessa Polytechnic State University,379,TRUE,0.211
9153,Sai Scientific Communications,379,TRUE,0.462
10872,Asociacion de Medicos Anestesiologos de Chile,379,TRUE,0.137
11055,Eleyon Publishers,379,TRUE,0.689
24626,Asosiasi Sinergi Pengabdi dan Pemberdaya Indonesia (ASPPI),379,TRUE,0.989
17594,FSUE VNIIMS All-Russian Research Institute of Metrological Service,379,TRUE,0.493
1442,Swiss Chemical Society,378,TRUE,0.553
7027,Institute of Science Culture Exhibition and Design,378,FALSE,0
8849,"Institute of Mathematics, Czech Academy of Sciences",378,FALSE,0
6952,Center for International Forestry Research (CIFOR) and World Agroforestry Centre (ICRAF),377,TRUE,0.005
8116,Universidad de La Salle,377,TRUE,0.65
4252,Japan Rhinologic Society,377,FALSE,0
20648,Universitas Teuku Umar,377,TRUE,0.897
3130,VBRI Sverige AB,376,FALSE,0
9756,Universidad Estatal a Distancia,376,TRUE,0.968
9992,Ryazan State Medical University,376,TRUE,0.434
24541,JSC Analityk,376,TRUE,0.87
10948,EUSER,376,TRUE,0.896
21814,American Society of Interventional Pain Physicians,376,TRUE,0.745
2931,Fundacao Edson Queiroz,376,TRUE,0.622
6943,Biodiversity Science,375,FALSE,0
1037,Japan Welding Society,375,FALSE,0
1901,Yonsei University College of Medicine,375,FALSE,0
12380,"Life Science Alliance, LLC",375,TRUE,0.989
15119,Universitas Maritim Raja Ali Haji,375,TRUE,0.912
7491,"Esmon Publicidad, SA",375,TRUE,0.117
7639,Journal of Lake Sciences,374,FALSE,0
11351,University of Hradec Kralove,374,TRUE,0.123
5167,The Korean Society for Fisheries and Marine Sciences Education,373,FALSE,0
3723,Statistica Sinica (Institute of Statistical Science),373,FALSE,0
4415,Wildlife Disease Association,373,FALSE,0
10950,Internauka,373,TRUE,0.013
12083,Politeknik Negeri Padang,373,TRUE,0.938
25413,Chinese Center for Disease Control and Prevention,373,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),373,TRUE,0.013
10878,Universidade Catolica de Pernambuco,372,TRUE,0.836
2494,The Korean Orthopaedic Association,372,FALSE,0
8691,Nosov Magnitogorsk State Technical University,372,TRUE,0.062
16285,Universitas Pembangunan Nasional Veteran Yogyakarta,372,TRUE,0.72
21056,PHM Society,371,TRUE,0.987
27115,Editora e-Publicar,371,TRUE,0.003
4010,The Japan Institute of Marine Engineering,370,FALSE,0
7766,Vitebsk State Medical University,370,TRUE,0.219
8664,The Korea Society for Wellness,370,FALSE,0
9116,Aesthetics Media Services,370,TRUE,0.573
28831,Plant Archives,370,FALSE,0
8665,Centro de Ciencias de la Atmosfera,369,TRUE,0.133
8666,Jan Evangelista Purkyne University in Usti nad Labem,369,FALSE,0
9488,Moscow State University of Civil Engineering,369,TRUE,0.856
17924,Interregional Academy of Personnel Management,369,TRUE,0.133
12351,Kotelnikov Institute of Radioengineering and Electronics of Russian Academy of Sciences,368,TRUE,0.223
11582,BioAxis DNA Research Centre,368,FALSE,0
10043,International Scientific Invention Journals,368,TRUE,1
10825,Associacao Brasileira de Linguistica,368,TRUE,0.973
