id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9419,"Scholink Co, Ltd.",1571,TRUE,0.9898154139518738
11040,Fortune Journals,1571,FALSE,0
5548,Al-Jamiah Research Centre,1563,TRUE,0.9942418336868286
20457,Universidad Nacional de Rosario,1563,TRUE,0.9475367665290833
7758,Saratov State University,1562,TRUE,0.18822023272514343
19222,Publishing Center Science and Practice,1561,TRUE,0.7469570636749268
11875,Even3,1559,TRUE,0.0821039155125618
3029,International Monetary Fund (IMF),1558,TRUE,0.7997432351112366
1574,Atlantis Press,1557,FALSE,0
4226,Aarhus University Library,1555,TRUE,0.8591639995574951
17408,Universitas Sam Ratulangi,1554,TRUE,0.9987130165100098
426,Equinox Publishing,1553,TRUE,0.259497731924057
9405,Publishing House Zaslavsky,1553,TRUE,0.07211848348379135
5666,FSAEIHE South Ural State University (National Research University),1546,TRUE,0.2710219919681549
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1543,TRUE,0.03175631910562515
17744,Universitas Sumatera Utara,1542,TRUE,0.99935150146484375
8669,"Red Flower Publication Private, Ltd.",1539,FALSE,0
1881,Geological Society of London,1537,TRUE,0.5647364854812622
16652,National University of Life and Environmental Sciences of Ukraine,1535,TRUE,0.2306188941001892
11882,Modestum Publishing Ltd,1534,TRUE,0.06518904864788055
19280,IJEAST,1533,FALSE,0
6535,EDIPUCRS,1531,TRUE,0.928151547908783
6921,Kniga Service Agency Ltd.,1523,TRUE,0.0709126740694046
16132,University of Silesia in Katowice,1522,TRUE,0.743101179599762
8597,The Chemical Society of Japan,1513,FALSE,0
844,American Public Health Association,1513,TRUE,0.19365498423576355
2902,International Press of Boston,1507,FALSE,0
7983,Fundacion Universidad de Palermo,1507,TRUE,0.9508958458900452
16115,Crimson Publishers,1496,TRUE,6.68449210934341e-4
7093,ITMO University,1496,TRUE,0.05681818351149559
7746,Level Up Business Center,1486,TRUE,0.20995962619781494
45,British Institute of Radiology,1483,TRUE,0.8280512690544128
10352,Universitas Islam Negeri Alauddin Makassar,1482,TRUE,0.45883941650390625
7185,Kutafin Moscow State Law University,1474,TRUE,0.6784260272979736
4602,Royal College of Physicians,1473,FALSE,0
11399,Universitas Negeri Makassar,1472,TRUE,1
1425,EMW Publishing,1469,FALSE,0
1441,The Electromagnetics Academy,1469,FALSE,0
7794,GIAP Journals,1468,TRUE,1
1987,Royal College of General Practitioners,1465,TRUE,0.42525598406791687
9969,Medwin Publishers,1461,TRUE,0.14510609209537506
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1448,TRUE,0.9779005646705627
3790,Pontificia Universidade Catolica de Minas Gerais,1436,TRUE,0.9665738344192505
17481,L. N. Gumilyov Eurasian National University,1434,TRUE,0.12900976836681366
10489,Faculty of Technical Sciences,1430,TRUE,0.9237762093544006
21691,Encyclopaedic Publishing Pte Ltd,1430,TRUE,0.8930069804191589
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1429,TRUE,0.809657096862793
9021,Sociedade Brasileira de Quimica (SBQ),1428,TRUE,0.13235294818878174
7787,Odesa I.I. Mechnikov National University,1427,TRUE,0
16390,National Pedagogical Dragomanov University,1423,TRUE,0.38229092955589294
1049,American Roentgen Ray Society,1420,FALSE,0
26714,Academic World Research,1413,TRUE,0.019815994426608086
7008,Pushpa Publishing House,1407,FALSE,0
20,American Vacuum Society,1405,FALSE,0
7654,Towarzystwo Naukowe KUL,1404,TRUE,0.8247863054275513
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1402,TRUE,0.18687589466571808
12278,Editorial de la Universidad de Granada,1393,TRUE,0.8664752244949341
17629,EconJournals,1392,FALSE,0
6049,Universidad Nacional de Costa Rica,1390,TRUE,0.9697842001914978
16572,EpiSmart Science Vector Ltd,1387,TRUE,0.14852198958396912
14744,Ivan Franko National University of Lviv,1384,TRUE,0.1791907548904419
10293,SciTech Solutions,1382,TRUE,0.27568739652633667
11,American Economic Association,1380,TRUE,0.8702898621559143
8606,National Technical University Kharkiv Polytechnic Institute,1379,FALSE,0
2209,Vilnius Gediminas Technical University,1375,TRUE,0.9978181719779968
1762,Lavoisier,1372,TRUE,0.5240525007247925
5351,Ediciones Universidad de Salamanca,1372,TRUE,0.38921281695365906
5892,Kherson State University,1370,TRUE,0.16934306919574738
18408,Kherson State University,1370,TRUE,0.16934306919574738
8841,"Exeley, Inc.",1369,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1368,FALSE,0
11209,Zaporizhzhia National University,1367,TRUE,0.059253841638565063
10439,LPPM Unsyiah,1366,TRUE,0.9560761451721191
257,Geological Society of America,1356,TRUE,0.7529498338699341
18968,UNIB Press,1354,TRUE,0.7607089877128601
7132,Universidad de Antioquia,1349,TRUE,0.8317272067070007
8462,Universidade Federal do Tocantins,1348,TRUE,0.8686943650245667
16018,Central Library of the Slovak Academy of Sciences,1348,TRUE,0.059347182512283325
1149,Japan Institute of Metals,1344,FALSE,0
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1344,FALSE,0
7659,Moscow Regional State University,1342,FALSE,0
2904,The Japanese Psychological Association,1338,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,1338,TRUE,0.9207772612571716
4260,National and University Library of the Republic of Srpska,1334,TRUE,1
19929,Universidade Federal de Sao Paulo,1333,TRUE,0.9077269434928894
7562,"I-PC, LLC",1332,TRUE,0
7959,Bauman Moscow State Technical University,1332,TRUE,0.5593093037605286
16973,LLC Integration Education and Science,1332,TRUE,0
18784,AMG Transcend Association,1332,TRUE,1
5739,Coimbra University Press,1332,TRUE,0.7492492198944092
7508,Universitas Muhammadiyah Yogyakarta,1330,TRUE,0.20000000298023224
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1325,TRUE,0.9501886963844299
165,Bristol University Press,1324,TRUE,0.6563444137573242
181,Schweizerbart,1322,TRUE,0.00756429648026824
3874,Acta Ecologica Sinica,1322,FALSE,0
10989,Social Sciences Studies Journal,1318,FALSE,0
19764,University of Mosul,1314,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1312,TRUE,0.30716463923454285
7091,Verlag Barbara Budrich GmbH,1311,TRUE,0.591151773929596
11460,Kazan Federal University,1299,TRUE,0.1724403351545334
8967,"Remedium, Ltd.",1298,TRUE,0.6887519359588623
11534,Russian State University for the Humanities,1294,TRUE,0.3346213400363922
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1294,FALSE,0
5186,Oriental Scientific Publishing Company,1293,TRUE,0.6635730862617493
14667,Universitas Pahlawan Tuanku Tambusai,1293,TRUE,1
3330,Universidad de Chile,1290,TRUE,0.7472867965698242
11283,Tadqiqot,1288,TRUE,0.5690993666648865
23657,Union of Researchers of Macedonia,1286,TRUE,0.0917573869228363
18774,GRAPHIMEDIC SA DE CV,1281,FALSE,0
20397,The Korean Society of Sports Science,1281,FALSE,0
21051,Sciscan Publishing Limited,1281,TRUE,0.0078064012341201305
5282,Academic Publishing House Researcher,1280,FALSE,0
6895,Czech Academy of Agricultural Sciences,1280,TRUE,0.9937499761581421
330,Japanese Circulation Society,1277,FALSE,0
2927,AOTA Press,1276,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1272,TRUE,0.4913522005081177
16472,Science Repository OU,1272,TRUE,0.9834905862808228
4386,"Universitas Indonesia, Directorate of Research and Public Service",1269,TRUE,0.4192277491092682
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1266,TRUE,0.6808846592903137
6055,Verlag C.H.Beck oHG,1265,TRUE,0.46166008710861206
18929,John Libbey Eurotext,1264,TRUE,0.02294303849339485
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1264,TRUE,0.9778481125831604
27214,Federal Scientific Center for Hygiene F.F.Erisman,1259,TRUE,0.9340746402740479
418,Osterreichische Akademie der Wissenschaften,1255,TRUE,0
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1255,TRUE,1
10676,ASTES Journal,1252,FALSE,0
23730,The USA Journals,1250,TRUE,0.6000000238418579
7463,State University of Malang (UM),1248,TRUE,0.41746795177459717
12298,Center for Promoting Ideas,1248,FALSE,0
8258,UPT Penerbitan Universitas Jember,1248,TRUE,0.9959936141967773
2322,Korean Physical Society,1247,TRUE,0.03047313541173935
6368,Volgograd State University,1247,TRUE,0.9037690162658691
11847,Russkiy Vrach Publishing House,1243,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1242,TRUE,0.9653784036636353
381,ASTM International,1240,TRUE,0
10977,MediaMedica,1240,TRUE,0.7991935610771179
18344,LLC Obyedinennaya Redaktsiya,1240,TRUE,0.7991935610771179
16711,European Journal of Science and Technology,1238,FALSE,0
7806,"Faculty of Philology, University of Belgrade",1235,FALSE,0
5784,"Elmer Press, Inc.",1234,FALSE,0
5043,"Frontline Medical Communications, Inc.",1231,TRUE,0.1437855362892151
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1231,TRUE,0.6441917419433594
9140,Universidade Federal do Rio Grande do Norte - UFRN,1231,TRUE,0.9553208947181702
6469,Ural Federal University,1231,TRUE,0.39317628741264343
5360,Asian Journal of Chemistry,1227,TRUE,0.9616951942443848
3664,University Nove de Julho,1226,TRUE,0.9323001503944397
3,American Association of Physics Teachers (AAPT),1225,FALSE,0
22436,ALUNA,1221,TRUE,0.9090909361839294
3180,Amsterdam University Press,1221,TRUE,0.49795249104499817
11551,Premier Publishing s.r.o.,1221,TRUE,0
4952,"Science and Education Publishing Co., Ltd.",1214,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1207,TRUE,0.24109362065792084
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1203,FALSE,0
3842,Cellule MathDoc/CEDRAM,1202,FALSE,0
10538,Discover STM Publishing Ltd.,1200,FALSE,0
6254,University of Rzeszow,1197,TRUE,0.2664995789527893
10003,Universitas Muhammadiyah Surakarta,1197,TRUE,0.7251461744308472
12007,Bilingual Publishing Co.,1194,TRUE,0.999162495136261
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1193,FALSE,0
12750,The University of Jordan,1191,FALSE,0
9621,PubPub,1190,FALSE,0
1112,American Accounting Association,1185,TRUE,0.7924050688743591
7074,Voronezh State University,1184,TRUE,0.9983108043670654
11411,Universitas PGRI Semarang,1183,TRUE,1
2638,"AEPress, s.r.o.",1182,FALSE,0
10698,Vietnam National University Journal of Science,1177,TRUE,0.8937978148460388
790,Seismological Society of America (SSA),1176,TRUE,0.7976190447807312
7285,Rezekne Academy of Technologies,1175,TRUE,1
20793,ECORFAN,1172,TRUE,0.9991467595100403
21432,ISMA SYC INT,1163,FALSE,0
1253,Iron and Steel Institute of Japan,1160,FALSE,0
2900,Universitat Politecnica de Valencia,1160,TRUE,0.9750000238418579
8307,Universidad Carlos III de Madrid,1159,TRUE,0.8472821116447449
4028,Companhia Brasileira de Producao Cientifica,1158,TRUE,1
19544,Siberian State University of Geosystems and Technologies,1154,TRUE,0.8908145427703857
7834,United Nations Publications,1152,FALSE,0
11777,Publishing House Belorusskaya Nauka,1151,TRUE,0.7515203952789307
1209,Society for Imaging Science & Technology,1149,TRUE,0.6292428374290466
7040,Indian Society for Education and Environment,1148,TRUE,0.05226480960845947
2508,"Institute of Mathematics, Polish Academy of Sciences",1144,FALSE,0
2725,Global Science Press,1138,FALSE,0
9223,"Bio-Protocol, LLC",1133,FALSE,0
6011,Vasyl Stefanyk Precarpathian National University,1128,TRUE,0.9991135001182556
10589,Herald Scholarly Open Access,1125,TRUE,0.1688888818025589
7622,Samara State National Research University,1121,TRUE,0.5049063563346863
1272,American Veterinary Medical Association (AVMA),1118,FALSE,0
1183,Medical Journals Sweden AB,1117,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1117,FALSE,0
1756,American Society of Neuroradiology (ASNR),1116,TRUE,0.044802866876125336
18618,University of Toronto Libraries - UOTL,1116,TRUE,0.6048387289047241
16786,International Journal for Innovation Education and Research,1110,TRUE,1
9143,Penza State University,1106,FALSE,0
9090,American Society for Horticultural Science,1105,TRUE,0.9067873358726501
8959,LLC CPC Business Perspectives,1103,TRUE,0.9954668879508972
18776,Editorial Ciencia Digital,1103,TRUE,1
6329,American Research Institute for Policy Development,1102,FALSE,0
6780,Wydawnictwo Adam Marszalek,1099,FALSE,0
16013,Universitas Indraprasta PGRI,1095,TRUE,0.5543379187583923
9508,Edra SpA,1092,FALSE,0
8613,State Islamic College of Kudus,1091,TRUE,0.6837763786315918
20244,BiomedGrid LLC,1091,FALSE,0
1122,Decker Medicine,1089,TRUE,0.8172635436058044
225,American Association of Pharmaceutical Scientists (AAPS),1085,TRUE,0.07188940048217773
2086,Beilstein Institut,1085,TRUE,0.981566846370697
10842,Novosibirsk State University (NSU),1085,TRUE,0.8764976859092712
16000,Universitas Bina Sarana Informatika,1084,TRUE,0.7905904054641724
17401,Lupine Publishers LLC,1084,FALSE,0
3820,Stellenbosch University,1083,TRUE,0.010156971402466297
7778,Southern Federal University,1083,TRUE,0.28624191880226135
5612,Universidad Nacional del Litoral,1077,TRUE,0.7715877294540405
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1074,TRUE,0.9525139927864075
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1074,TRUE,0.9860334992408752
4425,South African Medical Association NPC,1073,FALSE,0
7999,Vital Biotech,1073,TRUE,0.004659832455217838
9450,University of Nis,1071,TRUE,0.9878618121147156
4047,"Harborside Press, LLC",1069,TRUE,0.4798877537250519
17357,University of Florida George A Smathers Libraries,1069,TRUE,0.9195509552955627
3786,Kaunas University of Technology (KTU),1068,TRUE,0.8323969841003418
18540,Universitas Batanghari Jambi,1066,TRUE,1
5911,HARD Publishing Company,1064,FALSE,0
22128,Africa Health Research Organization,1064,FALSE,0
16422,RS Global Sp. z O.O.,1064,TRUE,0.9821428656578064
18324,Emirates College for Education Sciences,1063,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1063,TRUE,0.9661335945129395
16727,Humanity Only - HO,1059,TRUE,0.9782813787460327
171,Royal College of Surgeons of England,1056,TRUE,0.5700757503509521
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1055,FALSE,0
4874,Quintessence Publishing,1053,FALSE,0
15104,American Theological Library Association,1051,TRUE,0.23596574366092682
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,1049,TRUE,0.06005719676613808
8713,University of Trunojoyo Madura,1046,TRUE,0.48374760150909424
10551,University of Minnesota,1045,TRUE,0.4803827702999115
8473,Universitas Jenderal Soedirman,1045,TRUE,0.8133971095085144
16089,Brill Deutschland GmbH,1043,TRUE,0.5819750428199768
18870,PANORAMA Publishing House,1042,TRUE,0.9913627505302429
5248,Korea Distribution Science Association,1042,FALSE,0
26547,Pakistan Medical Association,1042,TRUE,0.45969289541244507
7019,Ore and Metals Publishing House,1041,TRUE,0.2516810894012451
11327,Journal of Mechanics of Continua and Mathematical Sciences,1037,TRUE,0.04918032884597778
8410,OAE Publishing Inc.,1035,TRUE,9.661835501901805e-4
17261,University of Thi Qar,1035,TRUE,0.03381642326712608
8550,Fuji Technology Press Ltd.,1033,TRUE,1
9246,Society for Science and Nature,1033,FALSE,0
14412,National Inquiry Services Center (NISC),1031,TRUE,9.699321235530078e-4
10283,"UiTM Press, Universiti Teknologi MARA",1029,TRUE,0.9591836929321289
8984,National Aviation University,1028,FALSE,0
6951,Cogitatio,1024,TRUE,1
14927,Universitas Medan Area,1023,TRUE,0.9628543257713318
12159,"Farname, Inc.",1023,TRUE,0.10850439965724945
8729,"Institute of Philosophy, Russian Academy of Sciences",1023,TRUE,0.17888562381267548
10735,Universitas Trisakti,1022,TRUE,0.9598825573921204
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1016,FALSE,0
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1015,TRUE,0.8147783279418945
4687,Akademizdatcenter Nauka,1015,TRUE,0.5103448033332825
5401,University of Szeged,1015,TRUE,0.6660098433494568
2869,Editora Cubo,1008,FALSE,0
5583,Economic Sciences,1008,FALSE,0
17082,Universitas Lancang Kuning,1005,TRUE,1
6550,National University of Science and Technology MISiS,1002,TRUE,0.6956087946891785
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1000,TRUE,0.9890000224113464
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,999,FALSE,0
3677,AMPCo,999,FALSE,0
11179,Edupedia Publications,999,TRUE,1
6995,Publishing House ABV Press,997,TRUE,0.7171514630317688
11596,Universidad Autonoma del Estado de Hidalgo,997,TRUE,0.9939819574356079
11800,Ukrainian Medical Stomatological Academy,996,FALSE,0
11864,Independent Medical Trust,996,TRUE,1
11168,i-manager Publications,995,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,995,TRUE,0.7457286715507507
10602,Mineralogical Society of America,993,TRUE,0.3806646466255188
7480,Universidade Federal de Pelotas,987,TRUE,0.9078013896942139
4787,Penerbit UTM Press,986,TRUE,1
6672,The University of Kansas,985,TRUE,0.3269035518169403
10959,State University of Management,984,TRUE,0.797764241695404
23016,Lutsknational Technical University,983,TRUE,1
11462,SCIK Publishing Corporation,978,FALSE,0
18113,Academic Research Publishing Group,977,TRUE,0.9856704473495483
27517,Academic Research Publishing Group (Publications),977,TRUE,0.9856704473495483
9051,JVE International Ltd.,974,FALSE,0
16242,IMR Press,973,TRUE,0.04830421507358551
8471,Universitas Islam Indonesia (Islamic University of Indonesia),970,TRUE,0.2907216548919678
22662,Chechen State University,968,TRUE,0.9917355179786682
9118,International Journal of Geomate,966,FALSE,0
